ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.001173,0.0,1.098612,0.0,0.0,0.017062,0.0,0.0,0.0,1.626224,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.105684,0.0,0.0,0.698135,1.098612,2.079442,1.098612,1.098612,1.609438,0.0,0.0,0.703098,0.693147,0.0,1.609438,0.001311,0.0,0.001277,0.0,0.703098,1.098612,0.698135,0.0,0.0,0.0,0.0,0.0,0.001649,0.0,0.010486,1.406097,1.098612,0.0,0.005988,0.001242,3.806662,1.098612,0.0,0.708036,0.010339,0.001627,0
2.079442,0.0,0.001026,0.0,0.0,0.0,0.003904,0.0,0.698135,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,0.041021,0.0,0.0,0.0,1.609438,4.912655,0.0,2.564949,1.386294,1.098612,0.0,0.0,4.204693,0.0,3.951244,0.0,0.0,0.0,0.698135,0.0,1.94591,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,1.105257,0.003247,1.393766,0.0,0.001312,0.010344,0.0,3.218876,1.609438,0.002241,0.0,0.001162,0.0,0
2.484907,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,1.609438,0.0,0.0,3.713572,0.0,0.0,0.030781,0.0,0.0,0.0,2.564949,5.241747,0.0,2.639057,0.693147,0.0,0.0,0.0,4.369448,0.0,4.394449,0.0,0.0,0.0,1.105257,0.0,2.564949,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.105257,0.001467,1.393766,0.0,0.005961,0.010344,0.0,2.302585,1.098612,0.006147,0.0,9e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.433987,0.693147,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0
3.871201,0.059459,0.09992,4.406719,2.09679,2.796671,1.70297,0.017465,3.600048,0.026499,3.703901,0.006283,3.025291,3.138966,1.386294,1.609438,0.0,6.184149,0.054591,2.667228,1.695909,2.089392,0.0,3.560762,3.367296,7.875119,0.0,4.844187,0.693147,4.204693,0.013231,0.0,8.971575,0.0,6.812345,0.09551,0.0325,0.102678,2.661657,4.639765,4.521789,3.741472,4.094345,0.0,3.828641,0.0,2.663053,0.0,3.652475,0.216967,1.393766,4.406719,0.05226,0.010344,0.098661,2.302585,4.025352,0.141537,4.120012,0.428577,0.07691,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.063028,0.0,0.0,0.0,1.386294,2.944439,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.004447,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.791759,0.0,0.0,0.001184,0.0,0
0.0,0.0,0.003781,1.386294,0.0,0.0,0.045079,0.0,1.105257,0.0,1.655195,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.157212,0.0,0.000847,0.703098,1.098612,3.496508,0.693147,1.098612,1.386294,2.397895,0.0,0.0,0.693147,0.779325,2.197225,0.001615,0.0,0.018782,0.703098,0.0,2.564949,0.746688,1.098612,0.0,1.098612,0.0,0.0,0.0,1.396245,0.037809,1.800058,1.386294,0.002726,0.024083,0.001983,2.833213,1.098612,0.006368,1.105257,0.100789,0.0,0
0.0,0.0008,0.022954,0.693147,0.708036,0.703098,0.184853,0.0,2.206074,0.000387,2.425563,0.000452,0.698135,0.698135,0.0,0.0,0.0,2.70805,0.0,0.698135,0.220725,0.0,0.0,0.71784,1.386294,3.637586,0.0,2.397895,0.693147,2.833213,0.0,0.0,3.828641,0.0,2.890372,0.000912,0.000564,0.000909,0.698135,0.741937,2.944439,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,2.311545,0.016182,1.401183,0.693147,0.001059,0.010344,0.000989,2.944439,2.397895,0.029049,0.765468,0.005474,0.000941,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00044,0.0,0.0,0.0,0.897185,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.038253,0.0,0.0,0.0,1.609438,3.295837,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.003496,1.105257,0.693147,0.0,0.008276,0.0,2.639057,1.609438,0.0,0.0,0.002536,0.0,0
0.0,0.025723,0.038403,0.693147,0.0,0.698135,0.066761,0.028713,0.737164,0.027316,2.129526,0.0,0.0,0.708036,0.0,1.791759,0.0,3.044522,0.0,0.698135,0.15884,0.703098,0.0,0.732368,2.564949,4.343805,0.0,2.397895,1.098612,2.639057,0.032492,0.0,3.828641,0.0,3.806662,0.029817,0.026946,0.029569,1.111858,0.806476,3.218876,1.144223,1.098612,0.0,0.0,0.0,0.703098,0.0,1.137833,0.010108,1.408545,0.693147,0.030131,0.010344,0.030149,3.688879,2.197225,0.0382,0.841567,0.001353,0.030541,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.70805,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,1.105257,0.0,1.609438,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0,1.401183,0.0,0.0057,0.010344,0.0,2.772589,1.386294,0.005145,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.015167,0.0,0.0,0.0,1.763605,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.213232,0.0,0.010826,0.0,2.079442,4.634729,1.098612,2.70805,1.098612,0.693147,0.0,0.0,4.521789,1.105257,4.174387,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.057494,2.21047,1.098612,0.0,0.02698,0.0,3.332205,2.70805,0.0,0.0,0.105082,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.012971,0.0,0.0,0.0,1.572537,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.190338,0.0,0.0,0.0,1.791759,4.488636,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.583519,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.054929,1.805005,0.693147,0.0,0.013696,0.0,3.526361,2.079442,0.0,0.0,0.102678,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.698135,0.0,1.609438,0.0,0.0,2.772589,0.002639,0.0,0.021699,0.0,0.0,0.0,1.386294,4.276666,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.871201,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.003877,0.0,0.693147,0.004283,0.0,0.0,2.302585,0.0,0.004665,0.0,0.014035,0.0,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.01688,0.0,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,0.084064,0.0,0.001516,0.71295,1.94591,3.713572,2.564949,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.741937,3.367296,0.001623,0.0,0.001658,1.398717,0.703098,1.94591,0.774727,0.0,0.0,0.0,0.0,0.0,0.0,1.398717,0.007712,1.121678,0.693147,0.010532,0.004937,0.00159,3.850148,1.098612,0.010395,0.815365,0.005257,0.001771,0
2.484907,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.049856,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.765039,1.94591,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,4.532599,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.639057,0.0,2.639057,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
