ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.708036,0.708036,0.0,0.0,0.0,0.0,0.0,0.000661,0.0,0.0,2.197225,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,4.007333,0.0,2.397895,0.693147,1.791759,0.0,0.0,3.828641,0.0,3.218876,0.000971,0.000696,0.001032,0.698135,0.0,1.94591,1.121678,2.302585,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,1.393766,0.0,0.001312,0.010344,0.020057,2.302585,2.079442,0.001229,0.727549,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.041216,0.0,0.0,0.0,1.49605,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.105273,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016707,1.958685,0.0,0.0,0.039941,0.0,3.367296,0.693147,0.0,0.0,0.050902,0.0,0
1.791759,0.00384,0.001,2.70805,0.0,1.108563,0.323266,0.00316,0.698135,0.006685,2.554798,0.0,0.0,1.396245,0.0,0.0,0.0,3.688879,0.0,1.108563,0.378834,0.0,0.0,1.627278,2.079442,5.043425,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,4.025352,0.005656,0.004976,0.009723,1.396245,1.506297,2.197225,1.625311,2.639057,0.0,2.639057,0.0,1.108563,0.0,1.619388,0.087436,1.393766,2.70805,0.036496,0.010344,0.004989,2.302585,1.791759,0.044488,1.860975,0.186391,0.004413,1
0.0,0.000782,0.001646,1.386294,0.0,0.0,0.111983,0.0,0.698135,0.001172,2.033447,0.0,1.105257,0.698135,0.0,0.693147,0.0,2.772589,0.001545,0.732368,0.251123,0.698135,0.0,0.698135,1.791759,4.060443,0.0,2.079442,1.386294,1.098612,0.00152,0.698135,3.091042,0.0,3.465736,0.029817,0.0,0.0,0.0,0.722706,2.079442,0.703098,2.197225,0.0,0.0,0.0,0.0,0.004052,0.698135,0.061378,1.617406,1.386294,0.0,0.013288,0.001034,2.890372,1.791759,0.001631,0.0,0.10737,0.000947,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.010343,0.0,0.0,0.0,0.805824,0.0,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.136189,0.0,0.0,0.0,0.693147,3.78419,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.050619,0.0,1.098612,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.101562,0.0,0
0.693147,0.001539,0.0,1.386294,0.698135,1.105257,0.040667,0.001636,0.0,0.0,1.898594,0.00085,0.0,0.698135,0.693147,0.0,0.0,2.484907,0.0,0.0,0.144696,0.0,0.0,0.698135,2.079442,3.713572,1.098612,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.465736,0.001623,0.002286,0.004166,1.108563,0.722706,2.197225,1.406097,1.791759,0.0,1.386294,0.0,0.698135,0.0,1.108563,0.014761,1.108563,1.386294,0.002413,0.004937,0.003902,3.688879,1.94591,0.003415,1.403643,0.014452,0.001771,0
0.0,0.0008,0.001562,1.609438,0.0,0.0,0.296266,0.000938,0.698135,0.0,2.410111,0.0,0.0,0.698135,0.0,0.693147,0.0,3.258097,0.0,0.0,0.220217,0.0,0.0,0.698135,1.791759,4.718499,0.0,2.639057,1.386294,2.197225,0.0,0.0,4.369448,0.0,3.663562,0.000912,0.0,0.000909,0.698135,0.756122,2.639057,1.108563,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.105257,0.016876,1.401183,1.609438,0.000706,0.010344,0.0016,3.637586,2.484907,0.002863,0.708036,0.006416,0.000941,1
0.693147,0.028527,0.047186,1.609438,0.0,0.703098,0.170251,0.003226,1.813195,0.027316,2.250956,0.0,0.698135,1.105257,0.0,0.0,0.0,3.401197,0.024716,0.703098,0.3314,0.0,0.0,1.238374,1.791759,4.094345,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.367296,0.03266,0.026946,0.032367,1.393766,1.147402,1.94591,1.530395,2.079442,0.0,2.079442,0.0,0.698135,0.0,1.965713,0.092799,1.623341,1.609438,0.032429,0.013288,0.051468,3.091042,2.197225,0.047697,1.556037,0.205386,0.033769,0
0.0,0.000782,0.135717,2.302585,0.0,0.71295,0.119594,0.000942,3.613078,0.001448,2.341142,0.0,0.0,0.703098,0.693147,0.0,0.0,3.850148,0.0,0.71295,0.336947,0.0,0.0,0.727549,1.791759,4.934474,0.0,2.833213,0.693147,5.164786,0.0,0.0,4.795791,0.0,4.60517,0.000971,0.002457,0.002212,0.703098,0.828552,5.192957,0.765468,1.94591,0.0,1.791759,0.0,0.703098,0.0,3.613617,0.084096,1.401183,2.302585,0.001312,0.010344,0.001034,2.944439,2.833213,0.142293,1.193922,0.191043,0.000947,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.029398,0.0,0.0,0.0,1.679244,0.0,0.0,0.0,1.791759,0.0,0.0,2.484907,0.0,0.0,0.205198,0.0,0.0,0.0,1.386294,3.7612,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.057165,1.393766,0.693147,0.0,0.010344,0.0,2.302585,2.197225,0.0,0.0,0.105183,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016762,0.0,0.0,0.0,1.404674,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.070583,0.0,0.0,0.0,1.386294,3.73767,0.0,1.94591,1.386294,0.693147,0.0,0.698135,2.772589,0.0,2.944439,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.004052,0.698135,0.004709,1.617406,0.0,0.003139,0.013288,0.0,2.890372,1.94591,0.003641,0.0,0.001172,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.04754,0.0,0.0,0.0,1.609438,4.406719,2.397895,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.010323,0.698135,0.693147,0.0,0.011938,0.0,3.218876,1.098612,0.0,0.0,0.040899,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016762,0.0,0.0,0.0,1.404674,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.070583,0.0,0.0,0.0,0.693147,2.397895,0.0,1.94591,1.386294,0.693147,0.0,0.698135,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.004052,0.0,0.004709,1.617406,0.0,0.0,0.013288,0.0,2.890372,1.94591,0.0,0.0,0.001172,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.001375,0.0,0.0,0.0,0.934217,0.0,0.0,0.0,2.484907,0.0,0.0,3.73767,0.0,0.0,0.085393,0.0,0.0,0.0,2.197225,5.476464,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.970292,0.0,0.0,0.0,0.0,0.0,2.302585,0.703098,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.011161,2.484907,1.609438,0.0,0.0,0.091873,0.0,0
0.0,0.002877,0.006655,1.609438,0.0,0.0,0.045322,0.003226,1.393766,0.001055,2.0684,0.0,0.0,0.698135,0.0,1.098612,0.0,2.484907,0.0,0.703098,0.166198,0.703098,0.0,0.708036,1.098612,4.007333,0.0,1.94591,1.098612,1.609438,0.001471,0.0,2.772589,0.0,2.833213,0.002929,0.0,0.002883,0.0,0.71784,1.94591,0.71784,1.098612,0.0,0.0,0.0,0.698135,0.0,1.393766,0.016142,1.623341,1.609438,0.0,0.013288,0.00298,3.091042,1.94591,0.007344,0.792993,0.024064,0.003328,1
0.0,0.003852,0.006143,1.609438,1.105257,1.108563,0.035441,0.0,1.393766,0.005077,1.892222,0.003559,0.0,1.408545,1.386294,0.693147,0.0,2.484907,0.0,1.393766,0.143802,0.698135,0.0,1.413423,0.0,3.73767,0.0,2.397895,0.693147,1.609438,0.001837,0.0,3.828641,0.0,2.772589,0.004916,0.002031,0.005045,0.0,1.492904,1.609438,1.420696,1.94591,0.0,1.386294,0.0,0.0,0.0,1.393766,0.015084,1.637053,1.609438,0.0,0.011229,0.005006,2.944439,0.0,0.006375,1.483875,0.0209,0.004668,0
2.484907,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,1.609438,0.0,0.0,3.713572,0.0,0.0,0.030781,0.0,0.0,0.0,2.564949,5.241747,0.0,2.639057,0.693147,0.0,0.0,0.0,4.369448,0.0,4.394449,0.0,0.0,0.0,1.105257,0.0,2.564949,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.105257,0.001467,1.393766,0.0,0.005961,0.010344,0.0,2.302585,1.098612,0.006147,0.0,9e-06,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,2.079442,0.0,0.0,2.197225,0.0,0.0,0.041579,0.0,0.0,0.0,1.386294,3.496508,0.0,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.484907,1.386294,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019743,0.0,0.0,0.0,1.232487,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.058917,0.0,0.0,0.0,1.609438,2.995732,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.004471,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.098612,0.0,0.0,0.001621,0.0,0
0.693147,0.002379,0.001696,1.098612,0.0,0.703098,0.025127,0.002498,0.698135,0.002796,1.224219,0.0,0.0,0.71295,0.0,0.0,0.0,2.639057,0.0,0.703098,0.071727,0.0,0.0,0.71784,2.079442,4.110874,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.258097,0.002979,0.00312,0.002982,0.0,0.779325,2.302585,0.722706,1.94591,0.0,1.098612,0.0,0.71295,0.0,0.698135,0.009558,1.105257,1.098612,0.0,0.008276,0.003081,2.302585,1.94591,0.0014,0.770108,0.022268,0.002884,0
0.0,0.025723,0.0,1.098612,0.0,0.0,0.027127,0.0,0.0,0.0,1.836725,0.0,0.0,0.698135,0.0,0.0,0.0,1.098612,0.0,0.0,0.126343,0.0,0.010826,1.105257,0.0,1.791759,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,1.105257,1.386294,0.030913,0.0,0.030734,0.708036,0.698135,0.0,1.121678,0.693147,0.0,0.693147,0.0,0.0,0.0,0.708036,0.010669,2.21047,1.098612,0.000659,0.02698,0.030904,3.401197,0.693147,0.001081,1.131402,0.007106,0.030541,1
0.0,0.006132,0.003928,2.197225,0.708036,1.82777,0.282536,0.007112,1.18479,0.007369,2.339609,0.000994,0.708036,1.413423,0.0,0.0,0.0,2.639057,0.001427,1.406097,0.286962,0.0,0.000847,1.490654,1.098612,4.143135,0.693147,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.779325,3.218876,0.007413,0.0103,0.024501,0.698135,1.549688,1.386294,1.472472,2.70805,0.0,1.386294,0.0,1.408545,0.0,1.453953,0.060137,1.619388,2.197225,0.001757,0.01229,0.007942,2.833213,2.079442,0.007316,1.862529,0.167686,0.007409,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.003034,0.0,1.098612,2.833213,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.698135,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617406,0.0,0.0,0.012881,0.0,2.995732,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.001134,0.0,0.0,0.0,0.027732,0.0,0.698135,0.0,1.292527,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.064525,0.0,0.0,0.0,1.94591,4.406719,0.0,2.079442,1.386294,1.098612,0.0,0.698135,3.091042,0.0,3.401197,0.0,0.0,0.001032,0.0,0.0,2.197225,0.0,2.484907,0.0,2.484907,0.0,0.0,0.004052,0.698135,0.005009,1.617406,0.0,0.0,0.013288,0.0,2.890372,1.94591,0.001229,0.703098,0.001552,0.0,0
0.0,0.0,0.0,1.609438,0.0,1.111858,0.027996,0.0,0.0,0.0,2.029405,0.0,0.0,0.0,0.693147,0.0,0.0,2.639057,0.0,0.0,0.268469,0.0,0.0,0.0,1.098612,3.806662,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,3.044522,0.0,0.003126,0.002641,0.0,0.0,1.94591,0.71295,2.944439,0.0,1.609438,0.0,0.0,0.0,0.0,0.069521,1.401183,1.609438,0.0,0.010344,0.002857,2.944439,2.079442,0.0,0.698135,0.142477,0.0,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.008492,0.0,0.0,0.0,1.258498,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059371,0.0,0.0,0.0,0.693147,1.609438,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,1.105257,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.004172,1.393766,0.0,0.005405,0.010344,0.0,2.302585,0.693147,0.005002,0.0,0.00117,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
2.197225,0.040025,0.0,3.135494,0.698135,2.321407,0.578187,0.0,0.0,0.04184,3.399162,0.020686,1.623341,1.808289,0.693147,0.0,0.0,4.65396,0.039133,2.218116,0.671326,0.0,0.0,2.831447,3.258097,6.230481,0.0,2.890372,0.693147,1.386294,0.0,0.0,4.919981,0.0,5.170484,0.067366,0.042234,0.069278,2.089392,2.028148,3.332205,2.843746,2.944439,0.0,2.833213,0.0,0.0,0.0,2.089392,0.144479,1.393766,3.135494,0.041668,0.010344,0.068394,2.302585,0.0,0.05005,3.095125,0.309787,0.047201,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.030781,0.0,0.0,0.0,2.197225,5.214936,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,4.304065,0.0,0.0,0.001032,0.0,0.0,2.564949,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.0,0.0,0.703098,9e-06,0.0,0
0.0,0.000782,0.135717,2.302585,0.0,0.71295,0.119594,0.000942,3.613078,0.001448,2.341142,0.0,0.0,0.703098,0.693147,0.0,0.0,3.850148,0.0,0.71295,0.336947,0.0,0.0,0.727549,1.791759,4.934474,0.0,2.833213,0.693147,5.164786,0.0,0.0,4.795791,0.0,4.60517,0.000971,0.002457,0.002212,0.703098,0.828552,5.192957,0.765468,1.94591,0.0,1.791759,0.0,0.703098,0.0,3.613617,0.084096,1.401183,2.302585,0.001312,0.010344,0.001034,2.944439,2.833213,0.142293,1.193922,0.191043,0.000947,0
0.693147,0.002655,0.069367,1.098612,0.0,0.703098,0.04215,0.002114,2.903069,0.002522,1.736314,0.0,0.698135,1.108563,0.0,2.564949,0.0,3.218876,0.003969,0.703098,0.124156,1.95586,0.0,1.410987,0.693147,4.49981,0.0,2.833213,0.693147,3.828641,0.007692,0.0,4.795791,0.0,3.637586,0.00619,0.00376,0.00591,0.0,1.229641,3.850148,1.413423,1.386294,0.0,1.386294,0.0,1.105257,0.0,2.903069,0.014434,1.401183,1.098612,0.0,0.010344,0.006217,2.944439,2.772589,0.068054,1.463255,0.029175,0.003492,0
0.693147,0.006616,0.004311,2.484907,0.0,1.111858,0.260613,0.0,1.111858,0.00147,2.518164,0.0,0.0,1.401183,0.0,0.0,0.0,3.332205,0.0,0.698135,0.386422,0.0,0.0,1.811562,1.94591,5.225747,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,4.369448,0.012669,0.005206,0.044037,1.105257,1.479329,2.397895,2.230014,2.397895,0.0,1.609438,0.0,0.0,0.0,1.396245,0.101086,1.393766,2.484907,0.002951,0.010344,0.035344,2.302585,0.0,0.005947,2.387845,0.279249,0.008634,0
0.693147,0.0,0.001,1.94591,0.737164,0.792993,0.314762,0.0,0.727549,0.0,2.519421,0.000661,0.0,0.0,3.332205,0.0,0.0,1.791759,0.0,0.0,0.344579,0.0,0.0,0.698135,1.386294,3.091042,0.0,1.609438,0.693147,2.079442,0.0,0.0,1.94591,0.0,2.772589,0.000971,0.000696,0.002212,1.393766,0.0,2.397895,1.406097,4.043051,0.0,0.0,0.0,0.0,0.0,1.629241,0.072682,1.393766,1.94591,0.004633,0.010344,0.003265,2.302585,1.386294,0.00596,1.141033,0.130317,0.0,0
0.0,0.0,0.005449,1.609438,0.0,0.0,0.033978,0.001838,1.396245,0.0,2.013274,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,0.0,0.157337,1.105257,0.0,0.0,0.0,1.94591,0.0,1.609438,0.693147,1.94591,0.003325,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0,1.396245,0.014506,1.393766,1.609438,0.0,0.010344,0.0,2.302585,1.609438,0.005264,0.0,0.011287,0.0,0
0.0,0.004628,0.004324,2.772589,0.698135,1.108563,0.531575,0.005312,1.105257,0.003885,3.019864,0.002648,0.0,1.401183,0.693147,0.0,0.0,4.219508,0.0,1.105257,0.447204,0.0,0.026687,1.671473,2.079442,5.590987,1.098612,3.295837,1.098612,1.386294,0.0,0.0,5.786897,1.80171,5.056246,0.006351,0.003333,0.009039,1.800058,1.678964,2.397895,2.163323,2.302585,0.0,2.197225,0.0,1.398717,0.0,1.619388,0.069228,2.656757,2.772589,0.013662,0.057155,0.010563,4.077537,3.044522,0.011807,2.155245,0.131511,0.005592,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01214,0.0,0.0,0.0,1.622715,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.092727,0.0,0.0,0.0,1.94591,3.583519,0.693147,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.006256,1.401183,0.0,0.0,0.010344,0.0,3.806662,1.94591,0.0,0.0,0.001257,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.063028,0.0,0.0,0.0,0.693147,2.639057,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,0.001184,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001263,0.0,0.0,0.0,0.741385,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.028712,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002525,1.803359,0.693147,0.0,0.037933,0.0,3.332205,0.693147,0.0,0.0,0.001571,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.047691,0.0,0.0,0.0,1.311064,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.127935,0.0,0.0,0.0,1.386294,2.772589,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.017159,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036882,1.105257,1.098612,0.0,0.017013,0.0,2.833213,1.098612,0.0,0.698135,0.10974,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.73767,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
2.397895,0.0,0.0,0.0,0.0,0.0,0.053763,0.0,0.0,0.0,1.259165,0.0,0.0,0.0,2.484907,0.693147,0.0,5.501258,0.0,0.0,0.054157,0.0,0.0,0.0,3.178054,6.712956,3.610918,3.871201,0.693147,0.693147,0.0,0.0,6.986566,0.0,5.652489,0.0,0.0,0.0,0.698135,0.0,3.218876,0.0,3.637586,0.0,3.218876,0.0,0.0,0.0,0.698135,0.002708,1.393766,0.0,0.002726,0.010344,0.0,2.302585,3.433987,0.002183,0.0,2.6e-05,0.0,0
2.079442,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.70048,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.423247,1.94591,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,4.110874,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.003389,1.386294,0.0,0.0,0.013144,0.0,1.108563,0.0,1.817811,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.146929,0.0,0.0,0.0,1.098612,3.044522,0.0,1.791759,1.098612,2.397895,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,1.108563,0.021558,1.401183,1.386294,0.0,0.010344,0.0,3.401197,1.609438,0.003242,0.0,0.058636,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.012367,0.0,0.0,0.0,1.543187,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.235122,0.0,0.0,0.698135,1.791759,3.688879,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,3.258097,0.014374,0.0,0.017159,1.393766,0.0,1.94591,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.081703,1.800058,1.386294,0.052212,0.024083,0.019043,2.833213,1.098612,0.053693,0.727549,0.187671,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.033097,0.0,0.0,0.0,1.873061,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.24049,0.0,0.0,0.0,1.386294,3.044522,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.066509,1.393766,1.098612,0.0,0.010344,0.0,2.302585,1.609438,0.0,0.0,0.145953,0.0,0
