ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,1.386294,0.0,0.0,2.079442,0.0,0.0,0.041579,0.0,0.0,0.0,1.386294,3.637586,0.0,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.135494,0.0,0.0,0.029569,0.698135,0.0,1.386294,0.703098,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.030131,0.0,0.030149,2.70805,1.94591,0.0,0.703098,0.044775,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01249,0.0,0.0,0.0,1.833888,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.133016,0.0,0.0,0.0,0.0,3.218876,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.013064,1.393766,0.0,0.0,0.010344,0.0,2.302585,2.197225,0.0,0.0,0.011885,0.0,0
0.0,0.0,0.018579,2.079442,0.0,0.0,0.138605,0.0,1.625311,0.0,2.604799,0.0,0.0,0.0,1.098612,0.0,0.0,2.772589,0.0,0.0,0.361503,0.0,0.0,1.105257,1.791759,4.882802,0.0,2.302585,1.098612,2.302585,0.0,0.0,3.610918,0.0,3.367296,0.00423,0.0,0.006493,0.698135,0.0,2.70805,0.708036,1.098612,0.0,0.0,0.0,0.0,0.0,1.806648,0.073447,1.408545,2.079442,0.000914,0.010344,0.001309,3.688879,2.197225,0.024255,1.86408,0.126969,0.0,0
0.0,0.00099,0.04046,0.693147,0.71784,0.0,0.000281,0.000691,1.105257,0.001172,0.908472,0.000513,0.0,0.741937,0.0,0.0,0.0,2.484907,0.0,0.71784,0.039218,0.0,0.0,0.746688,0.0,3.637586,0.0,2.484907,0.693147,1.791759,0.0,0.0,4.025352,0.0,2.484907,0.001203,0.0,0.001092,0.0,0.936093,1.791759,0.741937,1.791759,0.0,1.791759,0.0,0.746688,0.0,1.105257,0.003648,1.105257,0.693147,0.0,0.008276,0.0011,2.302585,2.484907,0.03929,0.86289,0.002848,0.000795,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019743,0.0,0.0,0.0,1.232487,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.058917,0.0,0.0,0.0,1.609438,2.995732,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.004471,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.098612,0.0,0.0,0.001621,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.018803,0.0,0.0,0.0,0.554034,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.016016,0.0,0.0,0.0,2.197225,5.043425,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,4.143135,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.000755,1.393766,0.0,0.002726,0.010344,0.0,2.302585,0.693147,0.002183,0.0,5e-06,0.0,0
1.94591,0.0,0.0,1.386294,0.0,0.0,0.017797,0.0,0.0,0.0,1.982998,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.243517,0.0,0.0,0.0,2.484907,4.927254,0.0,2.564949,0.693147,1.791759,0.0,0.0,4.204693,0.0,4.219508,0.0,0.0,0.000909,1.108563,0.0,2.772589,0.698135,2.197225,0.0,2.197225,0.0,0.0,0.0,1.108563,0.061539,1.408545,1.386294,0.002826,0.010344,0.000989,3.496508,1.94591,0.002491,0.698135,0.119381,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.041216,0.0,0.0,0.0,1.49605,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.105273,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016707,1.958685,0.0,0.0,0.039941,0.0,3.367296,0.693147,0.0,0.0,0.050902,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.001162,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028515,0.0,0.0,0.0,1.283702,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.067806,0.0,0.0,0.0,1.609438,2.302585,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.006396,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.00617,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,1.94591,0.0,0.0,2.995732,0.0,0.0,0.041021,0.0,0.0,0.0,1.098612,4.330733,0.0,2.70805,0.693147,0.693147,0.0,0.0,4.521789,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.803359,0.0,0.0,0.012496,0.0,3.091042,2.639057,0.0,0.0,0.001162,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0013,0.0,0.0,0.0,0.853606,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.042389,0.0,0.0,0.0,0.693147,2.70805,1.386294,1.386294,1.609438,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.005978,0.698135,0.693147,0.0,0.005136,0.0,3.135494,1.386294,0.0,0.0,0.015608,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001205,0.0,0.0,0.0,1.356085,0.0,0.0,0.0,1.94591,0.0,0.0,1.098612,0.0,0.0,0.172079,0.0,0.0,0.0,0.693147,2.639057,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.053706,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.102613,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.021699,0.0,0.0,0.0,0.693147,3.091042,0.0,2.079442,0.693147,1.94591,0.0,0.0,3.091042,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.003877,0.0,0.693147,0.0,0.0,0.0,2.944439,1.94591,0.0,0.0,0.014035,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401183,0.0,0.0,0.010344,0.0,2.772589,1.098612,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.013874,0.0,0.0,0.0,1.496406,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.144197,0.0,0.0,0.0,1.098612,3.828641,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,2.079442,0.0,1.609438,0.0,0.0,0.0,0.698135,0.038186,1.617406,1.386294,0.002726,0.022043,0.0,2.833213,1.098612,0.002183,0.0,0.109721,0.0,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.013223,0.0,0.0,0.0,1.611504,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.239223,0.0,0.0,0.0,1.386294,2.995732,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.017159,0.698135,0.0,1.609438,0.71295,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.081544,1.800058,1.098612,0.002726,0.024083,0.019043,2.833213,1.098612,0.002183,0.71784,0.187484,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.001722,0.0,0.0,0.0,0.934217,0.0,0.0,0.0,2.772589,0.0,0.0,4.442651,0.0,0.0,0.085393,0.0,0.0,0.0,2.397895,5.963579,0.0,2.890372,1.098612,1.94591,0.0,0.0,4.919981,0.0,4.110874,0.0,0.0,0.011178,0.0,0.0,2.772589,0.698135,3.135494,0.0,2.079442,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.011161,2.639057,1.94591,0.0,0.698135,0.091873,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.04754,0.0,0.0,0.0,1.098612,3.610918,2.397895,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010323,0.698135,0.693147,0.0,0.011938,0.0,3.218876,0.693147,0.0,0.0,0.040899,0.0,0
1.609438,0.000897,0.01175,1.94591,0.0,0.0,0.158656,0.0,1.803359,0.0,2.173637,0.0,0.698135,0.698135,0.0,0.0,0.0,3.637586,0.000755,0.0,0.197347,0.0,0.0,1.118415,2.302585,5.209486,0.0,2.564949,0.693147,2.70805,0.0,0.0,4.204693,0.0,4.795791,0.00286,0.0,0.00484,1.617406,0.746688,3.178054,1.648659,1.94591,0.0,1.94591,0.0,0.0,0.0,2.313525,0.021845,1.105257,1.94591,0.012144,0.008276,0.004602,2.302585,2.197225,0.026269,1.675226,0.027117,0.001355,0
0.0,0.0,0.001562,1.386294,0.0,0.0,0.067784,0.0,0.698135,0.0,1.960041,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.146014,1.105257,0.0,0.722706,0.693147,4.077537,0.0,2.197225,1.098612,0.0,0.002253,0.0,3.367296,0.0,2.944439,0.000519,0.0,0.000995,0.698135,0.0,0.693147,0.71784,1.609438,0.0,1.386294,0.0,0.0,0.0,1.105257,0.01269,1.393766,1.386294,0.000404,0.008371,0.000632,3.218876,2.079442,0.002027,1.205971,0.007561,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.030781,0.0,0.002305,0.0,0.0,2.484907,1.386294,1.609438,1.098612,0.693147,0.0,0.0,1.94591,1.105257,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,1.617406,0.0,0.0,0.011229,0.0,2.564949,1.609438,0.0,0.0,9e-06,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.0,0.0,1.386294,0.0,0.0,1.791759,0.0,0.0,0.021699,0.0,0.0,0.0,0.693147,3.135494,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.003877,1.118415,0.693147,0.0,0.008276,0.0,3.401197,1.098612,0.0,0.0,0.014035,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.030781,0.0,0.0,0.0,1.791759,3.367296,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.017159,1.393766,0.0,1.791759,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.001467,1.393766,0.0,0.023785,0.010344,0.019043,2.302585,0.693147,0.018215,0.698135,9e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01249,0.0,0.0,0.0,1.833888,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.133016,0.0,0.0,0.0,0.0,3.218876,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.013064,1.393766,0.0,0.0,0.010344,0.0,2.302585,2.197225,0.0,0.0,0.011885,0.0,0
0.0,0.01397,0.024536,1.791759,0.0,0.0,0.224789,0.018265,2.209373,0.0,2.059099,0.0,0.0,1.118415,0.0,0.0,0.0,3.178054,0.0,0.0,0.237354,0.0,0.0,1.141033,1.791759,4.343805,0.0,2.484907,0.693147,2.302585,0.0,0.0,4.025352,0.0,3.091042,0.0172,0.0,0.019755,0.703098,1.238374,2.70805,1.134623,1.386294,0.0,0.0,0.0,1.118415,0.0,2.315501,0.055162,1.423108,1.791759,0.020076,0.011633,0.021846,3.332205,2.484907,0.040618,1.247032,0.156573,0.017011,0
2.484907,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.59512,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.293419,1.94591,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,4.094345,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
1.609438,0.0036,0.004066,1.94591,0.0,1.111858,0.065428,0.002325,1.105257,0.001798,2.274995,0.0,1.111858,1.403643,0.0,0.0,0.0,3.465736,0.001926,1.111858,0.247041,0.0,0.011714,1.646734,1.386294,4.867534,2.302585,2.772589,1.098612,0.0,0.0,0.0,4.663439,1.105257,3.555348,0.015264,0.002257,0.017233,0.0,1.562346,1.386294,1.423108,2.079442,0.0,2.079442,0.0,1.108563,0.0,1.105257,0.042199,1.80171,1.94591,0.0,0.013214,0.003993,3.637586,2.079442,0.004092,1.938742,0.099293,0.003906,0
1.791759,0.002288,0.079786,1.609438,0.698135,0.71295,0.098288,0.0,3.1307,0.003204,2.365503,0.00218,0.698135,0.698135,0.693147,0.0,0.0,3.496508,0.00125,0.708036,0.239932,0.0,0.0,0.732368,2.302585,4.955827,0.0,2.484907,0.693147,3.465736,0.0,0.0,4.025352,0.0,3.7612,0.002838,0.003036,0.002853,0.708036,0.741937,3.688879,0.737164,2.70805,0.0,2.639057,0.0,0.0,0.0,3.13201,0.030342,1.393766,1.609438,0.002982,0.010344,0.002899,2.302585,1.791759,0.079459,0.871293,0.068882,0.00274,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004261,0.0,0.0,0.0,0.708838,0.0,0.0,0.0,1.386294,0.0,0.0,3.218876,0.0,0.0,0.022918,0.0,0.0,0.0,1.386294,4.477337,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,2.09679,0.0,0.0,0.0408,0.0,3.332205,1.098612,0.0,0.0,2.2e-05,0.0,0
1.386294,0.026485,0.025268,1.94591,0.0,0.0,0.281563,0.000942,1.957274,0.0,2.748142,0.0,0.708036,1.115142,0.0,0.0,0.0,3.7612,0.024716,0.0,1.535511,0.0,0.0,1.150572,2.397895,4.94876,0.0,2.772589,1.098612,2.564949,0.0,0.0,4.663439,0.0,4.330733,0.030759,0.0,0.030571,0.698135,1.280934,3.091042,1.446919,1.609438,0.0,1.609438,0.0,0.703098,0.0,1.95586,0.11448,1.408545,1.94591,0.001312,0.010344,0.041974,3.688879,2.484907,0.029983,1.252763,0.194415,0.031459,1
2.484907,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,1.609438,0.0,0.0,3.713572,0.0,0.0,0.030781,0.0,0.0,0.0,2.564949,5.241747,0.0,2.639057,0.693147,0.0,0.0,0.0,4.369448,0.0,4.394449,0.0,0.0,0.0,1.105257,0.0,2.564949,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.105257,0.001467,1.393766,0.0,0.005961,0.010344,0.0,2.302585,1.098612,0.006147,0.0,9e-06,0.0,0
1.609438,0.0,0.005986,1.94591,0.0,0.698135,0.467551,0.0,0.698135,0.000783,2.880675,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.698135,0.478013,0.0,0.0,1.105257,2.302585,5.42495,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,4.442651,0.030759,0.000696,0.031135,1.803359,0.0,2.484907,1.410987,2.197225,0.0,2.197225,0.0,0.0,0.0,1.957274,0.112326,1.633154,1.94591,0.011423,0.016745,0.020528,2.944439,1.94591,0.017873,1.413423,0.233703,0.0,1
0.0,0.005727,0.038403,1.098612,0.0,0.698135,0.07211,0.0,0.698135,0.001061,1.288781,0.0,0.0,0.698135,0.0,0.0,0.0,3.78419,0.0,0.698135,0.18735,0.0,0.0,0.698135,2.890372,5.42495,0.0,2.890372,0.693147,1.791759,0.0,0.0,4.919981,0.0,4.859812,0.00444,0.003249,0.006316,0.698135,0.770108,3.044522,0.746688,2.197225,0.0,2.197225,0.0,0.0,0.0,1.105257,0.063759,0.0,1.098612,0.006022,0.0,0.006761,2.944439,2.397895,0.044599,0.951658,0.148794,0.006522,0
0.0,0.0,0.038403,1.386294,0.0,0.0,0.0159,0.0,0.698135,0.0,1.935226,0.0,0.0,0.0,0.693147,0.0,0.0,1.94591,0.0,0.0,0.240905,0.0,0.0,0.0,1.098612,3.044522,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,0.061931,1.401183,1.386294,0.0,0.010344,0.0,2.944439,1.609438,0.037187,0.0,0.116017,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,1.609438,0.0,0.0,1.098612,0.0,0.0,0.041021,0.0,0.0,0.0,0.0,2.564949,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.001162,0.0,0
0.0,0.0,0.038403,1.098612,0.71784,0.698135,0.010671,0.0,0.698135,0.007235,0.934217,0.005844,0.0,0.0,1.94591,0.0,0.0,3.401197,0.0,0.71295,0.085393,0.0,0.0,0.0,2.079442,5.117994,0.693147,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,3.970292,0.0,0.011897,0.011178,0.0,0.0,2.197225,0.0,2.397895,0.0,1.609438,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.0,2.772589,1.791759,0.0,0.698135,0.091873,0.0,0
0.0,0.0,0.041407,0.0,0.0,0.0,0.027136,0.0,1.396245,0.0,1.192819,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.075943,0.0,0.0,0.0,0.0,2.70805,0.0,1.098612,1.098612,1.791759,0.0,0.698135,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.000639,1.396245,0.013674,1.637053,0.0,0.0,0.010947,0.0,2.995732,1.098612,0.040221,0.0,0.048128,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008647,0.0,0.0,0.0,0.838057,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.028433,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.001387,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,1.1e-05,0.0,0
0.693147,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,1.94591,0.0,0.0,3.135494,0.0,0.0,0.041579,0.0,0.0,0.0,2.079442,4.762174,0.693147,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.772589,1.791759,0.0,0.0,0.044775,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.828641,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.030781,0.0,0.010826,0.0,2.197225,4.634729,1.098612,2.70805,1.098612,0.693147,0.0,0.0,4.521789,1.105257,4.158883,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,2.21047,0.0,0.0,0.02698,0.0,3.332205,2.70805,0.0,0.0,9e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014929,0.0,0.0,0.0,1.277695,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.066688,0.698135,0.0,0.0,1.098612,2.397895,1.098612,1.386294,1.098612,0.0,0.002201,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056,1.108563,0.0,0.0,0.004937,0.0,3.688879,1.098612,0.0,0.0,0.004103,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00891,0.0,0.0,0.0,1.211045,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.131827,0.0,0.0,0.0,0.0,3.091042,0.0,1.791759,1.098612,1.609438,0.0,0.0,2.397895,0.0,2.302585,0.0,0.0,0.017159,0.0,0.0,1.609438,0.71295,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.043117,0.0,1.098612,0.0,0.0,0.019043,2.639057,1.791759,0.0,0.703098,0.138284,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.03307,0.0,0.0,0.0,1.319858,0.0,0.0,0.0,2.079442,0.0,0.0,1.609438,0.0,0.0,0.067592,0.0,0.0,0.0,1.791759,3.496508,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.005608,1.393766,1.098612,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.004356,0.0,0
