ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.044192,1.609438,0.0,0.698135,0.146335,0.0,2.313525,0.027316,2.368734,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.698135,1.517619,0.0,0.0,1.115142,2.302585,4.51086,0.0,2.484907,1.098612,3.044522,0.0,0.0,4.025352,0.0,4.007333,0.038847,0.026946,0.029569,0.698135,0.0,3.367296,0.71295,1.791759,0.0,1.791759,0.0,0.0,0.0,2.408745,0.122355,1.408545,1.609438,0.001312,0.010344,0.030149,3.688879,2.397895,0.049798,0.779325,0.233339,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.433987,0.693147,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0
0.0,0.00298,0.0,1.098612,0.698135,0.698135,0.017323,0.003132,0.0,0.0,1.709041,0.001467,0.0,0.703098,0.693147,0.0,0.0,1.609438,0.0,0.0,0.12158,0.0,0.0,0.703098,1.386294,2.833213,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,2.397895,0.00315,0.002781,0.003059,1.105257,0.71784,1.386294,0.71784,0.693147,0.0,0.0,0.0,0.703098,0.0,1.105257,0.013984,1.108563,1.098612,0.004743,0.004937,0.002917,3.688879,1.609438,0.00452,0.727549,0.024428,0.00315,0
0.0,0.0,0.0,0.0,0.0,0.0,0.042283,0.0,0.0,0.0,1.385031,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.071423,0.0,0.0,0.0,1.609438,2.995732,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.005286,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.098612,0.0,0.0,0.001684,0.0,0
0.0,0.000621,0.010654,1.098612,0.0,0.703098,0.049598,0.000841,1.805005,0.001055,1.705842,0.0,0.0,0.703098,0.0,0.0,0.0,1.386294,0.0,0.703098,0.107144,0.0,0.000769,0.708036,1.098612,2.302585,1.098612,1.386294,1.386294,0.0,0.0,0.698135,1.386294,0.703098,1.94591,0.000892,0.000894,0.000912,0.698135,0.727549,1.098612,0.737164,0.0,0.0,0.0,0.0,0.703098,0.001151,1.623341,0.008501,1.813195,1.098612,0.000845,0.014213,0.000991,3.332205,1.386294,0.0097,0.837248,0.00395,0.000754,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001452,0.0,0.0,0.0,0.832122,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.041428,0.0,0.0,0.0,0.693147,2.944439,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006017,0.698135,0.693147,0.0,0.005136,0.0,2.302585,1.609438,0.0,0.0,0.016555,0.0,0
0.0,0.001133,0.004762,2.197225,0.0,0.0,0.271761,0.001599,1.621366,0.0,2.499746,0.0,0.0,1.105257,0.0,0.0,0.0,2.564949,0.0,0.0,0.34102,0.0,0.0,1.105257,1.609438,3.433987,0.0,2.197225,1.098612,2.079442,0.0,0.0,3.367296,0.0,2.833213,0.001654,0.0,0.001685,0.0,1.141033,2.484907,1.105257,0.693147,0.0,0.0,0.0,1.105257,0.0,1.621366,0.072312,1.408545,2.197225,0.0,0.010344,0.001659,3.688879,2.079442,0.00486,1.121678,0.127795,0.001554,0
0.0,0.0008,0.022954,0.693147,0.708036,0.703098,0.184853,0.0,2.206074,0.000387,2.425563,0.000452,0.698135,0.698135,0.0,0.0,0.0,2.70805,0.0,0.698135,0.220725,0.0,0.0,0.71784,1.386294,3.637586,0.0,2.397895,0.693147,2.833213,0.0,0.0,3.828641,0.0,2.890372,0.000912,0.000564,0.000909,0.698135,0.741937,2.944439,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,2.311545,0.016182,1.401183,0.693147,0.001059,0.010344,0.000989,2.944439,2.397895,0.029049,0.765468,0.005474,0.000941,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.012971,0.0,0.0,0.0,1.572537,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.190338,0.0,0.0,0.0,1.098612,3.828641,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.054929,1.393766,0.693147,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.102678,0.0,0
0.0,0.0,0.01172,0.0,0.0,0.0,0.015029,0.0,1.803359,0.0,1.669797,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.107675,2.091864,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,2.944439,0.049073,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803359,0.01036,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.098612,0.012368,0.0,0.015363,0.0,0
0.0,0.025723,0.038403,0.693147,0.0,0.698135,0.066761,0.028713,0.737164,0.027316,2.129526,0.0,0.0,0.708036,0.0,1.791759,0.0,3.044522,0.0,0.698135,0.15884,0.703098,0.0,0.732368,2.564949,4.343805,0.0,2.397895,1.098612,2.639057,0.032492,0.0,3.828641,0.0,3.806662,0.029817,0.026946,0.029569,1.111858,0.806476,3.218876,1.144223,1.098612,0.0,0.0,0.0,0.703098,0.0,1.137833,0.010108,1.408545,0.693147,0.030131,0.010344,0.030149,3.688879,2.197225,0.0382,0.841567,0.001353,0.030541,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401183,0.0,0.0,0.010344,0.0,2.772589,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.012971,0.0,0.0,0.0,1.572537,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.190338,0.0,0.0,0.0,1.791759,4.488636,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.583519,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.054929,1.805005,0.693147,0.0,0.013696,0.0,3.526361,2.079442,0.0,0.0,0.102678,0.0,0
0.0,0.001477,0.042184,1.609438,0.0,0.0,0.014641,0.002875,1.406097,0.0,1.875256,0.0,0.0,0.698135,0.0,2.397895,0.0,1.386294,0.0,0.0,0.192721,1.619388,0.0,0.698135,0.693147,2.302585,0.0,1.386294,1.098612,2.197225,0.035692,0.0,1.386294,0.0,1.609438,0.001615,0.0,0.001653,0.0,0.703098,2.302585,0.698135,0.693147,0.0,0.0,0.0,0.698135,0.0,1.406097,0.043696,1.617406,1.609438,0.0,0.01229,0.001983,2.639057,1.098612,0.042144,0.708036,0.116421,0.001803,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004269,0.0,0.0,0.0,1.459073,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,1.462683,0.0,0.0,0.0,1.94591,3.713572,0.0,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.070689,1.398717,1.098612,0.0,0.011227,0.0,3.135494,2.079442,0.0,0.0,0.108453,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,4.94876,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.017159,1.393766,0.0,1.386294,0.698135,2.302585,0.0,2.302585,0.0,0.0,0.0,1.393766,0.0,1.619388,0.0,0.007447,0.01229,0.019043,2.833213,1.098612,0.007486,0.698135,0.0,0.0,0
1.609438,0.0,0.003684,0.0,0.0,0.0,0.012908,0.0,1.393766,0.0,0.888619,0.0,0.0,0.703098,0.0,0.0,0.0,4.234107,0.0,0.0,0.030781,0.0,0.0,0.703098,2.890372,5.655992,0.0,3.496508,0.693147,0.693147,0.0,0.0,6.20859,0.0,4.663439,0.001806,0.0,0.017159,2.208274,0.95935,2.944439,1.108563,3.135494,0.0,2.564949,0.0,0.703098,0.0,2.311545,0.001467,1.393766,0.0,0.036048,0.010344,0.021894,2.302585,3.367296,0.032846,1.12493,9e-06,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001263,0.0,0.0,0.0,0.741385,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.028712,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002525,1.803359,0.693147,0.0,0.037933,0.0,3.332205,0.693147,0.0,0.0,0.001571,0.0,0
