ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.0,0.129531,0.0,0.0,0.0,2.124127,0.0,0.0,0.0,1.609438,0.0,0.0,2.397895,0.0,0.0,0.308561,0.0,0.0,1.115142,2.484907,4.077537,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,3.401197,0.001859,0.0,0.019113,1.808289,0.0,2.564949,1.141033,1.791759,0.0,0.693147,0.0,0.0,0.0,1.808289,0.089212,1.393766,1.098612,0.029308,0.010344,0.001948,2.397895,1.098612,0.023247,1.477049,0.19258,0.0,0
0.693147,0.006616,0.004311,2.484907,0.0,1.111858,0.260613,0.0,1.111858,0.00147,2.518164,0.0,0.0,1.401183,0.0,0.0,0.0,3.332205,0.0,0.698135,0.386422,0.0,0.0,1.811562,1.94591,5.225747,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,4.369448,0.012669,0.005206,0.044037,1.105257,1.479329,2.397895,2.230014,2.397895,0.0,1.609438,0.0,0.0,0.0,1.396245,0.101086,1.393766,2.484907,0.002951,0.010344,0.035344,2.302585,0.0,0.005947,2.387845,0.279249,0.008634,0
3.295837,0.0,0.0,0.0,0.0,0.0,0.008647,0.0,0.0,0.0,0.838057,0.0,0.0,0.0,2.079442,0.0,0.0,5.710427,0.0,0.0,0.028433,0.0,0.0,0.0,1.386294,6.854355,3.610918,3.496508,0.693147,0.693147,0.0,0.0,6.20859,0.0,5.123964,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.995732,0.0,1.098612,0.0,0.0,0.0,0.0,0.001387,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.791759,0.0,0.0,1.1e-05,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002893,0.0,0.0,0.0,1.32443,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.128817,0.0,0.0,0.0,1.386294,2.995732,1.386294,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.698135,0.0,1.386294,0.708036,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.036845,0.698135,1.098612,0.020076,0.005136,0.019043,3.135494,1.098612,0.014976,0.0,0.108877,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.007527,0.0,0.0,0.0,1.345235,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.075885,0.0,0.0,0.0,1.791759,3.951244,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.995732,0.0,0.0,0.0,1.105257,0.0,1.94591,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,1.105257,0.007922,1.393766,0.693147,0.005033,0.010344,0.0,2.302585,1.098612,0.004745,0.0,0.011476,0.0,0
0.0,0.00853,0.11095,2.484907,0.698135,1.105257,0.173842,0.005204,3.19663,0.0,2.56223,0.001809,0.0,1.806648,0.693147,2.079442,0.0,2.944439,0.0,0.0,1.52595,1.393766,0.0,2.10657,1.791759,4.174387,0.0,2.944439,0.693147,4.248495,0.003666,0.0,5.036953,0.0,3.583519,0.011738,0.003941,0.013487,1.398717,1.975469,4.317488,2.116256,1.098612,0.0,0.0,0.0,1.625311,0.0,3.198673,0.113135,1.393766,2.484907,0.008079,0.010344,0.013886,2.302585,2.890372,0.109954,2.174752,0.197725,0.010803,1
0.693147,0.0,0.0,1.386294,0.0,0.0,0.013874,0.0,0.0,0.0,1.496406,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.144197,0.0,0.0,0.0,1.098612,3.828641,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,2.079442,0.0,1.609438,0.0,0.0,0.0,0.698135,0.038186,1.617406,1.386294,0.002726,0.022043,0.0,2.833213,1.098612,0.002183,0.0,0.109721,0.0,1
1.386294,0.0,0.0,1.098612,0.0,0.0,0.026367,0.0,0.0,0.0,1.281739,0.0,0.0,0.0,0.0,1.098612,0.0,3.526361,0.0,0.0,0.065944,0.0,0.0,0.0,2.079442,4.682131,0.0,2.639057,1.386294,0.693147,0.0,0.698135,4.369448,0.0,3.806662,0.0,0.0,0.00059,0.0,0.0,2.197225,0.0,2.302585,0.0,1.609438,0.0,0.0,0.004052,0.0,0.005726,1.617406,1.098612,0.0,0.013288,0.0,2.890372,1.94591,0.0,0.71784,0.003401,0.0,0
2.079442,0.0,0.001026,0.0,0.0,0.0,0.003904,0.0,0.698135,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,0.041021,0.0,0.0,0.0,1.609438,4.912655,0.0,2.564949,1.386294,1.098612,0.0,0.0,4.204693,0.0,3.951244,0.0,0.0,0.0,0.698135,0.0,1.94591,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,1.105257,0.003247,1.393766,0.0,0.001312,0.010344,0.0,3.218876,1.609438,0.002241,0.0,0.001162,0.0,0
0.0,0.0,0.045641,0.693147,0.0,0.0,0.000669,0.0,1.398717,0.0,0.777098,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.039463,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,3.295837,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398717,0.006325,0.0,0.693147,0.0,0.0,0.0,2.302585,1.609438,0.044607,0.0,0.020174,0.0,0
2.484907,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,1.609438,0.0,0.0,3.713572,0.0,0.0,0.030781,0.0,0.0,0.0,2.564949,5.241747,0.0,2.639057,0.693147,0.0,0.0,0.0,4.369448,0.0,4.394449,0.0,0.0,0.0,1.105257,0.0,2.564949,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.105257,0.001467,1.393766,0.0,0.005961,0.010344,0.0,2.302585,1.098612,0.006147,0.0,9e-06,0.0,0
0.0,0.0,0.044192,1.609438,0.0,0.698135,0.146335,0.0,2.313525,0.027316,2.368734,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.698135,1.517619,0.0,0.0,1.115142,2.302585,4.51086,0.0,2.484907,1.098612,3.044522,0.0,0.0,4.025352,0.0,4.007333,0.038847,0.026946,0.029569,0.698135,0.0,3.367296,0.71295,1.791759,0.0,1.791759,0.0,0.0,0.0,2.408745,0.122355,1.408545,1.609438,0.001312,0.010344,0.030149,3.688879,2.397895,0.049798,0.779325,0.233339,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.433987,0.693147,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0
3.871201,0.059459,0.09992,4.406719,2.09679,2.796671,1.70297,0.017465,3.600048,0.026499,3.703901,0.006283,3.025291,3.138966,1.386294,1.609438,0.0,6.184149,0.054591,2.667228,1.695909,2.089392,0.0,3.560762,3.367296,7.875119,0.0,4.844187,0.693147,4.204693,0.013231,0.0,8.971575,0.0,6.812345,0.09551,0.0325,0.102678,2.661657,4.639765,4.521789,3.741472,4.094345,0.0,3.828641,0.0,2.663053,0.0,3.652475,0.216967,1.393766,4.406719,0.05226,0.010344,0.098661,2.302585,4.025352,0.141537,4.120012,0.428577,0.07691,1
0.0,0.0,0.0,0.0,0.0,0.0,0.042283,0.0,0.0,0.0,1.385031,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.071423,0.0,0.0,0.0,1.609438,2.995732,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.005286,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.098612,0.0,0.0,0.001684,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.063028,0.0,0.0,0.0,1.386294,2.944439,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.004447,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.791759,0.0,0.0,0.001184,0.0,0
0.0,0.005727,0.045413,1.386294,0.0,0.0,0.020039,0.002699,1.108563,0.0,2.206287,0.0,0.0,0.698135,0.0,3.7612,0.0,1.386294,0.0,0.0,0.254946,2.581731,0.0,0.698135,0.693147,2.397895,0.0,1.386294,1.098612,1.609438,0.052885,0.0,1.386294,0.0,1.791759,0.00444,0.0,0.006316,0.0,0.703098,1.791759,0.703098,0.693147,0.0,0.0,0.0,0.698135,0.0,1.108563,0.055157,1.617406,1.386294,0.0,0.01229,0.006761,2.639057,1.098612,0.044599,0.71295,0.146502,0.006522,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.012971,0.0,0.0,0.0,1.572537,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.190338,0.0,0.0,0.0,1.098612,3.828641,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.054929,1.393766,0.693147,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.102678,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000669,0.0,0.0,0.0,0.777098,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.039463,0.0,0.0,0.0,0.0,4.304065,0.0,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.197225,0.0,2.079442,0.0,0.0,0.0,0.0,0.006325,0.0,0.693147,0.0,0.0,0.0,2.639057,1.609438,0.0,0.0,0.020174,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401183,0.0,0.0,0.010344,0.0,2.772589,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.001539,0.0,0.693147,0.0,0.698135,0.020181,0.001636,0.0,0.0,1.455974,0.0,0.0,0.708036,0.0,1.386294,0.0,2.302585,0.0,0.0,0.084064,1.108563,0.0,0.708036,1.386294,3.367296,1.098612,2.302585,1.386294,0.0,0.003938,0.0,3.610918,0.0,2.639057,0.001623,0.001738,0.001658,0.698135,0.792993,1.386294,0.71784,0.693147,0.0,0.0,0.0,0.708036,0.0,0.698135,0.007712,1.633154,0.693147,0.001761,0.03716,0.00159,4.025352,2.302585,0.001849,0.741937,0.005257,0.001771,0
0.0,0.001477,0.042184,1.609438,0.0,0.0,0.014641,0.002875,1.406097,0.0,1.875256,0.0,0.0,0.698135,0.0,2.397895,0.0,1.386294,0.0,0.0,0.192721,1.619388,0.0,0.698135,0.693147,2.302585,0.0,1.386294,1.098612,2.197225,0.035692,0.0,1.386294,0.0,1.609438,0.001615,0.0,0.001653,0.0,0.703098,2.302585,0.698135,0.693147,0.0,0.0,0.0,0.698135,0.0,1.406097,0.043696,1.617406,1.609438,0.0,0.01229,0.001983,2.639057,1.098612,0.042144,0.708036,0.116421,0.001803,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.018246,0.001636,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,0.084064,0.0,0.0,0.698135,1.791759,2.995732,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,2.70805,0.001623,0.0,0.001658,0.698135,0.708036,1.791759,0.698135,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.698135,0.007712,1.108563,0.693147,0.001761,0.004937,0.00159,3.688879,1.609438,0.001849,0.708036,0.005257,0.001771,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.698135,0.0,1.609438,0.0,0.0,2.772589,0.002639,0.0,0.021699,0.0,0.0,0.0,1.386294,4.276666,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.871201,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.698135,0.003877,0.0,0.693147,0.004283,0.0,0.0,2.302585,0.0,0.004665,0.0,0.014035,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001087,0.0,0.0,0.0,0.800498,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.039806,0.0,0.0,0.0,1.386294,3.526361,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.005968,0.698135,0.693147,0.0,0.005136,0.0,2.302585,1.098612,0.0,0.0,0.017316,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004269,0.0,0.0,0.0,1.459073,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,1.462683,0.0,0.0,0.0,1.94591,3.713572,0.0,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.070689,1.398717,1.098612,0.0,0.011227,0.0,3.135494,2.079442,0.0,0.0,0.108453,0.0,0
2.484907,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.049856,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.765039,1.94591,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,4.532599,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.639057,0.0,2.639057,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
