ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
3.295837,0.0,0.0,0.0,0.0,0.0,0.008647,0.0,0.0,0.0,0.838057,0.0,0.0,0.0,2.079442,0.0,0.0,5.710427,0.0,0.0,0.028433,0.0,0.0,0.0,1.386294,6.854355,3.610918,3.496508,0.693147,0.693147,0.0,0.0,6.20859,0.0,5.123964,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.995732,0.0,1.098612,0.0,0.0,0.0,0.0,0.001387,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.791759,0.0,0.0,1.1e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.063028,0.0,0.0,0.0,1.098612,2.079442,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.828641,1.098612,0.0,0.0,0.001184,0.0,0
0.0,0.001477,0.0,0.693147,0.0,0.0,0.061659,0.001755,0.0,0.0,2.014966,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,0.148321,0.0,0.0,0.703098,1.791759,2.890372,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.564949,0.001615,0.0,0.001653,1.111858,0.703098,1.94591,0.727549,1.098612,0.0,0.693147,0.0,0.698135,0.0,1.111858,0.01154,1.401183,0.693147,0.032777,0.010344,0.001983,2.772589,1.386294,0.03929,0.746688,0.007028,0.001803,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.007527,0.0,0.0,0.0,1.345235,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.075885,0.0,0.0,0.0,1.791759,3.951244,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.995732,0.0,0.0,0.0,1.105257,0.0,1.94591,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,1.105257,0.007922,1.393766,0.693147,0.005033,0.010344,0.0,2.302585,1.098612,0.004745,0.0,0.011476,0.0,0
0.0,0.00853,0.11095,2.484907,0.698135,1.105257,0.173842,0.005204,3.19663,0.0,2.56223,0.001809,0.0,1.806648,0.693147,2.079442,0.0,2.944439,0.0,0.0,1.52595,1.393766,0.0,2.10657,1.791759,4.174387,0.0,2.944439,0.693147,4.248495,0.003666,0.0,5.036953,0.0,3.583519,0.011738,0.003941,0.013487,1.398717,1.975469,4.317488,2.116256,1.098612,0.0,0.0,0.0,1.625311,0.0,3.198673,0.113135,1.393766,2.484907,0.008079,0.010344,0.013886,2.302585,2.890372,0.109954,2.174752,0.197725,0.010803,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.019234,0.001636,0.0,0.0,1.455974,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.084064,0.0,0.0,0.0,0.0,2.944439,0.0,1.791759,0.693147,2.079442,0.0,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.0,0.007712,1.105257,0.693147,0.0,0.008276,0.0,2.302585,1.791759,0.0,0.0,0.005257,0.0,0
0.0,0.002877,0.0,1.386294,0.0,0.0,0.005385,0.003226,0.0,0.0,1.547265,0.0,0.0,0.698135,0.0,0.693147,0.0,1.386294,0.0,0.0,0.199739,0.0,0.0,0.698135,1.098612,2.484907,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.302585,0.002929,0.0,0.002883,0.0,0.703098,1.098612,0.71295,0.693147,0.0,0.0,0.0,0.698135,0.0,0.0,0.059698,1.398717,1.386294,0.0,0.011227,0.00298,3.091042,1.386294,0.0,0.71295,0.122215,0.003328,0
0.0,0.006132,0.003928,2.197225,0.708036,1.82777,0.282536,0.007112,1.18479,0.007369,2.339609,0.000994,0.708036,1.413423,0.0,0.0,0.0,2.639057,0.001427,1.406097,0.286962,0.0,0.000847,1.490654,1.098612,4.143135,0.693147,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.779325,3.218876,0.007413,0.0103,0.024501,0.698135,1.549688,1.386294,1.472472,2.70805,0.0,1.386294,0.0,1.408545,0.0,1.453953,0.060137,1.619388,2.197225,0.001757,0.01229,0.007942,2.833213,2.079442,0.007316,1.862529,0.167686,0.007409,1
2.302585,0.007717,0.002235,3.218876,0.0,1.95586,0.587763,0.0,1.105257,0.010205,3.280042,0.0,1.406097,1.961502,0.0,0.0,0.0,4.110874,0.00545,1.95586,0.655506,0.0,0.0,2.345645,2.772589,5.808142,0.0,2.833213,0.693147,1.386294,0.0,0.0,4.795791,0.0,4.787492,0.043914,0.011295,0.05319,1.806648,2.091864,2.890372,2.4681,2.484907,0.0,2.484907,0.0,0.0,0.0,1.960095,0.158995,1.393766,3.218876,0.053561,0.010344,0.044469,2.302585,0.0,0.057487,2.71932,0.35472,0.010762,1
0.0,0.0,0.0,0.0,0.0,0.0,0.042283,0.0,0.0,0.0,1.385031,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.071423,0.0,0.0,0.0,1.609438,2.995732,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.005286,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.098612,0.0,0.0,0.001684,0.0,0
0.0,0.0,0.004291,1.609438,0.0,0.698135,0.342833,0.0,1.396245,0.001253,2.244527,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.698135,0.215422,0.0,0.010826,0.0,1.609438,4.584967,1.098612,2.70805,1.098612,1.609438,0.0,0.0,4.521789,1.105257,3.73767,0.0,0.001366,0.001147,0.0,0.0,2.197225,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,1.396245,0.028412,2.21047,1.609438,0.0,0.02698,0.0,3.332205,2.70805,0.00425,0.698135,0.061796,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00044,0.0,0.0,0.0,0.897185,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.038253,0.0,0.0,0.0,1.609438,3.295837,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.003496,1.105257,0.693147,0.0,0.008276,0.0,2.639057,1.609438,0.0,0.0,0.002536,0.0,0
0.0,0.0,0.01172,0.0,0.0,0.0,0.015029,0.0,1.803359,0.0,1.669797,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.107675,2.091864,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,2.944439,0.049073,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803359,0.01036,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.098612,0.012368,0.0,0.015363,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.70805,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,1.105257,0.0,1.609438,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0,1.401183,0.0,0.0057,0.010344,0.0,2.772589,1.386294,0.005145,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.015167,0.0,0.0,0.0,1.763605,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.213232,0.0,0.010826,0.0,2.079442,4.634729,1.098612,2.70805,1.098612,0.693147,0.0,0.0,4.521789,1.105257,4.174387,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.057494,2.21047,1.098612,0.0,0.02698,0.0,3.332205,2.70805,0.0,0.0,0.105082,0.0,0
0.0,0.001539,0.0,0.693147,0.0,0.698135,0.020181,0.001636,0.0,0.0,1.455974,0.0,0.0,0.708036,0.0,1.386294,0.0,2.302585,0.0,0.0,0.084064,1.108563,0.0,0.708036,1.386294,3.367296,1.098612,2.302585,1.386294,0.0,0.003938,0.0,3.610918,0.0,2.639057,0.001623,0.001738,0.001658,0.698135,0.792993,1.386294,0.71784,0.693147,0.0,0.0,0.0,0.708036,0.0,0.698135,0.007712,1.633154,0.693147,0.001761,0.03716,0.00159,4.025352,2.302585,0.001849,0.741937,0.005257,0.001771,0
0.693147,0.000542,0.0,0.693147,0.0,0.0,0.011868,0.0,0.0,0.0,1.779854,0.0,0.698135,0.698135,0.0,0.0,0.0,1.386294,0.000928,0.0,0.115956,0.0,0.0,0.698135,1.609438,3.496508,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.70805,0.000536,0.0,0.000488,0.0,0.698135,1.609438,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008974,1.393766,0.693147,0.0,0.010344,0.000605,2.302585,0.693147,0.0,0.698135,0.002899,0.000553,0
2.484907,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.049856,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.765039,1.94591,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,4.532599,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.639057,0.0,2.639057,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
1.609438,0.0,0.003684,0.0,0.0,0.0,0.012908,0.0,1.393766,0.0,0.888619,0.0,0.0,0.703098,0.0,0.0,0.0,4.234107,0.0,0.0,0.030781,0.0,0.0,0.703098,2.890372,5.655992,0.0,3.496508,0.693147,0.693147,0.0,0.0,6.20859,0.0,4.663439,0.001806,0.0,0.017159,2.208274,0.95935,2.944439,1.108563,3.135494,0.0,2.564949,0.0,0.703098,0.0,2.311545,0.001467,1.393766,0.0,0.036048,0.010344,0.021894,2.302585,3.367296,0.032846,1.12493,9e-06,0.0,0
