ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.356208,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.421864,-0.351483,-0.489775,-0.355567,-0.321631,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.385741,-0.184059,-0.237477,-0.46827,-0.742516,-0.50679,-0.220858,-0.619501,-0.472148,-0.410333,-0.100582,-0.234953,-0.346181,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.410487,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.525068,-0.105337,-0.542588,-0.515236,-0.002482,-0.457087,-0.475307,-0.520919,-0.604857,-0.467341,-0.627479,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.29074,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,-0.288381,-0.220858,-0.06851,-0.472148,-0.410333,-0.100582,-0.234953,-0.247857,-0.298551,-0.272777,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.051066,0.313926,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,0.498021,0.288863,-0.290819,-0.275561,-0.446223,-0.173207,0.973145,0.06739,-0.355567,0.235646,-0.188772,-0.313347,0.402365,-0.14817,-0.24703,-0.354474,0.07182,-0.260146,-0.42923,0.330793,-0.184059,-0.237477,-0.038286,1.023364,0.205224,-0.220858,0.010204,-0.472148,1.269892,-0.100582,-0.234953,-0.222574,-0.298551,0.118939,0.121746,-0.368,-0.03141,0.528515,0.115175,1.462806,-0.075193,-0.338519,-0.148371,-0.50751,-0.374153,1.14067,-0.185522,0.607119,0.512381,-0.638939,-0.187679,0.641648,-0.61614,-0.002702,-0.546014,0.592207,0.755839,-0.086087,0.717867,0.762902,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,0.459465,-0.164342,-0.275561,0.059254,-0.085612,-0.351483,1.192751,-0.355567,0.317294,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.472021,-0.260146,-0.42923,0.177373,-0.184059,-0.237477,-0.46827,-0.742516,-0.467476,-0.220858,-0.462075,-0.472148,1.47992,-0.100582,-0.234953,-0.332135,-0.298551,-0.472988,-0.455748,-0.124994,-0.471523,-0.554757,-0.376372,0.029311,-0.462571,0.23723,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,0.29855,-0.193707,0.433547,-0.187679,-0.515236,0.455078,-0.457087,0.019641,-0.242638,-0.004998,-0.467341,-0.543047,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.477665,-0.351483,-0.489775,-0.355567,-0.711561,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.455541,-0.260146,-0.42923,-0.58461,-0.184059,-0.237477,-0.46827,-0.22314,-0.450004,-0.220858,-0.619501,3.607208,-0.410333,-0.100582,-0.234953,-0.346181,-0.298551,-0.429464,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.329062,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.161345,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,0.019641,-0.520919,-0.604857,-0.467341,0.251819,-0.400544,0
1.35359,0.288201,0.222244,1.606338,-0.275561,1.065252,1.750768,-0.351483,0.641103,2.742437,1.478529,-0.188772,1.408173,0.841395,-0.14817,-0.24703,2.880724,0.648621,1.082825,0.252488,1.533734,3.533942,-0.237477,1.280887,0.296237,0.532837,-0.220858,0.718621,-0.472148,1.059864,-0.100582,-0.234953,0.131394,-0.298551,0.789209,1.252756,1.999954,1.366477,1.97169,0.493463,0.746058,1.325609,2.036444,6.719073,1.524321,2.734194,0.332808,-0.185522,1.551341,1.594595,-0.105337,1.823477,1.590846,-0.002482,1.59837,-0.546014,0.453067,1.279846,1.159768,1.411282,0.576035,1
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,1.132929,-0.354474,-0.439061,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,-0.445635,-0.220858,-0.383362,-0.472148,0.009724,-0.100582,-0.234953,-0.320898,-0.298551,-0.36853,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.462571,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.381778,-0.604857,-0.467341,-0.642565,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.489651,-0.351483,-0.489775,-0.355567,-0.640741,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.35666,-0.260146,-0.42923,-0.5136,-0.184059,-0.237477,-0.46827,-0.43089,-0.323326,-0.220858,-0.304649,-0.472148,-0.410333,-0.100582,-0.234953,-0.306852,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.122613,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.130196,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.333893,-0.103497,-0.604857,-0.467341,0.385053,-0.400544,1
8.0218,7.63156,0.017174,6.665423,0.788446,3.58768,8.108513,-0.351483,1.738882,3.277592,4.666322,0.237157,8.917168,6.497634,0.58878,-0.24703,6.115923,8.262396,10.73796,5.058265,4.690065,-0.184059,-0.237477,7.302744,3.204746,6.207106,-0.220858,4.260708,-0.472148,0.42978,-0.100582,-0.234953,5.31449,-0.298551,8.275339,6.437558,3.052983,6.319669,4.512391,6.983246,2.62752,7.505294,1.820538,-0.148371,3.120759,8.173801,0.340806,-0.185522,3.745269,4.268515,0.433547,6.319001,5.882111,0.141641,6.680089,0.161054,0.731348,4.962967,7.298115,3.508997,7.756487,1
-0.356208,-0.164344,-0.190503,-0.164342,-0.275561,0.054298,-0.358452,0.205586,0.06739,0.199101,0.673868,-0.188772,-0.313347,-0.023877,-0.14817,-0.24703,-0.354474,-0.10946,-0.260146,0.252488,0.643749,-0.184059,-0.237477,-0.034112,-0.22314,-0.048131,-0.220858,-0.304649,-0.472148,0.009724,-0.100582,-0.234953,-0.306852,-0.298551,-0.16832,-0.236754,0.000832,-0.165889,0.172176,-0.120405,-0.239469,-0.069685,-0.26655,-0.148371,-0.072117,-0.374153,0.340806,-0.185522,-0.013105,0.529075,-0.105337,-0.187679,-0.207214,-0.002482,-0.262442,-0.546014,0.035644,-0.327617,0.057482,0.465864,-0.148258,1
-0.185228,-0.216148,-0.451185,0.215089,0.809516,0.569686,-0.122864,0.038338,-0.489775,0.154678,0.64482,0.436984,0.258605,-0.019615,-0.14817,-0.24703,-0.354474,-0.06002,-0.064602,0.947706,0.54901,-0.184059,-0.237477,0.201753,0.711738,-0.02629,-0.220858,-0.147223,-0.472148,-0.200305,-0.100582,-0.234953,-0.270331,-0.298551,0.023186,-0.138519,-0.005251,0.884174,0.909799,-0.109079,0.387685,0.541674,0.093293,-0.148371,0.073013,-0.374153,0.340806,-0.185522,0.625634,0.353415,0.433547,0.167231,0.176011,0.237448,-0.012019,-0.19248,0.035644,0.02001,0.59347,0.391132,-0.218664,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.185228,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.411147,-0.351483,-0.489775,-0.355567,-0.015619,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.406101,-0.260146,-0.42923,-0.107783,-0.184059,-0.237477,-0.46827,-0.638641,-0.327695,-0.220858,-0.619501,-0.472148,-0.410333,-0.100582,-0.234953,-0.346181,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.337937,-0.105337,-0.187679,-0.515236,-0.002482,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.5204,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.185228,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.422581,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.43089,-0.415058,-0.220858,-0.619501,-0.472148,-0.200305,-0.100582,-0.234953,-0.346181,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.418656,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.542588,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.185228,0.214243,0.884378,3.124063,-0.275561,0.054298,1.400256,0.205586,1.181718,-0.355567,2.998414,-0.188772,0.258605,0.402365,-0.14817,1.132929,1.263125,1.538543,0.092189,-0.42923,2.964055,-0.184059,3.035063,2.132505,1.542741,1.458892,2.215158,0.876047,1.56753,1.47992,-0.100582,-0.234953,0.240955,4.904775,1.006829,1.167891,-0.124994,2.226927,0.546332,0.16501,1.641992,1.678104,-0.26655,-0.148371,-0.362379,3.511281,0.332808,-0.185522,0.619462,2.719104,3.682703,2.888206,0.350186,2.324961,0.806769,5.393361,-0.103497,0.488205,2.510906,1.598441,0.107841,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.515526,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.475307,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.419426,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.399699,-0.351483,-0.489775,-0.355567,-0.494558,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.25778,-0.260146,-0.42923,-0.52971,-0.184059,-0.237477,-0.46827,-0.015389,-0.235963,-0.220858,0.088917,-0.472148,-0.620361,-0.100582,-0.234953,-0.194481,-0.298551,-0.316301,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.239469,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.330931,-0.594502,-0.638939,-0.424285,-0.117984,-0.61614,-0.457087,0.161054,0.592207,-0.311883,-0.467341,-0.634028,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.467476,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.420759,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
0.156731,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.179638,-0.351483,-0.489775,-0.355567,-0.21876,-0.188772,-0.313347,-0.458645,0.062387,-0.24703,-0.354474,0.813422,-0.260146,-0.42923,-0.280079,-0.184059,-0.237477,-0.46827,-0.119264,0.711933,-0.220858,0.95476,-0.472148,0.849836,-0.100582,-0.234953,0.29995,-0.298551,0.101529,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.298092,-0.462571,-0.122613,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.442811,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,-0.546014,1.566193,-0.604857,-0.467341,-0.619449,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,1.862226,-0.037865,-0.275561,-0.446223,-0.410415,-0.351483,0.06739,-0.355567,-0.428415,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.384941,-0.260146,-0.42923,-0.102824,-0.184059,-0.237477,-0.46827,1.958242,0.353742,-0.220858,0.403769,-0.472148,0.42978,-0.100582,-0.234953,-0.054018,-0.298551,0.353968,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,1.552399,-0.462571,1.388727,-0.148371,2.540236,-0.374153,-0.475055,-0.185522,-0.642586,0.862021,-0.638939,-0.069375,-0.515236,-0.61614,-0.457087,0.302468,1.00963,-0.604857,-0.467341,1.779783,-0.400544,1
-0.014248,-0.395016,-0.451185,-0.037865,-0.275561,0.054298,0.044066,-0.351483,-0.489775,-0.355567,0.17199,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.02706,-0.260146,-0.42923,0.169015,-0.184059,-0.237477,-0.046636,0.296237,-0.052499,-0.220858,0.482482,-0.472148,-0.410333,-0.100582,-0.234953,-0.011879,-0.298551,-0.081272,-0.204057,-0.368,-0.190939,-0.194854,-0.376372,0.118905,-0.091716,0.021324,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.330931,0.200279,-0.105337,-0.069375,-0.291575,-0.002482,-0.250699,0.302468,-0.103497,-0.424833,0.041529,0.397493,-0.400544,0
-0.356208,-0.164344,-0.025114,-0.164342,-0.275561,0.054298,-0.132137,0.205586,0.63007,-0.048756,0.430462,-0.188772,-0.313347,-0.023877,-0.14817,-0.24703,-0.354474,-0.472021,-0.260146,0.252488,0.27295,-0.184059,-0.237477,-0.255366,-0.742516,-0.471845,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.464283,-0.340365,-0.124994,-0.371923,0.165049,-0.138526,-0.777029,-0.273472,-0.26655,-0.148371,-0.217248,-0.374153,0.340806,-0.185522,0.292379,-0.14703,-0.094771,-0.187679,0.562548,-0.002482,-0.350894,0.231761,-0.242638,0.42378,-0.296654,-0.542109,-0.148258,1
-0.185228,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.406101,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.119264,-0.41069,-0.220858,-0.540788,-0.472148,0.009724,-0.100582,-0.234953,-0.340563,-0.298551,-0.281482,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.060282,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.542588,-0.515236,-0.61614,-0.457087,-0.546014,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,-0.493685,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.482456,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
0.156731,-0.395016,-0.451185,-0.290819,-0.275561,0.054298,0.016443,-0.351483,-0.489775,-0.09484,-0.013138,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.17538,-0.260146,0.252488,-0.126647,-0.184059,-0.237477,-0.46827,-0.015389,-0.201017,-0.220858,0.010204,-0.472148,-0.410333,-0.100582,-0.234953,-0.222574,-0.298551,-0.255368,-0.455748,-0.167256,-0.371923,-0.554757,-0.376372,-0.239469,-0.462571,0.165261,-0.148371,0.363275,-0.374153,-0.475055,-0.185522,-0.642586,-0.397439,0.444113,-0.305982,-0.515236,0.366292,-0.457087,1.292364,-0.103497,-0.604857,-0.295059,-0.613689,-0.400544,1
1.35359,0.983799,0.065545,0.847475,-0.275561,-0.446223,1.633005,1.392854,0.63007,-0.355567,2.134321,-0.188772,3.124029,2.57194,-0.14817,-0.24703,-0.354474,1.077102,1.059217,-0.42923,1.988554,-0.184059,1.61448,2.470647,0.607863,0.55031,0.235895,0.718621,-0.472148,0.219752,-0.100582,-0.234953,0.131394,2.309536,0.980714,2.054912,-0.368,1.755172,1.633168,1.535453,0.566872,2.250909,-0.410487,-0.148371,-0.362379,-0.374153,3.572256,-0.185522,1.560598,1.481608,2.567952,0.995354,1.03929,1.167021,1.73877,0.019641,0.453067,0.896446,2.3466,1.020304,0.986732,1
3.405347,4.266954,-0.319975,2.112246,2.926995,1.104897,1.175977,-0.351483,0.06739,-0.145075,2.168111,0.645976,5.485455,3.475574,-0.14817,-0.24703,1.263125,2.230704,6.394575,0.306486,1.94656,-0.184059,-0.237477,3.468376,2.269868,1.720983,-0.220858,1.112186,-0.472148,-0.410333,-0.100582,-0.234953,0.426367,-0.298551,2.425712,2.418934,0.144267,2.142548,3.097723,2.457387,1.731586,2.708052,0.453135,-0.148371,0.798667,0.402934,-0.475055,-0.185522,2.520249,1.30026,-0.105337,1.94178,1.769698,-0.002482,2.011529,-0.546014,-0.799201,1.367291,3.042109,0.856618,4.195743,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
0.156731,0.086853,2.197058,0.088612,0.788446,1.080119,1.064639,-0.351483,2.913891,0.455262,0.614124,-0.029889,0.83622,0.415152,-0.14817,8.032725,-0.354474,0.253101,0.608887,0.947706,0.768242,7.399192,-0.237477,0.445967,0.919489,0.401792,-0.220858,-0.147223,-0.472148,1.689948,-0.100582,-0.234953,-0.270331,-0.298551,0.179872,0.221434,0.391756,-0.205322,0.557022,0.133297,1.462806,0.205702,0.021324,-0.148371,0.073013,0.402934,-0.475055,-0.185522,1.912367,1.257499,-0.105337,0.048928,0.09204,-0.002482,-0.160333,-0.546014,-0.520919,1.359176,0.279215,1.71856,0.084959,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.014248,-0.334416,-0.451185,-0.290819,-0.275561,0.059254,-0.037767,-0.158798,0.06739,-0.13345,-0.031144,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,-0.04354,-0.260146,0.259238,-0.073686,-0.184059,-0.237477,-0.034112,-0.119264,-0.192281,-0.220858,0.010204,-0.472148,-0.200305,-0.100582,-0.234953,-0.222574,-0.298551,-0.185729,-0.25361,-0.203434,-0.304683,-0.554757,-0.129466,-0.149875,-0.075193,-0.338519,-0.148371,-0.217248,0.402934,0.332808,-0.185522,-0.330931,-0.228727,-0.638939,-0.187679,-0.515236,-0.61614,-0.277631,-0.121773,0.313926,-0.526687,-0.113205,-0.427656,-0.314004,1
-0.356208,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.421864,-0.351483,-0.489775,-0.355567,-0.321631,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.385741,-0.184059,-0.237477,-0.46827,-0.742516,-0.50679,-0.220858,-0.619501,-0.472148,-0.410333,-0.100582,-0.234953,-0.346181,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.410487,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.525068,-0.105337,-0.542588,-0.515236,-0.002482,-0.457087,-0.475307,-0.520919,-0.604857,-0.467341,-0.627479,-0.400544,0
