ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.014248,-0.395016,-0.451185,-0.037865,-0.275561,0.054298,0.044066,-0.351483,-0.489775,-0.355567,0.17199,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.02706,-0.260146,-0.42923,0.169015,-0.184059,-0.237477,-0.046636,0.296237,-0.052499,-0.220858,0.482482,-0.472148,-0.410333,-0.100582,-0.234953,-0.011879,-0.298551,-0.081272,-0.204057,-0.368,-0.190939,-0.194854,-0.376372,0.118905,-0.091716,0.021324,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.330931,0.200279,-0.105337,-0.069375,-0.291575,-0.002482,-0.250699,0.302468,-0.103497,-0.424833,0.041529,0.397493,-0.400544,0
-0.356208,-0.164344,-0.025114,-0.164342,-0.275561,0.054298,-0.132137,0.205586,0.63007,-0.048756,0.430462,-0.188772,-0.313347,-0.023877,-0.14817,-0.24703,-0.354474,-0.472021,-0.260146,0.252488,0.27295,-0.184059,-0.237477,-0.255366,-0.742516,-0.471845,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.464283,-0.340365,-0.124994,-0.371923,0.165049,-0.138526,-0.777029,-0.273472,-0.26655,-0.148371,-0.217248,-0.374153,0.340806,-0.185522,0.292379,-0.14703,-0.094771,-0.187679,0.562548,-0.002482,-0.350894,0.231761,-0.242638,0.42378,-0.296654,-0.542109,-0.148258,1
-0.356208,2.749997,-0.222654,-0.037865,-0.275561,2.571771,-0.165248,0.226571,0.072906,3.01811,0.441663,-0.188772,-0.313347,1.727979,-0.14817,-0.24703,-0.354474,0.03886,-0.260146,3.674579,0.391902,-0.184059,-0.237477,0.842554,-0.43089,-0.139863,-0.220858,0.325056,1.56753,0.849836,-0.100582,-0.234953,-0.093347,-0.298551,-0.133501,1.232121,2.667822,0.982337,0.165049,1.256834,0.029311,0.883154,0.381167,-0.148371,1.088928,-0.374153,1.948533,-0.185522,-0.013105,0.301002,2.039634,-0.069375,-0.217345,0.848629,1.117691,0.514589,0.592207,-0.338713,0.757776,0.396386,2.635974,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.37314,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.43089,-0.401954,-0.068607,-0.147223,1.56753,0.219752,-0.100582,-0.234953,-0.270331,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.462571,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,0.302468,-0.103497,-0.604857,-0.467341,-0.642565,-0.400544,1
-0.356208,-0.395016,0.019491,0.088612,-0.275561,0.054298,1.289326,-0.351483,0.06739,-0.355567,0.657144,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.38962,-0.260146,-0.42923,0.763538,-0.184059,-0.237477,-0.257453,-0.43089,-0.36264,-0.220858,-0.462075,-0.472148,0.42978,-0.100582,-0.234953,-0.332135,-0.298551,-0.420759,-0.31043,-0.368,-0.317508,-0.554757,-0.376372,-0.239469,-0.277144,-0.194582,-0.148371,-0.362379,0.402934,-0.475055,-0.185522,-0.330931,1.025043,-0.105337,0.048928,-0.515236,-0.002482,-0.221471,-0.546014,-0.520919,-0.362396,-0.299844,1.050906,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.350358,-0.351483,-0.489775,-0.355567,-0.21876,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,-0.422581,-0.260146,-0.42923,-0.280079,-0.184059,-0.237477,-0.46827,-0.534766,-0.419426,-0.068607,-0.225936,1.56753,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.403349,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.597842,-0.462571,-0.338519,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.442811,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,0.019641,0.035644,-0.604857,-0.467341,-0.619449,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.29074,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,-0.288381,-0.220858,-0.06851,-0.472148,-0.410333,-0.100582,-0.234953,-0.247857,-0.298551,-0.272777,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.051066,0.313926,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.25778,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.119264,-0.284013,-0.220858,-0.225936,-0.472148,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.325006,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.462571,-0.122613,-0.148371,0.218144,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,0.797416,-0.103497,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.246448,-0.451185,-0.290819,-0.275561,0.059254,-0.065787,-0.095206,-0.489775,-0.355567,-0.421383,-0.188772,-0.313347,-0.019615,-0.14817,-0.24703,-0.354474,0.665101,-0.260146,-0.42923,-0.468646,-0.184059,-0.237477,-0.226143,0.607863,0.751246,-0.220858,1.033473,-0.472148,-0.410333,-0.100582,-0.234953,0.361754,-0.298551,0.554179,-0.349811,-0.1759,-0.384148,0.891982,-0.007145,0.387685,-0.225738,1.244789,-0.148371,-0.217248,-0.374153,0.340806,-0.185522,0.610205,-0.56615,0.433547,-0.187679,1.820742,0.133382,-0.370167,-0.19248,0.035644,1.316613,-0.213703,-0.634215,-0.240079,0
-0.356208,0.429276,0.244547,0.088612,0.798981,0.059254,-0.233513,0.048513,0.624554,0.289608,0.050257,-0.188772,-0.313347,0.440727,-0.14817,3.892848,-0.354474,0.05534,-0.260146,0.259238,0.302999,3.533942,-0.237477,0.423007,0.088486,-0.109285,-0.220858,0.797334,-0.472148,0.42978,2.185926,-0.234953,0.18477,-0.298551,-0.185729,1.612709,0.068387,0.199673,-0.194854,0.425507,0.118905,0.303005,-0.194582,-0.148371,-0.217248,-0.374153,0.340806,-0.185522,-0.330931,0.85372,-0.105337,0.048928,-0.281638,-0.002482,1.363647,-0.546014,-0.242638,-0.449344,0.122885,1.50671,0.496829,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.29074,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,-0.288381,-0.220858,-0.06851,-0.472148,-0.410333,-0.100582,-0.234953,-0.247857,-0.298551,-0.272777,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.051066,0.313926,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.466497,-0.351483,-0.489775,-0.355567,-0.487468,-0.188772,-0.313347,-0.458645,-0.14817,1.132929,-0.354474,-0.455541,-0.260146,-0.42923,-0.185051,-0.184059,-0.237477,-0.46827,-0.638641,-0.463108,-0.220858,-0.06851,-0.472148,0.639808,-0.100582,-0.234953,-0.247857,-0.298551,-0.36853,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,0.728982,-0.638939,-0.187679,-0.515236,-0.61614,-0.457087,-0.546014,0.174785,-0.604857,-0.467341,1.588028,-0.400544,0
-0.185228,-0.395016,1.502195,-0.290819,-0.275561,-0.446223,-0.389629,-0.351483,0.06739,-0.355567,-0.683053,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,0.0059,-0.260146,-0.42923,-0.501033,-0.184059,-0.237477,-0.46827,-0.119264,-0.157335,-0.220858,0.325056,-0.472148,0.849836,-0.100582,-0.234953,-0.093347,-0.298551,-0.133501,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.298092,-0.462571,-0.050645,-0.148371,0.073013,-0.374153,-0.475055,-0.185522,-0.330931,0.099043,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,-0.051066,0.313926,0.639908,-0.467341,0.56041,-0.400544,0
-0.356208,-0.395016,0.459465,-0.164342,-0.275561,0.059254,-0.085612,-0.351483,1.192751,-0.355567,0.317294,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.472021,-0.260146,-0.42923,0.177373,-0.184059,-0.237477,-0.46827,-0.742516,-0.467476,-0.220858,-0.462075,-0.472148,1.47992,-0.100582,-0.234953,-0.332135,-0.298551,-0.472988,-0.455748,-0.124994,-0.471523,-0.554757,-0.376372,0.029311,-0.462571,0.23723,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,0.29855,-0.193707,0.433547,-0.187679,-0.515236,0.455078,-0.457087,0.019641,-0.242638,-0.004998,-0.467341,-0.543047,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.418838,-0.351483,-0.489775,-0.355567,-0.088873,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.17538,-0.260146,-0.42923,-0.193453,-0.184059,-0.237477,-0.46827,-0.015389,-0.104917,-0.220858,-0.462075,-0.472148,-0.200305,-0.100582,-0.234953,-0.332135,-0.298551,-0.194434,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.060282,-0.462571,-0.338519,-0.148371,-0.217248,0.402934,-0.475055,-0.185522,-0.330931,-0.437868,-0.105337,-0.305982,-0.117984,-0.002482,-0.457087,-0.546014,-0.381778,-0.311883,-0.467341,-0.62656,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.42554,-0.351483,-0.489775,-0.355567,-0.494558,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.2413,-0.260146,-0.42923,-0.52971,-0.184059,-0.237477,-0.46827,1.023364,-0.144231,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,0.005776,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.656465,-0.462571,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.594502,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.333893,-0.242638,-0.604857,-0.467341,-0.634028,-0.400544,0
0.498691,0.005075,-0.451185,1.100429,-0.275561,0.054298,2.798239,0.295887,-0.489775,-0.355567,1.86678,-0.188772,-0.313347,0.402365,0.062387,-0.24703,1.263125,0.12126,-0.260146,-0.42923,2.126047,-0.184059,-0.237477,0.608776,1.438866,0.375583,-0.220858,0.482482,-0.472148,-0.200305,-0.100582,-0.234953,-0.011879,-0.298551,0.205987,1.164112,0.278737,2.178025,0.532079,0.142358,1.014839,0.66468,0.669041,-0.148371,-0.50751,0.402934,1.14067,-0.185522,0.29855,2.67625,-0.100054,1.350264,0.215171,-0.002482,0.912069,0.019641,0.313926,0.012723,0.90613,3.100963,0.065891,1
-0.356208,-0.395016,6.331481,-0.037865,-0.275561,0.559775,0.195579,-0.351483,5.17013,-0.355567,0.511993,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,0.366123,-0.184059,-0.237477,-0.46827,-0.742516,-0.484949,-0.220858,-0.540788,-0.472148,5.050397,-0.100582,-0.234953,-0.340563,-0.298551,-0.481693,-0.455748,0.306912,-0.471523,-0.554757,-0.376372,1.552399,-0.462571,0.453135,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,2.523334,-0.053861,0.433547,-0.069375,-0.515236,0.455078,-0.457087,0.019641,-0.381778,3.291742,-0.467341,-0.505334,-0.400544,1
-0.356208,-0.395016,0.136219,-0.417296,-0.275561,-0.446223,-0.421864,-0.351483,1.181718,-0.355567,-0.321631,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.06002,-0.260146,-0.42923,-0.385741,-0.184059,-0.237477,-0.46827,-0.43089,-0.100549,-0.220858,-0.383362,-0.472148,-0.200305,-0.100582,-0.234953,-0.320898,-0.298551,-0.237958,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.418656,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,0.292379,-0.525068,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.546014,-0.103497,-0.161339,-0.467341,-0.627479,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.418838,-0.351483,-0.489775,-0.355567,-0.088873,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.17538,-0.260146,-0.42923,-0.193453,-0.184059,-0.237477,-0.46827,-0.015389,-0.104917,-0.220858,-0.462075,-0.472148,-0.200305,-0.100582,-0.234953,-0.332135,-0.298551,-0.194434,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.060282,-0.462571,-0.338519,-0.148371,-0.217248,0.402934,-0.475055,-0.185522,-0.330931,-0.437868,-0.105337,-0.305982,-0.117984,-0.002482,-0.457087,-0.546014,-0.381778,-0.311883,-0.467341,-0.62656,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,-0.493685,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.482456,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.185228,0.410053,1.16157,-0.164342,-0.275561,0.054298,2.166787,1.064082,1.738882,-0.355567,1.169148,-0.188772,0.258605,0.845657,-0.14817,-0.24703,1.263125,4.471989,0.038292,-0.42923,1.091021,-0.184059,-0.237477,0.650522,0.711738,3.848288,-0.220858,1.505752,-0.472148,0.219752,-0.100582,-0.234953,0.791571,-0.298551,1.659689,0.285083,-0.124994,1.072948,0.165049,0.649761,0.746058,1.075925,0.597072,-0.148371,-0.50751,1.180021,1.956531,-0.185522,1.227344,0.822897,0.428264,0.048928,1.240352,0.34936,1.435634,-0.19248,0.174785,2.031078,0.797656,0.605459,0.36834,1
0.84065,-0.314541,-0.451185,-0.037865,-0.275561,0.554819,1.371723,-0.351483,-0.489775,-0.355567,0.921878,-0.188772,0.258605,-0.02814,-0.14817,-0.24703,-0.354474,0.516781,-0.121617,0.934207,0.925244,-0.184059,-0.237477,-0.034112,0.919489,0.729406,-0.220858,0.718621,-0.472148,-0.410333,-0.100582,-0.234953,0.131394,-0.298551,0.684751,-0.226145,-0.296283,-0.252905,-0.194854,-0.109079,0.566872,0.134101,0.23723,-0.148371,0.653536,-0.374153,-0.475055,-0.185522,-0.330931,0.85456,-0.105337,-0.069375,-0.453866,-0.002482,-0.216365,-0.051066,0.592207,-0.539936,-0.122777,0.85962,-0.321338,0
2.379468,4.806816,3.975202,4.894743,5.25517,3.126804,3.484687,0.821795,2.886309,3.518806,3.302908,0.895912,3.169332,4.336584,0.167666,1.132929,2.880724,3.812787,2.211098,2.425887,3.187252,-0.184059,-0.237477,4.428534,2.373744,3.232374,-0.220858,2.843873,-0.472148,2.110004,-0.100582,-0.234953,2.5586,-0.298551,2.538874,4.006824,4.121059,3.082223,3.418429,4.441698,2.62752,3.831631,1.964475,3.285351,2.830497,1.180021,1.96453,-0.185522,3.436699,2.578278,0.428264,4.781058,3.811877,0.34936,3.479476,-0.263187,0.035644,3.70694,4.356558,1.926677,4.551876,1
-0.356208,-0.395016,-0.451185,-0.037865,5.518538,2.284343,0.019117,-0.351483,-0.489775,-0.099822,-0.096407,1.082294,-0.313347,-0.458645,14.274993,-0.24703,-0.354474,-0.537941,-0.260146,0.252488,-0.107233,-0.184059,1.920579,-0.46827,-0.742516,-0.532999,0.235895,-0.776927,1.56753,-0.620361,-0.100582,4.235162,-0.348991,3.620003,-0.507807,-0.455748,0.82174,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,9.449205,-0.148371,-0.362379,-0.374153,-0.475055,4.278812,-0.642586,-0.186433,0.977714,-0.069375,-0.515236,0.84326,-0.457087,-0.19248,-0.799201,-0.604857,-0.467341,-0.322078,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.698214,-0.472148,-0.410333,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.185228,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.406101,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.119264,-0.41069,-0.220858,-0.540788,-0.472148,0.009724,-0.100582,-0.234953,-0.340563,-0.298551,-0.281482,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.060282,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.542588,-0.515236,-0.61614,-0.457087,-0.546014,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
0.498691,-0.395016,0.222244,-0.417296,-0.275561,-0.446223,-0.476773,-0.351483,0.685235,-0.355567,-0.393259,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.06002,-0.260146,-0.42923,-0.451992,-0.184059,-0.237477,-0.46827,-0.015389,-0.061235,-0.220858,0.010204,-0.472148,0.849836,-0.100582,-0.234953,-0.222574,-0.298551,0.040596,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.387685,-0.462571,-0.194582,-0.148371,0.073013,-0.374153,-0.475055,-0.185522,0.014667,-0.569461,-0.094771,-0.305982,-0.515236,-0.002482,-0.457087,-0.263187,-0.103497,-0.123082,-0.467341,-0.636317,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.493647,-0.351483,-0.489775,-0.355567,-0.613958,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.634073,-0.184059,-0.237477,-0.46827,-0.534766,-0.515526,0.844899,-0.698214,1.56753,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.481693,-0.455748,-0.368,-0.379234,0.165049,-0.376372,-0.687436,-0.273472,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.019276,-0.651485,2.060766,-0.424285,0.090482,1.693958,-0.364296,1.645898,-0.66006,-0.123082,-0.306225,-0.636711,-0.400544,0
-0.356208,-0.216148,-0.315051,-0.164342,-0.275561,0.054298,-0.123331,0.038338,0.06739,-0.136357,0.823226,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,1.263125,-0.2413,-0.260146,0.252488,0.73063,-0.184059,-0.237477,0.185055,0.192362,-0.323326,-0.220858,-0.619501,-0.472148,-0.200305,-0.100582,-0.234953,-0.346181,-0.298551,-0.264073,-0.146802,-0.157971,-0.31583,-0.187727,-0.145322,0.029311,-0.069685,-0.26655,-0.148371,-0.072117,0.402934,0.332808,-0.185522,-0.01619,0.494987,-0.105337,-0.069375,-0.368531,-0.002482,-0.276227,-0.546014,-0.520919,-0.351962,-0.105229,0.409782,-0.218664,0
-0.356208,1.209583,1.238906,0.088612,-0.275561,0.554819,0.599334,2.372176,2.919408,-0.099406,1.489574,-0.188772,-0.313347,2.584727,-0.14817,-0.24703,-0.354474,-0.0765,-0.260146,0.252488,1.362488,-0.184059,-0.237477,1.253752,0.711738,0.340637,-0.220858,0.718621,-0.472148,2.320032,-0.100582,-0.234953,0.131394,-0.298551,0.397492,0.518464,0.235194,0.353569,2.698623,1.573961,1.641992,1.164049,-0.338519,-0.148371,-0.362379,1.180021,5.227974,-0.185522,2.538763,0.944325,-0.105337,0.167231,2.063107,-0.002482,0.414414,-0.546014,1.705334,1.789942,1.084793,0.54281,1.032496,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.185228,-0.395016,1.502195,-0.290819,-0.275561,-0.446223,-0.389629,-0.351483,0.06739,-0.355567,-0.683053,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,0.0059,-0.260146,-0.42923,-0.501033,-0.184059,-0.237477,-0.46827,-0.119264,-0.157335,-0.220858,0.325056,-0.472148,0.849836,-0.100582,-0.234953,-0.093347,-0.298551,-0.133501,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.298092,-0.462571,-0.050645,-0.148371,0.073013,-0.374153,-0.475055,-0.185522,-0.330931,0.099043,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,-0.051066,0.313926,0.639908,-0.467341,0.56041,-0.400544,0
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,1.132929,-0.354474,-0.439061,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,-0.445635,-0.220858,-0.383362,-0.472148,0.009724,-0.100582,-0.234953,-0.320898,-0.298551,-0.36853,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.462571,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.381778,-0.604857,-0.467341,-0.642565,-0.400544,1
1.01163,-0.177702,-0.451185,0.341566,-0.275561,0.564731,1.9161,-0.351483,-0.489775,0.770376,0.346988,-0.188772,0.28692,-0.006828,-0.14817,-0.24703,2.880724,0.269581,-0.260146,0.947706,0.589526,-0.184059,-0.237477,0.642173,0.919489,0.331901,4.19442,0.246343,1.56753,-0.620361,-0.100582,-0.234953,-0.129868,4.917622,0.51936,0.842814,0.470837,0.57842,0.179303,0.060811,0.566872,0.365426,-0.050645,-0.148371,0.363275,1.957107,-0.475055,-0.185522,-0.006933,1.064866,-0.105337,0.285534,1.105337,-0.61614,0.10847,0.656002,-0.520919,0.721391,0.502544,1.563355,-0.261787,1
