project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,RandomForestClassifier(random_state=0)10,-0.04071217268626921,-0.05694471252389961,0.0014936698848230412,0.010649624895804326,0.0,-0.006871592179517556,0.014649086676114705,0.004779271381258474,0.14590251128557077,-0.0059906866669967055,0.059520604017881645,-0.030485850501248076,0.025334304324876874,-0.0030852965259437815,0.022936238902340537,-0.008352488468394896,-0.009967104946895233,0.001730835697957982,0.012714477026226195,0.009068381063705373,0.0387393980408222,-0.05545168304604441,-0.04344111886964644,0.02666086580355059,-0.006530803923895121,-0.018162478082992494
Apache,RandomForestClassifier(random_state=0)11,0.0006556312885426862,0.0,-0.00403440441415126,0.001910809234674642,0.0,-0.00151898734177216,0.006287509958396007,-0.003917559234014956,0.053645142924952316,0.006075282957432116,0.008876386935458655,0.00587147030185009,0.015807441503644014,-0.0035083060399516298,0.006150600454398001,-0.0037974683544304,0.006861408633560542,0.008240830899058747,0.006728334956183062,0.010759493670886057,0.004430379746835435,-0.0037974683544304,-0.00455696202531648,0.006905345375963861,0.002924375202856213,-0.00835443037974688
Apache,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0,0.0030831890304349008,0.0,0.0019911139489716765,0.007166083916083834,0.0,0.0469858267281445,0.0045220084574922395,0.011107729335341175,0.0029897192359878222,0.004086169207136847,-0.008908742998295303,0.013195554445554336,0.0,0.002863271057300847,0.018013986013985895,0.012304630692690348,0.008508228090317607,0.02137062937062927,0.010230769230769177,0.0073812754409769,0.028478005535836536,-0.0035804195804196226,0.0
Apache,RandomForestClassifier(random_state=0)13,0.015049834376150244,0.0049058321479374676,0.0,0.01025815152130948,0.0,0.0018947368421052824,0.010994025604551969,0.009803417634996658,0.022683649106233387,0.0121214057539175,0.033379057386555645,0.0034721348826612665,0.022639949173763222,-0.019913167534220125,0.0022638414217361767,-0.0011982930298719684,0.006832434360748896,-0.002734566145092461,0.0026963773069036854,0.001995520269204558,0.004601013022065734,-0.004301564722617352,0.010538387927861676,0.009025837320574222,0.006791524265208531,0.009909609404346304
Apache,RandomForestClassifier(random_state=0)14,-0.0003614274772169601,-0.003836163836163866,-0.0025056206950944083,0.009563769563769631,0.0,-0.0022691505372384934,-0.00817426960757889,0.0013501093501093475,0.08528772221950107,-0.007809363543407555,-0.005940308278015567,0.009395747392575085,0.0033712154756134673,-0.014046476596909633,0.020439504469497268,-0.010803913961808704,-0.017715905715905707,0.02112481203007516,0.016884154987110996,0.010176028202848712,0.001990544065294251,-0.007359187611819204,0.004195088171440018,0.015748462064251498,0.009218641501265883,-0.001692076344707929
Apache,RandomForestClassifier(random_state=0)15,-0.004036392266643354,-0.022573149704926646,-0.020636641768418708,2.0528970927014e-05,0.0,-0.002346076458752542,-0.016111945175653664,-0.031088890832920227,0.027158960646281247,-0.025236580894966307,0.004202673673586062,-0.014336175621503945,-0.020955514038502696,-0.02669215734673629,-0.025315034280705518,-0.02204384819859765,-0.025566802348618557,-0.03500045018972277,0.008856075927002802,-0.033956421899697956,-0.031355257450837455,-0.03277734151427459,-0.03294914511545803,0.002678358299841728,-0.017368384218353582,-0.012717591139333857
Apache,RandomForestClassifier(random_state=0)16,0.0012331379581839031,0.0,0.003903330507148768,0.0028973843058350247,0.0,0.0010140845070422655,0.02487082769421308,0.0028409227744986866,0.041155276856591545,0.0010674144426886213,0.025976349688074628,-6.003626190213218e-05,-0.0026096028688669605,0.0050316699858143155,-0.0002292440221887171,-0.002040325593332066,0.0174261979864837,0.017710145900405365,0.011378875126290601,0.004416967276806644,0.011335491208118302,0.00953372870126918,0.0011289961994187657,-0.0051036421222298185,-0.011794657448578594,0.01480027463240253
Apache,RandomForestClassifier(random_state=0)17,0.0035964035964036077,-0.0015468519932210834,0.0030054016159279406,0.021752779088555253,0.0,-0.0032598979967400996,0.0031996251583193747,0.00015102197380675975,0.031045844184400227,0.01847199817726134,0.022841017431290606,-0.003776836088628235,0.025831046063745738,0.013306140491794492,-0.0036678444806359555,-0.0007361901256638026,0.0011318813003023643,7.440838087075186e-05,0.004491648702175017,-0.0021900462406791556,-0.004798359535201628,0.015690417592704953,-0.015184114131482542,0.005446143804038548,0.0003926697331094475,0.01733072026796212
Apache,RandomForestClassifier(random_state=0)18,-0.006506457522047038,-0.012680586743744558,-0.012679127794917151,-0.023394100192501176,0.0,-0.0013134830573870238,0.007102184117967311,-0.012324812030075103,0.04663609291439922,-0.03383208482833808,-0.012113852656157697,-0.030069537872087677,-0.009664642139343744,-0.02032274524906095,-0.0027389931853622064,-0.033744169044368846,-0.008332404437667536,-0.023978861157808423,-0.0007572223278061952,-0.0072038471346328944,-0.014364782491098177,-0.0014351196222860674,-0.012426520847573412,-0.019709067304003944,-0.009488216316767049,-0.01768442527936188
Apache,RandomForestClassifier(random_state=0)19,-0.019131100478468877,-0.004814035087719288,-0.013445614035087696,0.006568421052631584,0.0,-0.03698474346735505,-0.00910517092434898,-0.021432760387050234,-0.005344870139679076,-0.0086146652910144,-0.01154022434575074,-0.05148119951424415,0.007388130452009332,-0.03518073026240913,0.002842258305272014,0.008266844888492603,-0.02334297152235145,-0.013504583095066143,-0.00421192670680774,-0.006386669376143068,-0.027092584276145925,-0.03501108538570686,-0.02876727878153995,-0.021519236999229304,-0.005551156272425191,-0.03107085560291944
Apache,RandomForestClassifier(random_state=0)20,-0.001651419476046425,-0.010696969696969845,0.00495453023678817,0.015062916597595977,0.0,0.012821382597501887,0.0049638694638693345,0.012953305254885458,0.01386184415777417,-0.0035087412587413926,0.029282922822643394,-0.02073088023088037,0.0054284977046169525,-0.013367704849048274,0.004048847268836488,-0.012801698301698456,-0.0041642706381514035,0.004048344073633054,-0.023723665223665372,-0.014227272727272844,-0.011196969696969842,0.008197634870515303,-0.008855339105339293,0.015878703507983368,-0.009712121212121354,-0.007543847943101834
Apache,RandomForestClassifier(random_state=0)21,0.0017049180327868908,0.018754098360655797,-0.01203595980962453,0.0076721311475410085,0.0,0.005857923497267778,0.0024543854774474474,0.0008524590163934454,0.006900250607152065,0.007173581669938218,0.01839307357237966,0.0012240437158469986,0.018327650608983274,0.008200426044271585,-0.013527987164893483,-0.0016499206768905328,0.01560590748383059,-0.00907456372289793,0.00037158469945355323,0.0,0.021398166157265953,0.012923597284163413,0.0042926141371408735,-0.004170298270327444,0.0037789361469954177,0.00967885715380711
Apache,RandomForestClassifier(random_state=0)22,-0.007157612340710959,0.0097652582159624,0.0015886624092380063,-0.0018779342723004744,0.0,-0.007501006036217328,0.010335870294229096,-0.007079340579244131,0.022009240101569252,-0.0003702213279678235,0.008224989411560864,-0.002618376928236099,0.014136050910562052,0.008018443139656307,0.014374404920956,0.011725275294422773,0.010902749832327254,0.02413297174350442,0.010722188201673765,0.0045446009389671005,0.0014764017897338055,0.00674534880515969,0.030256917463862356,0.008273641851106612,0.010854301140746099,0.004984574111334643
Apache,RandomForestClassifier(random_state=0)23,0.0075288727803255635,-0.00988636928939826,0.006894872917344679,0.00030234933605712835,0.0,0.009552604698671953,-0.007920088813103127,-0.002394275920816158,0.0395281145808893,0.00804091788361437,-0.004614232209737938,0.003991949933057901,0.037743244195851754,0.00479342481881595,-0.00045760980592451705,-0.011188432042364766,0.0010486578297503124,0.005123595505617886,0.009831695290280495,0.004382763304111541,0.006300134322606099,0.009257685383974845,0.008771363467992531,0.004698895232796723,0.00995402101020066,-0.011428214731585649
Apache,RandomForestClassifier(random_state=0)24,-0.020899255975929117,-0.004688767699961813,-0.021863302266945852,-0.00019580419580425445,0.0,0.006571349609321438,0.047499736719593864,0.005213939046028528,0.06868306769954906,-0.01661932509602098,0.07962522607247614,0.005455863422500724,0.055900369343917615,-0.008291822191075954,0.002289808036076626,7.749215958164247e-05,0.01630436678017316,0.016906556090354744,0.016163491526394683,-0.011725190232652989,0.023508574758574673,0.026240375028346835,-0.011086590903974658,0.006953629931546259,0.02988986775607605,0.0
Apache,LogisticRegression(random_state=0)0,0.014952427027898762,0.0,0.004248777078965773,0.01494664105984865,0.0,0.0,-0.00016161616161614934,0.018295585616340385,0.023476772005073948,0.005310971348707216,0.03296339439735671,0.01682180293501055,0.0235267817253915,0.009600602053432267,0.0,0.010198081443364492,0.07194756606077365,0.0,0.0063731656184486596,0.0,0.0,0.01070364994893299,0.0010621942697414432,0.03271075559865797,0.0,0.010621942697414432
Apache,LogisticRegression(random_state=0)1,0.0,0.027893800337667814,0.011992951171078636,0.04522025606471816,0.002836682499086476,0.03144281675861935,0.021193097125333092,0.0,0.007693282985584644,0.014586815007693122,0.06550351203730527,0.05274590657811709,0.052655325577037254,0.028969133928321133,0.0,0.016820332357658025,0.08932190002862286,0.009947686116700081,0.008826291079812129,0.002081132517899964,0.0015238095238095095,0.028564828813901384,0.005333333333333284,0.040101000437487586,0.008425770308123188,0.03456877709360318
Apache,LogisticRegression(random_state=0)2,0.005833333333333313,0.006768648018648009,0.0057539682539682335,0.01639998971382548,0.0,-0.007577034077034064,-0.01883159049319167,0.0007704310614758292,0.0010987524328173936,0.004912954429083443,0.009892038598860288,-0.0182504428935423,0.006709810100288287,0.014144974201425815,0.000423076923076926,0.002351260571572018,0.013465726900819437,0.005141008245485868,0.0028968253968253864,0.0008333333333333304,0.004999999999999982,0.01756408287053448,-0.0020000000000000018,-0.01119077173955762,0.0,0.0032936507936507818
Apache,LogisticRegression(random_state=0)3,0.01235237512028688,0.01575759072765658,0.02211282961603893,0.016208500791620936,0.011513335769090154,0.017288659493190944,0.012621303267173282,0.036200953788125816,0.027166192305788307,0.011779896771935921,0.011211039444666237,0.003281027409958983,0.01004327108538909,0.0028217307464847075,0.008370221327967808,0.011819970263805822,0.02069095753506138,0.000938793701083327,0.02154387878850245,0.0062776659959758565,0.00864712915172189,0.03558061755014301,0.0009933400228595436,0.03487995030300152,0.009336242231301917,0.002866134401538587
Apache,LogisticRegression(random_state=0)4,0.001102062400846151,0.03155738003686814,-2.9554207112423293e-05,-0.010199928457464083,0.009702097655561497,0.004343476533206711,0.0312680245496487,-0.019175480345496147,0.015470268238873396,0.018834479111581225,0.02691392192823256,0.008162629430221644,0.022778782135075167,0.01785930010996119,0.0169391856160762,0.03127698907114136,0.0224216931940813,0.021980609906575067,0.0070101073476205086,0.0125471531817381,0.0054588401198660775,0.0028981902349926834,0.005330512956107896,0.026445848408707798,0.03274034902168174,0.008693836698963614
Apache,LogisticRegression(random_state=0)5,0.007973063973064,0.012991822991823044,0.006976430976431001,-0.003198653198653143,0.0,0.018014611524045546,0.017903799903799974,-0.0010745044429254459,0.005282429340505654,0.010041547550981545,-0.006762689063897844,0.004983164983165001,-0.001342789226636687,0.0,0.0,0.0033266454010864254,0.0032058015502601255,-0.0038396748413666026,0.000996632996633,0.018936026936027,0.008969696969697,0.026984308493742545,0.009409331409331494,-0.003660817882969649,0.005965317333738449,0.0030966810966811266
Apache,LogisticRegression(random_state=0)6,0.0048019522798814895,0.00015585427625173232,0.0012469417884614753,0.0012782202221596028,0.0,-0.003829263742050002,0.0,-0.008105955357969777,-0.01692377168718019,0.0,-0.005130643475380729,-0.0023695120683524793,-0.005894706888282761,0.018768136003363196,0.0,-0.0006796157689334015,-0.00781636931348761,-0.008471622394849682,0.007481005260081837,0.0056419248003117236,0.0,0.016994678396751686,0.0014291709382875074,-0.00257874542973914,-0.005292006400245222,0.008876680303915863
Apache,LogisticRegression(random_state=0)7,0.0,-0.0008141112618724566,0.0009143095710259974,0.005508741258741274,0.0,-0.000391608391608389,0.008124699415305242,0.0020551868383299433,0.00476077156674171,0.004195804195804209,0.003675821649435025,0.0021554378457363564,-0.007591969456152401,0.0007647897902507194,0.0,0.0009031764255644914,0.005546421021179575,-0.0031801911872148913,0.0,0.011773301325540171,-0.0008141112618724566,0.00934615384615387,-0.0024183893367387688,-0.004942052387179703,0.0,0.0
Apache,LogisticRegression(random_state=0)8,0.0078053939714436815,0.01214172395557906,0.007834302838004587,0.01984840472413195,-0.01396086726599675,0.013095716552088854,0.046183730639139595,0.04797303910584487,0.058316816088738656,0.013095716552088854,0.07592779883455998,0.013114821250199374,0.06295752740524362,0.012629649215582597,0.0,0.02148848765665268,0.0649140931796422,0.027145425700687502,0.004365238850696285,0.0,0.003469063987308303,0.04793740344136192,0.0,0.06990326182679586,0.0,0.008701568834831664
Apache,LogisticRegression(random_state=0)9,0.00038611058740843694,0.01107027027027037,0.008279463581700739,0.014003566206306025,0.0003789473684210565,0.014980487027641294,0.00020513071241269555,0.0,0.016200469179362416,0.006698549814339376,0.009496559339197672,0.003181675553331087,0.004571411710652313,0.0,0.0003789473684210565,0.001919437751593569,-0.0033890848552707766,0.014224974505868624,0.004148175572833157,0.0029879303961496094,0.0024233987412070057,0.03928960832344806,0.005535135135135185,-0.007737525831973358,0.012981381122693399,0.008785486856719813
Apache,LogisticRegression(random_state=0)10,-0.04436379927114766,-0.007224194807484054,-0.04011344292535,-0.05115886842146183,0.020194572452636877,-0.024882057535968217,0.02428008918926416,-0.008800282037722545,0.03131232646169464,-0.008167893823837704,0.03891948263234615,0.018898488159161186,0.03626875506075296,-0.014118511115692267,0.0003667533183662197,0.012868967165771697,0.04208098264211555,0.0008057689563506454,-0.0348755253884457,-0.03937795621441845,-0.03465271558763484,0.012577443071388448,0.0,0.031276444748128164,0.003538156288156271,-0.015900973196599708
Apache,LogisticRegression(random_state=0)11,0.014078088578088588,0.016707459207459217,0.007011655011655016,0.01197086247086248,0.000876456876456877,0.014134171384171395,0.026540209790209813,0.04431321456321461,0.02293106147583762,0.0,0.024836829836829867,0.03549650349650353,0.028642539052986846,0.009668414918414924,0.0,0.022455006436349748,0.025591891938906906,0.030155594405594434,0.007888111888111893,0.018487762237762252,0.0,0.0339445285896899,0.02834667571234738,0.02325325910554186,0.02721153846153849,0.02563636363636366
Apache,LogisticRegression(random_state=0)12,-0.0037869272158009394,-0.006768905341089457,-0.003825820081159934,0.01340969920102104,-0.00806557377049185,0.001034349445933165,-0.005500711389791375,0.02696378457612335,-0.00045052265723050767,-0.00884188260179815,0.007237431873636355,0.008195649169440013,0.009201219529106264,-0.002423262876543002,-0.007615018508725639,0.0029053099054419905,0.029601004965268934,-0.0037517732282407712,0.0010223867442269573,-0.014383923849815097,-0.008461131676361821,0.020974528468182534,-0.010999471179270368,0.008847892399821968,0.0,-0.003280782182340989
