project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,KNeighborsClassifier()18,-0.0028924935961987465,-0.0029605674493280577,-0.012227641141980853,-0.007535315282001607,-0.009956913974587058,-0.004632696068282489,-0.042062381887224214,-0.0012408377909114553,-0.028785101369716005,-0.03276623314811035,-0.014239793076024831,-0.0005905042429342977,-0.0174194071963477,-0.015506700744845121,-0.0009621993127147732,0.003952990880825844,-0.01589901857234509,-0.009787243357199209,-0.0013826355284381941,-0.018254963600730877,-0.011096857001162532,-0.00045444982116559895,-0.025896244158394442,-0.031225386199009303,-0.029008137287306647,-0.008715544126527806,0.00035223367697594375,-0.0022781755493654823,-0.015887706320857623,-0.018569132325430494,0.00023564064801177677,-0.01784234004920695,-0.008303713550399884,-0.041111227571316,-0.012517151315384055,-0.008618448567769374,-0.019245177812653246,-0.02325104404983236,-0.009544240809943675,-0.009729624133972657,-0.01580265534999341,-0.035719663037172514,-0.01435684689699885,-0.0023227435304018582,-0.018657607098479932,-0.012380223397783628,-0.020325395650951837,-0.007862848982142116,-0.019579821993179612,0.0013751671329162729,-0.00022437844306202325,-0.009662026322556536,0.0061778390384929025,-0.0240495248922503,-0.029366638192839092,-0.027677440920368553,0.009296041615362318,-0.023277132998896662,-0.008055092146261246,0.0007353310184557626,-0.009734215486947879
EQ,KNeighborsClassifier()19,0.0011902754785359537,-0.006866247360629228,-0.0019588410699566162,-0.018343505812749926,-0.009219384859834121,0.013277561113525533,0.0012614125687057376,-0.01680896490471462,-0.003739298413764662,-0.011758378949390033,-0.0019232787250813787,-0.005740551583248039,0.0024531007888459965,-0.00993876030106577,-0.005710964742347721,0.005715728986857611,0.03167684908762732,-0.003953099536851217,0.001316309159005833,0.015307526564303911,-0.011184033165760873,-0.004466033342437785,-0.0006303484281011995,-0.009295285341947289,-0.002637760276762098,-0.010822288263432211,5.432864092303813e-05,0.014445164658250277,0.0012944151107553382,-0.033074442696486364,0.0,-0.005275412004586561,-0.0012421735567801928,-0.00944337749297052,-0.0026806361100981755,0.002176654899361119,0.003312682771516844,-0.006026576743439973,-0.019029627695810923,5.4289504890130404e-05,-5.46558649255191e-05,-0.01054395828557844,-0.012045503406486455,-0.002696629213483095,-0.004938060616075392,0.015706524409504485,-0.0020003788910606477,-0.006128702757916038,-0.01392374660660912,-0.0325529394901117,-0.011477648305919162,-0.013751027543422273,-0.013051365273517251,-0.005707188446220419,0.0003967774855703032,0.0020659033673255545,0.002348940630419083,-0.001959384432766633,-0.008121244376202132,-0.02652879144716148,-0.0007894066526210119
EQ,KNeighborsClassifier()20,0.0049530308060462104,-0.015277810152018815,0.0011185813143947242,-0.005391629861794693,0.0022181423524344135,-0.029981520277295278,-0.009710965932708602,-0.012806363753068211,-0.000806722586981623,-0.030385927703442644,0.0020082979476993535,-0.0015692793720485509,0.0031604729858102144,-0.009240232213502128,-0.0032336404441294687,0.045307358490527555,0.014548657832615728,-0.00018940055477437045,0.0042239546420978205,-0.03965277159369945,0.003937607510832759,0.0163673509368485,-0.01488997459448898,-0.010086423881934797,-0.00912834335272284,0.007400865853121004,0.0005982923289797926,0.03351827210216703,-0.012418908537447813,-0.006643214211921231,0.016924842226047124,-0.02399754152596,0.02298757840986446,-0.017033712230167662,0.01706668927027246,-0.007251508013905088,-0.0337109787707457,0.002845765153072426,-0.049608823767598446,-0.0016088482396628167,0.003195583695331856,-0.003457395995777817,0.0014680593994734626,0.0,0.004244407842478788,-0.0007658934211908486,-0.011327115716023975,-0.02171153625844881,-0.04050222336385051,0.018240889326125543,-0.024808855671937205,-0.00655086609309079,-0.05773732919964911,-0.03631371230686966,0.0026639416215709223,-0.012485605490506702,0.0456535282986842,-0.04761760573158176,-0.0009796833584497788,0.043736123966243046,-0.00828543151163998
EQ,KNeighborsClassifier()21,-0.005062989445011901,-0.019803768939088896,-0.009487199442255612,-0.00067860229657982,-0.006195789229497075,-0.008938497208160107,-0.022236113124242066,-0.003933656596965378,0.007948131354185244,-0.014537830846238437,-0.006978223162633004,-0.0054579502894109445,-0.016203481911347045,-0.026552381202794493,0.0,-0.02732076894237,0.004006772253963282,-0.011160884059760448,0.0,-0.03100538202173049,0.002303518009429124,3.0291805572710828e-05,-0.00018405564472979253,-0.01574984716078684,0.015051236230523013,-0.024110861957781907,0.0,-0.02318810061107994,0.00284769320240424,-0.03900366388074095,0.0,-0.02128847309772973,-0.004823970037453165,-0.017659917381681694,-0.008479009130694506,0.007388368795214912,-0.033751329388679197,0.007090839850235457,-0.0010257227382372426,-0.0034149620666474446,-0.021952776385794,-0.009794576729824195,-0.004952405896226106,0.0,-0.006978968596946102,7.507099641931747e-05,-0.018803864340792495,0.000269662921348317,0.0020348800408629608,-0.0012728055447931363,-0.011883800018585943,-0.00021434745030250336,0.005428465718275894,0.005727829478162028,-0.006490615176496941,0.0024722840461372207,-0.025683662229039405,0.0015021513851424962,-0.005034285260958426,0.03725840910612719,0.000817063086726022
EQ,KNeighborsClassifier()22,0.010536989414097824,-0.01196594620913416,0.009490106125132888,-0.019024489431718195,0.0007564753788673962,-0.0038051474139505627,-0.01444906331990794,-0.003288574174005956,-0.018536927724107602,-0.019020401513326547,-0.011808988867457841,-0.00039013195639701513,0.0014497012440003987,0.00303730342715554,-0.0034997131382673574,0.00021426709808776588,-0.01016656906447344,0.009546073616046518,0.0012621916236374097,-0.02095650830985061,-0.01622118686192497,-0.002783301272316154,-0.0008345577431677898,-0.0037906118793225164,-0.0026663614099100698,0.004329216836330172,0.0,0.00636770731439461,-0.006011880034655297,-0.05016296273820631,0.0,0.006471295975762305,0.0042508909572688495,0.001525212141865282,0.003759459624708792,-0.012117709850871163,-0.019589340263574347,-0.0017986970116245127,-0.020124667173222678,-0.005236328795402958,0.00811627583142872,-0.009850558121272801,0.01526561735671386,-0.00019506597819850756,-0.03133633056992383,-0.0018181073759484833,-0.0058060368876969234,0.0,-0.019452822425183303,-0.02266059062508046,-0.03088456957343041,-0.017675925186936423,-0.027204984864670254,-0.0325707516662697,-0.008092760465926002,-0.02120531304539472,0.022325981755412335,-0.01161614928049386,-0.012187254317366421,-0.023392888182704966,-0.011976083057378104
EQ,KNeighborsClassifier()23,0.0059511394298383015,-0.00592805808341132,0.010794321743901145,-0.0034923848186656547,0.0020676170556379603,-0.01148118131243756,-0.01970846411881537,-0.00605146097358861,0.009876111278633748,-0.030144802205337166,0.03505079641319352,0.0009842855743531454,-0.004532964740624718,-0.005092562792141711,0.0,0.0018630799301141553,0.005419356915718167,0.015048508396730437,-0.006417866588304522,-0.015612685377850415,0.02429193454680759,-0.0015462547052321352,0.0015809579782544558,0.002204505480645844,0.01732060637104328,0.011425307372216835,0.0010343814281516205,0.01115315079114941,0.0045155943383537525,0.01058268251372438,0.0,0.0018045391620148754,0.0076317452025159984,-0.009488186869031811,0.010064543630710606,0.0032048024791047737,-0.017934582169571032,0.0042357122690392,0.004712077837085315,-0.008121094521329702,0.006624923231446794,-0.0009487657537302896,-0.0054557058443365,-0.0010097532989099412,0.004453858795615968,0.006879726934580415,0.004662779658408937,0.0,0.005412401215454068,0.030586895025429515,0.035625703648057866,-0.00457971257853722,-0.0022906647884609298,0.013502822537140484,0.00040722445855164937,0.03245938948494353,-0.014063467455568851,-0.001405003399194129,0.0041571162699578276,0.04443940948792597,-0.0033480218887052527
EQ,KNeighborsClassifier()24,-0.012067971462004761,0.0,-0.018033234026507753,-0.010934740665077722,-0.020454369342397215,-0.0014799053458487777,-0.021919666828313592,0.0004290091930541351,-0.01946251024009422,-0.00029099988650550525,-0.029087225455222653,-0.005736677115987461,-0.0014043808875269525,9.193054136873879e-05,0.0007001044932079426,-0.00604244548509885,-0.01811619531185588,-0.014791221263131349,-0.00046986721144024466,-0.006426926381982545,-0.014436664201096567,0.012510095530521048,-4.931140150048474e-06,-0.007359491943761593,-0.024782221845650588,-0.0178275458049728,0.012388034312653418,-0.024327850558364488,-0.03915918711603401,-0.026421060565557798,0.0,0.0072506483091888275,-0.001409601634320734,0.00986978814380469,-0.009539932451207133,-0.003533991601407327,-0.011096122010496277,-0.0068287916827242555,-0.012502491008496416,0.0,-0.028953468196093506,-0.01140466275297734,-0.012813865285775378,0.0,-0.002773124503461577,-0.0026643965947282643,-0.007236706898078442,0.0,-0.007344632244485665,-0.02076686030952455,-0.001151639612701212,-0.009351492452616031,-0.01811612840046266,0.008216336708952712,-0.0038917262512768057,-0.024513360316375042,-0.01863186733624547,-0.027125213027748316,-0.010995174355112342,-0.026175692452764923,0.0
EQ,MLPClassifier(random_state=0)0,0.03738307987787044,0.017121562413047506,0.04799043417916467,0.0018604651162790642,0.019425541799427314,-0.0005144358718330011,0.017593022684965057,-0.0023812301037642357,0.05048971831434405,-1.0943912448704296e-05,0.05565456324089622,0.029392776449287637,0.001554035567715455,0.004661855118952096,0.00540305074424603,0.0028366260844207326,0.0018711574445335133,0.011882644791726165,0.0018714090287277685,0.03631841551805957,0.04763690527222066,0.0,0.007755585955312294,0.0006201550387596822,0.005596247801446146,-0.0037475983815333748,0.01034661852816829,0.013807857133541837,0.02307847516006365,-0.0006347469220246272,-0.0012189254210104306,-0.0003173734610123136,0.010519058731401758,5.346164127233433e-05,-0.002161190728034348,-0.0042132633471848105,0.0037503745684320223,0.00660635892587353,0.032327296229537464,-0.0005846759495516718,-0.003359217330665203,0.012937340289531725,-0.00019732777560983018,0.00013002537380138346,-0.0045559125714730395,-0.0002993851911253742,0.01575277533498792,0.00345514950166113,0.00533751456737706,0.026821356020570314,0.0,0.007981822067674029,0.0023526042639462077,-0.0029207038067834068,0.0012366621067031415,0.0016658322661001045,0.0024806201550387286,0.0021377108983127967,0.0012147742818057372,-0.002466531440162281,0.010397015068285631
EQ,MLPClassifier(random_state=0)1,-0.0002983362019506597,0.013674869305587341,-0.0004706163520001727,0.0013310384394721808,-0.00777129423617815,-0.005307299659341918,-0.0021415409537308915,-0.0064900717853994296,0.00039593040914881694,6.884681583477103e-05,0.000559454941138271,-0.008169822145725751,-0.001602240896358542,-0.008790567389746609,0.0030454920728209076,-0.03475526024363235,-0.0053967102801983115,-0.000895008605851979,-0.0029019607843137284,-0.000724106510073903,-0.005281599236528694,-0.0016582633053221318,-0.0005966724039013194,0.004379014055965826,-0.01223436799768939,-0.00554230994723472,0.013525564442644588,0.0006811784954945877,0.008121261279807146,-0.018408442446746172,-0.005921198217753161,0.003327596098680452,-0.013398475669337526,0.007367689244372486,0.0006655192197360904,0.015687635300525908,0.0013998852553069518,-0.005730284714782159,6.884681583477103e-05,-0.015314451041041925,-0.006231154016473113,-0.0008239228691770428,-0.0051227430731328695,0.023115112633357828,-0.006265060240963853,0.00433884201148385,0.0008525727636316782,0.0026620768789443615,-0.011834560928103689,-0.023382934224579283,0.021523236390929564,-0.00035606743432016865,-0.03623706996662676,0.0,-0.01739234130188916,-0.004549019607843152,-0.016264219155164784,-0.014542896228258778,-0.0025994397759103727,-0.003536167992107866,0.002875008402812629
EQ,MLPClassifier(random_state=0)2,2.817794371455129e-05,0.005801074092974625,0.005295675147152106,0.003980056900181892,-0.001225740551583252,-0.0011703239289446365,-0.010498237652828934,0.0022152560083594473,-0.0009653372156278328,-0.006334519155131368,-0.011607126376241226,-0.018009766169484312,0.00030009510056002944,-0.012004315285214196,0.010495814401277346,-0.00029258098223615913,0.003847001936889556,-0.008324140279196488,-0.0037997957099081114,0.003956428125264759,-0.014232935781049862,-0.0008035410282601774,0.0016903598940487274,-0.003049565785714581,-0.00668932642973715,0.0010675517856045058,-0.008434747270998634,-0.009151256853697798,0.0011526714277585847,-0.01335355780299604,0.00028600612870275375,-0.0018588153419614173,-0.003469299738962692,-0.008199530806272413,0.0048888186260576385,-0.010887012725672713,-0.005684712291453895,-0.001761825930752714,-0.00632991839591051,-0.0068977414595392614,-0.00612870275791626,0.004096133751306153,-0.00773850868232894,-0.0019730282202192794,-0.013218617793588785,0.0027540357668755532,-0.014391782998524599,0.02019566451027125,0.0016200140580270616,-0.0013452370360030174,-0.010542403937194158,0.00331932249740329,-0.007141317546654231,-0.008793287387630699,-0.0024923391215526227,-0.005550414086808844,-0.017728189647977843,0.005651912163215647,-0.004875253895013691,-0.013222562361655772,0.0020665354426380534
EQ,MLPClassifier(random_state=0)3,0.0067321917539918405,0.00705296391372344,0.021619551345424908,0.0004938271604938249,-0.0008596808190304239,0.0019292437520285776,-0.0325378188453907,-0.0025630834086118794,0.015237152063400318,-0.002150518945414501,0.004485271963432025,-0.01414554865661175,-0.01660874591462895,0.004370009737098383,0.0009036027263875557,-0.002666695689714622,-0.009246345656142912,0.0058682666193662185,0.004038729203286189,-0.03181464851153079,0.0001252260866796373,0.01781293952180034,0.002126582278481024,-0.006694369165913918,0.008797904343569538,-0.00517823675655003,0.02926052147571131,-0.004872508516087168,-0.008152338802586034,-0.0012296738438551857,-0.003056910569105713,0.008761330848188944,0.0015189873417721688,0.0,-0.004117066536892207,-0.0003037974683544276,0.0034205344585091614,0.0006596778130718661,0.007316426376424316,0.001573020174646187,0.0018741342968985242,-0.003121953292587074,0.0002962962962962967,-0.0019753086419753265,0.007040082192734789,0.008084109061365434,0.0042026765867666785,-0.004297500752785321,-0.005159087143935474,0.005814757168586984,-0.007396259192425152,0.005723813926345618,-9.15386931647122e-05,-0.0012151898734177103,-0.004795907335627216,-0.01097023761879174,0.008612788055826078,0.011684102308631905,-0.0012371657079152999,0.0034307090508394465,0.0018227848101265965
EQ,MLPClassifier(random_state=0)4,-0.018114020073975095,0.021374743662485374,0.03955000781706878,0.015729508396205228,0.0265118522265073,-0.008520817094187621,-0.005111181754107146,0.0027179188507086005,0.01003511430526264,-0.006251882422513622,0.015134977362292572,0.001478392545136864,0.011588010030504572,-0.002139729678279085,0.004660866086608659,-0.015838455471807827,0.005220631297969356,0.016024662106192418,0.0006948410432134189,-0.011560199700772426,0.02481459599619507,-0.013602044253100845,0.01800568982334967,-0.010439514927207804,0.014682978905093269,-0.004931540950958442,0.007037855152708903,0.009250696189418645,0.006612972741284136,-0.00458059131045995,0.010633734989718287,0.002310220468077646,-0.008901723420533046,-0.006501206008915874,-0.007875158039492734,-0.003040313959788552,0.0012988747403367862,0.022584267101784707,0.006989424664702453,-0.00659995676374455,0.009043938486113942,0.005805773917461194,0.008185971876403637,-0.0002732504502921307,0.019383735988113212,0.006377270508318684,-0.007490533560689388,0.0032305243489534918,-0.0098894461401037,0.011434254872500778,0.02357499511424962,0.020251365908896837,-0.00015630773021475531,-0.0002021702674051795,-0.003312590897811405,-0.002912382848939212,0.03348210706917272,-0.005642441265357738,-0.008016624274436416,0.014130815441594802,0.02260864991661231
EQ,MLPClassifier(random_state=0)5,0.0,0.007230907118260319,0.03481356510647851,-0.001993581690598352,0.01190107350077164,0.008784942685975792,0.03695863315735361,-0.000501567398119116,-0.009769628927608043,0.004494174253502554,0.048480487857936766,6.269592476489728e-05,0.010628434854294598,0.021937952073806433,-0.007873198707200331,0.005997641398179194,0.00575951695834712,0.01322060257401923,0.0075623571696096506,-0.00408720292082712,0.05812144124618469,0.0003448275862069039,0.0004909867986769667,-0.00021309569934133244,0.021890682568154688,-0.0023824451410658478,-0.00753153021797766,0.004266238973536507,0.007663502124901918,0.0024343164108247615,0.0021314212934572473,0.011604553524739533,0.009009515246567843,0.004577170386546632,-0.0008777429467084685,0.00012785741960481546,0.00423416198877308,0.018499817279667492,0.02410354675144041,0.01717367036088939,0.015969520784125724,-0.0027191637412482005,0.007917892628478574,0.002500792504666998,0.007923015236567799,0.01649251827957011,0.026351640382582628,-0.0020154768287407344,0.029252642018658122,0.04698670293396935,0.012030153287325334,0.006646216465736283,-0.005812716607703199,-0.009991251731428119,0.0021817700583998388,0.031500521801748824,0.03613055136759089,-0.0005956112852664619,0.003957252894405468,-0.0019924181672377416,0.019136333436960293
EQ,MLPClassifier(random_state=0)6,-0.004197852753693674,0.0,0.015508317970176733,0.0017605422688723982,0.003950109385212102,0.0001786331606525371,0.001692022989626154,0.0013290863725646362,-0.003878310419185995,0.007793890889902673,0.004845149852385227,0.0,0.006094458729096477,0.012200939501426982,-0.0011052093973441934,-0.0008689138576778888,-0.0024047241014343744,-0.005341340090729361,0.0025005107252298498,0.0039039224953644736,0.009764118785962039,0.0003913574348357152,-0.0018168498168497926,0.0025219554509986696,0.005042488098667888,-0.002853938549102155,-0.007613450220191687,-0.003338499763417371,0.024933112074025567,-0.005233231188287304,0.0,-0.0015042735042734856,-0.0013698571959441309,-0.006839701686794917,0.0003068691608017593,-0.0010182099961254742,0.004618196601870635,0.016037021203701013,-0.001410398337134824,0.000247644989218081,-0.0046666866217427395,0.0002539682539682575,-0.008451710586541981,-0.0005064569216041637,0.0016788105776870132,-0.0019507433889455817,-0.0038337701551706617,-0.012200244200244072,0.005671150860683363,0.02281555517967725,-0.0026199754384650074,0.005414710797913642,-0.001787545787545768,0.009263695106391724,0.014739524948479361,0.030816079983882645,0.006382414307182267,0.012675253146298294,0.004490785095994929,0.015490413458827028,-0.0009084249084248963
EQ,MLPClassifier(random_state=0)7,0.003407104031466437,-0.012828607748370326,0.02172931384581762,-0.0038775338400623928,-0.003966811671745805,0.0038645099020348894,-0.004562034483444504,-0.008555249993452385,-0.005965199973993434,-0.014803087050278184,0.013378206552602565,0.008861704001909096,-0.013126616205268022,-0.010957189093570472,-0.014290999886505644,-0.002013636800153695,0.00027329474520477516,-0.006252105317633112,-0.011911020315514836,-0.005165704221694969,0.012070783695190697,0.015097037793666916,-0.06341013395351357,-0.009658904591599286,-0.008873830853474832,-0.006416594641313833,-0.0018943544649456224,-0.006662880190970153,0.0013821185057139695,-0.00381772825530732,0.0,-0.0376578441913079,0.0006332992849846741,0.0021573033707865006,-0.002313471796617934,-0.013182405609372031,-0.00361551166631779,-0.008215722029381162,-0.00774461390346719,-0.0037573252869650274,-0.012437451274774323,-0.002476903870162328,-0.009090944012292445,-0.0008550849899164881,-0.012799098948543813,-0.00044172057655209593,-0.001238451935081164,-0.03011609114979915,-0.01904007502468539,0.01129982440989671,0.010019093021497106,-0.013638124143751233,0.009812702207658406,0.004876929182742473,-0.024016184034208844,-0.010420230987965757,-0.00731131236456112,-0.015301196008572781,-0.005550812590099148,0.0001887534768697696,-0.011962892965839468
EQ,MLPClassifier(random_state=0)8,0.003119437934603986,-0.008679622117679427,0.02438712609161589,0.0034429961986820554,0.007798947273265955,-0.0013086250285976276,0.014047032474804029,-0.028695982361921977,0.00082125256765472,-0.002659363749111994,0.03820152284393128,-0.0003070175438596534,-0.0039673868788323305,0.0005286293690257882,0.00255993449650203,-0.005099652012667279,-0.015825219971997116,0.012914183193054693,0.012245427398282906,0.00056313140435162,0.038969502419328526,-4.3859649122817145e-05,-0.000657894736842124,0.00043156776003329346,0.0022732362821948327,0.01087920671888341,0.007961755840825781,0.0006435357439583633,-0.0034528330435897293,0.00721555781315538,-0.000657894736842124,0.0011646136618141067,-0.003569093942514634,-0.0011667700178281182,0.008248186040584096,0.006940462859275831,0.009880918022188583,0.012200040021087993,-0.011605881572751886,0.006450607734459513,0.0018075774542739786,0.0014855073336309931,-0.0009475390903327785,0.0007912823295351191,-0.01665211594267336,-0.0024416177563063002,0.00477838384568142,4.479283314668958e-05,-0.010141870360957124,0.029123501083011386,-0.006503255671065094,-0.002074909155255185,0.026828970139104836,-0.0037683777047285718,-0.0014772002071066792,-0.011863530437977316,-7.07112668424914e-05,-0.0038342665173572497,0.000627099664053743,0.014902900697178771,-0.01091278034803251
EQ,MLPClassifier(random_state=0)9,0.000798969072164919,0.007110785298407168,0.03489094578290969,0.0009032891507117303,-0.0005386071954555094,-0.0027935727214632865,0.004232605882090313,-0.014401950171541823,-0.00033593925904607414,0.012149045843386639,0.013770955292457435,0.001649484536082455,0.00655163297583719,0.003332632021880837,0.003565292096219883,-0.00025545269654257295,0.0010074154458310015,-0.0056053911724015795,-0.0018235797911792906,-0.009617783495778931,0.01849919674869402,0.0,0.002167751853861413,0.0026104971448122293,0.0036631409827285167,0.00938881769515048,0.001388596675783682,0.01751467157024973,0.007577240955738684,0.0044350936250788205,0.0,0.0049703640544659635,-5.751492132397118e-05,-0.0023711093684584705,-0.0021716109124062435,-0.0015600566999683972,-0.005314152252591211,0.004545788557395509,-0.00852706553280159,0.009917254476397096,0.004460004207868616,0.0019496458377164761,0.010449540640998576,0.015117469668279555,0.001331615120274865,0.015000154031129554,0.0012611790108106912,0.008464823772526185,0.011784100770722965,0.009951192614823755,-0.002861540818172159,0.009920057876650299,0.005229756161565065,0.0,0.002436878278169603,0.03364605455086409,0.02373521594632358,0.004790164425657721,0.0055901748390702055,0.010727428290903913,0.0028057263472173323
EQ,MLPClassifier(random_state=0)10,-0.013258390269183372,-0.005253470346250504,-0.010346058471393391,-0.011673181795085643,0.007530508893736476,-0.014439909404453707,-0.009041936030337752,-0.007593630391863133,-0.005958342099726526,-0.0160742338172383,-0.019102408459624666,0.0005222857652901824,-0.002964969492951832,-0.008151541078787062,0.013498147687691135,0.002397203254935212,-0.005461475127104567,-0.0294433685014555,-0.0018062276456974934,-0.018961537429774446,-0.004719462726858783,-0.007843637298718332,-0.00215442878182202,-0.010873309853143236,-0.012508945412131278,-0.025237680064215676,-0.006826951611634988,-0.006513610755142456,0.004899774804791508,-0.019962159079584155,-0.008126797110596863,-0.013602636931061132,-0.007619044218749691,0.004249380303062882,-0.003820404762967371,-0.015816330300259526,-0.014722105336980209,-0.010183200073350268,-0.041543853901485316,-0.0059472982899074186,-0.004597627867141884,-0.018032823221529593,-0.006496949295182013,-0.004716226724713306,-0.02006016770684882,-0.012282606368646238,0.00046538041559258226,0.0030917315379759814,-0.05343248822619724,-0.014635052535204718,-0.0327845100906431,-0.012780900105470873,-0.005408513921032352,-0.004314298040365813,-0.0078490777754401,-0.01950903627581229,-0.025358212763288413,-0.040185292168026715,-0.006749067071212664,-0.008135390021445392,-0.01200208740288351
EQ,MLPClassifier(random_state=0)11,0.024713721408989513,0.007819431034241516,0.015016791671008993,0.006412578784084903,0.03902276495321851,0.0026130891659375656,0.0005048766494549639,0.005760183591508907,-0.01063451920564009,-0.014095449192130793,0.0012820162926561697,-0.004117849549458343,0.011515805381805997,0.0032757584961695587,0.013878510557911117,-0.003221911684259018,0.00291923998515069,-0.010701045695472118,-0.0027032101369160876,-0.012973304984644472,0.004760909098068713,-0.0006399237756183984,0.0025808478507613943,0.0033107402560283417,-0.0037866721919925083,-0.012049479256565031,-0.006855971864789634,-0.003311801829165404,-0.005971445681102358,0.007634396836973097,-0.011990820424555366,-0.0021976090039813735,0.0015146299483648918,0.00951601281123677,0.0027768215720023015,0.0030292598967297836,0.002839458675036286,-0.010389761449365844,-0.0031767264484947734,0.0017670682730923737,0.0015720022948938661,0.0017670682730923737,0.027105892290733388,-0.0014841213593871272,0.01862865493633712,0.005294382695775946,0.0029136076903408803,-0.012166364486877423,-0.0035128075326516183,0.014696510371736011,-0.006622442084146632,0.010994965908766072,-0.0232082700326941,0.006471600688468176,-0.006495819431477305,0.06091946254393734,0.0007335309579141347,-0.010701966938600052,-0.0002932105528852169,0.02134327671120822,0.0027768215720023015
EQ,MLPClassifier(random_state=0)12,0.0014995675896661885,0.008088150923019817,0.014986166480915664,0.01859217798471207,0.001602240896358551,0.004614122259668459,0.013500626596797632,0.002270864972495037,0.004500435526225917,0.0038890483022477485,0.023585688711621727,0.00852898716225074,0.010643325916908069,0.0017488733600750806,0.000963585434173675,-0.021542437093069973,0.014944883189396406,0.009753288748097754,0.0038800457997589933,0.022707914092495635,0.01980381061833937,-0.02060540305646213,0.0008127846701364438,0.006473895582329336,0.009519819009745164,0.0054805100869538045,0.0002303253298111718,0.005155586241203504,-0.011192977942069908,0.002159859292554249,-2.1887824897390828e-05,-1.0943912448695414e-05,0.0005729830023428928,-0.0007390342883526602,0.0035772501844359185,0.01402761671336798,-0.013342887557910426,0.00537085531887175,0.0006386554621848761,-0.0034772566458966827,0.010734038196307671,0.01285323784740915,0.007030192295466815,0.020691834950491234,0.003394407030144566,0.0047908543776337045,0.006053744673490904,-0.014347469220246226,0.01132957077479356,0.03711363266335375,0.010756845910947464,0.01450760012672728,0.005827409505833998,0.015202220106306626,0.018279774874780733,0.0002845417236662229,0.012068680469885412,-0.00030328200543304094,0.0003064295485636137,0.016573665222097297,-0.0032767964090282442
EQ,MLPClassifier(random_state=0)13,-0.00981825288254841,0.025118123652634647,0.040802675009204634,0.004126344752713167,0.020870265238037557,0.006538429634517859,0.033141500620230364,-0.027173126887264476,0.057007250910782334,0.003697478991596603,0.07081028883910409,-0.004034152554365802,-0.002930840030043993,0.019348508872442927,0.008083426141540926,-0.015112662546975564,0.00651731355820937,0.02607578626583427,0.010786007426226249,0.02092246756314786,0.07693473456440712,-0.0155877792977657,-0.0078424797053035,0.010334430793602195,-0.010883446474748006,0.016038551287098378,-0.00910986367281481,0.01171637113949938,0.00010367825164277811,0.01864389552470997,0.0006722689075630228,0.012441925607452187,0.017200222521472356,-0.017701779831289968,0.004868477623607541,0.013597051499967967,0.01398788352550317,0.019424387197339837,-0.02157728516594618,0.0180337908208954,0.007673474243756817,0.017941633495360942,0.003667594282266724,-0.002079343365253097,-0.002061196649919821,-0.003892905999609173,-0.02185172093186634,0.007507523939808358,-0.025842636977547528,0.048895299650247,0.024513769519498286,-0.0004433672220855556,0.023831763246066066,0.0004533547179897734,0.007942153605628261,0.008940637361600562,0.027544225006027902,0.03390867672370142,0.02081428233944173,0.012805507745266738,0.014073570027618727
