project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,RandomForestClassifier(random_state=0)2,0.007058823529411767,-0.008235294117647061,0.0035294117647058833,-0.015294117647058826,0.0,0.015294117647058826,0.0,0.012941176470588239,-0.002352941176470589,0.016470588235294122,-0.02705882352941177,0.012941176470588239,0.03529411764705883,0.02705882352941177,0.0011764705882352944,0.0,0.012941176470588239,0.01058823529411765,0.007058823529411767,0.02352941176470589,0.004705882352941178,0.004705882352941178,-0.028235294117647067,-0.011764705882352944,0.0035294117647058833,-0.0011764705882352944
Apache,RandomForestClassifier(random_state=0)3,-0.021111111111111122,0.008888888888888892,0.004444444444444446,0.0,0.0,0.03777777777777779,0.01444444444444445,0.0,0.08888888888888893,-0.01333333333333334,0.015555555555555562,0.008888888888888892,0.020000000000000007,0.024444444444444456,0.0,0.018888888888888896,0.011111111111111117,0.03666666666666668,0.012222222222222228,0.0,0.0,-0.008888888888888892,0.03555555555555557,0.0011111111111111115,0.0,0.003333333333333335
Apache,RandomForestClassifier(random_state=0)4,-0.029090909090909067,-0.030303030303030276,-0.030303030303030276,-0.04242424242424244,0.0,0.009696969696969688,-0.029090909090909067,-0.040000000000000015,0.030303030303030287,0.018181818181818167,0.007272727272727267,-0.04242424242424244,0.002424242424242422,-0.05454545454545455,0.0,0.0,0.016969696969696954,0.0,0.0109090909090909,0.015757575757575745,0.0,-0.015757575757575776,0.0,0.016969696969696954,0.0,0.0
Apache,RandomForestClassifier(random_state=0)5,0.02625,0.0075,0.0,0.01375,0.0,0.0175,0.02375,-0.0325,0.00125,0.0475,0.0075,-0.01125,0.03625,0.00125,0.0475,-0.0175,0.01625,0.035,0.0,0.0275,0.02625,0.01375,-0.005,0.01125,-0.01125,0.0275
Apache,RandomForestClassifier(random_state=0)6,-0.02210526315789471,-0.025263157894736814,-0.025263157894736814,0.003157894736842115,0.0,0.006315789473684243,-0.0063157894736842034,-0.01578947368421051,0.012631578947368455,-0.0031578947368420796,0.020000000000000046,0.021052631578947413,0.005263157894736863,-0.03368421052631575,-0.00842105263157892,-0.02631578947368418,0.03894736842105269,0.004210526315789495,0.003157894736842133,0.018947368421052678,-0.008421052631578925,0.008421052631579001,-0.0031578947368421017,-0.017894736842105245,-0.004210526315789469,0.001052631578947385
Apache,RandomForestClassifier(random_state=0)7,0.015238095238095184,0.011428571428571389,0.03523809523809518,0.00952380952380949,0.000952380952380949,-0.008571428571428612,0.039047619047618984,-0.009523809523809539,0.014285714285714235,-0.01714285714285718,0.07238095238095235,0.04476190476190471,0.06380952380952376,0.01999999999999996,0.02761904761904756,0.01333333333333329,0.03809523809523804,0.000952380952380949,0.013333333333333282,0.0038095238095237826,-0.0009523809523809845,0.005714285714285676,0.06571428571428567,0.05619047619047615,0.033333333333333263,-0.024761904761904794
Apache,RandomForestClassifier(random_state=0)8,-0.010810810810810789,-0.004324324324324307,-0.009729729729729715,0.008648648648648666,0.0,0.011891891891891921,-0.009729729729729701,-0.0010810810810810611,0.042162162162162196,-0.03027027027027025,0.016216216216216255,-0.008648648648648626,0.028108108108108137,-0.023783783783783735,-0.018378378378378347,0.043243243243243266,-0.03243243243243241,0.043243243243243266,1.7763568394002505e-17,-0.023783783783783752,-0.023783783783783766,0.02810810810810814,-0.0389189189189189,0.007567567567567601,0.003243243243243272,-0.01621621621621618
Apache,RandomForestClassifier(random_state=0)9,-0.00571428571428572,0.010476190476190488,0.02,0.0009523809523809535,0.0,0.0047619047619047675,0.00857142857142858,-0.02761904761904764,-8.881784197001253e-18,-0.03904761904761908,0.0009523809523809579,-0.00857142857142858,0.005714285714285707,-0.0019047619047619202,-0.01904761904761906,-0.020952380952380976,0.02,-0.009523809523809535,-0.007619047619047628,-0.01904761904761907,-0.006666666666666674,-0.03428571428571429,-0.014285714285714301,-0.01714285714285716,-0.003809523809523814,-0.02000000000000002
Apache,RandomForestClassifier(random_state=0)10,-0.028965517241379298,-0.049655172413793094,0.02206896551724137,0.011034482758620677,0.0,0.008275862068965512,0.038620689655172416,0.023448275862068955,0.18620689655172418,-0.00137931034482758,0.09517241379310346,0.00137931034482758,0.037241379310344824,0.026206896551724118,0.04137931034482758,0.02068965517241377,0.02482758620689654,0.013793103448275855,0.038620689655172395,0.019310344827586187,0.0717241379310345,-0.07034482758620689,-0.023448275862068945,0.028965517241379298,0.016551724137931018,-0.0013793103448275846
Apache,RandomForestClassifier(random_state=0)11,0.009302325581395366,0.0,0.004651162790697683,-0.0027906976744185787,0.0,0.0,0.015813953488372102,0.0037209302325581462,0.033488372093023265,0.008372093023255842,0.013023255813953517,0.018604651162790732,0.03441860465116278,0.006511627906976751,0.022325581395348876,0.0,0.016744186046511657,0.014883720930232585,0.014883720930232585,0.015813953488372123,0.006511627906976756,0.0,0.0,0.010232558139534907,0.009302325581395366,0.0
Apache,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0,-0.027096774193548362,0.0,-0.007741935483870961,0.015483870967741922,0.0,0.036129032258064485,0.027096774193548362,0.027096774193548362,0.007741935483870961,0.030967741935483843,-0.009032258064516121,0.036129032258064485,0.0,0.007741935483870961,0.029677419354838683,0.010322580645161282,0.0025806451612903204,0.030967741935483843,0.016774193548387082,0.0,0.015483870967741922,0.0,0.0
Apache,RandomForestClassifier(random_state=0)13,-0.0010526315789473673,0.0,0.0,0.005263157894736836,0.0,0.0,0.01157894736842104,0.0,-0.03473684210526317,-0.011578947368421048,0.024210526315789446,-0.005263157894736836,0.014736842105263142,-0.03684210526315791,0.0,0.0,-0.01578947368421051,0.0,-0.005263157894736836,-0.01578947368421051,-0.01578947368421051,0.0,-0.0010526315789473673,0.0,0.0,0.004210526315789469
Apache,RandomForestClassifier(random_state=0)14,0.009729729729729707,-0.0064864864864865,-0.0010810810810810967,0.004324324324324316,0.0,0.0032432432432432236,0.012972972972972946,0.011891891891891864,0.0918918918918919,-0.00864864864864868,0.011891891891891868,0.02810810810810809,0.012972972972972946,-0.012972972972973005,0.045405405405405386,0.003243243243243228,-0.009729729729729767,0.03459459459459457,0.034594594594594553,0.03459459459459458,-0.002162162162162189,-0.00540540540540543,0.025945945945945893,0.025945945945945893,0.03135135135135131,0.0010810810810810657
Apache,RandomForestClassifier(random_state=0)15,-0.008648648648648631,-0.036756756756756735,-0.03567567567567565,4.440892098500626e-18,0.0,-0.011891891891891868,-0.007567567567567539,-0.03567567567567565,0.017297297297297315,-0.04108108108108105,-0.007567567567567557,-0.00972972972972971,-0.036756756756756735,-0.025945945945945913,-0.0205405405405405,-0.02378378378378376,-0.023783783783783746,-0.04864864864864863,0.014054054054054084,-0.05189189189189186,-0.041081081081081064,-0.03567567567567565,-0.04756756756756755,0.017297297297297332,-0.0205405405405405,-0.017297297297297263
Apache,RandomForestClassifier(random_state=0)16,0.006857142857142859,0.0,0.02514285714285715,0.005714285714285716,0.0,0.0034285714285714297,0.046857142857142875,0.014857142857142862,-0.006857142857142859,0.022857142857142864,0.0582857142857143,0.014857142857142862,0.024000000000000007,0.01828571428571429,0.03885714285714287,0.019428571428571434,0.03657142857142858,0.04342857142857144,0.020571428571428577,0.014857142857142862,0.020571428571428577,0.033142857142857154,0.0,0.016000000000000004,0.006857142857142859,0.02514285714285715
Apache,RandomForestClassifier(random_state=0)17,0.0,-0.0030769230769230795,0.0051282051282051325,0.008205128205128203,0.0,-0.0051282051282051325,0.0,-0.01743589743589745,0.032820512820512814,0.02564102564102565,0.02256410256410257,-0.010256410256410265,0.041025641025640984,-8.881784197001253e-18,-0.006153846153846159,0.007179487179487185,0.013333333333333343,-0.0030769230769230795,0.006153846153846159,-0.006153846153846159,0.0,0.0010256410256410265,-0.010256410256410265,0.015384615384615392,-0.006153846153846159,0.016410256410256424
Apache,RandomForestClassifier(random_state=0)18,-0.004444444444444446,-0.005555555555555558,0.002222222222222223,-0.0288888888888889,0.0,0.008888888888888892,0.020000000000000007,-0.003333333333333335,0.004444444444444442,-0.041111111111111126,-0.010000000000000004,-0.0288888888888889,0.01444444444444445,-0.011111111111111117,-0.00666666666666667,-0.032222222222222235,-0.01333333333333334,-0.023333333333333345,0.023333333333333345,0.008888888888888892,-0.005555555555555558,0.012222222222222228,-0.011111111111111117,-0.022222222222222233,-0.0011111111111111115,-0.02777777777777779
Apache,RandomForestClassifier(random_state=0)19,-0.030270270270270242,-0.007567567567567553,-0.0205405405405405,0.0,0.0,-0.05297297297297293,0.003243243243243268,-0.01945945945945943,-0.0032432432432432058,-0.027027027027027008,0.011891891891891916,-0.06702702702702698,0.010810810810810829,-0.06486486486486483,0.018378378378378402,0.033513513513513546,-0.016216216216216193,-0.007567567567567543,0.0010810810810810967,-0.006486486486486478,-0.030270270270270246,-0.03351351351351349,-0.015135135135135109,-0.011891891891891881,0.001081081081081101,-0.0064864864864864515
Apache,RandomForestClassifier(random_state=0)20,0.003999999999999999,0.0,0.02266666666666666,0.011999999999999997,0.0,0.02133333333333333,0.02266666666666666,0.019999999999999997,0.02133333333333333,0.00933333333333333,0.04533333333333332,0.0,0.015999999999999997,-0.001333333333333333,0.039999999999999994,0.007999999999999998,0.00933333333333333,0.0,0.002666666666666666,0.0,0.0,0.030666666666666665,0.014666666666666663,0.01866666666666666,0.0,0.006666666666666665
Apache,RandomForestClassifier(random_state=0)21,0.002352941176470589,0.025882352941176478,-0.016470588235294122,0.01058823529411765,0.0,0.009411764705882356,0.004705882352941178,0.0011764705882352944,-0.011764705882352944,0.0035294117647058833,0.01882352941176471,0.002352941176470589,0.01882352941176471,0.0211764705882353,-0.011764705882352944,-0.002352941176470589,0.011764705882352944,-0.012941176470588239,0.0011764705882352944,0.0,0.02941176470588236,0.015294117647058826,0.005882352941176472,-0.017647058823529415,-0.004705882352941178,0.020000000000000004
Apache,RandomForestClassifier(random_state=0)22,0.005555555555555558,0.01333333333333334,0.014444444444444447,0.0,0.0,0.002222222222222223,0.02666666666666666,-0.004444444444444446,0.03777777777777773,0.005555555555555558,0.005555555555555553,0.003333333333333335,0.028888888888888867,0.02444444444444444,0.04444444444444439,0.04222222222222218,0.018888888888888896,0.043333333333333286,0.027777777777777773,0.015555555555555562,0.007777777777777781,0.011111111111111117,0.05111111111111102,0.01333333333333334,0.032222222222222194,0.021111111111111122
Apache,RandomForestClassifier(random_state=0)23,0.011304347826086948,-0.015652173913043493,0.010434782608695646,0.003478260869565215,0.0,0.01652173913043477,-0.005217391304347827,0.007826086956521735,0.04434782608695649,0.011304347826086948,0.0,0.00695652173913043,0.059130434782608654,0.01826086956521738,0.007826086956521735,-0.008695652173913038,0.013043478260869556,0.007826086956521735,0.010434782608695646,0.005217391304347823,0.009565217391304342,0.020869565217391292,0.014782608695652164,0.013043478260869556,0.011304347826086948,-0.0017391304347826075
Apache,RandomForestClassifier(random_state=0)24,-0.02303030303030301,-0.018181818181818167,-0.032727272727272695,0.001212121212121211,0.0,0.002424242424242422,0.0715151515151515,0.002424242424242422,0.05333333333333334,-0.037575757575757554,0.09939393939393935,-0.013333333333333322,0.06060606060606061,-0.009696969696969688,-0.0024242424242424177,0.0,0.02303030303030302,0.020606060606060597,0.01939393939393938,-0.016969696969696954,0.03272727272727271,0.021818181818181813,-0.027878787878787857,0.004848484848484857,0.05454545454545455,0.0
Apache,LogisticRegression(random_state=0)0,0.015135135135135137,0.0,0.004324324324324324,0.012972972972972974,0.0,0.0,-0.001081081081081081,0.017297297297297298,0.019459459459459462,0.005405405405405406,0.023783783783783784,0.016216216216216217,0.015135135135135137,0.009729729729729731,0.0,0.008648648648648649,0.050810810810810805,0.0,0.006486486486486487,0.0,0.0,0.010810810810810811,0.001081081081081081,0.027027027027027025,0.0,0.010810810810810811
Apache,LogisticRegression(random_state=0)1,0.0,0.04292682926829262,0.007804878048780455,0.03512195121951214,0.010731707317073126,0.02634146341463409,0.028292682926829214,0.0,0.007804878048780446,0.01365853658536582,0.06048780487804875,0.048780487804878,0.055609756097560935,0.027317073170731655,0.0,0.02146341463414629,0.062439024390243854,0.012682926829268238,0.0039024390243902296,0.014634146341463365,0.0019512195121951148,0.03317073170731701,0.006829268292682902,0.04390243902439019,0.01073170731707314,0.035121951219512136
Apache,LogisticRegression(random_state=0)2,0.008235294117647061,0.0035294117647058833,0.01058823529411765,0.005882352941176472,0.0,-0.012941176470588239,-0.06235294117647057,-0.01058823529411765,-0.02352941176470589,0.009411764705882356,-0.04823529411764706,-0.07529411764705882,-0.049411764705882356,0.015294117647058826,0.0,-0.017647058823529415,-0.04470588235294118,-0.004705882352941178,0.004705882352941178,0.0011764705882352944,0.007058823529411767,0.022352941176470593,-0.0035294117647058833,-0.044705882352941186,0.0,0.005882352941176472
Apache,LogisticRegression(random_state=0)3,0.015555555555555562,0.018888888888888896,0.02777777777777779,0.023333333333333345,0.022222222222222233,0.020000000000000007,0.016666666666666673,0.01444444444444445,-0.018888888888888896,0.007777777777777781,-0.04555555555555557,-0.0288888888888889,-0.05111111111111113,-0.01333333333333334,0.0,-0.022222222222222233,-0.04888888888888891,-0.02666666666666668,0.0288888888888889,0.0,0.010000000000000004,0.0388888888888889,-0.023333333333333345,-0.02777777777777779,-0.030000000000000013,-0.00666666666666667
Apache,LogisticRegression(random_state=0)4,0.0024242424242424264,0.043636363636363654,0.004848484848484853,-0.0072727272727272614,0.0218181818181818,0.008484848484848482,0.04242424242424244,-0.018181818181818167,0.01696969696969698,0.02545454545454546,0.01454545454545455,-0.010909090909090886,0.012121212121212114,0.023030303030303033,0.02303030303030302,0.040000000000000015,-0.013333333333333322,0.0290909090909091,0.012121212121212123,0.018181818181818174,0.008484848484848482,0.021818181818181827,0.007272727272727267,0.029090909090909098,0.043636363636363654,0.01575757575757576
Apache,LogisticRegression(random_state=0)5,0.01,0.01625,0.00875,-0.0025,0.0,0.0225,0.02125,-0.00875,-0.005,0.0125,-0.02625,0.00625,-0.01625,0.0,0.0,-0.01125,-0.02375,-0.015,0.00125,0.02375,0.01125,0.03375,0.00625,-0.035,0.00375,0.00375
Apache,LogisticRegression(random_state=0)6,0.0052631578947368515,1.1102230246251566e-17,0.0010526315789473805,0.0010526315789473716,0.0,-0.005263157894736832,0.0,-0.00947368421052631,-0.03789473684210527,0.0,-0.022105263157894735,-0.004210526315789465,-0.016842105263157887,0.02105263157894739,0.0,-0.00947368421052631,-0.021052631578947364,-0.01578947368421052,0.008421052631578956,0.006315789473684219,0.0,0.018947368421052643,-0.0010526315789473539,-0.01894736842105263,-0.007368421052631564,0.009473684210526327
Apache,LogisticRegression(random_state=0)7,0.0,-0.0009523809523809535,0.0009523809523809535,0.006666666666666671,0.0,0.0,0.00857142857142858,0.0,0.0,0.0047619047619047675,-0.005714285714285723,0.0009523809523809512,-0.019047619047619067,-0.001904761904761907,0.0,0.0,0.0028571428571428515,-0.0047619047619047675,0.0,0.013333333333333348,-0.0009523809523809535,0.011428571428571437,-0.00285714285714286,-0.00857142857142858,0.0,0.0
Apache,LogisticRegression(random_state=0)8,0.00972972972972971,0.015135135135135105,0.009729729729729715,0.011891891891891876,-0.0064864864864865,0.016216216216216196,0.056216216216216176,0.05729729729729728,0.06378378378378376,0.016216216216216196,0.08216216216216214,0.015135135135135105,0.06918918918918916,0.016216216216216193,0.0,0.025945945945945924,0.067027027027027,0.03351351351351348,0.005405405405405399,0.0,0.004324324324324316,0.058378378378378365,0.0,0.07891891891891892,0.0,0.010810810810810794
