project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,DecisionTreeClassifier(random_state=0)23,0.01021276595744677,0.0,0.0,0.0,0.0,0.006605876393110375,-0.008642350557244246,0.0,0.019229989868287695,0.0,0.0,0.012603850050658515,0.0,0.0,0.0,0.004528875379939206,0.0,-0.002249240121580591,0.0,0.01155015197568385,0.01827760891590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011448834853090694,0.0014285714285714236,0.0,0.010658561296859182,0.0,0.030020263424518703,0.0,0.044741641337385965,0.0,0.0,0.02380952380952377,0.0,0.06683890577507595,0.04945288753799388,0.0,0.009392097264437651,0.0,-0.0184397163120568,0.0,0.0,0.009047619047619016,0.01895643363728471,0.0,0.010830800405268461,0.0,0.0,0.027537993920972656,0.01788247213779124,0.0,0.0,0.08539007092198578,0.0
EQ,DecisionTreeClassifier(random_state=0)24,0.008283858998144732,0.017653061224489806,0.0,0.0,-0.001651205936920208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653073,0.0,0.0009554730983302395,0.0,0.0,0.015296846011131744,0.0,0.0,0.00571428571428572,0.022384044526901646,0.025658627087198512,0.0,0.002421150278293145,0.0,0.0,0.0,0.0,0.0,0.0,0.005686456400742106,0.0,0.0,0.0,0.0,0.0,0.0,0.055519480519480545,0.016372912801484243,0.0,0.015909090909090894,0.0,0.0,0.0,-0.011660482374768093,0.0013729128014842251,0.03209647495361779,0.022977736549165097,-0.02781076066790348,0.0,0.05287569573283861,0.051725417439703145,0.0,-0.001873840445269006,0.0,0.11294990723562152,0.0
EQ,KNeighborsClassifier()0,-0.004268774703557319,-0.0038636363636363803,-0.002806324110671969,-0.003102766798419001,0.006541501976284571,0.007499999999999987,0.009090909090909092,-3.952569169962672e-05,-0.008636363636363659,0.0031620553359683434,0.018211462450592877,-0.00566205533596837,0.0045454545454545105,-1.97628458498178e-05,0.002806324110671907,-0.008873517786561279,-0.009416996047430862,-0.001877470355731239,0.0002865612648221116,0.020009881422924865,0.024851778656126488,0.00028656126482214274,0.006857707509881448,-0.0052569169960474315,0.0043083003952569055,-0.0031620553359683924,-0.0003853754940711429,0.017302371541501955,0.0046442687747035504,-0.009496047430830056,0.0,0.0011067193675889087,0.004456521739130399,0.005859683794466375,0.004249011857707478,-0.011847826086956514,-0.000988142292490184,-0.0011462450592885532,0.0014328063241106647,-0.005879446640316202,0.010602766798418957,-0.0009782608695652329,0.004229249011857679,0.0008102766798418503,0.002924901185770734,-0.007084980237154181,0.0023221343873517865,-0.003290513833992086,0.0011067193675889397,0.014911067193675893,-0.010454545454545463,-0.0030731225296443034,0.0107707509881423,-0.0036956521739130556,-0.002756916996047436,-0.004555335968379443,0.0004446640316205475,0.03294466403162054,-0.0005830039525691833,0.014990118577075101,0.00013833992094856474
EQ,KNeighborsClassifier()1,-0.00192898781134073,-0.006136724960254325,0.00841547429782727,0.00683624801271864,0.001579226285108679,-0.008606253312135638,0.009899311075781703,-0.0018865924748277462,0.029475357710651864,-0.015368309485956501,0.042935877053524155,0.000222575516693162,0.003063063063063094,0.015368309485956586,-0.003444621091679867,-0.0017488076311605605,0.0018865924748278128,-0.0024801271860095176,0.0019925808161102366,0.009104398516163261,0.04782193958664548,0.014605193428722862,0.013365129835718092,-0.0006465288818229765,0.03207207207207211,-0.002681505034446188,-0.0019289878113406766,0.01106518282988875,0.10437731849496562,0.02571277159512456,-0.00556438791732905,0.01076841547429785,0.0021515633280339407,0.0033386327503974788,0.0015686274509804,0.0038473767885533004,-0.010217276099629023,0.0012188659247483046,0.019597244303126673,0.0011128775834658455,0.028108108108108137,-0.0036248012718600765,-0.001388447270800186,-0.0003603603603603611,-0.01130895601483835,-0.009104398516163195,0.0034340222575516945,0.003815580286168525,0.019374668786433527,0.04699523052464234,-0.003889772125066191,0.009157392686804466,0.014848966613672538,0.01343932167461582,0.011595124536301049,0.058378378378378414,0.020031796502384777,0.011033386327504018,-0.005712771595124506,0.08008479067302603,-0.004928457869634309
EQ,KNeighborsClassifier()2,0.0038062678062677113,-0.011384615384615469,-0.005868945868945934,-0.0011054131054131888,-0.019566951566951662,-0.016717948717948804,-0.025618233618233708,-0.0030313390313391154,-0.030245014245014315,-0.013937321937322026,-0.006598290598290673,-0.01236467236467245,-0.0036581196581197428,-0.011054131054131128,0.000524216524216512,0.023122507122507043,-0.015282051282051384,-0.002450142450142523,-0.0027920227920228856,-0.011156695156695231,-0.009002849002849084,-0.0026438746438747305,0.004820512820512732,-0.018245014245014346,-0.003452991452991543,-0.010222222222222315,-0.00262108262108268,-0.014495726495726582,0.029447293447293396,-0.016660968660968743,0.0,-0.014358974358974423,0.0011965811965810947,-0.0032136752136752824,-0.001971509971510077,-0.01702564102564111,-0.03099715099715109,-0.028866096866096935,-0.014188034188034236,-0.0005811965811966502,-0.0014928774928775824,0.005162393162393073,0.01254700854700848,0.00046723646723642706,0.010051282051281953,-0.01794871794871804,-0.01639886039886048,-0.004159544159544293,-0.01329914529914538,-0.0037720797720798326,0.015897435897435815,-0.006290598290598362,-0.01266096866096873,0.016045584045583962,-0.012307692307692401,-0.006176638176638263,-0.000740740740740824,-0.02547008547008553,-0.014256410256410348,0.004729344729344636,-0.020455840455840528
EQ,KNeighborsClassifier()3,-0.007707070707070702,-0.004626262626262636,0.0009797979797979916,-0.00604040404040402,-0.01246464646464644,-0.007616161616161609,0.000929292929292922,-0.008414141414141395,-0.012333333333333347,-0.006101010101010074,0.028010101010101006,-0.0008989898989898837,-0.005707070707070727,-0.0029595959595959754,1.0101010101011277e-05,0.03190909090909091,-0.006525252525252525,0.001252525252525243,-0.00046464646464645655,-0.004949494949494957,0.032878787878787875,-0.01391919191919195,0.00030303030303031165,-0.008040404040404065,-0.005949494949494962,0.00849494949494949,-0.0002525252525252597,0.006424242424242426,0.014191919191919174,-0.021333333333333346,0.0,0.01482828282828284,-0.0006868686868686647,-0.0005252525252525198,0.001767676767676769,-0.019626262626262648,-0.005858585858585856,-0.010323232323232316,-0.0005757575757575539,-0.005797979797979829,0.002464646464646445,-0.0012323232323232425,0.0002626262626262488,0.0,-0.01084848484848484,-0.028696969696969717,-0.013919191919191927,0.006060606060606024,0.005909090909090935,0.012989898989898982,0.004545454545454595,-0.007545454545454522,-0.02337373737373736,0.01418181818181819,-0.009393939393939421,-0.012868686868686852,0.013838383838383846,-0.008555555555555565,0.0030303030303030056,0.02845454545454544,-0.005323232323232348
EQ,KNeighborsClassifier()4,-0.0070758928571428735,-0.013214285714285729,0.0021874999999999824,-0.009598214285714293,-0.0034970238095238227,0.00045386904761904215,-0.019419642857142875,-0.013787202380952395,0.012157738095238058,-0.023735119047619036,-0.0269717261904762,0.0006101190476190465,-0.0038318452380952284,0.003846726190476164,-0.00011160714285713968,-0.0006026785714285765,-0.0033482142857143194,-0.005580357142857166,-0.0035714285714285453,-0.003177083333333348,-0.016793154761904773,0.009665178571428502,-4.46428571428692e-05,-0.007976190476190487,-0.0008556547619047939,-0.012864583333333353,0.006316964285714283,0.01580357142857141,-0.0009970238095238359,-0.027641369047619067,0.0030357142857143416,-0.0028571428571428914,-0.006793154761904772,0.007745535714285672,-0.01264136904761905,-0.004188988095238107,-0.001071428571428612,-0.014084821428571424,0.0011086309523809313,-0.006145833333333375,0.026406249999999975,-0.004345238095238102,0.006636904761904754,0.0002529761904761951,-0.0035119047619047673,-0.012559523809523822,-0.005520833333333366,-0.014315476190476262,0.016428571428571393,-0.014724702380952399,0.03126488095238092,-0.009382440476190497,-0.017127976190476207,-0.016480654761904776,-0.005647321428571432,0.018928571428571402,0.011302083333333303,-0.01064732142857145,-0.010342261904761898,-0.012805059523809535,-0.014248511904761903
EQ,KNeighborsClassifier()5,-0.0048456305599162385,-0.015049712192569266,0.01150183150183156,-0.00352694924123492,-0.0030978545264259117,-0.015122972265829348,0.011125065410779742,-0.014945054945054896,-0.009659863945578193,-0.014735740450026147,0.02403976975405548,-0.006750392464678181,-0.019989534275248518,-0.013867085295656683,-0.01009942438513864,-0.014965986394557764,0.013239141810570412,0.0024175824175824935,-0.01830455259026686,-0.009701726844583938,0.006300366300366327,0.005944531658817423,-0.010266875981161676,0.018053375196232374,-0.013218210361067472,0.007284144427001609,-0.020251177394034515,-0.0028048142333856373,-0.013877551020408121,-0.0034013605442176687,0.0,-0.014107796964939783,-0.0034850863422291444,-0.00036630036630032505,0.007053898482469956,0.008445839874411325,-0.03104133961276816,-0.0008163265306122102,-0.006593406593406547,-0.02124542124542121,-0.018409209837781253,0.012360020931449523,-0.004458398744112984,7.326007326008188e-05,0.0043956043956044286,0.006792255363683992,-0.017341705913134456,-0.0066352694924122655,0.008487702773417096,-0.008079539508110928,0.021988487702773455,-0.0016326530612244606,-0.009063317634746167,-0.004730507587650426,0.0006593406593406881,-0.00446886446886444,-0.004081632653061215,0.006248037676609149,0.0016745159602302806,0.019215070643642095,-0.01822082679225531
EQ,KNeighborsClassifier()6,-0.0014245283018868005,-0.014905660377358512,0.013641509433962251,0.006660377358490561,0.0037924528301886617,0.003990566037735812,-0.009990566037735862,-0.014679245283018871,-0.002471698113207563,-0.00027358490566040225,-0.009820754716981149,8.49056603773457e-05,-0.0008396226415094787,-0.017311320754717002,0.00010377358490565758,0.016226415094339607,-0.00925471698113209,0.013745283018867904,0.004150943396226365,0.006150943396226398,-0.0048490566037736075,0.006198113207547138,0.010018867924528312,0.004292452830188665,0.02030188679245282,0.012547169811320735,-0.0001886792452830166,0.03527358490566038,0.028320754716981124,0.009886792452830181,0.0,-0.008386792452830227,0.010537735849056595,-0.005764150943396231,0.014905660377358486,0.014094339622641488,-0.008103773584905683,-0.008386792452830218,-0.013084905660377375,-0.0030471698113207868,0.03023584905660375,-0.0023396226415094558,0.03925471698113206,-0.00028301886792453157,0.0162452830188679,-0.0092924528301887,-0.02039622641509437,-0.012000000000000064,-0.007292452830188689,0.013056603773584868,0.013849056603773566,0.00822641509433962,-0.023537735849056617,-0.006273584905660394,-0.0029245283018868085,0.04024528301886793,0.012556603773584895,-0.014924528301886833,-0.010443396226415097,0.06873584905660376,-0.01016037735849059
EQ,KNeighborsClassifier()7,-0.0024788451966152535,-0.03295171727227479,0.019004479840716737,6.968641114979857e-05,-0.006660029865604829,-0.014146341463414664,-0.012613240418118505,-0.004141363862618261,-0.0007167745146839577,-0.03650572424091591,0.03382777501244399,-0.008232951717272386,0.005833748133399648,-0.015649576903932327,-0.0002887008461921381,0.008820308611249349,-0.0016923842707815063,-0.0032852165256346886,-0.0047486311597810275,-0.021572921851667527,0.034046789447486264,-0.004489795918367374,-0.015161772025883558,-0.0033449477351916858,0.018526630164260774,-0.0053857640617222865,0.0001592832254852805,-0.01112991538078651,0.058028870084619176,0.002010950721752085,0.0,-0.010612244897959217,0.006809357889497254,-0.007904430064708845,-0.0016426082628173422,-0.0215331010452962,-0.04917869586859139,-0.007655550024888047,-0.007237431557989087,-0.0029566948730712196,0.01256346441015427,-0.003952215032354442,0.018566450970632125,0.0,0.012712792434046749,-0.004589347934295715,-0.012254853160776534,-0.0015131906421105158,0.00947735191637626,0.029258337481333965,0.023942259830761523,-0.0002887008461921514,0.01603782976605272,0.020985564957690356,-0.01369835739173721,0.06252862120457936,0.0013638626182179614,0.002956694873071135,-0.011080139372822338,0.037292185166749585,-0.031319064211050296
EQ,KNeighborsClassifier()8,-0.004314814814814838,-0.013518518518518508,0.0010185185185184987,-0.0030370370370370425,-0.005231481481481488,-0.004194444444444448,-0.0022685185185185607,-0.007675925925925946,-0.0107314814814815,-0.012555555555555573,0.0019722222222222064,-0.001972222222222215,-0.005731481481481513,-0.015379629629629665,-0.0018796296296296243,0.0009629629629629477,-0.018462962962962997,-0.0018796296296296599,-0.0015555555555555544,0.006425925925925915,0.0014259259259259195,0.0056574074074073446,0.0008981481481481168,0.002861111111111092,-0.016453703703703734,0.0031666666666666466,-0.0001944444444444482,-0.009287037037037083,0.007379629629629609,-0.02224074074074074,0.007870370370370305,-0.0006296296296296377,0.0014907407407407148,-0.004879629629629645,-0.00507407407407412,0.006638888888888852,-0.013361111111111103,0.00509259259259256,0.0021481481481481256,-0.007444444444444463,-0.01791666666666669,-0.0071759259259259476,-0.005064814814814831,4.629629629629317e-05,-0.016675925925925917,-0.003351851851851868,-0.018990740740740777,-0.001999999999999993,0.00250925925925924,0.011277777777777746,-0.00320370370370374,0.000250000000000008,-0.001481481481481528,-0.00904629629629632,-0.012916666666666696,-0.00311111111111114,-0.008092592592592634,-0.018879629629629677,0.0056944444444444195,0.007018518518518468,-0.014388888888888878
EQ,KNeighborsClassifier()9,-0.004403409090909074,-0.018200757575757537,0.0023768939393939716,-0.003191287878787823,0.0030018939393939713,-0.0026515151515151205,-0.012196969696969644,-0.009725378787878762,0.015085227272727314,-0.006363636363636332,0.006410984848484889,0.00021780303030303206,-0.00789772727272724,-0.004801136363636336,0.0,0.0021780303030303517,-0.0015340909090908682,-0.0033428030303029655,-0.005700757575757556,0.005558712121212164,-0.003503787878787832,-0.011287878787878744,0.007452651515151545,-0.003939393939393896,-0.014810606060606019,-0.0027840909090908685,-0.0011931818181818077,-0.0167518939393939,0.04089015151515157,-0.0037215909090908728,0.0,-0.013873106060606037,-0.0027083333333333083,0.007263257575757627,-0.007679924242424194,-0.006912878787878749,0.011467803030303063,-0.004450757575757512,-0.0013257575757575468,-0.0059564393939393724,-0.0124242424242424,4.73484848485306e-05,-0.000473484848484822,0.0,-0.0066287878787878495,4.734848484852172e-05,-0.01647727272727271,-0.014820075757575752,-0.002954545454545432,0.0022727272727272973,0.017575757575757623,0.0023295454545455073,-0.0045928030303029835,0.017196969696969724,-0.0017992424242423643,0.02301136363636367,-0.0005303030303029965,-0.015236742424242373,-0.008418560606060561,0.008750000000000027,-0.012272727272727258
EQ,KNeighborsClassifier()10,0.014806397306397337,-0.007146464646464646,-0.01989057239057238,0.0022474747474747494,-0.0007491582491582038,-0.001919191919191916,0.009124579124579122,-0.0022306397306397006,-0.0016835016835016648,-0.00433501683501682,0.018754208754208773,-0.005143097643097633,-0.008611111111111125,-0.009048821548821535,-0.0070707070707070495,0.007306397306397349,0.005951178451178474,-0.0021127946127946196,0.001144781144781164,0.0036447811447811508,0.0058501683501683745,0.0021717171717171844,-0.0039057239057238924,-0.0010185185185185254,0.008670033670033694,-0.00828282828282827,0.0018855218855219037,0.014393939393939426,0.02104377104377106,-0.014065656565656543,0.0,-0.010488215488215515,-0.0020959595959595843,-0.005101010101010086,-0.003804713804713815,0.00318181818181821,-0.011826599326599303,-0.00013468013468013852,-0.005462962962962945,0.0046717171717171845,0.002533670033670048,-0.006641414141414148,0.006043771043771051,-0.0004797979797979801,-0.003299663299663278,-0.0036279461279461332,0.0029966329966329974,0.0034764309764309686,0.010858585858585878,0.006346801346801376,0.022752525252525278,-0.0011195286195286292,-0.006936026936026902,-0.0005050505050505105,-0.01074915824915824,0.020260942760942754,-0.0008164983164983086,-0.008619528619528593,-0.004562289562289568,-0.000572390572390562,-0.0034427609427609297
EQ,KNeighborsClassifier()11,0.007440000000000051,0.006355555555555586,-0.007022222222222165,0.004604444444444491,0.0016711111111111744,0.006400000000000055,-0.011173333333333289,0.0040444444444445,0.016408888888888952,0.0011288888888889303,0.018195555555555628,-0.0024711111111110906,0.0012177777777778287,0.004995555555555606,-0.000577777777777757,0.010835555555555612,0.01360888888888895,0.0013866666666667094,0.0004800000000000093,0.00022222222222228804,0.014195555555555637,0.015208888888888961,-0.018053333333333272,-0.0033511111111110604,0.021182222222222293,0.005751111111111164,0.007386666666666715,0.029875555555555645,-0.011342222222222156,0.0011555555555556073,0.0,-0.03542222222222216,0.003333333333333388,0.002462222222222228,0.009093333333333389,0.008391111111111172,-0.0014133333333332932,0.013173333333333393,0.0015111111111111653,-0.002133333333333285,0.018915555555555626,0.0014577777777778555,0.017226666666666723,-0.0006577777777777794,0.014755555555555615,0.008835555555555591,0.014960000000000067,0.0,-0.006577777777777674,0.008044444444444512,0.030408888888888957,0.00032888888888892964,-0.005164444444444393,0.015973333333333405,-0.0031111111111110645,0.02290666666666673,0.004346666666666748,-0.019359999999999933,-0.0017599999999999571,0.014586666666666739,0.010382222222222253
EQ,KNeighborsClassifier()12,0.00830039525691702,0.005375494071146254,0.0012055335968379577,0.004762845849802386,-0.011956521739130416,0.004614624505928857,0.004169960474308292,0.0073320158102766885,-0.009752964426877462,-0.003310276679841917,0.05470355731225295,-0.011284584980237126,0.004743083003952582,0.013824110671936767,-0.00024703557312253375,0.004387351778656132,0.004011857707509865,0.007075098814229257,0.00032608695652173834,0.013567193675889344,0.0457806324110672,0.005444664031620534,-0.001976284584980252,0.004367588932806323,0.006847826086956532,0.023646245059288556,-9.881422924902239e-05,0.022233201581027675,0.03280632411067193,-0.002845849802371516,9.881422924900906e-05,-0.0023913043478261285,0.008666007905138362,0.016383399209486192,0.023201581027667992,0.005365612648221347,-0.021027667984189712,0.008982213438735181,0.01882411067193677,0.00580039525691701,0.018547430830039534,0.011768774703557314,0.004387351778656141,-0.00010869565217391574,0.0020849802371541637,0.00836956521739133,0.0072035573122529815,-0.0024703557312253377,0.022885375494071172,0.04083992094861662,0.010602766798418975,0.003764822134387362,0.026581027667984213,-0.003359683794466406,0.007826086956521755,0.007835968379446645,0.0076581027667984225,0.024930830039525707,0.011343873517786589,0.061936758893280625,0.0022529644268774796
EQ,KNeighborsClassifier()13,-0.0024614100959533714,0.000892782644972816,0.02755110554860236,0.004397163120567296,-0.005056320400500694,-0.0025448477263246396,0.0010930329578639063,0.006399666249478431,0.027459324155193917,-0.0008010012515645392,0.051522736754276106,0.0022611597830621212,-0.0035961618690029916,0.0037213183145598005,-0.0033291614518148015,0.013316645807259006,-0.009303295786399773,-0.005006257822277922,0.0007509386733416479,0.012181894034209355,0.036779307467667846,-0.0019941593658740864,-0.0071672924488945175,0.021476846057571896,0.004914476428869334,-0.003921568627451073,0.0007259073842302666,0.029436795994993672,0.033324989570296115,0.001869002920316971,-0.003754693366708528,-0.01480183562786825,-0.0011430955360868732,0.004413850646641575,-0.004747601168126914,0.020116812682519747,-0.00840216937838973,0.012282019190654898,-0.0028952857738840975,0.0023028785982477373,0.002911973299958186,0.01809762202753434,-0.015794743429286683,-0.00010846891948268933,-0.0003671255736337953,-0.003529411764705959,-0.002369628702544935,-0.016270337922403066,0.001618690029203087,0.03169795577805583,0.02507300792657479,0.005907384230287787,-0.0027117229870672467,0.014710054234459657,0.019374217772215218,0.021234876929495133,0.009853984146850157,-0.006065915727993416,0.023512724238631547,0.04664163537755521,0.01025448477263235
EQ,KNeighborsClassifier()14,-0.0014209968186638068,0.00855779427359494,0.0021102863202545354,0.0006574761399788143,0.00022269353128316903,0.0041993637327677824,0.00738069989395548,0.00800636267232241,-0.018621420996818638,0.0036585365853658704,0.036458112407211044,0.0007635206786850457,-0.003944856839872699,0.01591728525980913,-0.00013785790031812796,0.0024178154825026652,0.00854718981972432,0.0022587486744433073,7.423117709443261e-05,0.0011983032873807175,0.03121951219512197,0.0011346765641569734,0.0010392364793213105,0.012926829268292703,0.01922587486744436,0.007773064687168656,-0.0021208907741251215,0.02343584305408272,0.029204665959703092,-0.0201378579003181,-0.00022269353128313797,-0.01172852598091195,0.0033616118769883617,0.0023647932131495696,0.004793213149522821,0.010265111346765679,4.2417815482509445e-05,0.004178154825026534,0.009490986214209988,0.007688229056203628,0.00249204665959704,0.0059809119830329174,0.010159066808059425,0.0,0.012608695652173955,0.007020148462354232,-0.002067868504771977,-0.0034888653234357615,-0.004559915164369017,0.03339342523860023,0.01677624602332982,5.3022269353175663e-05,0.022439024390243912,0.007656415694591749,0.013255567338282113,0.03145281018027573,0.019734888653234393,0.018886532343584325,0.005790031813361645,0.05294803817603394,0.009703075291622518
