project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
jedit-3.2,DecisionTreeClassifier(random_state=0)12,0.0017141289239097379,0.0011072720510654256,0.0032809571709535167,0.001583784642733775,0.15917725409075972,0.004537556032283856,0.005949889810625114,0.06981344759122221,0.05453006932309402,0.06049828518555659,0.017685681755826077,0.0038310399917074215,0.04206237464850609,0.026576661540002777,0.10518662416387856,0.0017004672330947364,0.07604168619644798,0.05262386573297268,0.04673625342118029,0.06384178216245784
jedit-3.2,DecisionTreeClassifier(random_state=0)13,0.037188185369996817,0.06720897366513738,0.001983338754987164,0.0029926586863162773,0.1540617409353859,0.07594944591811667,0.0052456663158960215,0.004323947773548467,0.019095310210626004,0.06457161107423523,0.01377394820556443,0.001973353851757677,0.017546843300616063,0.0795862286085152,0.05099918771118484,0.0020178741343857185,0.010557624788774365,0.10005874590858939,0.07867573925532005,0.030099182451472927
jedit-3.2,DecisionTreeClassifier(random_state=0)14,0.003581120788652365,0.05746672299807695,0.0015380807066337153,0.026764051539816144,0.11744886857480959,0.007308536491063978,0.0017808454037779278,0.017475807356282486,0.02145542401965195,0.05470735876592577,0.03583029670571694,0.16983665686334137,0.10560192721524808,0.05937090974795046,0.0017611088435591283,0.0075853608369093875,0.01413506167607016,0.03923678479926124,0.0020738721371153304,0.004306825104344653
jedit-3.2,DecisionTreeClassifier(random_state=0)15,0.05542363861145665,0.05313951986481791,0.0020999561188917337,0.051600382101395295,0.10244271433192488,0.02673800351864905,0.07479748197218195,0.1180908877915372,0.029375372334816706,0.005585975478961503,0.09474111196514207,0.002545463282733412,0.0027161696778135224,0.02989900795996979,0.058933448367171,0.0020473017205847053,0.053141441912328224,0.0023407576369495007,0.031714966553243885,0.029375811058092477
jedit-3.2,DecisionTreeClassifier(random_state=0)16,0.11101112058211546,0.026905639753624252,0.0019309089120570374,0.002176847917349701,0.0912815595357136,0.06534468101185346,0.0017109937756617968,0.04143368804413508,0.0017432690834308165,0.05392311570220973,0.04389240345924452,0.045248141627212864,0.0016687706031395812,0.05038898525200947,0.001993821909808887,0.0019610970480160163,0.08967265235661825,0.0022720384140980624,0.0366777248951427,0.0713443445008873
jedit-3.2,DecisionTreeClassifier(random_state=0)17,0.0431927980715855,0.014499045169860223,0.0019498142853694026,0.0015440164681714808,0.17025037266457008,0.0422398452226408,0.001325660342234229,0.10135464498967207,0.001455409384735366,0.0015866892797925332,0.02621918267381744,0.07606461367071446,0.04012517759296114,0.06419452359781112,0.04829878918705821,0.0014081269286557495,0.03058590705698284,0.02960284504695894,0.016917670851421082,0.0018046377392786294
jedit-3.2,DecisionTreeClassifier(random_state=0)18,0.0017299477400986665,0.017696959183807773,0.0017153234297092978,0.0015968729244575785,0.1417879786873033,0.001664230918464633,0.021280169528329135,0.013735238918681064,0.03988302901598431,0.04974889699117664,0.039094978626364706,0.07208330535488336,0.10797229224190874,0.0019503423338844631,0.07096845356473779,0.02056315401788497,0.07032373957668388,0.03483689839002726,0.016877313467854156,0.0017546932297570787
jedit-3.2,DecisionTreeClassifier(random_state=0)19,0.023487665716299053,0.02863737250834532,0.009740771813049064,0.08490525305508183,0.050649215525177906,0.024135021291913823,0.07665228417449693,0.01166517297381874,0.0027690066803028844,0.08118528849972194,0.046927041508999394,0.10341954228674892,0.017725364849350222,0.001986580702926449,0.018918182839815112,0.06320445125069651,0.002307991738731997,0.004468807751359954,0.07353471979675691,0.03990248024020869
jedit-3.2,DecisionTreeClassifier(random_state=0)20,0.026522105702708455,0.11999113876132796,0.0019782535828317153,0.023354674259998237,0.1517067187224586,0.06961579228095446,0.043882176175563614,0.011768493281579036,0.011928396250780831,0.012820962491593197,0.05294159437003584,0.035318572063472956,0.0334690481100551,0.03131511404455669,0.038203369683717237,0.004543800740413253,0.014600811781453208,0.026905040520340043,0.001614718737021916,0.0720333531984352
jedit-3.2,DecisionTreeClassifier(random_state=0)21,0.047959969552438725,0.04741765551326832,0.002013853728544503,0.002054190377895021,0.10007122678274044,0.11640971989495968,0.057523584184655696,0.024276701708633927,0.05101099953669203,0.011499510352825027,0.03035075903493777,0.0019778069691555183,0.042357858519783166,0.05180562224581845,0.0022150954031948,0.014458915672896564,0.08341764106462943,0.028178509335066514,0.036193842592538966,0.03180595622745302
jedit-3.2,DecisionTreeClassifier(random_state=0)22,0.0017458140120345255,0.001812585982910727,0.015563630907651348,0.0036108719570154173,0.028198366580305542,0.016968894555985107,0.017146773620506598,0.031323900838388395,0.03562650227296382,0.03831341983961465,0.03539738742050159,0.04537651827855436,0.1629761045558829,0.03821402449852481,0.044898064377035876,0.0015598399010402755,0.1630028155058582,0.061356968338142436,0.02904503177938313,0.044314325256284766
jedit-3.2,DecisionTreeClassifier(random_state=0)23,0.03959284848244809,0.043103092808482006,0.006800104658990679,0.002364410021761299,0.13245439680186452,0.01803542010279522,0.01200766519199166,0.10120120796657363,0.0031114349066871266,0.03990741378288252,0.004750828254421827,0.10771290898652876,0.07020243204590136,0.04618330369827006,0.05283202813170242,0.012050763441516817,0.00211192280198335,0.007049145274976496,0.0014619107764708228,0.00614216518077662
jedit-3.2,DecisionTreeClassifier(random_state=0)24,0.027268635405657115,0.03701330019158901,0.0016268209857964978,0.0024864450476299225,0.2787992499725924,0.069146589543299,0.0014383469018710527,0.030477632138178296,0.0015527930601257085,0.0014303472190248278,0.029908470649890054,0.04321765828167865,0.04260380478520849,0.0014262159963274817,0.0012324940735145477,0.008719219634209479,0.061331382079913635,0.0488471863818417,0.0032191451113194234,0.07737678904508732
jedit-3.2,KNeighborsClassifier()0,0.0018888189071492958,0.0857473944504045,0.002184103861263664,0.0026361989099728585,0.00306094461063599,0.0016644311026466295,0.003932547240080303,0.022671891268771588,0.002806382997940803,0.060283310549224936,0.0018048358191588955,0.09470893155177378,0.02085551563293291,0.06398892202498575,0.02939719013730689,0.027976604411391933,0.019885091972765175,0.004402008525393669,0.0019849386607257756,0.025715287020419284
jedit-3.2,KNeighborsClassifier()1,0.0018334184854889941,0.09160453659222392,0.007910161911217807,0.006643321365223242,0.008933479691708187,0.001894506521892848,0.005016693895688456,0.029700379285659554,0.004500952820072362,0.04835342404437662,0.001963547170106118,0.18171376757435737,0.020160475330765867,0.05896579710627849,0.046330865551075136,0.040801079856675915,0.030087728876599523,0.007396741534327976,0.0027160388280570657,0.01868595804671797
jedit-3.2,KNeighborsClassifier()2,0.003564969256276535,0.053195484085861076,0.002231286074339741,0.004193917537318983,0.00633990348916716,0.0036029681316781213,0.003252860288518243,0.021999812622090414,0.005137971291411778,0.06806357967220912,0.0017502658165866535,0.12216704907982791,0.021941519339182803,0.09034520865871039,0.029597499654106848,0.0649373487700346,0.026850783927449415,0.004737221402107216,0.002903284267902327,0.024918366899829143
jedit-3.2,KNeighborsClassifier()3,0.0023986643264105327,0.05118026422513635,0.003128335579805082,0.007856118701546948,0.009221841098016622,0.0016706692212740497,0.0076182978118862765,0.024199789311670536,0.0034246627343169594,0.06022378813473528,0.0016589147969703036,0.10164905670484173,0.01572977612713228,0.07954158951428356,0.04830988819080296,0.03483423258200992,0.02390991344308206,0.00760676061277846,0.003566760731706977,0.04063163789243325
jedit-3.2,KNeighborsClassifier()4,0.0025692294555224485,0.13814378954907183,0.005759619649195632,0.006653219745127589,0.006136971877180304,0.002444127380534296,0.006453556483203099,0.015884188970628852,0.003975005771407182,0.07214320905866664,0.0020741603928561797,0.16767508246043614,0.030771654750468738,0.0735493412016715,0.04426787462108067,0.02764633689969071,0.02625586994401411,0.006899958674105669,0.0028789618986195865,0.0270739796342246
jedit-3.2,KNeighborsClassifier()5,0.0024790720874649746,0.055782648898226414,0.0034442792230368795,0.006120128695631587,0.008397627054039066,0.0013437179749534998,0.003862085544315909,0.029488319362120527,0.0037897845130896416,0.050816701834167616,0.003296240840421924,0.18145210574231674,0.02633043208469226,0.0911804521265506,0.041854621922043714,0.032211162372669744,0.015950139078282626,0.004054320562307584,0.003156341379144324,0.031884184992180105
jedit-3.2,KNeighborsClassifier()6,0.004087660588684452,0.1095972435283247,0.0028216935418188117,0.005136153643773138,0.010288986719770103,0.0025550693641919076,0.005702010828940281,0.04065626358954205,0.006278767934815144,0.029586608639563514,0.0027432245783938765,0.07854573159223381,0.038585125667589794,0.05674940928993094,0.03148365814376996,0.046059054458200646,0.012656829453825607,0.004179370536799782,0.0034970452788974375,0.043627609738375026
jedit-3.2,KNeighborsClassifier()7,0.002238790546863642,0.03619295622465622,0.0029438095573124175,0.009063582431197014,0.008778268439121002,0.0021941572967861538,0.008560496267412955,0.036313044085013686,0.0024989322670520672,0.06379872325627657,0.0024261697240261565,0.11586792431171813,0.029846409750332453,0.07949147813189611,0.0638129832765627,0.05727576885260098,0.02911766347369333,0.009105556045209719,0.0049659956470715135,0.03180554402499492
jedit-3.2,KNeighborsClassifier()8,0.0036816823118423496,0.04628794322384619,0.00465755240104323,0.01392679157140806,0.010692310181295114,0.0026533195327156822,0.015594308296543735,0.033805014312432186,0.009577520331694626,0.07014746290692436,0.0023995662484666246,0.10959476626812882,0.03282201745203193,0.07367986019450863,0.03920490941427494,0.03221583329824945,0.015583110536932766,0.0063482177057169725,0.00654305647041694,0.03279979412195208
jedit-3.2,KNeighborsClassifier()9,0.002289257577411124,0.12127532185673534,0.0026353832804642476,0.006029643448153652,0.007309701493168519,0.0021373927242588618,0.007048057909388431,0.028617850138774655,0.004618801683682599,0.042899265152914215,0.002509651423835668,0.13551807526942491,0.02162854870784087,0.11173741031028023,0.053111174866244816,0.048978094190386956,0.026209092408301705,0.009913925820892906,0.0034856172001235075,0.04070617277161616
jedit-3.2,KNeighborsClassifier()10,0.0019606567485682723,0.1176946913349994,0.003759700816311781,0.005485777685875062,0.005653982754538108,0.0014811491760086232,0.011738032916971177,0.025350539883162063,0.0038281153778643943,0.04181249892006526,0.0014996881781690217,0.08696451028450171,0.044884291563649176,0.04883236865816979,0.03608443917379642,0.04832861080528636,0.01787648662374153,0.004392033776657898,0.003513938866974482,0.04550854279801867
jedit-3.2,KNeighborsClassifier()11,0.0024548027289777673,0.06657380588922267,0.0016748297783012239,0.012622599347049256,0.010475062456535443,0.001977257062722408,0.00978269894332823,0.04094717383915042,0.0032686224913125433,0.04896568917079103,0.0017002541427650578,0.10524406388211238,0.037376941253001845,0.12074301072467597,0.05293354252166343,0.07368896602163423,0.03173945371583081,0.003531525259568291,0.003906504671610524,0.020068755701504248
jedit-3.2,KNeighborsClassifier()12,0.0030940424110228915,0.048033473917577806,0.0033260024587097995,0.005183580132371535,0.007631646552339866,0.004512332178004993,0.004930256017523364,0.03321226173650643,0.00406039171286205,0.038534201695343946,0.001763569726586032,0.10979878024244476,0.018087883021250643,0.032535188364623296,0.035033064859602364,0.037993366986635496,0.04591957074105959,0.005610952058511832,0.004770272605711446,0.04451008399527534
jedit-3.2,KNeighborsClassifier()13,0.0024522395478147525,0.12273007055294279,0.0024907533425180986,0.004427320845725051,0.00980347446894607,0.002155517617477711,0.005016472563720893,0.02100528810098011,0.005575390358155181,0.03741212034587907,0.0019678354851771257,0.09867036967360471,0.046997603780029366,0.06802660221294952,0.05736675698956794,0.022389581030051467,0.015156984687353535,0.006271951194811938,0.002483162664996453,0.04432238831321542
jedit-3.2,KNeighborsClassifier()14,0.0016666370205324055,0.09722475181014475,0.0018508202408489289,0.004238558855956348,0.008298768730996369,0.0017891806122409366,0.004106063563895487,0.035819840497909726,0.002711961016930431,0.04980446554481614,0.0026693066008211573,0.14497584905160085,0.021156413891971263,0.07315878617474722,0.03889581442643973,0.022361033914354737,0.025548651854883815,0.007668922290394909,0.0033843146339374093,0.023788124087337503
jedit-3.2,KNeighborsClassifier()15,0.002112328257282125,0.09235346092471848,0.003747356016553234,0.005809247998740985,0.007590460652932705,0.0022906810133286526,0.0037249652182882263,0.024401828098894757,0.004227694212186873,0.08607947960508545,0.0018958973457370728,0.1267045505999143,0.017277013568324784,0.1143596771465027,0.052068356526642566,0.026568713298150994,0.019395663850415162,0.005028293403819036,0.0047352763702379185,0.02724230282975257
jedit-3.2,KNeighborsClassifier()16,0.0019888576890514736,0.06184130032724418,0.0020936283262146726,0.0051516963102491735,0.008432210695452648,0.00209630556280861,0.0039341635555973685,0.01784807301183048,0.00438627317468232,0.05237720890934038,0.0016338281077822472,0.0834985548410488,0.02047651851508973,0.08204412817296623,0.05636363372008005,0.021689171266667084,0.016327989927639643,0.004966968766263899,0.0026894049806086466,0.026684909173614105
jedit-3.2,KNeighborsClassifier()17,0.0029941978359690597,0.15378946277327635,0.0060415463979023466,0.011673829874537573,0.007088017017620869,0.001673076588678549,0.011469209478580817,0.031058927452121743,0.006307710169563738,0.04857030075856609,0.0021759212090312293,0.12648896980807398,0.030120411409869454,0.11232390382972314,0.058093405848935006,0.034762022669184114,0.015479322663453225,0.005393169799331268,0.0028026321392429715,0.01972226006817103
jedit-3.2,KNeighborsClassifier()18,0.0023190120319303694,0.07131489932527686,0.0020996447205997816,0.007562736458630005,0.0071937045422541595,0.002107408908211004,0.0051041358573959954,0.04589383779977556,0.0030634279237484116,0.06718239992375595,0.00219521335831156,0.10442613495051473,0.031214141932327518,0.09436423167871318,0.06543209804577364,0.04767860509556395,0.02339679783458131,0.006354744562535939,0.0024178282378006398,0.023287845927215358
