project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,MLPClassifier(random_state=0)21,0.010745955798587371,-0.01903759398496242,-0.01036409204830258,-0.04635219471603914,-0.016536340852130328,-0.030703309657543098,-0.00803508771929825,-0.04051309433002799,-0.02510776942355891,0.01730698287220025,-0.029152882205513802,0.020399179767600816,0.020960661457565467,0.03180898887535042,0.013387034780627445,-0.01752882205513785,-0.02182524939800483,-0.01644110275689224,-0.0092700378396973,-0.012057717823971715,0.012631578947368417,-0.023283208020050128,-0.01955948695267582,0.013260285100102026,-0.0025377079061289676,0.025071710897797833
Zxing,MLPClassifier(random_state=0)22,-0.0028605566448955478,0.003846614660478578,-0.011752134379862247,-0.024880843912936344,0.0009932523616734091,-0.039522128131884236,-0.0019887758796616386,-0.009766071446341328,-0.015846464105770917,-0.0042176265334160105,-0.03553206680677798,-0.01921769939613329,-0.005888645730751002,-0.02085732696259014,-0.010413949152074962,-0.01226447442236916,-0.04822234874385814,0.0021515225109576775,-0.03171939857246005,-0.06506508822875048,-0.0061402292981240355,-0.0039432468906153125,-0.030115564146523912,-0.0036274331011173166,-0.009812599759968184,-0.003945970261759735
Zxing,MLPClassifier(random_state=0)23,-0.0003421795595708599,-0.07861586883326015,0.0043975155279503105,-0.10121679319070626,-0.012745341614906824,-0.05601760558282299,-0.01264663635373017,0.007229437229437232,-0.014964238659890827,-0.055692823471528534,-0.006241294936947105,-0.0018294748729531273,-0.07161393631719384,-0.04745755693581781,-0.08087884482667093,-0.050964577451533974,-0.044696263346889274,-0.056733859275735696,-0.03716991807193718,-0.02757709252802806,-0.030152843058886943,-0.012828157349896473,-0.0527254385060954,-0.01533923353683752,-0.024366595788859885,-0.0035791454921889655
Zxing,MLPClassifier(random_state=0)24,0.017590643274853796,-0.0031482628138975,0.01967698658410731,0.016192973232553417,-0.002992776057791544,0.019981270699806146,-0.007042483660130725,0.024935209179925803,0.012996216030271752,-0.018936659637157707,0.024200034399724783,0.019665223665223636,-0.021874785001720007,-0.017652046783625745,0.030241432963172065,0.0122870813397129,-0.03828563301163923,0.026018062283508475,0.04131085254614663,0.0141003243402624,0.021990196078431352,-0.004977124183006558,-0.04581649396355281,-0.03633241474727546,-0.064319517084223,0.016742904116817135
Apache,RandomForestClassifier(random_state=0)0,0.01955895085306845,0.0,0.002176725235548771,0.00032085561497326333,0.0,0.02016399286987517,-0.00019607843137253944,-0.020526631864867157,0.026575126851381498,0.02078893393504398,-0.011034149436900868,-0.007811942959001766,0.0023159033526107997,-0.0008317150907283733,0.009591545709192753,0.02054121042356333,0.013193786605551292,-0.0034224598930481065,0.00331550802139037,0.005688820982938623,-0.008240450725744832,-0.0027121787131274733,-0.001779984721161183,-0.006994638031165556,0.006716068245479985,0.009205264217123794
Apache,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.008357004778057408,0.0,-0.0011379800853485022,0.0,-0.004267425320056884,0.005148399411557305,-0.0003936382883751266,-0.004051960850722489,0.0007681365576102417,-0.009853130441365763,0.005016158747866064,-0.00815078236130868,-0.0017069701280227534,-0.004864864864864868,-0.0008534850640113767,-0.009126417127840299,-0.017097680868578716,-0.0011379800853485022,-0.021228105933988307,-0.0003491629281102915,0.003072546230440967,-0.00028449502133712554,-0.013320202793887037
Apache,RandomForestClassifier(random_state=0)2,0.0027158135981665632,-0.0027277820218996494,0.0013812070282658694,0.023600474424003877,0.0,0.021949579831932794,0.002580680757151379,0.004705882352941195,0.016877656554901165,0.015682030387912767,0.020069239586267485,0.004732620320855632,0.04439597657244719,-0.02108640552995387,0.00042780748663101775,-0.0026666666666666262,0.00915202444614212,0.01708208131737546,0.0026157372039725146,0.008556149732620356,0.001711229946524071,0.012085476614888417,-0.013422969187675035,0.005626586097174369,-0.0009982174688056933,0.011419234360410861
Apache,RandomForestClassifier(random_state=0)3,-0.012029762556078327,0.009134113870955996,-0.00973289078552234,-0.01155049786628731,0.0,0.0054035539298697395,-0.0016416821679979333,-0.0035116898274792784,0.14323904488435646,0.025659835151491162,-0.013390678604300871,-0.0021918274549853267,0.014825351667456967,-0.013842825644683204,-0.018975817923186297,-0.017772671456881963,-0.004270695797011563,-0.007518866057565719,-0.023352615773668383,-0.0165007112375533,-0.005775248933143655,-0.022969996022627587,-0.00835168186251774,-0.002361794993373927,-0.004125177809388325,-0.0134495629232471
Apache,RandomForestClassifier(random_state=0)4,-0.008919860627177733,-0.009291521486643473,-0.010499419279907118,-0.004324601660392942,0.0,-0.006185708172871221,-0.011335656213705025,-0.019315425546282072,-0.024733105349279954,-0.029381685922122397,-0.019654316181915696,-0.01713438575038124,-0.031465451824887025,-0.028210146316782758,-0.0012195121951219523,-0.012195121951219523,-0.049759675247480144,0.0,-0.008749711991047055,-0.010514656653295953,-0.0067698561601000715,-0.01460467913732387,-0.00792682926829269,-0.016537368216443978,0.0,0.0
Apache,RandomForestClassifier(random_state=0)5,0.009271376639797713,0.007681365576102435,0.0215087719298246,0.02071123755334284,0.0,0.021352476826161034,0.029560272823430718,0.01656979586925552,0.08081130537096808,-0.00020785051744802717,0.02628859787011263,0.018326035539129256,0.004455982195920289,0.022912434306529294,0.014768497821129442,0.013028669234060763,0.007997366874962598,-0.0049217847878838365,0.011609329977751033,0.02712010796221323,0.0152005203584151,-0.004079889708372666,0.027874587843779112,0.0155624543840205,0.010923076923076933,-0.02982602819135326
Apache,RandomForestClassifier(random_state=0)6,-0.004414414414414432,-0.005045045045045065,-0.01141850120797491,-0.0002539682539682575,0.0,0.002740962103191209,-0.01503131703131705,0.013184763711079515,0.043539238645256925,0.013647301861150693,0.0014546739252621688,-0.037318497389180486,-0.014610644257703082,-0.017141325757424816,-0.025725742549271947,-0.005255255255255276,-0.03027774012830937,-0.01403588462411991,-0.01585994397759104,0.004039215686274509,-0.012711146030031486,-0.005201492953814926,-0.00548027726975096,-0.0046664860349070825,-0.0056036036036036085,0.00025825825825825265
Apache,RandomForestClassifier(random_state=0)7,-0.011026325546904024,-0.012162402669632972,0.007620039582219755,0.01546585277407103,0.0003010752688172014,0.013939379564142356,0.0324628543499511,0.026611484183116027,0.052304734797144634,-0.007828854840550856,0.06874181630382964,0.013797697050199807,0.06915143810583185,0.0010608042927286343,0.0012730065633291198,0.009117167222840172,-0.01060144519098915,0.019461143695014647,-0.0013182323794115015,-0.01133870967741939,-0.021744345569150943,-0.014340569073327725,0.02499887588207943,0.05626132523547949,0.017560715609936942,0.002335586140614594
Apache,RandomForestClassifier(random_state=0)8,-0.005211546690365676,-0.013894153262574295,-0.01388170771739449,-0.0029397818871502945,-0.018893387314439902,-0.008884244568455092,-0.03817499743815535,-0.03271484845169057,0.0923402013444667,-0.009593239983483874,-0.025210514157882575,0.00489539514828349,-0.03546009111334189,-0.025653171390013507,-0.02286430975262811,-0.06502046972635205,-0.019791126820651844,-0.03343776000122748,-0.022812111706848538,-0.04731916937180095,-0.01355738784108488,-0.023231027918334413,-0.019982065858830937,-0.01432825277354461,-0.017512711091658452,-0.018561768245978768
Apache,RandomForestClassifier(random_state=0)9,-0.0014574898785425106,0.0028296312506838816,0.00547434073749864,0.01827260458839408,0.0,0.0012802275960170696,-0.02683095636036811,0.014270829239423471,0.07971830893790127,-0.0029108982587801348,-0.0028665438421535904,0.0015486741802531378,0.010077435445856535,0.002849483106675623,-0.01123433386976389,-0.037559081348555005,0.020361821046031604,-0.015632150368992456,-0.025515474410211233,0.002622184740284892,-0.021439860913545085,0.05571984623070837,-0.023398755030333947,-0.010753474121895153,-0.0009716599190283403,-0.021722544406754907
Apache,RandomForestClassifier(random_state=0)10,-0.05170064622066849,-0.06437920681469071,-0.018005814808929425,0.010182795698924716,0.0,-0.021041501138831555,-0.008573042312196976,-0.012701943958896171,0.10501370327443742,-0.010442581704539454,0.02418744745552305,-0.062027783776393376,0.013735499761639885,-0.03149203995032699,0.005609148318825708,-0.03629044617476213,-0.04402995957612202,-0.009624556385401802,-0.01202518082996399,-0.00032035595105674554,0.006453354086279517,-0.04375527649627964,-0.06232727722160428,0.02390950694161775,-0.028554466750239874,-0.03369373377827218
Apache,RandomForestClassifier(random_state=0)11,-0.011549549549549547,0.0,-0.01616473616473616,0.007999659578606981,0.0,-0.0036036036036036024,-0.007309208368031883,-0.014513942513942509,0.07798208670095709,0.0023060389345219345,0.002954006638217179,-0.012308022308022309,-0.01157200898377364,-0.01755464708405884,-0.017030459030459036,-0.009009009009009005,-0.007184899184899178,-0.0012200772200772114,-0.0048631488631488565,0.0035735735735735875,0.0014714714714714771,-0.009009009009009005,-0.010810810810810806,0.0017017091258577643,-0.00608494208494208,-0.01981981981981981
Apache,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0,0.025022014495698682,0.0,0.009320463320463346,0.0003901196842373089,0.0,0.054391875289708104,-0.014695659495469747,-0.0023181818181818325,-0.0009732620320855734,-0.018954917157478837,-0.008872082166199818,-0.0060792589763178076,0.0,-0.0012854596384008232,0.008504201680672238,0.013635854341736708,0.01294117647058826,0.013512605042016785,0.00485154061624649,0.012952380952380983,0.037800334066587955,-0.006453781512605054,0.0
Apache,RandomForestClassifier(random_state=0)13,0.031182915709231495,0.009900426742532003,0.0,0.015326500589658476,0.0,0.0038406827880512083,0.010222854433380734,0.01977459240617135,0.07396047540329435,0.035176804137009514,0.04235347203768255,0.012343436553962866,0.030307004517530815,-0.0030943575154101575,0.004569427727322464,-0.0025604551920341435,0.029005614877245168,-0.0057183499288762495,0.010791115001641316,0.01969303716672138,0.02480260422365686,-0.009004267425320065,0.022138198927672607,0.018159536054272896,0.01370828318196739,0.015620843515580352
Apache,RandomForestClassifier(random_state=0)14,-0.00940215123783803,-0.001609756097560977,-0.0038758763700997446,0.013902439024390256,0.0,-0.007340567965728449,-0.027565914092229922,-0.008109413155626265,0.07873368789537398,-0.007272040325955618,-0.022101409101409134,-0.007779946036685463,-0.00549843088867481,-0.015224147567312652,-0.002424955319692166,-0.023422365685523614,-0.02493822597160213,0.009045883940620775,0.0008253395095500205,-0.012320020425283604,0.005070850868892474,-0.009331120001209876,-0.0157032133347923,0.006769230769230745,-0.01092625013677646,-0.004212534149633003
Apache,RandomForestClassifier(random_state=0)15,0.0014630761395467218,-0.0056097105508870595,-0.0026659876071641175,1.5597147950088263e-05,0.0,0.009172396231219753,-0.027339069058708566,-0.025534950343773913,0.03856714200831845,-0.006801844354026554,0.018096676508441198,-0.020749328470391123,-0.002408836261777472,-0.028332132657559655,-0.03149675119314592,-0.020141715337161307,-0.027828690127077275,-0.018620660385366295,0.0017143206256109301,-0.012968366380131125,-0.019987775781893476,-0.029443731158152447,-0.015596491831785988,-0.016764418377321608,-0.013526483320600993,-0.007307427076402426
Apache,RandomForestClassifier(random_state=0)16,-0.004280112044817947,0.0,-0.017635323826500352,0.0001587301587301493,0.0,-0.001333333333333342,0.0024489644342585003,-0.009023512435277183,0.08044594568474318,-0.021234103025374425,-0.008088954056696029,-0.014985145573380914,-0.030200273951222763,-0.008131058483999705,-0.04229361177511086,-0.024013870249164414,-0.0021488625753332035,-0.008708025634496281,0.002306086070791924,-0.0059181733299380705,0.0022651727357609406,-0.014706003515775863,0.0020806520806520724,-0.026638146167557976,-0.030625583566760088,0.004294345911992941
Apache,RandomForestClassifier(random_state=0)17,0.007287449392712553,-9.249735565526329e-05,0.0005869837448784754,0.03526707125808535,0.0,-0.0014202866834445915,0.006407046722836194,0.01764013692768504,0.02820438451201871,0.010559506875296325,0.022772579404158336,0.0027784221468432025,0.008284738077307719,0.02649955564332969,-0.0012929204508151848,-0.009446693657219974,-0.012417349680507584,0.0030795055942681015,0.0026494510705036855,0.0018407557354925786,-0.009985775248933142,0.03017394317394316,-0.02052449210343946,-0.005700102647471081,0.0070159025422183285,0.018077385077385058
Apache,RandomForestClassifier(random_state=0)18,-0.008263640689051934,-0.018380999402822278,-0.024753168098482645,-0.01920477499433827,0.0,-0.009789117848944127,-0.003552410116580065,-0.01945778611632273,0.07430228534031649,-0.02882746115775942,-0.01394485509713741,-0.031202728440600524,-0.030057127462775748,-0.02785364443002444,0.00014804310833805624,-0.034856018815746584,-0.00462647788966565,-0.02456067466978895,-0.02075088715653544,-0.0203831069992816,-0.02154929067509302,-0.012704489660843978,-0.013432055749128934,-0.01786596689376045,-0.016439870656815486,-0.009985684574453741
Apache,RandomForestClassifier(random_state=0)19,-0.008955465587044497,-0.002267206477732784,-0.006882591093117383,0.01263157894736846,0.0,-0.022870906158454263,-0.02135293187924765,-0.023570631360105024,-0.008052643652130155,0.00767090778515683,-0.035872520826081174,-0.03764793582251858,0.0039039039039039203,-0.009369561497005723,-0.013009850588797937,-0.017792552393171585,-0.030552938131885487,-0.019565057828215705,-0.009687399371609886,-0.0064775504249188435,-0.02438991623202147,-0.036763735395314315,-0.04276150946739179,-0.0320952391400175,-0.012383093909409686,-0.05673321712408399
Apache,RandomForestClassifier(random_state=0)20,-0.00571034900446667,-0.018255835667600397,-0.008141074611662873,0.016762266025423907,0.0,0.006441315264844652,-0.00795891690009341,0.0076252953528495124,0.007583237644383134,-0.012728291316526641,0.01707927790280729,-0.035854002206943375,-0.0024051324051324262,-0.022052443581855354,-0.023410700937266427,-0.028182157711569476,-0.014155408273055343,0.006463854389550958,-0.043153552330022896,-0.024470588235294112,-0.019129785247432328,-0.00910260153326239,-0.026115949410067077,0.013285658623119905,-0.016556489262371642,-0.017986184809714235
Apache,RandomForestClassifier(random_state=0)21,0.0005698005698005648,0.006267806267806213,-0.0049206349206349295,0.0025641025641025415,0.0,-0.0002279202279202508,-0.0014062678062678159,0.0002849002849002824,0.032449184118316446,0.012342205942205925,0.01634374973685314,-0.0006837606837606903,0.016340083926290768,-0.014101424501424532,-0.016306552706552728,-0.0005291005291005302,0.020614486407589814,-0.002910052910052916,-0.0009686609686609726,0.0,0.0071908831908831326,0.008094502687606102,0.001253561253561224,0.014816286739256666,0.01637320533872255,-0.008274643874643913
Apache,RandomForestClassifier(random_state=0)22,-0.020483829895594656,0.006033462033462009,-0.01192156862745103,-0.003809523809523818,0.0,-0.017546218487395,-0.006991596638655513,-0.009893607893607922,0.0045056716380245465,-0.006554621848739521,0.010624443992865013,-0.008784313725490222,-0.001681240063593048,-0.009556531703590575,-0.019072005635098657,-0.02228014695614321,0.002644257703081201,0.003529411764705843,-0.007394957983193331,-0.006935574229691923,-0.005160035512976724,0.00219214172155346,0.007749299719887923,0.003025210084033594,-0.012325269501740142,-0.012022408963585503
