project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0671527093596059,0.0,0.0,0.0,0.0,0.03379310344827584,0.014293012224046704,0.0,0.0,0.0,0.0,0.031158585054237235,0.0,0.0,0.36271673369641116,0.0,0.0,0.0,0.0,0.030529100529100545,0.0,0.0,0.0,0.2883522494690659
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.043357142857142844,0.16036960047176763,0.0,0.0,0.0,0.48201241036225567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672036786742669,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.03726248427392594,0.0,0.0,0.26835202414332854,0.01952569169960473,0.0,0.37505453026505664,0.0,0.0,0.0,0.0,0.35322055073629044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015113175094599253,0.0,0.0,0.11848973607038121,0.0,0.4154505922603645,0.0,0.0,0.0,0.0,0.0,0.024524815933047287,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,0.02810338806334359,0.020991481060446588,0.00897135559204524,-0.001904761904761898,-0.007407407407407391,-0.011379731379731367,0.0065532510911821265,-0.010264550264550244,0.015690567414705328,0.011603721948549523,0.009633278598795831,0.02032183908045976,0.002590768108009489,-0.007415844946879409,0.005298303229337708,0.010764459040321098,0.02236432014407543,-0.0008319649698959974,0.015035942346287174,0.009825214376938516,0.0019485495347564318,-0.0040455840455840344,0.012807881773399,0.011822660098522153,0.014778325123152691,0.008794015690567404
Safe,KNeighborsClassifier()1,0.010541310541310555,0.014424094424094439,0.014240242516104616,0.019108669108669138,0.006769230769230763,0.006085470085470077,0.008506308506308496,0.0014085470085470097,0.008017992224888802,0.025853788612409313,0.011448601462394596,0.05947805988714189,0.020290923890923906,-0.006461538461538452,0.03362660270557937,0.03570915180481368,0.06761861055353828,0.024969474969474978,0.005003174603174623,0.005103785103785135,0.026401414677276778,0.0,0.014390540749161468,0.020900593659214373,0.02566769118493259,0.01646176301348717
Safe,KNeighborsClassifier()2,0.03296611070295279,0.02934949208119938,0.04720771961850266,0.10911106205545035,-0.012230733166691418,0.0048604075105622875,-0.013788944721107907,0.0616505835350508,0.02552747731438358,0.017273412220780607,0.022599627968048992,0.01464226574752888,0.02990070637439057,-0.0008904694167852201,0.01835284677389938,0.03439234781340042,0.022196228617281225,0.03107986529039158,0.02125434341223812,0.023862360336044528,0.030406172243142685,0.02088193456614504,0.0368760622971149,0.02861215150175353,0.04105166635975364,0.03862192556929396
Safe,KNeighborsClassifier()3,0.14288644688644683,0.12717732267732265,0.08210101010101006,-0.016727272727272743,0.03372161172161169,0.010161838161838124,0.03052947052947049,0.14810922410922406,0.09988966588966586,0.007626262626262608,0.0524522144522144,0.04138461538461535,0.10714751914751912,0.15437762237762231,0.08708041958041952,0.09304895104895099,0.07664335664335659,0.06574825174825169,0.06802020202020197,0.056810300810300765,0.04182706182706179,-0.0029090909090909146,0.049641025641025606,0.05397668997668993,0.050032634032634,0.03261460761460758
Safe,KNeighborsClassifier()4,0.010503473537956314,-0.010970701584494669,0.02103591427729361,0.08341106814744187,-0.0637976117280465,-0.04038714683062507,-0.05248304223956397,-0.007122100122100101,0.015134801341697908,0.018545127924438277,0.020342441721752084,0.007882615468822384,0.017450409105581537,-0.004349369149369124,0.0126005641867711,0.011425062804373165,0.006843220636324103,0.016320547906754815,-0.0022039829901898678,-0.008269423041836817,0.0042103490379352725,0.0002279202279202286,0.013090676883780348,0.003158323158323175,0.007824091617195083,-0.0066102479895583065
Safe,KNeighborsClassifier()5,-0.00225361031256472,0.014032489059937836,-0.008235250991892365,0.05851109709925062,-0.021290322580645143,-0.022322580645161273,-0.01863929618768328,0.01314516129032257,0.03617672523554874,0.04493752926390496,0.03239317545199896,0.050228673287496806,0.03247305256413414,-0.011247311827956996,0.0452330022918258,0.03258059587471349,0.046634801340683686,0.010049664440556261,-0.013975317693059628,0.0062480162152837556,0.004715027066545088,0.043670507596978166,0.024768525592054984,0.024768525592054984,0.021497326203208534,0.01780689519209442
Safe,KNeighborsClassifier()6,-0.019588036994933576,-0.011907366707366722,-0.01279202279202281,-0.008546615581098357,0.02247974730583421,0.0013557183557183362,0.006639827483305693,-0.013848758648758666,0.004163529956633374,0.01652894614963575,-0.0008507262852090846,0.035629688483970974,-0.006632153032153049,-0.008117216117216141,0.008687914894811417,0.006805552046931323,0.043224594052180196,-0.01534448795138453,-0.02124737484737488,-0.0005185185185185448,-0.0034188034188034288,-0.0007529507529507606,-0.0020960520960521035,-0.002116402116402121,-0.0023199023199023338,-0.0040333740333740485
Safe,KNeighborsClassifier()7,-0.053771683389074676,-0.04202923324662452,-0.0438432234432234,-0.02972307692307688,-0.010338461538461524,-0.018103703703703657,-0.01259999999999999,-0.00357150997150995,-0.017344636717050464,-0.030234920634920604,-0.01955290022876225,-0.01427374847374845,-0.017224408796822556,-0.010174358974358966,-0.013364910951117812,-0.0242266992266992,-0.019659262066158582,-0.024655672041878907,-0.03952307692307689,-0.0357678929765886,-0.02414904354904352,0.04695884695015131,-0.01766267806267804,-0.03020113960113957,-0.023470470015297576,-0.04167175948045511
Safe,KNeighborsClassifier()8,-0.05016469140277235,-0.04631938804712417,-0.01655065751617474,-0.04921953601953601,-0.044123801347189656,-0.004418171866447715,-0.037824989824989816,-0.025276704138773084,-0.0181796134899583,-0.01721853114956561,-0.004757083233167761,0.009970231474124689,-0.011041078972113448,-0.023028083028083016,-0.019886607604071446,-0.011022335222557666,0.01617682345463213,-0.01945479420674079,-0.02866346680139782,-0.03887057387057386,-0.03287862686483375,-0.012610500610500596,0.013257389162561592,0.0144433497536946,0.012518578844218453,-0.003096303358817245
Safe,KNeighborsClassifier()9,0.018842348955392486,0.04138216855608165,0.015129757199322467,-0.025341991341991273,-0.008270280444193449,-0.017728213815170302,-0.004521362695275708,-0.005375494071146214,0.0006644080557124354,-0.015102578580839415,-0.0032853754940711122,-0.016399774138904536,0.005032335780161917,-0.07036956026429705,-0.008642951251646882,-0.0033732750849455283,-0.010367024280067723,-0.016232260493130025,-0.006936382458121537,0.027909617918313635,-0.02447355543007712,-0.026585099111414826,-0.0060079051383398864,-0.008706945228684333,-0.010886504799548238,-0.015577639751552751
Safe,KNeighborsClassifier()10,0.09731544547643621,0.0995610595115239,0.0978218094255246,0.0,0.009150326797385611,0.020130718954248342,0.038431372549019564,0.03215686274509801,0.010751633986928088,0.005490196078431367,0.009150326797385611,0.009150326797385611,0.01258169934640521,0.026143790849673176,0.0036601307189542444,0.009150326797385611,0.005261437908496722,0.008921568627450966,0.07058273133814927,0.07948262813897487,0.06599793601651184,0.016470588235294098,0.02562091503267971,0.021960784313725466,0.014411764705882332,0.010980392156862733
Safe,KNeighborsClassifier()11,0.010781856602290061,0.01794476387046049,0.024055593529277764,0.1353905643470861,-0.056541398951925254,-0.0313646125116713,-0.05809922038297323,-0.025753058535667207,-0.010813099943534717,0.004516344336777806,-0.0027281840966051265,0.004545454545454559,-0.0012422360248447095,0.0010267111629341085,-0.0008249411407305862,-0.00889663552821446,-0.013267259056732735,0.006917748917748945,0.01031077694235592,0.010419381787802866,0.007475408664263177,0.021308878256246708,0.0004490118577075242,-0.0036354225484660184,-0.009218897044983989,-0.009498845929051862
Safe,KNeighborsClassifier()12,-0.033909279126670494,-0.006602559759081536,-0.021232900432900464,0.0,-0.00750988142292492,-0.014549218897045014,-0.012659514398644846,-0.0008695652173913082,-0.00760282326369285,-0.0037417654808959357,-0.0055127799736495574,-0.0019884057971014803,-0.006936758893280662,-0.06597779032561647,-0.02449595332204031,-0.01691500094108793,0.003287220026350428,-0.01943146997929611,0.010167287784679045,0.027054018445322726,-0.011004329004329048,-0.004031620553359688,0.0077633728590249884,0.007284503901895172,0.016773913043478222,0.005895915678524344
Safe,KNeighborsClassifier()13,0.07900432900432904,0.09242557442557445,0.11462087912087908,0.0,0.05437651237651238,0.06372161172161173,0.0397902097902098,0.06593473193473193,0.11874689362924656,0.15643956043956042,0.15437516869095816,0.053025641025640995,0.15227948831354404,0.021611721611721604,0.07949450549450549,0.155386339151045,0.07649633699633697,0.1555277957336781,0.09716833166833165,0.10046237096237093,0.13899102204984554,0.0,0.1543440029183063,0.1345499533146592,0.16251406986546305,0.18767239520025897
Safe,KNeighborsClassifier()14,0.12536123554384418,0.10342337083206644,0.089444373018286,0.014097496706192354,0.023425559947299054,0.006128364389233943,-0.016785996612083576,0.019318652362130616,0.03555783926218706,0.03356691134952003,0.010622623753058518,0.02706945228684357,0.030955971564667194,0.0015584415584415456,0.020478825522303765,0.031621682665160904,0.034310747223790676,0.031005458309806118,0.10164274855579199,0.09753754072014936,0.12774512572773436,0.0,0.0428825522303783,0.03477507999247127,0.04286918878223222,0.020677583286278924
Safe,KNeighborsClassifier()15,0.040619840341753546,0.04410727516622952,0.014588908310821505,0.1589521765594362,0.0012312869206422094,0.005490267076473949,0.01845459939582875,0.011748978990358276,-0.007155488189970955,-0.012493301578758862,-0.003293194672505022,0.026425469804780097,-0.006537128261266201,0.000586080586080584,0.00987848932676516,0.00043678160919538025,0.03130218761586944,-0.014154070705794854,0.019538208917519218,0.012877801636422288,0.020819923371647467,-5.291005291005124e-05,0.002472906403940871,0.003940886699507371,-0.00035978835978837774,-0.010246445763687148
Safe,KNeighborsClassifier()16,-0.02511761947688716,0.029208450131104638,-0.013696216826651578,0.0,-0.015255437671913593,-0.05841011619958983,-0.02113055365686938,-0.017922454357236918,-0.007823451910408404,-0.006403538490494984,-0.0411837895133089,-0.003576134010916596,-0.04525127046866172,0.008210803689064594,-0.06092139439507856,-0.03910275689223052,-0.009403726708074505,-0.03650864314937535,-0.07240009113693317,-0.05018181818181814,-0.05412987012987007,0.043544163438900337,-0.034062111801242176,-0.03485714285714279,-0.04063466967814789,-0.053978998880600655
Safe,KNeighborsClassifier()17,0.007206154987022595,0.013382091212458263,0.0038665183537263514,0.004223681809888719,0.003307790549169867,-0.000377668308702801,-0.00046477273396070993,0.02737513904338151,-0.0009108268446422229,0.01245114942528735,0.008017890248424156,0.038405456519750164,0.0010574712643678019,0.0007717569786535306,0.017976361633742378,0.00992633972387619,0.05756395105654088,0.0010622384660204265,0.009471264367816085,0.007205042639970314,0.008063774564330708,-0.0006750592957489454,0.004912124582869839,0.0027482387838338785,0.011175380051909514,0.0009977753058954164
Safe,KNeighborsClassifier()18,0.0015588396278051508,6.49516511585535e-05,-0.0009392446633826213,0.09459526457969172,0.0031586558369166707,-0.006492877492877512,-0.010104443382704286,0.000952380952380949,0.014444079547527817,0.009296310330793079,0.010063127166575443,0.0241616611049314,0.009555780107504241,0.012851669403393542,0.010269293924466339,0.010030567134015409,0.029045818104772497,0.013224958949096872,0.04607152862380893,0.0006882517227344831,0.003284802043422719,0.025615763546798048,0.006541142127349033,0.014482758620689661,0.011621237000547348,0.008993249407042509
Safe,KNeighborsClassifier()19,0.000388362595259184,0.00013980042945562765,0.004672364672364693,-0.021131135531135502,0.005035212552453974,-0.00011042342076822198,0.023199375525912305,-0.016456008869801933,0.008774928774928803,0.0320355634148738,0.009116809116809144,0.02246642246642251,0.012454212454212486,-0.0017230769230769205,0.017826617826617853,0.019129019129019167,0.02821396993810791,0.023235653235653284,0.024418677108332325,0.012109076109076135,0.01448921448921451,0.0003965811965812005,0.0227072544313924,0.017277167277167313,0.025657867037177432,0.02304913477327274
Safe,KNeighborsClassifier()20,0.005934065934065931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16383699633699628,0.21742203548085903,0.09989560439560438,0.17192814048696398,0.0,0.126562271062271,0.13379487179487176,0.1276336996336996,0.17923816517160168,0.009230769230769225,0.0025,0.0,0.002857142857142856,0.0,0.0061538461538461495,0.0,0.0,0.0
Safe,KNeighborsClassifier()21,0.027077175697865413,0.028536398467433034,0.02852216748768482,-0.02645502645502642,-0.022183312983312938,-0.02121554741554737,-0.006544948771035677,0.0003174603174603252,0.01470169677066234,0.014973606725330936,0.01512315270935968,0.04224411965902517,0.0006403940886699599,-0.002108262108262062,0.025714638840334106,0.01929406130268204,0.0621505247769987,0.0009359605911330116,0.017366174055829287,0.025126436781609265,0.020420361247947518,-0.003384856777960188,0.006157635467980316,0.004630541871921201,0.005494252873563235,0.010847683606304353
Safe,KNeighborsClassifier()22,-0.01636711475658849,0.02384735554300768,0.018905564001216135,-0.0015245623941276243,0.002416274546709305,0.0003801995106342826,0.023331338226990357,0.01642763034067378,0.0060606060606060415,0.055767082193169115,0.040074065065369376,0.05395260520477906,0.004584039149256527,0.0003116883116883029,0.049535157596027106,0.0473962095875139,0.0666330799635147,0.044553542110063814,0.04195298060698514,0.03825904530252352,0.043082290012724754,0.002069264069264056,0.035041503424112073,0.04768234663886834,0.034405270092226575,0.011059137963485748
Safe,KNeighborsClassifier()23,0.09445679932887943,0.07675333828615256,0.07149994816290701,0.06605434157158296,0.01462742474916392,-0.02945886287625417,0.0402164923643185,-0.006268450390189506,0.051430857693371655,0.05620582359180808,0.04252258218442871,0.06492992032480358,0.039465650569098884,-5.698005698004049e-05,0.015585841999635131,0.05869167206542073,0.10058734240463946,0.03559333642092267,0.0671788080909327,0.050437735954977365,0.08211424940568435,-0.0017230769230769205,0.05397927874457356,0.058528342666273735,0.05193319579526481,0.07056001571863645
Safe,KNeighborsClassifier()24,0.0010949832775919344,0.0006359965316486615,0.00016477146042360503,0.0,0.015662720776363916,-0.00079533059533063,0.007460941634854628,-0.001982481286829132,0.0042383571340092714,0.04338076151179596,0.02158743326749318,0.02666994793201686,0.011652974611595264,0.002604893657067522,0.024922688905297544,0.03967730566950952,0.02556212089315532,0.03524579736993526,0.00124437012263094,0.0011777034559642763,0.0004008670878235732,0.0005333333333333102,0.006067236467236432,0.013306796906796854,0.022752013248564934,0.018534147334147308
Safe,MLPClassifier(random_state=0)0,0.06897841150190052,0.06514260696304039,0.016596491228070175,0.048225563909774394,0.025751044277360063,0.005610693400167079,0.024130279585657156,0.0005847953216374124,0.02854218880534669,0.03351044277360066,0.026237840979259745,0.05131078024441866,0.02580513867012722,0.011695906432748529,0.03607361618803265,0.034910457963089524,0.03542703596937005,0.02617313375665778,0.07606378924914393,0.025847953216374252,0.06517293233082705,0.006143790849673199,0.0,0.009355661881977673,0.0,0.0357894736842105
Safe,MLPClassifier(random_state=0)1,0.00478260869565216,0.02621084133258043,0.018972332015810257,0.034229249011857664,0.005197628458498014,0.010612648221343855,0.009525691699604728,0.029703557312252927,0.009090909090909073,0.013873517786561242,0.016350461133069805,0.020866403162055312,0.030576021080368877,0.0025447016751364428,0.03448831168831165,0.02687276491624314,0.0449968755881799,0.019140786749482372,0.019812723508375655,0.003577075098814224,0.025653115000941046,-0.0005533596837944766,0.00015810276679841805,0.004565217391304341,0.0020703933747411884,0.0
Safe,MLPClassifier(random_state=0)2,0.0943588004251486,0.02075083867436476,-0.0017350848385331518,0.0,0.0007721611721611454,0.01011634036461618,0.001025641025641022,0.0986285607442448,0.0038314176245210518,0.0,0.0036934865900382706,0.009464696223316867,0.003629817963522011,0.00017094017094017034,0.0019978106185002398,0.014878542295672394,0.04067836779097652,-0.0015829228243021865,0.0008547008547008517,0.00017094017094016145,0.003829059829059811,0.0006837606837606814,0.00214559386973177,0.003931034482758568,0.004893267651888316,0.0008683760683760644
Safe,MLPClassifier(random_state=0)3,0.030851148851148813,0.014102564102564098,0.02850815850815848,0.1422344322344322,0.0,0.011515151515151504,0.0,0.028525474525474482,0.01564102564102562,-0.01487179487179489,-0.0010256410256410308,-0.031794871794871817,3.6630036630014295e-05,0.0,-0.03230769230769234,0.021113553113553084,0.0029450549450549123,0.003208791208791184,-0.0161538461538462,-0.03319347319347322,0.01978021978021975,0.022727272727272707,0.009633699633699621,0.02430036630036626,0.005128205128205119,-0.0021212121212121236
Safe,MLPClassifier(random_state=0)4,0.08687846773109925,0.04306511169989427,0.01919141727837378,0.08083945040466772,0.05373521550912851,0.061961227178618454,0.05794466403162051,0.018936431989063543,0.031407867494823986,0.0535409749670619,0.03627893845285147,0.039432147562582315,0.03704216073781288,0.0397186147186147,0.019347261434217933,0.04540828157349894,0.03638810464897417,0.033376623376623345,0.01203463203463202,0.0,0.017861471861471842,0.011333333333333315,0.029459439111613004,0.029178053830227705,0.040844720496894374,0.019000941087897592
Safe,MLPClassifier(random_state=0)5,0.03072473902908691,0.02720869565217396,0.0005842273668360943,0.06667692403915318,0.0009523809523809934,0.01495230566534918,0.0017316017316018062,0.0010649350649350976,0.0625504543765414,0.04821637106854503,0.042747409434365995,0.08028051755008281,0.028547335112552537,0.011112365894974632,0.0841400821400822,0.09047968779513013,0.10677809597809604,0.03877210905036996,0.027124298889516334,0.0008658008658009031,0.05159023874676054,0.09487852437417656,0.0012121212121212644,0.0007792207792208128,0.0013246753246753684,0.0013160173160173638
Safe,MLPClassifier(random_state=0)6,0.06311475995823825,0.053994838333968766,0.00987012987012987,0.038550922761449086,0.012597402597402602,0.0,0.0003809523809523796,-0.006588744588744571,0.04217101449275363,0.01335987201204594,0.04805751929230191,0.04642973837756447,0.0352420101637493,0.0001904761904761898,0.03627238848108414,0.06679172518302953,0.07849586548716983,0.021031620553359692,0.05543921067490862,0.028660742766005932,0.04537408739239405,0.00478195488721803,0.0016450216450216448,0.018894033502729172,0.0,0.0
