project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,KNeighborsClassifier()18,-0.005714285714285672,-0.00304761904761901,-0.004952380952380913,-0.00495238095238093,-0.00609523809523806,-0.004571428571428537,-0.023619047619047557,-0.0003809523809523574,-0.023238095238095172,-0.020952380952380893,-0.0060952380952380555,-0.0003809523809523707,-0.00952380952380949,-0.009142857142857088,-0.0015238095238095184,0.011428571428571477,-0.01752380952380947,-0.006857142857142824,-0.0011428571428571254,-0.005714285714285672,-0.0068571428571428065,0.00038095238095239294,-0.01714285714285708,-0.014095238095238044,-0.011428571428571389,-0.006857142857142824,4.440892098500626e-18,-0.006095238095238047,0.003047619047619103,-0.015238095238095196,0.00038095238095238405,0.003428571428571483,-0.007238095238095199,-0.030857142857142788,-0.007999999999999962,-0.003047619047618992,-0.017523809523809466,-0.012571428571428532,-0.0060952380952380555,-0.008380952380952343,-0.004571428571428524,-0.01942857142857138,-0.014095238095238044,-0.0015238095238095184,-0.015619047619047564,-0.01371428571428567,-0.017523809523809466,8.881784197001253e-18,-0.012952380952380898,0.01371428571428575,-0.0026666666666666215,-0.007238095238095213,-0.004952380952380908,-0.022476190476190424,-0.018285714285714242,-0.022476190476190417,0.006095238095238127,-0.020952380952380882,0.0022857142857143267,0.025142857142857192,-0.008380952380952338
EQ,KNeighborsClassifier()19,-0.0008333333333333259,-0.0050000000000000044,-0.0004166666666666696,-0.00958333333333333,-0.011249999999999982,0.0016666666666666741,-0.0008333333333333259,-0.009999999999999983,0.012499999999999987,-0.006666666666666647,0.0037499999999999955,-0.008749999999999978,-8.881784197001253e-18,-0.00375,-0.009999999999999969,0.008749999999999987,0.012916666666666656,0.0008333333333333437,0.0008333333333333304,0.015416666666666669,-0.00291666666666667,-0.002916666666666665,-0.0004166666666666652,-0.0058333333333333345,-0.0016666666666666607,-0.003750000000000009,-0.0012499999999999955,0.013749999999999991,-0.0020833333333333394,-0.014166666666666675,0.0,-0.009999999999999992,0.00041666666666666073,-0.009166666666666656,-0.0020833333333333394,0.0033333333333333435,-0.0058333333333333345,-4.440892098500626e-18,-0.00875,-0.00125,-0.0012500000000000044,-0.0008333333333333259,-0.012083333333333335,-0.0012499999999999955,-0.003749999999999991,0.00916666666666667,0.004166666666666669,-0.009999999999999964,-0.00125,-0.028750000000000008,-0.01125,-0.007499999999999995,-0.003333333333333335,-0.0058333333333333345,0.0029166666666666607,0.008333333333333335,0.0016666666666666653,0.009166666666666656,-0.00291666666666667,-0.016250000000000004,0.002499999999999991
EQ,KNeighborsClassifier()20,0.005393258426966305,-0.013033707865168527,0.0,-0.0022471910112359427,0.00044943820224720545,-0.019325842696629198,-0.004494382022471904,-0.010337078651685393,-0.003146067415730336,-0.01797752808988763,0.01348314606741575,-0.0013483146067415762,0.0026966292134831616,-0.004494382022471904,-0.0022471910112359605,0.05438202247191013,0.004494382022471921,4.440892098500626e-18,0.003595505617977537,-0.024269662921348297,0.013932584269662934,0.01078651685393261,-0.010786516853932584,-0.002696629213483144,-0.009887640449438177,0.011685393258426985,0.0008988764044943842,0.025168539325842718,-0.008988764044943807,-0.007640449438202239,0.011685393258426996,-0.011235955056179758,0.016179775280898902,-0.013483146067415715,0.017078651685393284,-0.001348314606741563,-0.022471910112359536,0.0031460674157303492,-0.03370786516853932,-0.0013483146067415673,0.00404494382022472,0.0022471910112359696,0.0022471910112359696,0.0,0.0013483146067415762,0.0013483146067415897,-0.009438202247190995,-0.010337078651685396,-0.03146067415730334,0.02382022471910115,-0.008988764044943807,-0.00404494382022472,-0.04179775280898873,-0.021123595505617963,0.004943820224719117,-0.0026966292134831303,0.03505617977528091,-0.028314606741573017,0.002247191011235965,0.049438202247191025,-0.006292134831460667
EQ,KNeighborsClassifier()21,-0.008800000000000007,-0.017200000000000014,-0.010000000000000009,-0.00040000000000000034,-0.009200000000000009,-0.01080000000000001,-0.018400000000000017,-0.008400000000000008,-0.0011999999999999966,-0.02040000000000002,-0.0019999999999999974,-0.01040000000000001,-0.014000000000000012,-0.01760000000000001,0.0,-0.013200000000000012,0.001200000000000001,-0.013200000000000012,0.0,-0.02160000000000002,0.0016000000000000014,0.0,-0.00040000000000000034,-0.0064000000000000055,0.01040000000000001,-0.019600000000000017,0.0,-0.021200000000000014,0.01680000000000001,-0.020400000000000015,0.0,-0.01080000000000001,-0.009200000000000009,-0.01080000000000001,-0.01080000000000001,0.001200000000000001,-0.037599999999999995,0.0016000000000000014,-0.004800000000000004,-0.005600000000000005,-0.01560000000000001,-0.008000000000000007,-0.006800000000000006,0.0,-0.0036000000000000034,-0.0008000000000000007,-0.008000000000000007,-0.00040000000000000034,-0.0036000000000000034,-0.008000000000000007,0.0072000000000000085,-0.00040000000000000034,-0.0008000000000000007,0.010000000000000009,-0.008800000000000007,0.005600000000000005,-0.019200000000000016,-0.0028000000000000026,-0.0016000000000000014,0.01200000000000001,0.0016000000000000014
EQ,KNeighborsClassifier()22,0.011999999999999985,-0.008444444444444432,0.008444444444444454,-0.008888888888888892,0.0004444444444444473,-0.00044444444444445173,-0.0008888888888888901,0.0035555555555555475,-0.013333333333333348,-0.011555555555555546,0.010222222222222218,0.0008888888888888857,0.0008888888888888857,-0.00044444444444444284,-0.0022222222222222144,0.003555555555555556,-0.009333333333333327,0.011111111111111103,0.0022222222222222144,-0.015555555555555553,-0.0004444444444444606,-0.001777777777777776,-0.0022222222222222144,-0.002222222222222228,0.01155555555555555,0.010666666666666673,0.0,0.00755555555555556,0.004444444444444446,-0.03155555555555557,0.0,0.01777777777777778,0.005777777777777762,0.001777777777777776,0.006222222222222223,-0.011111111111111098,-0.01466666666666665,-4.440892098500626e-18,-0.007111111111111117,-0.004444444444444433,0.019111111111111113,-0.00488888888888888,0.03066666666666666,0.00044444444444444284,-0.021777777777777774,-0.003999999999999999,-0.0031111111111110958,0.0,-4.440892098500626e-18,-0.010666666666666665,-0.030666666666666696,-0.007999999999999985,-0.006666666666666674,-0.01911111111111112,-0.00488888888888889,-0.016888888888888887,0.013777777777777772,0.0048888888888888845,-0.009777777777777765,-0.005777777777777788,-0.008444444444444428
EQ,KNeighborsClassifier()23,2.6645352591003756e-17,-0.009438202247190958,0.01123595505617982,-0.006741573033707806,0.001348314606741594,-0.011235955056179745,-0.015280898876404452,-0.009438202247190958,0.012134831460674192,-0.031011235955056143,0.03235955056179779,0.0008988764044943887,-0.007191011235955003,-0.008089887640449387,0.0,2.6645352591003756e-17,0.0035955056179775634,0.008089887640449458,-0.009438202247190941,-0.011235955056179737,0.020224719101123636,-0.0017977528089887329,0.0017977528089887728,0.0022471910112359782,0.010786516853932632,0.002696629213483166,0.00044943820224719656,0.0022471910112360004,0.008539325842696668,0.017078651685393294,0.0,-0.0022471910112359206,0.003146067415730367,-0.003595505617977497,0.0017977528089887817,0.0026966292134831837,-0.021573033707865123,0.005842696629213511,3.9968028886505634e-17,-0.009887640449438151,0.0026966292134831702,-0.0013483146067415363,-0.005393258426966243,-0.0004494382022471832,-0.0031460674157303002,0.0031460674157303627,0.003595505617977559,0.0,0.0049438202247191485,0.02157303370786521,0.029213483146067462,-0.006741573033707811,-0.004943820224719056,0.010337078651685427,-0.0004494382022471566,0.03370786516853937,-0.0170786516853932,3.552713678800501e-17,0.004044943820224738,0.03910112359550567,-0.008089887640449383
EQ,KNeighborsClassifier()24,-0.007311827956989241,0.0,-0.010322580645161282,-0.006881720430107521,-0.01634408602150536,0.0017204301075268802,-0.00989247311827956,0.0008602150537634401,-0.00043010752688171783,0.0012903225806451602,-0.015053763440860202,-0.010322580645161282,0.0,0.0030107526881720404,0.00043010752688172005,-0.00817204301075268,-0.014623655913978482,-0.007311827956989241,0.0,0.0021505376344086004,-0.0038709677419354804,0.0017204301075268802,0.0,-0.0017204301075268802,-0.0129032258064516,-0.010752688172043001,0.007311827956989241,-0.015483870967741922,-0.034838709677419345,-0.010322580645161282,0.0,0.0,0.0,0.006021505376344081,-0.006881720430107521,0.00043010752688172005,-0.010752688172043001,-0.0034408602150537604,-0.007311827956989241,0.0,-0.012473118279569881,-0.006021505376344081,-0.006021505376344081,0.0,-0.0008602150537634401,-0.004301075268817201,-0.004301075268817201,0.0,0.0038709677419354804,-0.0034408602150537604,0.005161290322580641,-0.00559139784946236,-0.008602150537634402,0.008602150537634402,-0.0021505376344086004,-0.009892473118279559,-0.013763440860215042,-0.0012903225806451602,-0.004301075268817201,0.004731182795698932,0.0
EQ,MLPClassifier(random_state=0)0,0.04888888888888888,0.007999999999999998,0.051999999999999984,0.0008888888888888857,0.02266666666666668,0.0040000000000000036,0.031111111111111103,0.0004444444444444473,0.043999999999999984,-0.00044444444444444284,0.068,0.023555555555555555,0.0008888888888888857,0.009333333333333327,0.007999999999999993,0.006666666666666657,0.0031111111111111,0.023555555555555552,0.0013333333333333285,0.03688888888888888,0.058222222222222196,0.0,0.009777777777777752,0.0008888888888888857,0.002666666666666662,0.003999999999999999,0.01333333333333333,0.02133333333333332,0.028888888888888888,-0.0008888888888888857,-0.0008888888888888857,-0.00044444444444444284,0.012888888888888892,0.002666666666666666,0.006666666666666665,-0.0013333333333333285,0.0022222222222222188,0.01822222222222222,0.023111111111111103,0.00044444444444444284,-0.005333333333333328,0.006666666666666657,0.0031111111111111044,0.0048888888888888845,-0.0013333333333333374,0.0,0.020444444444444442,0.002222222222222223,0.0040000000000000036,0.0391111111111111,0.0,0.004444444444444442,0.007999999999999985,0.0013333333333333242,0.00044444444444444284,0.0013333333333333374,0.0035555555555555427,-0.00044444444444444284,-0.0008888888888888857,-0.0022222222222222188,0.003111111111111118
EQ,MLPClassifier(random_state=0)1,-0.00045454545454545417,0.005909090909090904,-0.0018181818181818167,0.0009090909090909083,-0.011818181818181808,-0.0109090909090909,-0.002727272727272725,-0.010454545454545446,0.00045454545454545417,-0.00045454545454545417,0.0036363636363636286,-0.011363636363636354,-0.0013636363636363624,-0.00545454545454545,0.0018181818181818167,-0.026818181818181793,-0.006818181818181812,-0.0013636363636363624,-0.002272727272727271,0.0,-0.004090909090909087,-0.0009090909090909083,-0.0009090909090909083,-0.0018181818181818167,-0.011818181818181813,-0.0036363636363636333,0.009999999999999992,0.00045454545454545417,0.005909090909090904,-0.013636363636363624,-0.005909090909090904,0.002272727272727271,-0.008181818181818174,0.004999999999999996,0.00045454545454545417,0.007727272727272721,0.00045454545454545417,-0.0018181818181818167,-0.00045454545454545417,-0.009090909090909084,-0.006818181818181812,-0.004090909090909087,-0.004090909090909087,0.019090909090909075,-0.009545454545454538,-0.0013636363636363624,-0.00545454545454545,0.0018181818181818167,-0.011818181818181808,-0.017727272727272717,0.01954545454545453,-0.0018181818181818167,-0.03090909090909089,0.0,-0.0168181818181818,-0.003181818181818179,-0.009545454545454538,-0.010454545454545446,-0.0018181818181818167,0.0013636363636363624,-0.003181818181818179
EQ,MLPClassifier(random_state=0)2,8.881784197001253e-18,0.002857142857142887,0.002857142857142887,-0.002380952380952359,-0.000952380952380949,-0.001904761904761898,-0.0071428571428571175,0.0014285714285714414,0.00047619047619050557,-0.007142857142857122,0.0019047619047619158,-0.02333333333333333,0.0004761904761904834,-0.00809523809523807,0.012380952380952426,-0.0004761904761904745,0.009523809523809547,-0.005714285714285694,-0.001428571428571397,0.005238095238095264,-0.001428571428571397,0.001904761904761938,1.3322676295501878e-17,-0.0019047619047618891,-0.005714285714285689,-0.0004761904761904612,-0.0033333333333333036,-0.007142857142857113,0.0023809523809524037,-0.0071428571428571175,0.00047619047619047895,-0.0009523809523809446,-0.0014285714285714058,-0.0023809523809523547,0.0019047619047619336,-0.010476190476190462,-0.0023809523809523547,-0.0019047619047618891,-0.005714285714285689,-0.0028571428571428246,-0.004761904761904745,0.002857142857142878,-0.004761904761904741,0.00428571428571432,-0.014285714285714266,0.00047619047619049224,-0.009523809523809499,0.027142857142857163,0.0009523809523809757,0.010000000000000026,-0.010952380952380941,-0.002380952380952364,-0.0033333333333333127,-0.008571428571428555,-0.0014285714285714147,0.00047619047619049224,-0.011428571428571415,0.008095238095238138,-0.003809523809523796,-0.008571428571428546,-0.0004761904761904523
EQ,MLPClassifier(random_state=0)3,0.008089887640449466,0.00314606741573034,0.025168539325842714,0.0013483146067415762,0.00044943820224719656,0.0004494382022471921,-0.022921348314606724,-0.0008988764044943842,0.02247191011235957,-0.0008988764044943842,0.020674157303370803,-0.011685393258426964,-0.010337078651685379,0.0004494382022471921,-0.00044943820224718767,0.0013483146067415762,-0.008539325842696632,0.013483146067415732,0.00044943820224718767,-0.018876404494382007,0.01617977528089888,0.013932584269662951,0.0013483146067415762,-0.0035955056179775326,0.013033707865168562,0.004044943820224729,0.021573033707865195,0.0035955056179775456,0.0017977528089887728,0.0022471910112359696,-0.0004494382022471921,0.010786516853932598,0.0004494382022471921,0.0,0.002696629213483148,-0.0004494382022471921,0.0026966292134831525,0.009887640449438208,0.005393258426966301,0.003595505617977537,0.004044943820224729,0.005393258426966305,0.0004494382022471921,0.0,0.0067415730337078775,0.005842696629213498,0.009887640449438208,0.0017977528089887685,-0.000898876404494362,0.019325842696629226,0.0035955056179775412,0.001797752808988764,0.0022471910112359605,-0.0017977528089887685,0.004494382022471925,-0.005393258426966296,0.004943820224719113,0.0157303370786517,0.0076404494382022615,0.009887640449438214,0.0008988764044943842
EQ,MLPClassifier(random_state=0)4,-0.015769230769230817,0.014230769230769203,0.03769230769230767,0.01730769230769228,0.013461538461538419,0.0019230769230768896,-0.0026923076923077317,0.0019230769230769162,0.009230769230769199,-0.000769230769230802,0.02653846153846151,-1.7763568394002505e-17,0.009230769230769188,-0.0015384615384615508,0.0007692307692307443,-0.008846153846153894,0.0015384615384615153,0.018846153846153815,0.003846153846153819,-0.0038461538461538945,0.034230769230769204,-0.009615384615384687,0.0061538461538461235,-0.0007692307692308064,0.02384615384615382,-0.0023076923076923482,0.011538461538461503,0.010769230769230727,0.003076923076923044,0.002307692307692282,0.009230769230769193,0.0003846153846153655,-0.005384615384615415,-0.0007692307692308109,-0.005769230769230807,-0.0011538461538461763,0.006153846153846132,0.033076923076923045,0.0049999999999999645,0.0003846153846153477,0.01807692307692305,0.009230769230769193,0.013846153846153815,0.002307692307692282,0.021153846153846127,0.00576923076923074,0.0015384615384615107,-0.0019230769230769607,-0.007692307692307727,0.029230769230769192,0.018846153846153818,0.01807692307692304,-0.005384615384615419,0.008846153846153814,0.01038461538461534,0.005769230769230726,0.028846153846153834,-0.0030769230769231238,0.0019230769230768852,0.019230769230769194,0.015384615384615353
EQ,MLPClassifier(random_state=0)5,0.0,0.002727272727272756,0.03000000000000007,-0.0004545454545454364,0.007727272727272782,0.005454545454545503,0.03454545454545462,0.0009090909090909349,-0.012272727272727262,0.0022727272727273108,0.05181818181818188,0.000909090909090926,0.005000000000000044,0.013181818181818237,-0.0072727272727272614,0.002727272727272765,0.0036363636363636732,0.01227272727272735,0.004545454545454595,-0.005909090909090886,0.06500000000000007,0.0009090909090909216,-0.005909090909090877,0.0009090909090909216,0.022727272727272804,-0.0018181818181818167,-0.009090909090909078,0.00318181818181821,0.0077272727272727874,-0.0027272727272727114,0.0013636363636363757,0.020909090909090978,0.0022727272727273195,0.010000000000000057,-0.0004545454545454497,0.0018181818181818342,0.0027272727272727604,0.030909090909090987,0.015000000000000076,0.010454545454545511,0.013181818181818255,0.0013636363636364023,0.002727272727272774,0.003636363636363664,0.005909090909090962,0.00863636363636369,0.0177272727272728,-0.0009090909090908728,0.018636363636363715,0.04727272727272735,0.008636363636363699,0.0036363636363636776,-0.005454545454545437,-0.011818181818181808,0.005454545454545512,0.024545454545454627,0.030909090909090983,-0.00045454545454545417,0.008181818181818236,-0.0004545454545454275,0.0136363636363637
EQ,MLPClassifier(random_state=0)6,-0.003440860215053778,0.0,0.014193548387096761,-0.0025806451612903247,-0.0008602150537634401,0.0025806451612903204,0.0025806451612903156,0.0034408602150537604,-0.009032258064516121,0.010752688172043001,0.004731182795698916,0.0,0.00043010752688172005,0.0021505376344085956,-0.0025806451612903204,-0.0012903225806451602,-0.0081720430107527,-0.004731182795698925,0.0008602150537634401,-0.004301075268817201,0.0129032258064516,0.0034408602150537604,-0.0008602150537634401,-0.007741935483870965,0.005161290322580641,-4.440892098500626e-18,-0.009032258064516121,-0.0012903225806451602,0.015053763440860202,-0.007741935483870961,0.0,-0.0008602150537634401,0.0021505376344086004,-0.006021505376344081,0.0,-0.008172043010752689,0.006021505376344081,0.018494623655913964,-0.007311827956989263,-0.0034408602150537604,-0.006881720430107521,0.0008602150537634401,-0.010322580645161299,0.0030107526881720404,-0.0012903225806451645,-0.004301075268817201,-0.008602150537634402,-0.00946236559139784,-0.0017204301075268845,0.026236559139784923,-0.0025806451612903204,-0.0030107526881720404,-0.0012903225806451602,0.011612903225806442,0.017634408602150518,0.01978494623655912,0.00473118279569892,0.007311827956989241,-0.0038709677419354847,0.014623655913978472,-0.00043010752688172005
EQ,MLPClassifier(random_state=0)7,0.010666666666666713,-0.015555555555555527,0.025333333333333395,-0.008888888888888852,0.0008888888888889168,0.010666666666666708,0.009777777777777828,-0.0093333333333333,-0.0017777777777777492,-0.013777777777777746,0.02222222222222227,0.010222222222222275,-0.011111111111111063,-0.011555555555555515,-0.012444444444444409,-0.00044444444444442956,-0.0013333333333333064,0.006222222222222263,-0.00977777777777774,2.2204460492503132e-17,0.01822222222222227,0.011111111111111174,-0.05555555555555546,-0.0017777777777777271,0.004000000000000039,-0.003111111111111091,0.0008888888888889124,-0.003555555555555534,0.004000000000000035,-0.00044444444444440733,0.0,-0.03288888888888885,0.0004444444444444473,0.0035555555555555783,-0.0026666666666666484,-0.01022222222222219,0.0008888888888889124,0.0017777777777778115,-0.00755555555555552,-0.00444444444444442,-0.0062222222222221915,-0.0017777777777777714,-0.005777777777777753,0.0008888888888889079,-0.010222222222222186,-0.0013333333333333153,-0.0008888888888888857,-0.024444444444444397,-0.02222222222222219,0.01555555555555561,0.0075555555555556,-0.01822222222222218,0.015555555555555593,0.008000000000000052,-0.021777777777777736,-0.011555555555555515,-0.0017777777777777492,-0.007111111111111077,0.0017777777777778158,0.00488888888888892,-0.015555555555555513
EQ,MLPClassifier(random_state=0)8,0.0034042553191489145,-0.015744680851063862,0.015744680851063782,0.0004255319148935888,0.0038297872340425122,-0.005531914893617053,0.011914893617021232,-0.027659574468085136,-0.004680851063829819,-0.004255319148936199,0.030638297872340382,-4.440892098500626e-18,-0.007659574468085144,-0.005106382978723439,-0.00042553191489365095,-0.008085106382978777,-0.01829787234042557,0.011063829787234001,0.011063829787234004,-0.0021276595744681172,0.034042553191489314,0.000425531914893611,0.0004255319148936021,-0.006808510638297913,0.002127659574468077,0.011914893617021227,0.0072340425531914575,-2.2204460492503132e-17,0.0025531914893616612,0.005957446808510612,0.0004255319148936021,0.0008510638297872308,-0.0008510638297872575,0.0025531914893616747,-0.002127659574468126,0.005531914893616996,0.009787234042553154,0.013617021276595712,-0.02212765957446812,0.0017021276595744351,0.0012765957446808241,-0.004680851063829823,-0.005957446808510678,0.004255319148936141,-0.019574468085106416,-0.0068085106382979,-0.00042553191489365095,-0.0004255319148936243,-0.020851063829787266,0.030212765957446767,-0.013191489361702162,-0.007234042553191529,0.024680851063829737,-0.005957446808510673,-0.0038297872340425786,-0.005957446808510673,-0.0021276595744681125,-0.005106382978723429,-8.881784197001253e-18,0.011063829787234001,-0.020425531914893644
EQ,MLPClassifier(random_state=0)9,-1.3322676295501878e-17,0.0026086956521738846,0.03695652173913039,0.0017391304347825765,-0.0004347826086956541,0.002608695652173876,0.006521739130434745,-0.013913043478260927,-0.0030434782608696007,0.006956521739130404,0.0178260869565217,0.001304347826086949,0.0034782608695651885,0.0034782608695651885,0.0026086956521738937,-1.3322676295501878e-17,-0.0013043478260869846,-0.003478260869565242,-2.6645352591003756e-17,-0.00608695652173918,0.023043478260869527,0.0,0.0008695652173912861,0.005217391304347796,0.005217391304347796,0.01130434782608693,0.0021739130434782483,0.020869565217391264,0.010869565217391268,0.004347826086956497,0.0,0.003913043478260829,-0.0013043478260869757,-0.000869565217391326,-0.0021739130434782748,-1.7763568394002505e-17,-0.002608695652173938,0.009130434782608656,-0.010434782608695703,0.007391304347826053,0.005217391304347792,0.0017391304347825897,0.009565217391304314,0.01391304347826082,-2.2204460492503132e-17,0.013913043478260839,0.003478260869565175,0.004347826086956484,0.005217391304347796,0.015217391304347792,-0.006521739130434816,0.007826086956521703,0.01434782608695648,0.0,0.0008695652173912861,0.026956521739130386,0.02565217391304344,0.009130434782608656,0.0069565217391304125,0.013478260869565176,-2.6645352591003756e-17
EQ,MLPClassifier(random_state=0)10,-0.005714285714285756,-0.014285714285714315,-0.008571428571428594,-0.017959183673469412,0.003673469387755053,-0.004489795918367383,-0.00326530612244901,-0.008979591836734708,-0.007346938775510212,-0.01714285714285716,-0.01142857142857148,0.0008163265306122325,-0.004897959183673475,-0.008571428571428586,0.015102040816326458,0.003265306122448952,-0.002448979591836764,-0.024081632653061263,-0.004897959183673488,-0.011836734693877587,0.0053061224489795444,-0.009387755102040827,-0.003265306122448983,-0.015102040816326547,-0.015102040816326547,-0.022040816326530654,-0.00530612244897962,-0.007346938775510217,0.010204081632653015,-0.022857142857142892,-0.00979591836734695,-0.012244897959183687,-0.00571428571428573,0.005714285714285663,-0.0032653061224489923,-0.020816326530612272,-0.01551020408163267,0.003673469387755053,-0.04122448979591842,-0.008979591836734704,-0.006530612244897971,-0.021632653061224513,-0.0106122448979592,-5.329070518200751e-17,-0.01551020408163268,-0.018775510204081657,0.0020408163265305925,0.001632653061224465,-0.05183673469387761,-0.007755102040816367,-0.03428571428571432,-0.02122448979591839,-0.008163265306122458,-0.006530612244897971,-0.011836734693877565,-0.018775510204081663,-0.01591836734693881,-0.042040816326530665,-0.010612244897959195,-0.012244897959183687,-0.019183673469387777
EQ,MLPClassifier(random_state=0)11,0.028631578947368376,0.008421052631578899,0.019789473684210468,0.0092631578947368,0.03242105263157891,0.013473684210526278,0.0008421052631578885,0.008842105263157833,0.004631578947368378,0.0012631578947368016,0.014315789473684157,0.0012631578947368194,0.006736842105263112,0.00547368421052628,0.013894736842105208,0.004210526315789442,0.007157894736842061,0.005473684210526275,0.0021052631578947077,-0.006736842105263183,0.020631578947368376,0.0033684210526315496,0.00715789473684207,0.008421052631578902,0.0025263157894736387,0.0016842105263157414,0.0004210526315789176,0.000421052631578922,0.0033684210526315405,0.015578947368421003,-0.008000000000000024,0.0029473684210525875,0.0025263157894736656,0.009684210526315734,0.004631578947368387,0.005052631578947331,0.005473684210526275,0.006736842105263121,0.002105263157894699,0.0029473684210526096,0.0033684210526315496,0.0029473684210526096,0.03536842105263154,0.004210526315789438,0.027789473684210492,0.007157894736842057,0.009263157894736791,-0.0004210526315789842,0.0008421052631578663,0.028631578947368383,-0.0021052631578947654,0.015157894736842068,-0.00884210526315794,0.009263157894736782,0.007578947368421014,0.04715789473684204,0.007157894736842065,-0.0016842105263158214,0.008421052631578916,0.029052631578947326,0.004631578947368387
EQ,MLPClassifier(random_state=0)12,0.0031111111111111313,0.004000000000000026,0.03422222222222225,0.01333333333333337,0.000888888888888899,0.012888888888888927,0.021333333333333364,2.6645352591003756e-17,0.009333333333333376,0.001333333333333364,0.04977777777777782,0.006666666666666692,0.006222222222222257,0.006222222222222263,0.00044444444444445173,-0.011111111111111066,0.008444444444444482,0.027111111111111134,0.008444444444444477,0.017777777777777816,0.043111111111111135,-0.010222222222222186,0.004444444444444473,0.0026666666666666974,0.020888888888888926,0.00800000000000003,0.0031111111111111443,0.009333333333333381,-0.005333333333333297,0.0031111111111111357,0.0008888888888889035,0.00044444444444445173,0.002222222222222245,0.003555555555555583,0.008444444444444482,0.011111111111111143,-0.007999999999999959,0.004444444444444464,0.0004444444444444473,0.002222222222222263,0.021333333333333364,0.022222222222222254,0.005333333333333359,0.02355555555555558,0.006222222222222257,0.007555555555555596,0.010222222222222261,-0.010222222222222186,0.010666666666666713,0.05600000000000003,0.02444444444444447,0.010222222222222258,0.01600000000000003,0.021777777777777802,0.027555555555555587,0.0013333333333333509,0.032000000000000035,0.013777777777777818,0.0004444444444444473,0.027111111111111138,-0.004888888888888854
EQ,MLPClassifier(random_state=0)13,-0.006122448979591768,0.015102040816326547,0.02816326530612248,0.005306122448979629,0.011836734693877565,0.007755102040816357,0.02081632653061227,-0.017142857142857064,0.043673469387755154,0.0024489795918367554,0.05551020408163271,-0.0020408163265305877,-0.0016326530612244517,0.013877551020408179,0.004897959183673475,-0.008979591836734633,0.007755102040816344,0.022040816326530637,0.00775510204081634,0.013061224489795938,0.06081632653061231,-0.008571428571428523,-0.00040816326530608294,0.009387755102040832,-0.004897959183673408,0.014285714285714311,-0.004489795918367294,0.011836734693877573,-0.0024489795918367064,0.011020408163265322,0.0004081632653061229,0.01265306122448981,0.011836734693877568,-0.008571428571428523,0.004897959183673475,0.0106122448979592,0.008979591836734704,0.01755102040816329,-0.010612244897959115,0.011836734693877568,0.005714285714285747,0.014693877551020428,0.001224489795918413,-0.000816326530612228,-0.0016326530612244517,-0.0024489795918366973,-0.013061224489795853,0.010612244897959195,-0.01265306122448972,0.036326530612244945,0.01551020408163268,0.002448979591836764,0.016326530612244917,0.00571428571428572,0.005306122448979597,0.006122448979591852,0.024897959183673497,0.02285714285714288,0.013061224489795933,0.007755102040816335,0.008979591836734704
