project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
jedit-3.2,KNeighborsClassifier()3,0.0,0.1046153846153846,-0.0015384615384615374,-0.0015384615384615374,0.01846153846153845,0.0,-0.0030769230769230748,0.052307692307692284,0.0015384615384615374,0.0030769230769230817,0.0,0.18615384615384614,0.026153846153846142,-0.016923076923076923,-0.06923076923076919,0.07999999999999999,0.015384615384615375,-0.019999999999999987,0.0030769230769230748,-0.010769230769230767
jedit-3.2,KNeighborsClassifier()4,0.02857142857142856,0.041428571428571405,-0.032857142857142946,-0.01857142857142862,0.009999999999999986,0.0,-0.028571428571428647,0.0014285714285714101,0.001428571428571428,-0.021428571428571484,0.0,0.0971428571428571,0.02285714285714284,0.004285714285714253,-0.015714285714285757,-0.10000000000000009,-0.08142857142857153,0.004285714285714279,-0.002857142857142865,0.05428571428571425
jedit-3.2,KNeighborsClassifier()5,0.0,0.054193548387096724,0.0012903225806451602,-0.0012903225806451645,0.009032258064516113,0.0,0.0,0.01935483870967739,0.010322580645161282,0.011612903225806428,0.0,0.11870967741935474,-0.006451612903225827,0.0219354838709677,0.0516129032258064,0.11612903225806442,0.0012903225806451602,0.0012903225806451602,0.0,0.06322580645161285
jedit-3.2,KNeighborsClassifier()6,0.023333333333333345,0.09777777777777777,0.0,-0.0011111111111111115,-0.004444444444444446,0.02777777777777779,0.002222222222222223,0.023333333333333334,0.005555555555555558,-0.01222222222222223,0.0,0.07,0.04,0.062222222222222234,0.014444444444444449,0.0788888888888889,-0.0011111111111111115,0.024444444444444456,-0.002222222222222223,0.01444444444444445
jedit-3.2,KNeighborsClassifier()7,0.0,-0.018181818181818153,4.440892098500626e-18,0.002424242424242431,0.004848484848484862,0.0012121212121212156,0.0,0.0884848484848485,0.0012121212121212156,4.884981308350689e-17,0.0,0.14545454545454545,0.040000000000000056,0.05696969696969699,0.07272727272727275,0.04242424242424247,-0.0109090909090909,0.030303030303030384,0.04121212121212126,0.09090909090909091
jedit-3.2,KNeighborsClassifier()8,0.0,0.014117647058823528,0.0,0.0011764705882352944,0.007058823529411767,0.0,0.0035294117647058833,0.008235294117647061,-0.002352941176470589,0.00117647058823529,0.0,0.045882352941176464,0.05647058823529411,-0.048235294117647064,0.0047058823529411735,0.009411764705882356,-0.002352941176470589,0.008235294117647061,0.02941176470588236,0.017647058823529408
jedit-3.2,KNeighborsClassifier()9,0.0,0.07272727272727272,0.001212121212121211,-0.027878787878787854,-0.01212121212121211,0.0,-0.008484848484848477,0.05454545454545455,0.019393939393939377,0.04121212121212123,0.0,0.16606060606060602,0.02545454545454544,0.04,0.04484848484848486,-0.02545454545454544,-0.0036363636363636333,0.03151515151515152,0.0036363636363636333,0.05333333333333334
jedit-3.2,KNeighborsClassifier()10,0.0,0.1284210526315789,-0.0021052631578947433,-0.0021052631578947476,-0.014736842105263204,0.0,-0.0010526315789473716,0.02105263157894734,-0.003157894736842115,-0.056842105263157944,0.0,0.15999999999999998,0.05263157894736839,0.09789473684210524,-0.016842105263157933,0.011578947368421029,-0.00842105263157897,0.006315789473684208,-0.010526315789473717,0.07894736842105261
jedit-3.2,KNeighborsClassifier()11,0.0,-0.009696969696969699,0.0,0.013333333333333322,0.001212121212121211,0.0,0.01939393939393938,0.032727272727272716,0.02545454545454543,-0.01575757575757577,0.0,0.10181818181818177,0.05575757575757573,0.09818181818181815,0.008484848484848482,-0.03636363636363638,-0.042424242424242434,0.0036363636363636333,0.0,0.007272727272727268
jedit-3.2,KNeighborsClassifier()12,0.0,0.04888888888888896,0.0014814814814814836,0.0044444444444444505,0.0,0.0,0.0074074074074074224,0.05629629629629636,0.017777777777777802,-0.001481481481481457,0.0,0.17629629629629634,0.029629629629629672,0.01629629629629633,-0.019259259259259226,0.06666666666666671,0.022222222222222254,0.0,0.0,0.09629629629629635
jedit-3.2,KNeighborsClassifier()13,0.0,0.06571428571428567,0.0,0.0,0.034285714285714274,0.0,0.0,0.0714285714285714,0.0,0.08571428571428566,0.0,0.19285714285714284,0.08142857142857139,0.08428571428571427,-0.017142857142857196,0.04571428571428569,-0.04000000000000008,0.0,0.0,0.07571428571428569
jedit-3.2,KNeighborsClassifier()14,0.0,0.0821621621621622,0.0,-0.015135135135135105,-0.0032432432432432058,0.0,-0.011891891891891873,0.08648648648648653,0.005405405405405417,-0.0021621621621621357,0.0,0.1654054054054054,0.06378378378378377,0.11567567567567572,0.07243243243243244,-0.008648648648648631,-0.0010810810810810657,-0.008648648648648618,0.014054054054054079,0.07891891891891893
jedit-3.2,KNeighborsClassifier()15,-0.013846153846153841,0.047692307692307666,0.0,-0.03076923076923077,-0.07076923076923082,0.0,-0.021538461538461524,0.023076923076923057,-0.0476923076923077,0.024615384615384595,0.0,0.13076923076923072,-0.07076923076923083,0.07384615384615384,-1.3322676295501878e-17,0.05230769230769229,-0.01999999999999999,-0.04153846153846155,-0.02769230769230768,0.012307692307692299
jedit-3.2,KNeighborsClassifier()16,-0.011851851851851851,-0.0711111111111111,0.0,-0.002962962962962963,0.008888888888888889,0.0,0.002962962962962963,0.007407407407407407,-0.016296296296296295,-0.04592592592592592,0.0,0.045925925925925926,0.03555555555555554,-0.05481481481481481,0.019259259259259264,-0.031111111111111117,0.0,0.019259259259259264,0.0,0.028148148148148148
jedit-3.2,KNeighborsClassifier()17,0.0,0.02133333333333333,0.0,-0.002666666666666666,0.001333333333333333,0.0,-0.02533333333333333,0.044,-0.002666666666666666,0.02266666666666666,0.0,0.12266666666666665,0.03599999999999999,0.08933333333333332,-0.023999999999999994,-0.12399999999999997,-0.007999999999999998,0.0,0.0,0.031999999999999994
jedit-3.2,KNeighborsClassifier()18,0.0,0.059428571428571386,0.0,-0.004571428571428573,-0.006857142857142859,-0.0011428571428571432,-0.006857142857142859,0.04457142857142854,0.0,-0.05942857142857145,0.0,0.04457142857142854,0.03657142857142852,0.02285714285714283,-0.07885714285714288,0.04228571428571425,-0.03200000000000001,0.003428571428571421,0.0,-0.02171428571428572
jedit-3.2,KNeighborsClassifier()19,0.02424242424242422,-0.03515151515151513,0.0,0.0012121212121212156,0.020606060606060597,0.0,0.006060606060606055,0.03272727272727274,-0.018181818181818167,-0.02545454545454543,0.0,0.11515151515151516,-0.013333333333333322,-0.00969696969696968,0.010909090909090922,0.038787878787878795,-0.002424242424242422,0.015757575757575748,0.02424242424242422,0.056969696969696976
jedit-3.2,KNeighborsClassifier()20,0.012413793103448261,0.08689655172413785,0.0013793103448275846,0.02758620689655169,0.00827586206896549,-0.0013793103448275935,0.03172413793103444,0.02206896551724134,-0.020689655172413838,-0.040000000000000056,0.022068965517241353,0.1351724137931034,-0.04965517241379314,0.01793103448275858,-0.0027586206896552112,-0.03310344827586211,-0.028965517241379354,0.03999999999999995,0.024827586206896523,0.004137931034482736
jedit-3.2,KNeighborsClassifier()21,-0.0011428571428571432,-0.08114285714285713,0.0,-0.014857142857142862,-0.022857142857142868,0.0,0.0,-0.022857142857142864,-0.0011428571428571432,-0.04685714285714286,0.0,0.0022857142857142685,-0.002285714285714291,-0.07199999999999998,-0.012571428571428588,-0.07085714285714285,-0.012571428571428582,0.0068571428571428394,-0.01828571428571429,-0.04457142857142859
jedit-3.2,KNeighborsClassifier()22,0.0,0.13625,-0.00125,0.00625,0.01375,0.0,0.00125,0.05,0.0,0.0825,0.0,0.27125,0.0675,0.015,0.095,0.05375,0.0225,0.01875,0.045,0.1275
jedit-3.2,KNeighborsClassifier()23,0.0,-0.041142857142857155,0.0022857142857142863,0.0,-0.01828571428571429,-0.0011428571428571432,0.0,0.05942857142857145,0.0011428571428571432,-0.01828571428571429,0.0,0.13828571428571432,0.033142857142857154,0.09828571428571431,0.016000000000000004,-0.020571428571428577,-0.011428571428571432,0.026285714285714294,0.019428571428571434,0.05485714285714287
jedit-3.2,KNeighborsClassifier()24,-0.0012903225806451645,0.10451612903225799,0.0025806451612903204,0.016774193548387082,0.0012903225806451468,0.0025806451612903204,0.023225806451612884,0.0387096774193548,0.0193548387096774,-0.0025806451612903646,0.0,0.17806451612903218,0.024516129032258034,0.12903225806451604,0.05032258064516124,-0.03096774193548392,-0.005161290322580658,0.0038709677419354804,0.0038709677419354804,0.03096774193548383
jedit-3.2,MLPClassifier(random_state=0)0,0.0011764705882352944,0.09882352941176471,0.016470588235294122,0.005882352941176472,0.02352941176470589,0.0035294117647058833,0.011764705882352944,0.07294117647058825,0.015294117647058826,0.005882352941176472,0.0,0.062352941176470604,0.03411764705882354,0.0035294117647058833,0.03529411764705883,-0.005882352941176472,0.004705882352941178,0.0011764705882352944,0.0,0.051764705882352956
jedit-3.2,MLPClassifier(random_state=0)1,-0.01625,0.1225,-0.00125,-0.01125,-0.0225,0.0,-0.02125,-0.01875,-0.005,-0.05375,0.0,0.0925,-0.0275,-0.0125,-0.08875,-0.04625,0.005,-0.00125,0.0,0.0075
jedit-3.2,MLPClassifier(random_state=0)2,0.005853658536585344,0.20487804878048785,0.0039024390243902296,0.011707317073170697,0.028292682926829203,0.0,0.015609756097560924,0.024390243902438956,0.00585365853658534,0.025365853658536528,0.019512195121951167,0.13365853658536586,0.03609756097560969,0.03219512195121945,0.034146341463414574,0.0,0.0907317073170732,0.0,0.008780487804878017,0.11707317073170731
jedit-3.2,MLPClassifier(random_state=0)3,0.0,0.06461538461538457,0.0,-0.001538461538461542,-0.015384615384615415,0.0,-0.003076923076923084,-0.016923076923076947,-0.001538461538461542,-0.012307692307692335,0.0,0.007692307692307665,-0.026153846153846205,-0.05076923076923084,-0.038461538461538526,0.0061538461538461495,-0.01846153846153851,0.0,0.0,0.052307692307692284
jedit-3.2,MLPClassifier(random_state=0)4,0.0,0.03714285714285714,0.008571428571428568,0.0,-0.002857142857142856,0.0,0.0,-0.0014285714285714414,-0.014285714285714292,-0.10571428571428576,0.0,0.05428571428571427,-0.010000000000000014,-0.044285714285714324,-0.08142857142857148,-0.001428571428571428,-0.03714285714285716,0.0,-0.011428571428571429,0.015714285714285698
jedit-3.2,MLPClassifier(random_state=0)5,0.0064516129032258,0.02709677419354837,-0.007741935483870965,-0.010322580645161282,-0.009032258064516135,0.0012903225806451602,-0.0012903225806451602,-0.0038709677419354895,-0.0025806451612903204,-0.0258064516129032,0.011612903225806442,0.03483870967741934,-0.010322580645161299,-0.038709677419354854,-0.05548387096774194,-0.0038709677419354804,-0.014193548387096766,0.0012903225806451602,0.0,0.024516129032258048
jedit-3.2,MLPClassifier(random_state=0)6,0.005555555555555556,0.06,-0.007777777777777781,-0.002222222222222223,0.024444444444444442,0.00888888888888889,0.00888888888888889,-0.003333333333333339,-0.004444444444444446,0.026666666666666665,0.0011111111111111115,0.015555555555555559,0.008888888888888882,-0.005555555555555558,0.002222222222222221,-0.002222222222222223,-0.021111111111111122,0.007777777777777781,-0.004444444444444446,0.04222222222222222
jedit-3.2,MLPClassifier(random_state=0)7,-0.0109090909090909,-0.03999999999999996,-0.004848484848484844,-0.026666666666666644,-0.03757575757575754,0.002424242424242431,-0.0218181818181818,-0.039999999999999966,-0.018181818181818167,-0.02060606060606058,-0.020606060606060586,0.061818181818181855,-0.05454545454545451,-0.031515151515151475,-0.06060606060606056,-0.006060606060606051,-0.008484848484848451,-0.02424242424242422,-0.04848484848484844,0.004848484848484888
jedit-3.2,MLPClassifier(random_state=0)8,-0.004705882352941178,0.054117647058823534,0.005882352941176472,-0.0011764705882352944,0.06941176470588235,-0.0011764705882352944,-0.0011764705882352944,0.07529411764705884,0.015294117647058826,-0.005882352941176472,-0.002352941176470589,0.09529411764705883,0.09294117647058825,0.022352941176470593,0.0,0.005882352941176472,0.005882352941176472,0.0035294117647058833,0.011764705882352944,0.08588235294117647
jedit-3.2,MLPClassifier(random_state=0)9,0.002424242424242422,0.2024242424242423,0.002424242424242422,-0.004848484848484862,-0.004848484848484862,0.0,-0.008484848484848505,0.0,0.0,0.006060606060606047,0.0,0.09090909090909084,0.039999999999999945,-0.006060606060606113,0.0048484848484848355,-0.01696969696969701,-0.02060606060606065,-0.002424242424242444,-0.009696969696969725,0.03999999999999996
jedit-3.2,MLPClassifier(random_state=0)10,0.0010526315789473673,0.19473684210526312,0.009473684210526306,0.0,0.06000000000000002,0.004210526315789469,0.0010526315789473673,0.07157894736842106,0.0,0.01157894736842104,0.002105263157894739,0.13578947368421054,0.06947368421052631,0.06842105263157895,0.051578947368421064,0.027368421052631584,0.03789473684210528,0.03368421052631579,0.01578947368421051,0.07578947368421053
jedit-3.2,MLPClassifier(random_state=0)11,0.007272727272727267,0.09333333333333332,0.0,-0.007272727272727267,0.007272727272727267,0.0036363636363636333,0.006060606060606055,0.03151515151515152,0.0,0.0024242424242424264,0.006060606060606055,0.08242424242424243,0.11515151515151512,0.007272727272727284,0.013333333333333334,-0.009696969696969693,0.00484848484848484,0.0,0.0,0.0581818181818182
jedit-3.2,MLPClassifier(random_state=0)12,0.0014814814814814792,0.022222222222222192,0.00888888888888888,-0.005925925925925934,0.038518518518518494,-0.005925925925925934,0.0014814814814814792,0.06666666666666667,0.013333333333333317,-0.0177777777777778,0.005925925925925917,0.10518518518518517,0.07111111111111108,0.01777777777777776,0.004444444444444429,-0.004444444444444473,0.011851851851851825,0.019259259259259226,0.005925925925925921,0.08740740740740739
jedit-3.2,MLPClassifier(random_state=0)13,0.01857142857142856,0.24000000000000005,0.005714285714285712,0.025714285714285703,0.08,0.004285714285714284,0.012857142857142852,0.01857142857142856,0.0357142857142857,-0.00714285714285714,-0.002857142857142856,0.08,0.13142857142857145,0.03285714285714284,0.03857142857142856,0.04571428571428569,0.03285714285714284,0.02857142857142856,0.009999999999999995,0.15571428571428578
jedit-3.2,MLPClassifier(random_state=0)14,-0.023783783783783825,0.009729729729729701,0.0,0.0,-0.0010810810810811056,0.0,-0.00324324324324325,0.021621621621621595,0.0,-0.010810810810810834,-0.010810810810810834,0.10270270270270267,0.012972972972972934,-0.015135135135135177,-0.007567567567567593,-0.014054054054054098,-0.022702702702702724,0.011891891891891864,-0.005405405405405417,0.03135135135135133
jedit-3.2,MLPClassifier(random_state=0)15,0.006153846153846168,0.15230769230769237,0.02307692307692311,0.052307692307692354,0.021538461538461583,0.007692307692307709,0.021538461538461586,0.053846153846153905,0.001538461538461542,0.004615384615384625,0.012307692307692335,0.18615384615384628,0.1476923076923077,0.12000000000000002,0.03692307692307698,0.015384615384615432,0.00923076923076927,0.0,0.001538461538461542,0.0984615384615385
jedit-3.2,MLPClassifier(random_state=0)16,0.002962962962962963,0.03703703703703703,0.008888888888888889,-0.002962962962962967,-0.008888888888888901,0.0,0.0,0.03555555555555554,0.0,-0.02962962962962965,0.0044444444444444444,0.09185185185185185,0.013333333333333326,0.0029629629629629537,0.03703703703703702,0.0,-0.013333333333333341,0.0,0.0,0.06370370370370369
jedit-3.2,MLPClassifier(random_state=0)17,0.005333333333333332,0.16266666666666663,0.01866666666666666,-0.005333333333333332,0.010666666666666665,0.0,-0.002666666666666666,0.00933333333333333,-0.002666666666666666,-0.005333333333333332,0.005333333333333332,0.07999999999999999,-0.012000000000000002,0.043999999999999984,0.002666666666666666,0.003999999999999999,0.06933333333333332,0.0,0.0,0.11333333333333333
jedit-3.2,MLPClassifier(random_state=0)18,0.010285714285714289,0.20457142857142863,0.004571428571428573,-0.0022857142857142863,0.0011428571428571432,-0.005714285714285716,-0.006857142857142859,-0.017142857142857147,-0.014857142857142862,-0.022857142857142864,0.005714285714285716,0.0662857142857143,0.07542857142857146,0.01828571428571429,0.017142857142857147,0.011428571428571432,0.016000000000000004,0.0,-0.034285714285714294,0.04800000000000002
jedit-3.2,MLPClassifier(random_state=0)19,0.004848484848484844,0.07878787878787874,0.0036363636363636333,-0.002424242424242431,-0.008484848484848508,0.0,-0.007272727272727293,0.013333333333333303,0.0,0.006060606060606055,0.001212121212121211,0.11393939393939385,0.027878787878787854,0.010909090909090868,0.0024242424242424,0.007272727272727253,0.004848484848484827,0.0,-0.004848484848484862,0.06060606060606055
jedit-3.2,MLPClassifier(random_state=0)20,0.0027586206896551735,0.17793103448275865,0.002758620689655178,-0.008275862068965507,0.08275862068965525,0.022068965517241416,-0.008275862068965507,0.05241379310344833,-0.0041379310344827535,-0.016551724137931004,0.0041379310344827665,0.09241379310344834,0.13241379310344834,0.004137931034482802,0.011034482758620717,0.04827586206896557,0.0662068965517242,-0.04275862068965512,0.01655172413793108,0.05655172413793109
jedit-3.2,MLPClassifier(random_state=0)21,0.0,0.04228571428571428,0.0022857142857142863,-0.006857142857142859,-0.009142857142857145,0.0,-0.0022857142857142863,-0.020571428571428577,-0.0034285714285714297,0.0,0.0,0.02628571428571429,-0.006857142857142859,0.0,-0.005714285714285716,-0.027428571428571438,-0.02514285714285715,0.0,-0.006857142857142859,-0.005714285714285716
