project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,MLPClassifier(random_state=0)13,0.0,-0.004480000000000004,0.0,0.013440000000000013,-0.0016000000000000014,-0.0038400000000000036,-0.002240000000000002,-0.0012800000000000012,-0.0003200000000000003,0.004800000000000004,-0.0009600000000000009,-0.0060800000000000055,0.008960000000000013,-0.0028800000000000023,-0.008320000000000008,-0.0003200000000000003,-0.0019200000000000018,-0.0003200000000000003,0.0006400000000000006,0.004480000000000004,-0.0019200000000000018,-0.0032000000000000028,-0.0006400000000000006,-0.0025600000000000024,-0.0019200000000000018,-0.0064000000000000055
Zxing,MLPClassifier(random_state=0)14,0.0009836065573770724,0.0049180327868852515,-0.00032786885245898566,0.008524590163934444,0.006229508196721323,0.0062295081967213275,0.007868852459016402,0.0022950819672131395,-0.0026229508196720943,-0.00032786885245898566,-0.006229508196721252,0.0013114754098360849,-0.01016393442622944,-0.002622950819672085,-0.010163934426229435,-0.007868852459016322,-0.004918032786885189,-0.000655737704917998,-0.013114754098360578,-0.013114754098360581,-0.008852459016393373,-0.0016393442622950616,0.007213114754098377,0.00524590163934429,-0.008196721311475334,-0.0068852459016392805
Zxing,MLPClassifier(random_state=0)15,0.014838709677419426,-0.00032258064516129005,0.005161290322580641,0.016774193548387176,0.007741935483870965,0.013870967741935539,0.010645161290322606,0.0019354838709677448,-0.0019354838709677402,-0.007096774193548381,0.010322580645161322,0.0032258064516129,0.010322580645161322,-0.0006451612903225712,0.0006451612903225845,0.010000000000000035,0.02870967741935491,-0.00032258064516129005,0.012580645161290373,0.018387096774193607,0.0025806451612903247,0.005161290322580641,0.015161290322580708,0.013870967741935534,0.0038709677419354804,-0.011612903225806442
Zxing,MLPClassifier(random_state=0)16,0.006896551724137901,0.007931034482758585,0.005517241379310316,0.006896551724137892,0.011034482758620654,0.011034482758620649,0.011379310344827549,-0.014137931034482824,0.015862068965517197,0.009310344827586175,0.024827586206896502,0.013793103448275827,0.024482758620689608,0.004137931034482722,0.006206896551724111,0.015517241379310286,0.026551724137931002,0.00965517241379306,0.015517241379310294,0.008620689655172376,0.01310344827586201,-0.002068965517241428,0.0,0.00758620689655169,0.00551724137931032,0.019655172413793057
Zxing,MLPClassifier(random_state=0)17,0.0006666666666666643,0.003999999999999986,0.010666666666666637,0.0023333333333333205,0.002999999999999994,0.0043333333333333175,0.002666666666666657,0.006666666666666643,0.0013333333333333285,0.02366666666666665,0.014333333333333314,0.0,0.007333333333333316,0.0063333333333333245,0.024999999999999988,0.012999999999999966,0.004999999999999996,0.028000000000000004,0.01066666666666665,0.018333333333333323,0.015333333333333305,0.015999999999999986,0.009999999999999986,0.0039999999999999905,0.011666666666666634,0.015999999999999962
Zxing,MLPClassifier(random_state=0)18,-0.002302158273381285,0.0005755395683453246,0.0017266187050359605,-0.02100719424460431,0.0014388489208633005,-0.01179856115107913,0.0008633093525179802,0.007482014388489189,0.0017266187050359605,0.018129496402877695,0.0002877697841726601,-0.005179856115107903,0.004028776978417263,-0.003453237410071921,-0.010647482014388468,0.006906474820143869,-0.0074820143884891934,0.011223021582733823,0.013525179856115108,-0.005179856115107917,-0.0014388489208633048,0.0005755395683453246,0.0005755395683453202,0.010071942446043173,0.00460431654676257,-0.01985611510791366
Zxing,MLPClassifier(random_state=0)19,0.0,-0.004885496183206115,-0.021679389312977113,-0.027480916030534378,-0.016183206106870254,-0.009160305343511466,-0.021068702290076367,-0.012824427480916051,-0.02351145038167942,-0.003969465648854968,-0.02351145038167941,-0.0012213740458015287,-0.04732824427480914,0.00274809160305344,-0.007328244274809172,-0.012824427480916051,-0.042748091603053436,-0.0024427480916030574,-0.017404580152671784,-0.01984732824427483,-0.006717557251908408,-0.004580152671755733,-0.004885496183206115,-0.0317557251908397,-0.017404580152671777,-0.014351145038167954
Zxing,MLPClassifier(random_state=0)20,0.008925619834710727,0.006280991735537165,0.014876033057851226,0.018512396694214853,0.0036363636363636242,0.03537190082644627,-1.3322676295501878e-17,0.013553719008264449,0.01454545454545452,0.023471074380165283,0.0059504132231404765,0.003966942148760318,0.040330578512396686,0.002314049586776852,0.008595041322314029,0.015206611570247915,0.015206611570247918,0.018512396694214863,0.009917355371900806,0.013553719008264449,0.012231404958677668,0.011570247933884273,0.02280991735537189,0.016859504132231383,-0.003966942148760326,-0.010247933884297535
Zxing,MLPClassifier(random_state=0)21,0.0019199999999999972,-0.006720000000000006,-0.0028800000000000023,-0.012480000000000012,-0.004160000000000004,-0.0064000000000000055,-0.0025600000000000024,-0.013760000000000017,-0.008960000000000008,0.010559999999999996,-0.01024000000000001,0.008320000000000003,0.0022399999999999885,0.014079999999999987,0.007999999999999998,-0.006720000000000006,-0.008000000000000007,-0.0060800000000000055,-0.007360000000000006,-0.01024000000000001,0.004160000000000004,-0.0064000000000000055,-0.008960000000000008,0.004159999999999986,0.0009600000000000009,0.013759999999999986
Zxing,MLPClassifier(random_state=0)22,0.00034782608695652415,0.0066086956521738925,-0.006608695652173897,-0.015304347826086943,0.0017391304347825986,-0.029913043478260865,0.0006956521739130351,-0.0010434782608695682,-0.0114782608695652,-0.006608695652173897,-0.022608695652173896,-0.015304347826086948,-0.008347826086956518,-0.017043478260869546,-0.005217391304347818,-0.013565217391304332,-0.03130434782608694,0.003826086956521735,-0.02678260869565217,-0.05982608695652175,-0.009739130434782578,-0.006260869565217368,-0.0351304347826087,-0.005565217391304342,-0.011478260869565209,-0.006260869565217368
Zxing,MLPClassifier(random_state=0)23,-0.0044444444444444375,-0.028717948717948697,0.0010256410256410176,-0.035555555555555556,-0.008888888888888861,-0.020170940170940153,-0.00820512820512819,-0.0006837606837606769,-0.009914529914529879,-0.030085470085470085,-0.0075213675213674945,-0.004444444444444429,-0.0423931623931624,-0.020170940170940142,-0.02529914529914528,-0.020170940170940153,-0.031794871794871775,-0.020854700854700838,-0.02837606837606836,-0.03555555555555555,-0.021880341880341877,-0.009572649572649543,-0.03965811965811965,-0.021196581196581184,-0.020170940170940156,-0.0037606837606837516
Zxing,MLPClassifier(random_state=0)24,0.005984251968503935,-0.000944881889763769,0.005354330708661434,0.013228346456692948,-0.0006299212598425186,0.009133858267716568,-0.002204724409448815,0.011023622047244138,0.004094488188976384,-0.004094488188976353,0.007874015748031522,0.009448818897637828,-0.006929133858267704,-0.00440944881889763,0.015433070866141776,0.006614173228346476,-0.011968503937007845,0.013228346456692953,0.006929133858267744,0.001889763779527569,0.0050393700787401755,-0.002834645669291325,-0.01354330708661414,-0.010393700787401544,-0.017952755905511784,0.011968503937007905
Apache,RandomForestClassifier(random_state=0)0,0.00941176470588239,0.0,-0.004117647058823501,-0.0005882352941176405,0.0,0.01058823529411769,-0.0005882352941176227,-0.029999999999999975,0.04411764705882357,0.01352941176470591,-0.0017647058823529126,-0.009411764705882333,0.02294117647058827,-0.003529411764705861,0.004705882352941213,0.015882352941176507,0.007058823529411793,-0.00705882352941174,0.0005882352941176672,-0.0005882352941176227,-0.011176470588235272,-0.0005882352941176183,-0.009411764705882324,0.002941176470588269,-0.0035294117647058565,0.010588235294117681
Apache,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,-0.004864864864864855,0.0,-0.002162162162162158,0.0,-0.008108108108108091,0.000540540540540535,-0.0010810810810810833,0.0059459459459459294,0.0005405405405405395,0.0032432432432432236,-0.011891891891891887,-0.006486486486486473,-0.0032432432432432366,-0.0032432432432432366,-0.0016216216216216183,0.011351351351351338,-0.004864864864864873,-0.002162162162162158,-0.025945945945945965,-0.00432432432432432,0.002162162162162158,-0.0005405405405405395,-0.025945945945945997
Apache,RandomForestClassifier(random_state=0)2,0.0031168831168831177,-0.0036363636363636377,0.0015584415584415589,0.01402597402597403,0.0,0.018181818181818188,0.0015584415584415589,0.005714285714285716,0.011428571428571432,0.01402597402597403,0.009350649350649354,0.005714285714285716,0.03792207792207793,-0.007792207792207795,0.0005194805194805197,-0.0015584415584415589,0.008831168831168834,0.01402597402597403,0.0031168831168831177,0.010389610389610393,0.002077922077922079,0.009350649350649354,-0.01506493506493507,0.0015584415584415589,0.0,0.007792207792207795
Apache,RandomForestClassifier(random_state=0)3,-0.014358974358974397,0.008717948717948683,-0.004615384615384648,-0.007179487179487216,0.0,0.015384615384615347,0.0035897435897435503,-0.002051282051282084,0.1287179487179487,0.01333333333333329,-0.0030769230769231147,0.0015384615384615018,0.015897435897435846,-0.000512820512820551,-0.011794871794871854,-0.004615384615384648,0.001025641025640991,0.007179487179487136,-0.010256410256410296,-0.010256410256410308,-0.003589743589743608,-0.016923076923076975,0.006666666666666621,-0.0010256410256410443,-0.002564102564102577,-0.0071794871794872255
Apache,RandomForestClassifier(random_state=0)4,-0.013521126760563362,-0.014084507042253502,-0.015211267605633783,-0.011267605633802802,0.0,-0.0039436619718309805,-0.015774647887323922,-0.025352112676056308,-0.016338028169014068,-0.02253521126760562,-0.016338028169014064,-0.023661971830985888,-0.027605633802816883,-0.036056338028168995,-0.0011267605633802802,-0.011267605633802802,-0.039436619718309834,0.0,-0.006197183098591541,-0.006760563380281681,-0.006197183098591541,-0.016338028169014075,-0.007323943661971821,-0.011830985915492942,0.0,0.0
Apache,RandomForestClassifier(random_state=0)5,0.01371428571428575,0.008000000000000024,0.01771428571428576,0.020000000000000046,0.0,0.021714285714285745,0.02971428571428576,0.0062857142857143215,0.0731428571428572,0.012000000000000025,0.02342857142857147,0.012571428571428598,0.012571428571428615,0.01942857142857145,0.02285714285714288,0.006285714285714316,0.010857142857142893,0.005142857142857164,0.009714285714285746,0.028571428571428602,0.018857142857142878,0.0005714285714285961,0.022285714285714322,0.015428571428571463,0.006285714285714308,-0.014285714285714266
Apache,RandomForestClassifier(random_state=0)6,-0.012537313432835857,-0.014328358208955266,-0.018507462686567187,0.0011940298507462587,0.0,0.00477611940298504,-0.012537313432835848,0.002388059701492513,0.03641791044776117,0.008358208955223856,0.00955223880597012,-0.013731343283582107,-0.007164179104477633,-0.025671641791044794,-0.020298507462686573,-0.014925373134328401,-0.0011940298507462943,-0.007164179104477633,-0.008955223880597036,0.010746268656716382,-0.011940298507462704,0.0005970149253731094,-0.0047761194029851016,-0.010746268656716436,-0.005373134328358234,0.0005970149253731183
Apache,RandomForestClassifier(random_state=0)7,0.0005555555555555847,-0.001666666666666643,0.01888888888888891,0.012777777777777808,0.000555555555555558,0.004444444444444464,0.03388888888888889,0.012222222222222245,0.036111111111111115,-0.011666666666666648,0.06666666666666668,0.026111111111111127,0.06388888888888887,0.008888888888888906,0.012222222222222245,0.010555555555555575,0.010555555555555589,0.011666666666666697,0.005000000000000013,-0.00444444444444442,-0.0122222222222222,-0.004999999999999973,0.04000000000000001,0.05388888888888888,0.02333333333333335,-0.008888888888888858
Apache,RandomForestClassifier(random_state=0)8,-0.007222222222222245,-0.011666666666666697,-0.013333333333333357,0.0005555555555555314,-0.01388888888888895,-0.0027777777777777944,-0.03055555555555557,-0.02388888888888891,0.08888888888888889,-0.016666666666666687,-0.0127777777777778,0.0011111111111110849,-0.015555555555555576,-0.026666666666666682,-0.0227777777777778,-0.028888888888888905,-0.02500000000000002,-0.00888888888888892,-0.016666666666666698,-0.04166666666666668,-0.017777777777777795,-0.007222222222222241,-0.02722222222222223,-0.007777777777777808,-0.011666666666666697,-0.018888888888888924
Apache,RandomForestClassifier(random_state=0)9,-0.003199999999999994,0.0058666666666666555,0.011199999999999979,0.012799999999999976,0.0,0.002666666666666662,-0.013333333333333317,-0.0005333333333333323,0.05973333333333332,-0.017066666666666647,-0.001600000000000006,-0.002133333333333334,0.009066666666666653,0.0010666666666666602,-0.01493333333333332,-0.03253333333333333,0.021333333333333312,-0.01386666666666664,-0.019199999999999984,-0.005333333333333324,-0.016533333333333303,0.028799999999999982,-0.020799999999999978,-0.013866666666666654,-0.002133333333333329,-0.021866666666666652
Apache,RandomForestClassifier(random_state=0)10,-0.03999999999999994,-0.052941176470588165,-0.006470588235294073,0.009411764705882373,0.0,-0.0117647058823529,0.0029411764705882825,-0.0029411764705882027,0.10352941176470594,-0.007058823529411731,0.035882352941176504,-0.037647058823529346,0.017647058823529443,-0.013529411764705835,0.012941176470588265,-0.01764705882352936,-0.021176470588235227,-0.0029411764705881936,0.0011764705882353255,0.004117647058823559,0.02000000000000002,-0.04529411764705875,-0.04470588235294109,0.022941176470588274,-0.014117647058823474,-0.021764705882352867
Apache,RandomForestClassifier(random_state=0)11,-0.002409638554216875,0.0,-0.0067469879518072505,0.0033734939759036166,0.0,-0.0019277108433735002,0.0024096385542168664,-0.006265060240963876,0.05879518072289159,0.004819277108433737,0.0067469879518072505,0.0009638554216867501,0.007710843373493992,-0.0067469879518072505,0.0,-0.00481927710843375,0.00289156626506025,0.005301204819277126,0.0033734939759036252,0.008192771084337375,0.0033734939759036252,-0.00481927710843375,-0.0057831325301205,0.005301204819277112,0.00048192771084337504,-0.010602409638554251
Apache,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0,0.013731343283582116,0.0,0.00537313432835822,0.004179104477611952,0.0,0.052537313432835804,-0.003582089552238803,0.0053731343283582155,0.0011940298507462721,-0.005373134328358207,-0.008955223880597031,0.004776119402985075,0.0,0.0011940298507462721,0.01373134328358213,0.01313432835820897,0.010746268656716445,0.017910447761194055,0.00776119402985076,0.010149253731343313,0.03402985074626866,-0.0047761194029850886,0.0
Apache,RandomForestClassifier(random_state=0)13,0.022465753424657512,0.007123287671232838,0.0,0.012602739726027363,0.0,0.002739726027397249,0.01095890410958901,0.014246575342465716,0.048767123287671195,0.022465753424657498,0.03835616438356161,0.007123287671232848,0.026849315068493126,-0.014246575342465779,0.0032876712328767034,-0.001643835616438376,0.01643835616438353,-0.0038356164383561843,0.006027397260273943,0.009315068493150655,0.013150684931506817,-0.006027397260274006,0.015890410958904085,0.013150684931506826,0.009863013698630109,0.012602739726027368
Apache,RandomForestClassifier(random_state=0)14,-0.003888888888888857,-0.0033333333333333214,-0.003333333333333308,0.01222222222222226,0.0,-0.004444444444444411,-0.0155555555555555,-0.0022222222222221875,0.08944444444444449,-0.00833333333333329,-0.012222222222222174,0.003333333333333366,0.0005555555555556024,-0.015555555555555505,0.012777777777777808,-0.016111111111111062,-0.021666666666666612,0.017777777777777802,0.011666666666666709,0.0022222222222222586,0.0033333333333333747,-0.008888888888888844,-0.0027777777777777367,0.013333333333333393,0.002222222222222241,-0.0027777777777777545
Apache,RandomForestClassifier(random_state=0)15,-0.0023188405797101774,-0.017971014492753654,-0.015652173913043507,-4.440892098500626e-18,0.0,0.001159420289855042,-0.019130434782608736,-0.029565217391304386,0.03130434782608692,-0.020289855072463808,0.008695652173912998,-0.015652173913043518,-0.015652173913043525,-0.02724637681159425,-0.026666666666666707,-0.021449275362318866,-0.026086956521739167,-0.030724637681159475,0.006956521739130394,-0.028405797101449325,-0.02840579710144932,-0.03188405797101454,-0.02840579710144932,-0.002898550724637703,-0.016231884057971057,-0.011014492753623224
