project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,RandomForestClassifier(random_state=0)0,0.010670946361887937,0.008881675037468761,0.011739728867897604,0.006871652446731786,0.0034992453420757074,0.01110299527008689,0.01329904118255765,0.02694532358979522,0.15506746581230088,0.060505811527950336,0.0442503474283964,0.02453715811266602,0.16601360213855682,0.017838250599385607,0.015268781658341838,0.02099907213581703,0.016000157657221823,0.022768225984556745,0.013095017510732826,0.007967021749486818,0.01528174915357022,0.023785669830216873,0.024304634467572757,0.05240380935443481,0.014638585085016548,0.021545010581586248
Apache,RandomForestClassifier(random_state=0)1,0.005804343252990681,0.0048181062940387325,0.007758475609120837,0.029295572553147728,0.003438443291240696,0.005586703801507764,0.009952933419894614,0.0068501744110921105,0.04673277140862989,0.041196901264236606,0.0614502259623587,0.012262849535928587,0.054760271134428704,0.04119727232999763,0.027082754925566454,0.015653689398920322,0.027845660647888217,0.013063104013709236,0.07433525180651955,0.09298159406745365,0.010558064173119525,0.042217028308801606,0.009961364235600387,0.031303781026832025,0.014465689232756143,0.016521060466517672
Apache,RandomForestClassifier(random_state=0)2,0.020564640889071256,0.013032659743966625,0.012023818500827217,0.031075083754437186,0.0,0.01207709807907805,0.011081467717665883,0.010421853108553907,0.09523362824286165,0.030528721886900152,0.12135507136219896,0.011081778663532531,0.06975035106717614,0.10439110271040658,0.007375982547668279,0.022238576185353,0.021071550031340928,0.019489497781956674,0.009978506832510562,0.0064979638115657086,0.008675157576842469,0.02945425863988542,0.014385057006515078,0.032123004127379194,0.025163628041744886,0.012263671228354252
Apache,RandomForestClassifier(random_state=0)3,0.022431506699602456,0.014731626344807482,0.013219588277099405,0.01543797878074971,0.003874980809080587,0.042108165829505925,0.01734998464938124,0.009258675324689146,0.2319170589915663,0.05778796017783055,0.04384818790433209,0.013257763096371566,0.08225927792266431,0.02180078382931343,0.013572708657827675,0.020006479767093733,0.018935877689549373,0.021983463346971693,0.020769180518691106,0.011236831900046183,0.013691163601164055,0.031376165150393216,0.02106408945903977,0.02374333046721509,0.014171538183903713,0.016604002142836943
Apache,RandomForestClassifier(random_state=0)4,0.011776387382816599,0.008701451526026091,0.010720491284615573,0.06249831339039069,0.004328132946328164,0.02960640744134563,0.010759210357351275,0.018825148917872944,0.08578641024675455,0.03742786662197004,0.06527850931347517,0.03303980172335944,0.05191643794616794,0.054414657061107964,0.01159436504894428,0.015540332100047672,0.040519062840508435,0.012682276420351581,0.02517486114797697,0.03021018382649044,0.012586586091987137,0.06815172016629664,0.012488310732364,0.04728453760625526,0.012849797637803294,0.01684118519668896
Apache,RandomForestClassifier(random_state=0)5,0.029590261337577983,0.009469802103406222,0.012371484245737177,0.020947925913570847,0.0036601857048493033,0.029344354338578973,0.022364053437120862,0.038413063613736975,0.18565125097496987,0.045407004008425865,0.03616603920278749,0.031222217139867153,0.049453696249988244,0.04929661494492554,0.02406129027934098,0.030990200008063632,0.023935120740156777,0.05364300356570364,0.059257560155389376,0.03294286310304555,0.02196064721651704,0.03936403591455999,0.04728926719571686,0.05006942277774686,0.03401876423231268,0.04272105673853228
Apache,RandomForestClassifier(random_state=0)6,0.008366774561084273,0.012076430694259278,0.019474730810136474,0.015689378545702192,0.0,0.03611890022857018,0.02259712989595016,0.011700758531117975,0.1003608139335544,0.06494617046708356,0.03013160554926286,0.03369254261888916,0.06225905353721219,0.05760204821253519,0.02069879319017597,0.01204791101437177,0.07313313099400055,0.027918899624762388,0.01315924718866381,0.01615421783164114,0.02131616915656593,0.031871955850058316,0.036170919005722516,0.048822049101606854,0.02432329511643662,0.012585240278559388
Apache,RandomForestClassifier(random_state=0)7,0.011546337494015511,0.011383170240520908,0.016738305560745986,0.0703837889000908,0.0030806661362507716,0.02574704954132171,0.02249199231388001,0.022031439780545344,0.057787097320115416,0.07134898981526396,0.05797712761540192,0.044468299998956275,0.04629494890200911,0.0733334043028297,0.01961276157967982,0.015827491484324874,0.054575965594469145,0.016186664157019064,0.01783103498197199,0.012026180478622358,0.018183188446224394,0.06135513774651576,0.02641438139672453,0.058582172378402055,0.02337144290077462,0.037861137267896895
Apache,RandomForestClassifier(random_state=0)8,0.008209236064866999,0.016088943534707023,0.006866037811721951,0.015178850882510815,0.006093554332654992,0.030813369510959483,0.03064088531149081,0.02005574875398341,0.2731752325399202,0.041688495409455545,0.030836001260293542,0.012376398530274276,0.04062735431417164,0.016626623840897442,0.031020849203068895,0.03701187170740386,0.025913964211802552,0.03174000861125503,0.01717142678954417,0.02605887580910092,0.014536531028596145,0.052502399102915286,0.024975722520642427,0.01791957180616502,0.020950970909394167,0.02745094082963304
Apache,RandomForestClassifier(random_state=0)9,0.007608218670291809,0.008615544681232677,0.015593503928269605,0.014578219778073703,0.0032658801218486445,0.012258315055010611,0.026493574324386787,0.049342335529763415,0.1593971889964476,0.04005866506012325,0.04204449427261667,0.013977638468161802,0.0686311019787996,0.08231924089800931,0.017793104148265994,0.020718053088208562,0.0898792660815253,0.024144804134556695,0.05481701068729768,0.03164297865333331,0.016207916537638173,0.12381401984507112,0.01562775456264439,0.021006739763315213,0.017533727260469117,0.03712970847583057
Apache,RandomForestClassifier(random_state=0)10,0.04377269150099293,0.06128989382186454,0.01993020338332499,0.030574050306577685,0.0032413577543758967,0.02474878583609877,0.04655146019698538,0.011990341314759774,0.23650740757712962,0.03097893758212961,0.0736691391962892,0.03734633533922612,0.07474336581468224,0.03373110716775867,0.0206147552096224,0.012820790171588515,0.02446169156314947,0.022932723755024025,0.014700760042392878,0.011752223782505029,0.01917980291092617,0.0615891077301996,0.024533727567800506,0.05144650298315747,0.01311646802618616,0.02325879647492007
Apache,RandomForestClassifier(random_state=0)11,0.016800067349868508,0.008185007115033739,0.007513886629260955,0.0330967274293223,0.0036143721825163283,0.010159893705256757,0.016528863513999098,0.0075273550326817205,0.24464808381647474,0.05315272895291475,0.032892602194702955,0.01354851966685429,0.06761738878120371,0.03507954702592508,0.012705271681123426,0.012617729367613477,0.026089934676855525,0.009392683031511487,0.02343683648523717,0.007683305274459903,0.009700678209518497,0.023474077127304392,0.016977340977384306,0.07604506962872702,0.00867683422525834,0.011270400160183871
Apache,RandomForestClassifier(random_state=0)12,0.008157422920854295,0.008707354093557662,0.007169213720585882,0.031079648454128528,0.0027680499832682137,0.025666656915296522,0.009450576331507981,0.005064604977152005,0.12057586259719422,0.04844343781030897,0.054638490192782906,0.035197267619832134,0.05530202996753354,0.021219778465645184,0.027200500395232922,0.011181379285610872,0.028970762976268365,0.012804147188895228,0.021355311962258726,0.014034589124321156,0.019474138315759,0.030903849497701398,0.019214372878833014,0.06276396550598623,0.008235208152640141,0.014237424267994507
Apache,RandomForestClassifier(random_state=0)13,0.011478311527422989,0.01842483481212031,0.005942131684740616,0.011874509791693558,0.003277375000007702,0.0076851904958049645,0.02457980302493119,0.00928138840334934,0.2205259375661628,0.049028541367563634,0.06326045020071279,0.01583187701627761,0.07372540763087286,0.02624934212457587,0.014793710990105614,0.013161974156536919,0.016248415749258876,0.01705213979449716,0.015156319881368832,0.01393142651164194,0.02953106508256937,0.015087109528464912,0.05792620900745688,0.049043306037827764,0.017240020582624672,0.018265636854746633
Apache,RandomForestClassifier(random_state=0)14,0.01981829460264551,0.01765641465215648,0.01592730271958653,0.02202436070983893,0.0,0.01922408460875454,0.017852696863820478,0.02459671797355735,0.158065657523234,0.039658562791274124,0.04668104197280248,0.031171826545340946,0.05161124591374391,0.03111077905852724,0.020098788356857182,0.034462544365768163,0.051038880804356826,0.022750717319166027,0.027581449421024935,0.027425582286588892,0.02439951467815606,0.031676661996830384,0.03493726776869535,0.023848832951542286,0.020111896893616754,0.01830081783862551
Apache,RandomForestClassifier(random_state=0)15,0.01771313961657268,0.019827915929474662,0.010458504306247332,0.01702131399128095,0.0,0.01401271412756231,0.02429796788359749,0.02149393901149123,0.1526064094951411,0.07444948767152394,0.03350199104538138,0.03113716857849063,0.03920059921470501,0.044218308413129626,0.028461133454001766,0.021163592243747465,0.025539221003243084,0.023740757238701827,0.01681715022045908,0.021781704881498304,0.03384711014583907,0.027095463631237805,0.017490888172357,0.015534147381340086,0.022968184044558488,0.02090146769291788
Apache,RandomForestClassifier(random_state=0)16,0.01088095279821772,0.009906308382163337,0.022781656849912117,0.006030604133240367,0.0037432992702405394,0.0164391778438803,0.02008314337101288,0.007187360228774223,0.11153266867467031,0.02917345491189908,0.07982666090478077,0.02547067077589504,0.06408657297496083,0.01043092744220707,0.03327680621622461,0.04692057544860467,0.03717238839959687,0.03965802806978881,0.01149515569929071,0.01472831465112066,0.011963564190177934,0.035197906145686665,0.025510390340123146,0.0662852858828534,0.01501071450356813,0.037368563383954743
Apache,RandomForestClassifier(random_state=0)17,0.010337610439421122,0.011953840706722924,0.009441864343072374,0.033426636173084966,0.003077372858386356,0.018802939027407355,0.011988237227066012,0.02003428199854225,0.08362354936708333,0.04421105352266001,0.046520312419804775,0.023903993522977562,0.07135217277563448,0.06762250541554454,0.018292769215914124,0.01527889090795476,0.04621712834676239,0.026092354899747216,0.01488883700789864,0.018469367830106876,0.0162723903524032,0.035742107675890485,0.028428939723851833,0.04928968757152228,0.02019517259265158,0.011476119557906627
Apache,RandomForestClassifier(random_state=0)18,0.023383541153296373,0.014037614719711438,0.017008719518836923,0.026406397263953205,0.0034350803080671227,0.03488654023051492,0.02844531537791188,0.015704889345781976,0.22956476161075964,0.09151466606470475,0.0296203239819531,0.055377521243129474,0.030339284741135755,0.052187157125673504,0.03216711500699196,0.035859000699182304,0.02746543215958552,0.04715523711979843,0.021071618712252542,0.023405046561064655,0.021387531600060707,0.03016937367755099,0.016040970397089894,0.03218214416240883,0.0425938865039212,0.029477297788003967
Apache,RandomForestClassifier(random_state=0)19,0.011060115303688013,0.012379663952090765,0.014287207663017705,0.015669797665754166,0.0036822946963950545,0.055588693720848334,0.02903530965615615,0.02814058791870621,0.07785036624927512,0.06520808101493929,0.05651006006982402,0.041515539216541344,0.026048571408914235,0.04142584905179946,0.024495159138561224,0.030837100255762223,0.03787365148326858,0.03710922486463696,0.02579943339375219,0.013737601945210004,0.023176783088162813,0.04366685056623556,0.059950080759860074,0.06692133518592898,0.0352579956571813,0.046437140278025806
Apache,RandomForestClassifier(random_state=0)20,0.010898772514540757,0.008103564211241565,0.02357043564076197,0.01932587243801461,0.003614314702357911,0.029196651667560195,0.01408539023065304,0.014568721753553221,0.13658523854357602,0.023492374022473516,0.04904503863642903,0.021013927630325422,0.046843002440553914,0.025746509278596487,0.018175207322811335,0.031476133969023226,0.0359432877191168,0.030318192544473627,0.015467435685153278,0.015840903339250596,0.012235407186782569,0.045446792965735006,0.023032063356813428,0.07938653185488927,0.017177249493819054,0.014688180027008385
Apache,RandomForestClassifier(random_state=0)21,0.014010988638690129,0.007790990911771765,0.01731851553916216,0.01483448766676117,0.0035699987939933732,0.012984372948879162,0.01933163699016966,0.010679027942238831,0.10487266844626993,0.029370195553728173,0.06484667894839184,0.0219898132813983,0.06637172571179006,0.019115092344647464,0.02460839507024089,0.015312573173865725,0.04092383045575536,0.023932205514075794,0.02403976261939593,0.010242082036422432,0.015260393331953758,0.022057085560393347,0.03793772742580855,0.14971578731577784,0.017503923197019204,0.016280354745369888
Apache,RandomForestClassifier(random_state=0)22,0.012923885431896237,0.014142943512623234,0.010683364921949622,0.014230587204431733,0.002927840549899286,0.009684031401054952,0.012220681986870645,0.027187061336165684,0.17640222578541848,0.03291451692194898,0.06283106361466462,0.018731284677549396,0.06042421656004281,0.031680205130797126,0.02816205130973493,0.026266924611176704,0.010629489924225717,0.019928676504914995,0.010273441934101983,0.012636019560524426,0.025951038680916513,0.055071049127866034,0.019251768373870267,0.05573727441347543,0.02121849295218607,0.014300498907707172
Apache,RandomForestClassifier(random_state=0)23,0.017428415266388053,0.03564404115471906,0.0181811974347492,0.00794981769103559,0.002473928727460634,0.02916174042518606,0.01885829406585845,0.04820784481212593,0.15225187422831213,0.01783204927127906,0.03446243207553523,0.022218021691626934,0.059234635579467135,0.019390210713618374,0.016837529090096448,0.013188437827803932,0.025501197290547974,0.010474758298694974,0.015167726004641852,0.009805607315942792,0.040096790404974755,0.021614853608901283,0.013064322938495113,0.036186187939800454,0.025792945622672304,0.013895282429013766
Apache,RandomForestClassifier(random_state=0)24,0.021070929739163,0.011408793812385505,0.02787716989230966,0.020254233143859875,0.0,0.024439924387539537,0.021295619778286676,0.016811212940092312,0.19800822972769663,0.040761178755653625,0.05127834366948409,0.023418406132024856,0.07728268377992303,0.04782508659128139,0.013749909978694706,0.019441980710154686,0.01983480293048834,0.04564131468921394,0.014354470190312583,0.014386473063404369,0.016864750529308695,0.01605298487559234,0.04551854110081721,0.0372426064927365,0.04146180943424985,0.011830235045312736
