project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,KNeighborsClassifier()23,0.015238095238095255,0.0009523809523809535,0.00857142857142858,0.00285714285714286,0.00285714285714286,-0.010476190476190483,-0.025714285714285703,0.0009523809523809535,0.004761904761904772,-0.023809523809523832,0.034285714285714294,0.0009523809523809535,0.0009523809523809535,0.0009523809523809535,0.0,0.0047619047619047675,0.007619047619047628,0.02476190476190479,0.0,-0.0219047619047619,0.027619047619047637,-0.0009523809523809535,0.0009523809523809535,0.001904761904761907,0.025714285714285735,0.02476190476190479,0.001904761904761907,0.024761904761904784,-0.0038095238095238004,-0.001904761904761898,0.0,0.008571428571428586,0.014285714285714301,-0.01904761904761905,0.02285714285714288,0.003809523809523814,-0.00857142857142858,0.0009523809523809535,0.012380952380952395,-0.003809523809523814,0.012380952380952399,0.0,-0.0047619047619047675,-0.001904761904761907,0.01714285714285716,0.012380952380952395,0.005714285714285725,0.0,0.00571428571428572,0.04095238095238097,0.04000000000000001,0.0,0.00285714285714286,0.017142857142857158,0.001904761904761907,0.026666666666666693,-0.006666666666666661,-0.003809523809523814,0.003809523809523814,0.04666666666666666,0.00571428571428572
EQ,KNeighborsClassifier()24,-0.014693877551020425,0.0,-0.022857142857142874,-0.013061224489795933,-0.02122448979591839,-0.004081632653061229,-0.030204081632653094,0.0,-0.034285714285714315,-0.0016326530612244916,-0.03836734693877555,-0.0008163265306122458,-0.0024489795918367376,-0.0024489795918367376,0.0008163265306122436,-0.0032653061224489875,-0.01877551020408165,-0.0195918367346939,-0.0008163265306122458,-0.013061224489795933,-0.022040816326530634,0.019591836734693845,0.0,-0.01142857142857144,-0.032653061224489834,-0.022040816326530627,0.014693877551020385,-0.02938775510204084,-0.03755102040816329,-0.03836734693877555,0.0,0.012244897959183659,-0.0024489795918367376,0.011428571428571413,-0.010612244897959195,-0.006530612244897966,-0.009795918367346947,-0.008979591836734704,-0.01551020408163267,0.0,-0.04081632653061228,-0.014693877551020425,-0.01714285714285716,0.0,-0.004081632653061229,-0.0008163265306122458,-0.008979591836734708,0.0,-0.016326530612244917,-0.034285714285714315,-0.006530612244897969,-0.01142857142857144,-0.024489795918367366,0.0065306122448979395,-0.004897959183673475,-0.03510204081632656,-0.020408163265306145,-0.04816326530612249,-0.01551020408163267,-0.0522448979591837,0.0
EQ,MLPClassifier(random_state=0)0,0.012173913043478262,0.03130434782608696,0.03478260869565217,0.003478260869565215,0.010434782608695646,-0.009565217391304342,-0.010434782608695646,-0.007826086956521735,0.0539130434782609,0.0008695652173913037,0.02782608695652176,0.03565217391304347,0.0026086956521739115,-0.005217391304347823,-0.0008695652173913037,-0.005217391304347823,-0.0008695652173913037,-0.012173913043478252,0.0026086956521739115,0.03043478260869565,0.023478260869565223,0.0,0.0026086956521739115,0.0,0.010434782608695646,-0.019130434782608684,0.0026086956521739115,-0.0026086956521739115,0.008695652173913038,0.0,-0.0017391304347826075,0.0,0.004347826086956519,-0.005217391304347823,-0.019999999999999987,-0.009565217391304342,0.006086956521739126,-0.017391304347826077,0.04347826086956522,-0.0026086956521739115,0.0008695652173913082,0.022608695652173917,-0.00695652173913043,-0.009565217391304342,-0.010434782608695646,-0.0008695652173913037,0.004347826086956519,0.005217391304347823,0.00695652173913043,0.0008695652173913037,0.0,0.013043478260869566,-0.009565217391304342,-0.011304347826086948,0.0026086956521739115,0.0017391304347826075,0.0,0.00695652173913043,0.005217391304347823,-0.0026086956521739115,0.022608695652173903
EQ,MLPClassifier(random_state=0)1,0.0,0.020392156862745082,0.0007843137254901667,0.001568627450980391,0.0,0.003921568627450971,-0.0007843137254901978,0.0007843137254901955,-1.3322676295501878e-17,0.0007843137254901955,-0.004705882352941202,-0.0015686274509803956,-0.0015686274509803956,-0.011764705882352962,0.003921568627450978,-0.03921568627450986,-0.002352941176470611,0.0,-0.003137254901960791,-0.0015686274509803956,-0.006274509803921597,-0.0023529411764705932,0.0,0.011764705882352932,-0.010196078431372576,-0.00705882352941178,0.014901960784313712,0.0007843137254901933,0.008627450980392132,-0.021176470588235338,-0.004705882352941195,0.003921568627450978,-0.018039215686274545,0.008627450980392144,0.0007843137254901955,0.021960784313725473,0.0023529411764705867,-0.010196078431372584,0.0007843137254901955,-0.02117647058823533,-0.003921568627450995,0.003921568627450978,-0.005490196078431388,0.02274509803921567,0.0,0.010980392156862737,0.009411764705882347,0.003137254901960782,-0.009411764705882383,-0.026666666666666707,0.018823529411764687,0.0015686274509803778,-0.03607843137254907,0.0,-0.01411764705882356,-0.005490196078431384,-0.022745098039215726,-0.01725490196078435,-0.003137254901960791,-0.010196078431372579,0.01019607843137253
EQ,MLPClassifier(random_state=0)2,0.0,0.010666666666666682,0.008888888888888901,0.014222222222222239,-0.0017777777777777802,0.0,-0.016888888888888905,0.0035555555555555605,-0.0035555555555555605,-0.005333333333333341,-0.036444444444444425,-0.009777777777777783,0.0,-0.019555555555555576,0.008000000000000012,0.0,-0.005333333333333324,-0.013333333333333353,-0.008000000000000012,0.0017777777777777802,-0.03822222222222222,-0.005333333333333337,0.0044444444444444505,-0.005333333333333337,-0.008888888888888901,0.0035555555555555605,-0.017777777777777785,-0.013333333333333348,-0.0008888888888888901,-0.02488888888888891,0.0,-0.003555555555555556,-0.007111111111111121,-0.018666666666666668,0.009777777777777791,-0.012444444444444449,-0.011555555555555567,-0.0017777777777777802,-0.008000000000000012,-0.01422222222222223,-0.008888888888888901,0.006222222222222231,-0.013333333333333348,-0.012444444444444454,-0.012444444444444449,0.006222222222222227,-0.024000000000000004,0.010666666666666682,0.0026666666666666705,-0.020444444444444453,-0.010666666666666673,0.012444444444444466,-0.014222222222222221,-0.009777777777777788,-0.0044444444444444505,-0.016000000000000004,-0.030222222222222216,0.0017777777777777848,-0.007111111111111117,-0.022222222222222227,0.006222222222222231
EQ,MLPClassifier(random_state=0)3,0.002727272727272707,0.0109090909090909,0.010909090909090875,-0.0009090909090909128,-0.0027272727272727383,0.0036363636363636333,-0.04090909090909098,-0.0045454545454545634,0.0009090909090908728,-0.0036363636363636554,-0.020909090909090967,-0.014545454545454585,-0.022727272727272787,0.009090909090909084,0.002727272727272725,-0.008181818181818214,-0.008181818181818205,-0.0072727272727273065,0.008181818181818174,-0.04636363636363644,-0.024545454545454596,0.019090909090909068,0.002727272727272725,-0.010000000000000035,-4.4408920985006264e-17,-0.018181818181818233,0.032727272727272695,-0.017272727272727315,-0.02181818181818187,-0.006363636363636407,-0.006363636363636389,0.0036363636363636155,0.002727272727272725,0.0,-0.013636363636363683,0.0,0.0036363636363636333,-0.013636363636363677,0.008181818181818162,-0.0018181818181818256,-0.0018181818181818256,-0.015454545454545507,0.0,-0.0045454545454545634,0.005454545454545437,0.009090909090909077,-0.00545454545454549,-0.012727272727272778,-0.010909090909090957,-0.015454545454545504,-0.022727272727272787,0.009999999999999992,-0.003636363636363651,0.0,-0.01818181818181823,-0.017272727272727332,0.011818181818181808,0.0027272727272726937,-0.014545454545454594,-0.007272727272727311,0.002727272727272725
EQ,MLPClassifier(random_state=0)4,-0.020000000000000018,0.028571428571428536,0.037142857142857096,0.011428571428571397,0.04142857142857139,-0.024285714285714306,-0.00857142857142859,0.0035714285714285587,0.009999999999999964,-0.014285714285714301,-0.0035714285714285986,0.0035714285714285587,0.013571428571428542,-0.002857142857142865,0.009999999999999974,-0.025714285714285724,0.009999999999999978,0.00999999999999996,-0.004285714285714297,-0.022857142857142868,0.007857142857142825,-0.018571428571428617,0.032857142857142814,-0.02500000000000001,-0.0007142857142857428,-0.008571428571428594,-0.0007142857142857517,0.005714285714285672,0.010714285714285676,-0.01500000000000004,0.011428571428571383,0.004999999999999982,-0.013571428571428599,-0.015000000000000022,-0.010714285714285739,-0.00571428571428573,-0.006428571428571446,0.004285714285714253,0.00857142857142854,-0.01714285714285716,-0.005714285714285739,0.0,-0.0014285714285714546,-0.004285714285714297,0.014285714285714249,0.006428571428571397,-0.021428571428571446,0.01071428571428569,-0.012857142857142883,-0.016428571428571456,0.027142857142857104,0.02071428571428568,0.007857142857142833,-0.014285714285714306,-0.025000000000000026,-0.016428571428571445,0.03571428571428568,-0.009285714285714302,-0.023571428571428597,0.0049999999999999645,0.029999999999999957
EQ,MLPClassifier(random_state=0)5,0.0,0.018461538461538477,0.04820512820512824,-0.0061538461538461365,0.022564102564102583,0.01743589743589745,0.045128205128205166,-0.004102564102564088,-0.004102564102564088,0.010256410256410265,0.04615384615384619,-0.002051282051282044,0.024615384615384636,0.04307692307692311,-0.010256410256410215,0.01435897435897437,0.011282051282051292,0.016410256410256428,0.015384615384615396,3.1086244689504386e-17,0.05025641025641029,-0.001025641025641022,0.016410256410256438,-0.003076923076923066,0.02153846153846156,-0.004102564102564088,-0.004102564102564088,0.007179487179487185,0.008205128205128216,0.015384615384615396,0.004102564102564106,-0.009230769230769202,0.02564102564102566,-0.008205128205128176,-0.002051282051282044,-0.004102564102564088,0.008205128205128212,-0.008205128205128172,0.046153846153846184,0.03384615384615387,0.02358974358974361,-0.013333333333333286,0.020512820512820547,0.0,0.013333333333333343,0.03589743589743592,0.04717948717948722,-0.0051282051282050874,0.05435897435897437,0.05025641025641029,0.02051282051282055,0.01435897435897437,-0.007179487179487154,-0.0061538461538461365,-0.006153846153846118,0.04923076923076927,0.05025641025641029,-0.001025641025641022,-0.006153846153846118,-0.006153846153846128,0.03282051282051285
EQ,MLPClassifier(random_state=0)6,-0.006000000000000005,0.0,0.019,0.01100000000000001,0.014000000000000004,-0.0050000000000000044,0.0,-0.0030000000000000027,0.007000000000000006,0.0020000000000000018,0.004999999999999991,0.0,0.018000000000000013,0.032999999999999995,0.0020000000000000018,0.0,0.010000000000000004,-0.007000000000000006,0.006000000000000005,0.02099999999999999,0.003999999999999995,-0.006000000000000005,-0.0040000000000000036,0.024,0.0050000000000000044,-0.009000000000000008,-0.0050000000000000044,-0.008000000000000007,0.044999999999999964,0.0,0.0,-0.0030000000000000027,-0.009000000000000008,-0.009000000000000008,0.0010000000000000009,0.013999999999999999,0.0020000000000000018,0.011999999999999997,0.010999999999999996,0.008000000000000002,0.0,-0.0010000000000000009,-0.0050000000000000044,-0.008000000000000007,0.008000000000000007,0.0030000000000000027,0.006000000000000001,-0.019000000000000017,0.02099999999999999,0.017999999999999995,-0.003000000000000007,0.023000000000000007,-0.0030000000000000027,0.0050000000000000044,0.010000000000000004,0.05199999999999998,0.01,0.024,0.022,0.017999999999999988,-0.0020000000000000018
EQ,MLPClassifier(random_state=0)7,-0.008780487804878043,-0.008780487804878043,0.017560975609756117,0.0039024390243902474,-0.012682926829268299,-0.007804878048780472,-0.030243902439024372,-0.007804878048780495,-0.013658536585365866,-0.017560975609756113,4.440892098500626e-18,0.006829268292682946,-0.017560975609756103,-0.01073170731707318,-0.018536585365853675,-0.004878048780487809,0.0029268292682926855,-0.028292682926829262,-0.01658536585365855,-0.014634146341463414,0.0029268292682926855,0.022439024390243922,-0.08487804878048782,-0.02439024390243903,-0.03219512195121949,-0.012682926829268304,-0.0068292682926829286,-0.012682926829268295,-0.0029268292682926855,-0.009756097560975618,0.0,-0.049756097560975585,0.0009756097560975618,0.0,-0.0019512195121951237,-0.019512195121951223,-0.011707317073170733,-0.02634146341463414,-0.008780487804878057,-0.0029268292682926855,-0.024390243902439032,-0.0039024390243902474,-0.01560975609756099,-0.0039024390243902474,-0.018536585365853654,0.0009756097560975618,-0.0019512195121951237,-0.04292682926829263,-0.014634146341463422,0.0048780487804878135,0.014634146341463433,-0.0068292682926829155,0.0009756097560975841,4.440892098500626e-18,-0.03024390243902437,-0.009756097560975601,-0.0175609756097561,-0.031219512195121944,-0.01853658536585367,-0.007804878048780486,-0.00682926829268291
EQ,MLPClassifier(random_state=0)8,0.0030000000000000027,0.0040000000000000036,0.04500000000000001,0.010000000000000009,0.01700000000000001,0.007000000000000006,0.02100000000000002,-0.03700000000000003,0.01200000000000001,0.0,0.059000000000000004,-0.0010000000000000009,0.0030000000000000027,0.01200000000000001,0.009000000000000008,0.0,-0.014000000000000012,0.019000000000000017,0.017000000000000015,0.006000000000000005,0.055,-0.0010000000000000009,-0.0030000000000000027,0.015000000000000013,0.0030000000000000027,0.01100000000000001,0.01100000000000001,0.0020000000000000018,-0.016000000000000014,0.01100000000000001,-0.0030000000000000027,0.0020000000000000018,-0.010000000000000009,-0.009000000000000008,0.030000000000000013,0.01100000000000001,0.01200000000000001,0.01200000000000001,0.008000000000000007,0.017000000000000015,0.0030000000000000027,0.014000000000000007,0.009000000000000008,-0.006000000000000005,-0.014000000000000012,0.006000000000000005,0.016000000000000014,0.0010000000000000009,0.010000000000000009,0.033000000000000015,0.006000000000000001,0.008000000000000007,0.03600000000000001,0.0,0.0030000000000000027,-0.02700000000000001,0.0040000000000000036,-0.0020000000000000018,0.0020000000000000018,0.025000000000000022,0.007000000000000006
EQ,MLPClassifier(random_state=0)9,0.002727272727272725,0.018181818181818167,0.03818181818181818,-0.0009090909090909083,-0.0009090909090909083,-0.015454545454545441,0.0,-0.019090909090909075,0.00545454545454545,0.025454545454545438,0.008181818181818174,0.002727272727272725,0.014545454545454533,0.0036363636363636333,0.006363636363636358,-0.0009090909090909083,0.006363636363636358,-0.011818181818181808,-0.006363636363636358,-0.019999999999999983,0.012727272727272716,0.0,0.00545454545454545,-0.002727272727272725,0.0009090909090909083,0.007272727272727267,0.0,0.014545454545454533,0.0018181818181818167,0.00545454545454545,0.0,0.008181818181818174,0.002727272727272725,-0.006363636363636358,-0.002727272727272725,-0.00545454545454545,-0.012727272727272716,-0.004545454545454542,-0.006363636363636358,0.01727272727272726,0.0036363636363636333,0.002727272727272725,0.014545454545454533,0.02090909090909089,0.004545454545454542,0.019999999999999997,-0.0036363636363636333,0.019090909090909075,0.02727272727272727,0.0009090909090909083,0.004545454545454542,0.016363636363636348,-0.013636363636363634,0.0,0.006363636363636358,0.052727272727272734,0.02454545454545454,-0.0036363636363636333,0.0036363636363636333,0.007272727272727267,0.009090909090909087
EQ,MLPClassifier(random_state=0)10,-0.025925925925925967,0.011111111111111094,-0.012592592592592634,0.0007407407407407174,0.013333333333333308,-0.03185185185185188,-0.018518518518518573,-0.004444444444444464,-0.0029629629629629763,-0.012592592592592648,-0.03111111111111116,0.0,0.0007407407407407396,-0.006666666666666692,0.009629629629629615,0.0007407407407407396,-0.010370370370370398,-0.0370370370370371,0.0037037037037036978,-0.030370370370370426,-0.022222222222222265,-0.00444444444444446,0.0,-0.002222222222222245,-0.006666666666666697,-0.02888888888888895,-0.00888888888888892,-0.004444444444444464,-0.005185185185185226,-0.012592592592592634,-0.004444444444444464,-0.014814814814814881,-0.010370370370370408,0.001481481481481457,-0.004444444444444464,-0.0051851851851852215,-0.011851851851851905,-0.03407407407407412,-0.03851851851851856,0.0,-0.0007407407407407441,-0.009629629629629677,0.0014814814814814792,-0.012592592592592626,-0.026666666666666724,0.0007407407407407396,-0.002222222222222232,0.005185185185185177,-0.051851851851851885,-0.025925925925925974,-0.02666666666666671,0.0037037037037036713,0.0,0.0,0.0,-0.019259259259259295,-0.04148148148148152,-0.03259259259259264,0.0007407407407407396,0.0,0.0022222222222222188
EQ,MLPClassifier(random_state=0)11,0.013600000000000006,0.004800000000000004,0.005600000000000005,0.0016000000000000014,0.03360000000000001,-0.010399999999999996,0.0,0.0008000000000000007,-0.024800000000000003,-0.0272,-0.0136,-0.008800000000000006,0.012800000000000002,0.0,0.009600000000000004,-0.0104,-0.002400000000000002,-0.025600000000000005,-0.0072000000000000015,-0.016000000000000014,-0.013600000000000001,-0.004800000000000004,-0.0031999999999999963,-0.0032000000000000028,-0.009600000000000004,-0.024000000000000004,-0.01280000000000001,-0.0064000000000000055,-0.014400000000000013,-0.003200000000000005,-0.012800000000000011,-0.0072000000000000015,0.0,0.006400000000000008,0.0,0.0,-0.0008000000000000007,-0.026400000000000007,-0.008000000000000002,0.0,-0.0008000000000000007,0.0,0.011200000000000005,-0.0072000000000000015,0.0040000000000000036,0.0015999999999999992,-0.004800000000000004,-0.02160000000000001,-0.007200000000000007,-0.003999999999999999,-0.009600000000000008,0.0032000000000000028,-0.0328,0.0016000000000000014,-0.02,0.05520000000000001,-0.0064000000000000055,-0.0176,-0.009600000000000004,0.0072,0.0
EQ,MLPClassifier(random_state=0)12,-0.0017391304347826075,0.013913043478260879,-0.021739130434782584,0.024347826086956542,0.0026086956521739115,-0.011304347826086948,-0.0026086956521739115,0.006086956521739126,-0.005217391304347823,0.007826086956521738,-0.02521739130434781,0.010434782608695646,0.01652173913043479,-0.00695652173913043,0.0017391304347826075,-0.03913043478260867,0.023478260869565233,-0.023478260869565202,-0.005217391304347823,0.026956521739130462,-0.0243478260869565,-0.03826086956521737,-0.006086956521739126,0.012173913043478262,-0.013043478260869556,0.0,-0.005217391304347823,-0.003478260869565215,-0.020869565217391292,0.0,-0.0017391304347826075,-0.0008695652173913037,-0.0026086956521739115,-0.008695652173913038,-0.006086956521739126,0.016521739130434785,-0.021739130434782594,0.006086956521739126,0.0008695652173913037,-0.01391304347826086,-0.010434782608695646,-0.006086956521739126,0.008695652173913047,0.012173913043478266,-0.0026086956521739115,-0.0017391304347825942,-0.0026086956521739115,-0.019999999999999987,0.01043478260869565,0.0008695652173913171,-0.01565217391304347,0.019130434782608705,-0.01391304347826086,0.0008695652173913037,-0.0008695652173913037,-0.0017391304347826075,-0.02608695652173911,-0.026956521739130417,0.0,-0.005217391304347809,1.3322676295501878e-17
EQ,MLPClassifier(random_state=0)13,-0.011764705882352932,0.029019607843137233,0.04156862745098037,0.0007843137254901933,0.025098039215686256,0.0023529411764705867,0.03686274509803919,-0.03294117647058825,0.053333333333333316,0.003921568627450978,0.06431372549019604,-0.005490196078431371,-0.003921568627450978,0.019607843137254888,0.009411764705882347,-0.018823529411764704,0.0023529411764705867,0.021960784313725473,0.010980392156862737,0.02352941176470586,0.06980392156862743,-0.020392156862745106,-0.015686274509803918,0.007843137254901955,-0.015686274509803914,0.012549019607843125,-0.012549019607843133,0.007058823529411755,0.0031372549019607755,0.021960784313725473,0.0007843137254901955,0.007843137254901955,0.018039215686274496,-0.02509803921568629,0.003137254901960782,0.012549019607843126,0.01568627450980391,0.014901960784313712,-0.030588235294117673,0.019607843137254888,0.007058823529411757,0.01568627450980391,0.0047058823529411665,-0.003137254901960782,-0.002352941176470591,-0.0047058823529411735,-0.02745098039215689,0.0007843137254901955,-0.03686274509803924,0.04705882352941175,0.02666666666666665,-0.0047058823529411795,0.025098039215686256,-0.00705882352941176,0.008627450980392151,0.009411764705882343,0.021176470588235283,0.036078431372548986,0.02352941176470586,0.014901960784313715,0.01568627450980391
EQ,MLPClassifier(random_state=0)14,-0.001951219512195106,0.017560975609756113,0.01268292682926833,0.01658536585365855,-0.004878048780487774,-0.0019512195121951148,-0.017560975609756047,0.023414634146341484,0.0,-0.01756097560975603,0.012682926829268326,-0.022439024390243846,0.009756097560975618,-0.01951219512195117,0.006829268292682933,-0.019512195121951147,0.002926829268292712,-0.010731707317073135,-0.005853658536585344,0.009756097560975632,0.0009756097560975974,0.0,0.0,0.008780487804878057,-0.03317073170731701,-0.004878048780487792,-0.002926829268292672,0.0009756097560975618,0.009756097560975618,-0.0039024390243902296,0.019512195121951237,0.005853658536585371,0.006829268292682933,0.003902439024390261,0.006829268292682933,-0.014634146341463374,-0.011707317073170671,-0.024390243902438977,0.0019512195121951681,-0.011707317073170694,-0.022439024390243843,0.0029268292682926855,0.006829268292682933,-0.0078048780487804635,-0.008780487804878022,0.02146341463414636,-0.02146341463414629,0.009756097560975618,0.011707317073170765,-0.00975609756097557,0.0019512195121951458,0.017560975609756113,3.1086244689504386e-17,0.005853658536585371,-0.01073170731707314,0.02536585365853661,-0.006829268292682884,-0.009756097560975573,0.013658536585365866,0.006829268292682946,0.017560975609756113
EQ,MLPClassifier(random_state=0)15,0.0,0.010833333333333328,0.006666666666666665,-0.002499999999999998,0.004999999999999996,0.01416666666666667,0.0075,-0.03166666666666667,-0.008333333333333328,0.0016666666666666653,-0.0125,-0.0025,2.220446049250313e-18,0.019999999999999983,0.002499999999999998,-0.014166666666666662,0.009166666666666667,0.017499999999999984,0.006666666666666661,0.017499999999999984,0.0033333333333333327,-0.013333333333333322,-0.011666666666666657,0.014999999999999996,0.0016666666666666653,0.0008333333333333326,-0.016666666666666663,0.0016666666666666674,-0.006666666666666661,-0.02583333333333333,0.0033333333333333305,0.018333333333333337,0.0,0.010833333333333332,0.011666666666666657,0.005833333333333328,0.016666666666666653,-0.01916666666666667,-0.0024999999999999957,0.017499999999999984,-0.0008333333333333348,0.0,0.0008333333333333326,0.01916666666666665,0.01583333333333332,0.0008333333333333326,0.030833333333333338,0.005833333333333328,-0.020833333333333336,0.015000000000000005,-0.008333333333333333,0.0016666666666666674,-0.010833333333333332,-0.004999999999999996,0.007500000000000002,-0.018333333333333333,0.004166666666666659,-0.014999999999999993,0.01916666666666665,-0.0008333333333333326,0.0008333333333333371
EQ,MLPClassifier(random_state=0)16,-0.0204878048780488,0.003902439024390234,-0.0204878048780488,0.019512195121951174,0.006829268292682906,-0.012682926829268326,-0.03121951219512198,-0.0009756097560975618,-0.009756097560975618,-0.04195121951219516,-0.04878048780487809,-0.0029268292682926855,-0.005853658536585371,-0.0009756097560975618,-0.019512195121951237,0.012682926829268247,-0.012682926829268304,-0.018536585365853675,-0.012682926829268304,-0.015609756097560998,-0.050731707317073216,-0.004878048780487809,-0.025365853658536608,0.002926829268292672,-0.019512195121951237,-0.0039024390243902474,0.01658536585365847,-0.012682926829268304,-0.02146341463414636,0.0009756097560975574,-0.0204878048780488,0.0,0.002926829268292672,0.015609756097560918,0.0039024390243902296,-0.014634146341463454,-0.02146341463414636,-0.04292682926829272,-0.00878048780487807,0.0,-0.0019512195121951237,0.0058536585365853485,-0.02536585365853662,-0.006829268292682933,-0.0039024390243902474,-0.034146341463414664,0.0,-0.02634146341463417,-0.005853658536585388,-0.030243902439024417,-0.040000000000000036,0.006829268292682889,-0.035121951219512226,-0.022439024390243922,0.0,-0.0048780487804878135,0.025365853658536525,-0.025365853658536608,0.0,-0.007804878048780495,0.006829268292682902
EQ,MLPClassifier(random_state=0)17,-0.00290909090909091,0.009454545454545459,0.06036363636363636,0.00290909090909091,0.00581818181818182,-0.0036363636363636377,-0.01454545454545455,0.00290909090909091,0.04145454545454545,-0.0021818181818181823,-0.01454545454545455,-0.021818181818181827,-0.0007272727272727276,-0.015272727272727278,-0.01163636363636364,0.009454545454545459,-0.015272727272727278,-0.009454545454545459,-0.004363636363636365,-0.013090909090909096,-0.018181818181818188,-0.008000000000000002,-0.00872727272727273,-0.006545454545454548,-0.0021818181818181823,-0.0021818181818181823,-0.010909090909090913,-0.016727272727272733,0.0,0.0,0.007272727272727275,0.0021818181818181823,-0.007272727272727275,-0.00581818181818182,0.00581818181818182,-0.0021818181818181823,-0.004363636363636365,-0.025454545454545462,-0.008000000000000002,-0.019636363636363643,-0.005090909090909093,-0.008000000000000002,-0.0007272727272727276,-0.007272727272727275,0.0,-0.00581818181818182,0.007272727272727275,-0.010181818181818186,-0.00872727272727273,-0.027636363636363646,0.001454545454545455,-0.0021818181818181823,-0.013818181818181823,0.001454545454545455,-0.019636363636363643,0.02836363636363637,-0.008000000000000002,-0.0036363636363636377,-0.00872727272727273,-0.009454545454545459,0.0
EQ,MLPClassifier(random_state=0)18,-0.008301886792452829,0.006792452830188677,0.010566037735849054,-0.0030188679245283013,0.0007547169811320753,0.01584905660377358,-0.008301886792452829,-0.01433962264150943,-0.0007547169811320753,-0.002264150943396226,-0.01584905660377358,-0.006037735849056603,0.007547169811320753,0.009811320754716978,0.002264150943396226,-0.020377358490566034,0.019622641509433957,0.005283018867924527,-0.0007547169811320753,0.0,-0.0015094339622641507,-0.02867924528301886,-0.0007547169811320753,0.004528301886792452,-0.013584905660377355,-0.01132075471698113,0.015094339622641506,-0.01433962264150943,0.007547169811320753,0.0030188679245283013,-0.006037735849056603,0.0015094339622641507,-0.002264150943396226,0.002264150943396226,-0.01283018867924528,0.006037735849056603,0.007547169811320753,-0.012075471698113205,0.006037735849056603,0.018867924528301883,-0.024905660377358484,-0.0015094339622641507,-0.007547169811320753,-0.0007547169811320753,-0.006792452830188677,0.006792452830188677,-0.02566037735849056,0.01433962264150943,-0.0007547169811320753,-0.013584905660377355,0.007547169811320753,-0.0007547169811320753,-0.006037735849056603,0.0,-0.019622641509433957,-0.005283018867924527,-0.02264150943396226,0.0007547169811320753,-0.002264150943396226,0.0,0.005283018867924527
EQ,MLPClassifier(random_state=0)19,0.0,0.006037735849056603,-0.004528301886792452,0.007547169811320753,0.007547169811320753,0.0037735849056603765,-0.006037735849056603,-0.01132075471698113,-0.0007547169811320753,0.01132075471698113,-0.010566037735849054,-0.012075471698113205,0.01132075471698113,0.0030188679245283013,-0.009056603773584904,-0.010566037735849054,-0.006037735849056603,-0.016603773584905657,0.008301886792452829,-0.009056603773584904,-0.020377358490566034,0.0,0.0015094339622641507,0.0,-0.006037735849056603,-0.009056603773584904,0.004528301886792452,0.013584905660377355,0.009056603773584904,0.009056603773584904,-0.0015094339622641507,-0.009811320754716978,0.007547169811320753,-0.03396226415094339,0.0030188679245283013,-0.018867924528301883,0.006037735849056603,-0.005283018867924527,-0.007547169811320753,-0.0015094339622641507,-0.006792452830188677,0.002264150943396226,-0.002264150943396226,0.024905660377358484,0.004528301886792452,0.009056603773584904,-0.005283018867924527,-0.03245283018867924,0.004528301886792452,-0.024905660377358484,0.0,0.01132075471698113,-0.009056603773584904,-0.002264150943396226,0.0015094339622641507,-0.013584905660377355,0.0030188679245283013,-0.0037735849056603765,0.004528301886792452,-0.01811320754716981,0.0037735849056603765
