project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.0,LogisticRegression(random_state=0)16,0.009659860012801192,0.0007619047619047637,0.027282418088145643,0.00876755747343983,0.023427191515426816,0.0,0.002285714285714291,0.031169757175949143,0.003042067277361409,0.010151260504201676,0.002633053221288515,-0.0072529967088463335,0.0,0.013159027247262544,0.0017881560248732909,-0.008335115864527655,-0.005518122400475361,0.024918767507002806,0.0,0.0048851540616246455
lucene-2.0,LogisticRegression(random_state=0)17,0.010476190476190465,-0.0034757834757834826,0.0690713092782058,0.005555555555555549,0.01874840357598976,0.0034920634920634886,0.0,0.0725303234544057,0.0046560846560846515,0.0,0.0034920634920634886,0.014261042965848417,0.00814814814814814,0.015132275132275117,-0.0037841269841270187,0.012804232804232792,0.011640211640211628,0.03725082733358591,0.0,0.000765160765160755
lucene-2.0,LogisticRegression(random_state=0)18,0.03693833876496417,0.013933933933933957,0.006619281045751646,0.032984126984126984,0.06113973249242827,0.0,0.01451009877635265,0.030516970956599453,0.013183547920390021,0.010389928698752255,0.009141773352299683,0.0265825536470698,0.024511853898850834,0.04218163924046279,0.012893314366998579,0.025269881990470266,0.029135875562346186,0.03835153984347535,0.0,0.01230030030030031
lucene-2.0,LogisticRegression(random_state=0)19,0.0019502137120732943,-0.0049286987522281665,0.00388636363636365,0.02020104816119996,0.00625736232403773,0.0,0.006478418640183352,0.010180593511263644,0.0005285780001150098,-0.0026271963330786806,-0.00671759612936083,0.006056448638713258,-0.025605301455870703,-0.013885839683228922,-0.007388846447669981,0.000726047856699572,-0.020463458110516915,-0.008105614973262027,-0.0004634581105169344,-0.005508021390374331
lucene-2.0,LogisticRegression(random_state=0)20,-0.040104110704110754,-0.038618750087715654,0.015101258894362339,-0.04378580550994351,-0.03680630307556849,-0.005924466338259466,-0.03395256340083932,-0.061373029225203206,-0.044284566263876675,-0.05066592859636342,-0.011458043871837029,-0.07172759704064054,-0.08790708711578282,-0.04975987048423094,-0.03235380966415454,-0.029891625615763605,-0.047131416221071455,-0.03452108402453234,-0.008790366721401245,-0.03416678595988947
lucene-2.0,LogisticRegression(random_state=0)21,-0.008197373462079325,0.0,0.024057040998217486,-0.016142781843920342,0.04376749725279138,-0.0008739495798319297,-0.027047703930056847,0.02826812924583325,-0.008519565401918325,-0.004369747899159648,0.0028347338935574397,-0.006554621848739473,0.0,0.003707664884135475,0.0,0.004832101168913332,0.030725583222131713,0.01969240589686512,-0.00043697478991596485,0.0
lucene-2.0,LogisticRegression(random_state=0)22,-0.0016122563394859535,0.0005241935483870952,-0.011655913978494628,-0.0004924242424242431,0.0015649307216735009,-0.006893939393939404,-0.01787878787878789,-0.011795095164165383,-0.004806940371456503,-0.010113636363636375,-0.0027272727272727336,0.0019164959025261342,-0.004924242424242431,-0.0024677419354838825,-0.021935483870967745,-0.002298387096774195,-0.019239980449657877,-0.008524150422632402,0.0,-0.026816959921798635
lucene-2.0,LogisticRegression(random_state=0)23,-0.020618232974754683,-0.018902564102564075,-0.012007607207607171,0.014174055829228292,0.012864060203471169,0.0,0.011428571428571477,0.01304929431381046,-0.01332991452991449,-0.009748609566184632,-0.007728095659130117,0.006994101712387763,-0.05423931623931619,-0.026281627440248104,-0.007037037037037033,0.01611237702272188,-0.01984257224257219,-0.013276206296895925,0.0,-0.004147334147334134
lucene-2.0,LogisticRegression(random_state=0)24,0.017781196581196635,0.02743058346506628,0.024107692307692368,0.02150769230769236,0.03852066787906614,0.0007977207977208023,0.0120638176638177,0.03156962934893974,0.008332763532763562,0.0022153846153846234,0.0074324786324786625,0.011080936454849527,0.0011076923076923117,0.014463654863654916,0.027573219373219427,-0.005231908831908787,0.02902473707091402,0.021646942584873666,0.0,0.0018461538461538528
lucene-2.0,GaussianNB()0,0.017938264633916755,0.0,0.06750423489553918,0.04721173029868678,0.037876357560568036,0.09475811627985534,0.043620176924524696,0.014438444596339299,0.0038288144603933595,-0.010857142857142885,0.04036947110860149,-0.022603022708285906,-0.006258980785296599,-0.003428571428571434,-0.02034586466165417,-0.03327819548872186,-0.04715429548839163,0.021976284584980174,-0.008909090909090943,-0.017243107769423588
lucene-2.0,GaussianNB()1,0.03607493890972147,0.020480895915678487,0.030399962356484043,0.025457180500658705,0.046767892976588586,0.06673791032111866,0.021113306982872157,0.007953623188405774,0.031405150726889805,0.004743083003952542,0.04208564125085859,0.004743083003952542,0.009319286510590823,0.020698287220026302,0.006979446640316174,-0.0008695652173913082,-0.000617391304347854,0.035254404126257646,-0.006454808959156817,-0.01836250705815926
lucene-2.0,GaussianNB()2,0.06423714657204048,0.0,-0.0021097262952101702,0.010211527035056433,0.07287445676020772,0.07959277333271139,-0.004848484848484817,0.0381672157461631,0.02179396257337432,0.0,0.05345600304506895,0.0,0.007579039727646526,0.0,0.002673796791443843,0.00213903743315508,0.01497190391308036,0.025803921568627427,0.019296805148198332,0.045210539235307025
lucene-2.0,GaussianNB()3,0.020206644241274205,0.0007258064516129004,-0.0017377641824249145,0.003790751784584785,0.046279813827726536,0.028350202977812072,-0.010598441722730159,0.06575201825201829,0.026702590420332354,0.007403225806451612,0.015850740934332242,0.003629032258064502,0.037561353573687534,0.0,0.010381535038932138,0.0008712121212121193,0.0034848484848484774,-0.003080497301559939,-0.014066471163245362,-0.01892961876832845
lucene-2.0,GaussianNB()4,0.05470562642976438,0.006000000000000005,-0.0019420289855072426,0.018000000000000013,0.0639610500157775,0.06462674133018959,0.011667236467236481,0.02976047430830041,0.04064371184371186,0.004400000000000004,0.0642966462532647,0.004400000000000004,0.03229812358777877,0.005600000000000005,0.001969230769230772,-0.021338461538461514,0.006514611314611312,0.01435364924930143,0.00023939763939763824,0.012642083842083865
lucene-2.0,GaussianNB()5,0.019305168905168965,0.0,-0.01103421795595704,-0.0006769230769230728,0.04368200173417572,0.029639352729007955,0.0,0.03869392025044204,0.016346764346764412,0.009994202898550774,0.030908476408926244,0.008800000000000044,0.02074463700550663,0.0029333333333333477,0.017349934123847235,0.0,-0.0043348767174853494,0.0029309820614169045,-0.009583557183557124,-0.001385754985754941
lucene-2.0,GaussianNB()6,-0.06250505050505056,0.01450505050505043,0.08266666666666658,-2.6645352591003756e-17,0.09572183372183364,0.1024413364413364,0.007999999999999972,0.04602020202020195,-0.06311111111111115,-0.01333333333333334,0.03179797979797974,0.0,0.004333333333333283,-0.017777777777777785,-0.017777777777777785,0.0,-0.0004444444444444473,0.0033535353535353307,0.002666666666666657,0.002666666666666657
lucene-2.0,GaussianNB()7,0.06285439039805006,-0.001576811594202878,0.0283984797810885,0.01848986568986574,0.04503526981098199,0.06425280253672914,0.00581131461131466,0.012310606623650138,0.026710781971651568,-0.0007304347826086754,0.06002961604785858,0.00492753623188408,0.010957264957264994,-0.005697212931995495,0.0034782608695652327,0.0046376811594203106,0.003501449275362338,0.0205696767001115,0.002283760683760709,0.027657444005270117
lucene-2.0,GaussianNB()8,0.0276573787409701,0.01130718954248369,-0.009787581699346374,0.01265909872721021,0.060572902845348685,0.025654135338345884,0.017265221878225018,-0.010135854341736668,0.0075094599243206335,-0.006356209150326775,0.03375399282520028,0.007973856209150356,0.00044014447884418664,0.007385620915032711,0.0022385620915033044,-0.038186274509803886,-0.026627966976264163,0.012049019607843148,-0.0290098039215686,-0.04544891640866869
lucene-2.0,GaussianNB()9,0.05778337147215869,0.0017894736842105452,0.017410799726589227,-0.004190476190476158,0.036499278499278524,0.031225131390348798,-0.006491228070175397,0.01440373661426296,0.032859876965140145,-0.022550395596835186,0.02402145680406553,-0.01208118335053316,-0.012658895456109058,0.0,-0.018338493292053636,0.011052631578947402,-0.016961816305469543,-0.001424148606811122,0.005532467532467558,-0.02429665071770332
lucene-2.0,GaussianNB()10,0.05042469810890861,0.026923976608187128,-0.003970588235294157,0.015298245614035087,0.07024606971975389,0.0017537717812317012,0.005614035087719298,0.06066730551869867,0.04059421280473909,0.016388028895768826,0.0299896800825593,0.010196078431372513,0.03443517885623146,0.021052631578947368,0.008785689714482271,0.005614035087719298,0.059529903189345854,0.018267973856209107,0.013543859649122782,0.01663157894736841
lucene-2.0,GaussianNB()11,0.05117118534749714,-0.0038339920948616824,0.018376999811782396,-0.0015810276679842162,0.05710898956116342,0.04314685514385659,-0.014037267080745383,0.023261208356860498,0.013594993412384676,-0.008932806324110682,0.03729857549857544,0.0,0.038823263692828874,0.0,0.0005533596837944543,0.0,-0.03980387728213821,0.009443779408996753,0.013486148633974687,-0.003457556935817849
lucene-2.0,GaussianNB()12,-0.00047643618851044955,0.0007843137254902022,-0.01821895424836599,-0.004830409356725132,0.03451902483481435,0.013441343807476578,-0.0014379084967320254,-0.008127180696840096,-0.032356381148950765,-0.0049673202614379,0.02867276033220309,-0.01570003439972477,-0.0523692810457516,0.0,-0.011570347437220465,-0.009005847953216337,0.009342965256277971,0.005346405228758209,-0.06594857241142066,-0.054003267973856135
lucene-2.0,GaussianNB()13,0.006947368421052608,0.0,-0.036847093223254246,-0.004912280701754401,0.015953609513980994,0.02603314610637262,-0.0007017543859649145,-0.012887856897144858,0.004711779448621529,-0.07334008475184949,-0.007017543859649145,-0.057556345615169174,-0.022433780529755813,0.0,-0.045498746867167955,-0.0413553491572068,-0.03283488132094948,-0.017647918816649514,-0.07928104575163404,-0.06751633986928111
lucene-2.0,GaussianNB()14,0.07615634606938958,0.0014035087719298245,-0.004075679394564848,0.002631578947368416,0.05583580162527532,0.09187665804828281,0.00431578947368421,0.08702100706311235,0.03878028404344197,0.0014035087719298245,0.0611508476268202,0.002807017543859649,0.04088828130933395,0.0,0.0023391812865497076,-0.0016842105263157948,-0.0049958228905597046,0.04786446508427934,-0.001912624699002401,-0.00869126246990024
lucene-2.0,GaussianNB()15,-0.005508342532030737,-0.005812158855637124,-0.016412572934312097,-0.0013043478260869623,-0.006945677510894948,0.03663576648794036,0.0,0.0068081686429512225,0.0030927536231883713,0.0014229249011857626,-0.023234038425342825,-0.019249011857707554,0.02303877282138147,0.0,-0.0034782608695652284,-0.010765217391304392,0.0028440865008370285,0.005574628270280408,-0.03145586297760215,-0.017343195934500316
lucene-2.0,GaussianNB()16,0.014372743015234626,0.0,-0.011567224080267592,0.004330484330484321,0.02720314372728161,0.06085092327027805,0.0,0.03925006105006101,-0.016179242979243016,-0.0026222965440357003,0.030068432206363193,-0.0037128205128205403,0.0143077418555679,0.0,-0.011942434377217022,-0.015753846153846188,-0.013597720797720828,0.04129676700111479,0.023521367521367506,0.010338461538461524
lucene-2.0,GaussianNB()17,0.026544252171838346,-0.022123076923076947,-0.01296146172667914,0.01815091575091571,0.034362639925458495,0.05688573393400977,0.010994220594220576,0.06799372157633025,0.007835653235653219,-0.02609881422924903,0.026856907077596713,-0.01449565217391307,0.062224271380793075,-0.023676923076923102,-0.013125164690382106,-0.027584615384615412,-0.022430769230769254,-0.010533596837944694,-0.02544615384615387,-0.03600000000000003
lucene-2.0,GaussianNB()18,-0.0031496481175557144,0.0,-0.02226897122485362,0.0007935465830202526,0.02505747947077018,0.012100437061926126,-0.00220483641536275,0.003581010950715675,-0.01952838232714397,-0.006646125116713373,0.009304453390461065,0.0,0.0009861225208523327,0.0,-0.002380952380952386,-0.0013213213213213316,0.0004204204204204176,0.021575940380893915,-0.029031534851968317,-0.0017844159949423322
lucene-2.0,GaussianNB()19,0.05805326847065974,0.014519104084321452,0.031104837191793668,0.040508239586500405,0.03550594687116422,0.06722720371416019,0.017523056653491412,0.02689291577987225,0.04596405044231126,0.004848484848484844,0.055273981734851256,0.028353096179183104,0.05472720902286115,0.004848484848484844,0.02231884057971012,-0.026335403726708125,-0.002303783173348424,0.04410566534914356,0.02795968379446636,0.011218181818181794
lucene-2.0,GaussianNB()20,-0.010270926175273977,0.0,-0.004155844155844148,0.018961038961038977,0.028514667940754915,0.04266444679758027,0.015064935064935074,-0.001281909394952847,-0.023421042725390525,-0.025073593073593036,0.02996073556073557,-0.018008658008657977,-0.03241309994353471,-0.013852813852813829,-0.011082251082251061,-0.0004743083003952542,0.0025296442687747066,0.03692264257481652,0.019888010540184478,0.019488048183700393
lucene-2.0,GaussianNB()21,0.03795027870680048,0.0021739130434782704,0.03099687558817998,0.0034988055422838383,0.05492470428122608,0.018003256003256057,-0.0185741360089186,-0.006087361315790405,0.03069855072463771,0.007325428194993444,0.028954766972158315,0.014756258234519155,0.06540008123074488,0.0,0.015546772068511249,0.0,-0.05577944664031616,0.013606813476378736,-0.029918437440176547,-0.018797993311036775
lucene-2.0,GaussianNB()22,0.0628281644281644,0.0017230769230769205,0.0012810580723623933,0.00929230769230768,0.04767545814709326,0.054609021374538574,-0.009141880341880343,0.0427743337122647,0.03396992443948962,0.007753846153846142,0.05547962641733494,-0.0006062678062678106,0.02401310541310537,0.0021538461538461507,0.004774358974358965,-0.0023931623931623936,-0.018830769230769276,0.0301340659340659,0.023790998273756844,0.01234529914529913
lucene-2.0,GaussianNB()23,0.06410803805607948,0.010666666666666628,-0.018397357028935985,0.02109956709956706,0.05634004972906571,0.04018416366242449,0.017593073593073546,0.0249100022784233,0.02388704604648874,0.0041871345029239485,0.0805620711012015,0.032687172476646126,-0.00807928913192074,0.008140350877192958,0.008520391888812914,0.0013533834586465599,0.0008521303258144819,-0.029206732245633863,-0.02012121212121214,-0.022770562770562774
lucene-2.0,GaussianNB()24,0.05796274450187491,0.0070562770562770626,0.030210427253905506,0.0016017316017316041,0.03270577409707843,0.1170401540488497,0.02853754940711462,0.04182683982683981,0.04499367588932806,0.008058783321941224,0.02793192604496951,0.0073593073593073745,0.04115942028985506,0.0,0.007625882889040789,0.0066553736118953565,0.004660718991153754,0.0422526474288488,0.011757900070943527,0.011633728590250324
lucene-2.0,DecisionTreeClassifier(random_state=0)0,0.06123166268865887,0.0,0.0,0.0,0.012658536585365865,0.0,-0.02369670620549802,0.08744373647069413,-0.025550394087349354,0.003770808318170813,0.011325649959796312,0.0,0.0,0.0011981470977500486,-0.011891017412198406,0.0,0.0,-0.0024332296555779243,-0.01989523994628926,0.011568292170346129
lucene-2.0,DecisionTreeClassifier(random_state=0)1,-0.033416132152974294,0.0497125011861854,0.0,0.04402049036182164,0.02829144676948178,0.0015460320595108623,0.0,0.0,0.05220120612273315,0.009995134761501876,0.0,0.013045920414341428,-0.02725826495540202,0.001991869918699178,0.0,0.028151344590368943,0.01879246897732133,0.03271306008812615,0.014925907639643165,0.0
lucene-2.0,DecisionTreeClassifier(random_state=0)2,0.0,-0.027245063879210208,0.0014866434378629557,0.0854568142253901,-0.03501831596546632,0.0,0.005955023800174133,0.03591071524318832,-0.001734394426396677,0.007061556329849039,0.010913453471593027,0.0,-0.0029689472310005273,0.04126185553589437,-0.006922618396302576,-0.006007076682062489,0.03399812327280017,-0.007551364339554318,0.0,0.031799455232453304
