project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
log4j-1.1,MLPClassifier(random_state=0)8,0.048637952086227926,0.0019704433497536923,0.0,0.008144499178981928,0.09309643102746552,0.006305418719211815,-0.007356321839080451,0.13436834940283218,0.10802211836694602,0.0,0.08827080965012005,0.057488049625980676,0.0002758620689655356,0.026053639846743283,0.005911330049261076,0.015909505564677965,0.053255245393176436,-0.019058448246434878,0.0,-0.01825944170771755
log4j-1.1,MLPClassifier(random_state=0)9,-0.006525769373377823,-0.02396737115313309,0.002758620689655169,0.003944859367551237,0.0027526881720430075,-0.007741935483870961,0.011034482758620677,0.025282774511361815,0.006018353726362617,-0.005563774564330743,0.014054134223210961,0.06548808069942663,0.04097811760966898,-0.007701584947413651,-0.0006229143492769751,0.0016666666666666653,-0.008602150537634402,-0.013451056729699666,-0.005461388074291311,-0.03319892473118279
log4j-1.1,MLPClassifier(random_state=0)10,0.0027999999999999982,-0.0010144927536231841,0.0,0.020529914529914515,0.005023550362680806,0.0055999999999999965,-0.02904615384615377,-0.003086648617083396,0.01854245014245013,-0.0011768115942028868,0.04544793756967671,-0.007101449275362288,0.05171014492753624,0.07427169352386745,-0.004139130434782587,0.06343269464169017,0.010194871794871788,-0.01650395144308187,-0.04582474916387957,-0.023970618109748515
log4j-1.1,MLPClassifier(random_state=0)11,0.008115942028985482,0.016139130434782562,0.0013043478260869401,0.004637681159420275,0.010934387351778594,0.0011594202898550687,0.0,0.03293702239789191,0.007194202898550697,-0.0016864295125165142,0.026739475017735836,0.005797101449275343,0.12364675324675323,0.06271178676396062,0.014227667984189672,0.027455072463768052,0.010434782608695618,0.0,0.013043478260869525,0.0
log4j-1.1,MLPClassifier(random_state=0)12,0.0007952058158955033,0.0350183150183151,0.019487179487179578,-0.002534057513367811,0.02987972436248306,0.011134879934879986,0.0,0.03819277223415162,0.04571493691493702,-0.005538461538461536,0.016190476190476248,0.012003581603581686,0.08477557997558004,0.051115793019241365,0.007784615384615443,0.04946757048826021,0.0044444444444445,-0.05896226929270401,0.0010256410256410308,-0.017907692307692295
log4j-1.1,MLPClassifier(random_state=0)13,-0.007116615067079477,-0.007215686274509805,0.0,-0.02357069143446854,0.006889380313528899,0.006549707602339159,-0.05528723770209838,-0.0033986928104575175,-0.06004403164774681,-0.03764705882352942,0.005176667158091289,-0.04934414467541405,0.0007843137254901889,0.02083660130718953,0.0,-0.017655118187625943,-0.02614379084967321,-0.12424355005159962,0.0,-0.04313725490196081
log4j-1.1,MLPClassifier(random_state=0)14,-0.017148717948717914,-0.00422608695652173,-0.00422608695652173,0.006259977703455992,0.023931853653592787,-0.018297435897435863,0.009383723522853953,0.0271193219019306,-0.0048729344729344605,-0.0007594202898550639,0.02363507989594945,-0.003576811594202871,0.05860740740740741,-0.010337123745819365,-0.008604682274247471,0.0029538461538461515,0.009846153846153838,-0.008471348940914135,0.0009846153846153837,0.015230769230769221
log4j-1.1,MLPClassifier(random_state=0)15,0.029434113712374584,0.0,0.0,0.032870011148272024,0.02598481132394178,0.03088874024526199,0.005213823857302163,0.024652495974235123,0.030852619843924192,0.016956521739130453,0.04068475164127338,0.04107984640158552,0.034197993311036796,0.023162055335968396,0.03250434782608698,0.012351393534002249,0.01673623188405799,0.052523076923076915,0.006521739130434789,0.0345913043478261
log4j-1.1,MLPClassifier(random_state=0)16,0.09045751633986933,0.0,-0.006013071895424846,0.06325490196078432,0.09460784313725495,0.07372549019607848,0.022098383212934287,0.1320681605975724,0.08521671826625388,0.05653594771241833,0.09660130718954253,0.005588235294117652,0.0006604747162022662,0.0461437908496732,0.07145751633986931,-0.006900584795321656,0.011173030615755062,0.03711867905056756,0.08794117647058831,0.003823529411764708
log4j-1.1,MLPClassifier(random_state=0)17,0.04756810439163375,0.0,0.015218360071301245,-0.01423682200152788,0.07478503522621165,0.010169934640522888,0.0,0.06369837025719371,0.0411584226862864,0.026837789661319035,0.05771785077667424,-0.014853068500127319,0.07903077103077093,-0.010694632691786388,0.010381461675579327,0.0,0.014487394957983181,-0.0031372549019607733,0.0012834224598930533,0.0
log4j-1.1,MLPClassifier(random_state=0)18,0.02625199781061853,0.015708262108262136,0.023736263736263787,0.03070411070411074,0.03741098657020705,0.03190911259876784,0.01823361823361823,0.024222222222222305,0.018113202251133328,0.013561253561253555,0.031762592452247655,0.0038746438746438726,0.020253685123250435,0.006038746438746543,0.01597330077330084,0.008465608465608484,0.008465608465608484,-0.009792734157951455,0.025084900284900322,0.008689621489621545
log4j-1.1,MLPClassifier(random_state=0)19,-0.02162745098039216,-0.00831372549019608,-0.0005882352941176472,-0.04753447343849821,-0.062222796811032106,-0.020588235294117654,-0.013525971792225661,-0.05853914197257851,-0.06853388372893018,-0.03613725490196079,-0.05101680672268907,-0.0011764705882352944,0.04951260504201681,-0.07672549019607842,-0.007725490196078433,-0.020557275541795664,-0.015163398692810455,-0.09052837977296183,-0.007058823529411767,-0.015686274509803925
log4j-1.1,MLPClassifier(random_state=0)20,0.0,0.00571428571428572,0.007126224905980183,0.010771756978653521,0.036118956394818456,0.009049261083743838,-0.024696223316912937,0.09452599555102338,0.0019704433497536923,0.03385878489326763,0.03476177528235372,0.00024958949096879566,0.014863922877271053,0.029615033752964804,0.0019704433497536923,0.06619099410868044,0.03650574712643678,0.0,0.020558292282430196,0.027224958949096857
log4j-1.1,MLPClassifier(random_state=0)21,0.01123125763125758,-0.023703540903540942,0.0037606837606837516,-0.007354660154660198,0.013915181115181068,-0.009914249224594066,-0.07611464499740364,-0.02229459531528501,-0.007913210671831398,0.005328774928774895,0.016291737891737844,-0.0735077051651023,0.06582336182336176,-0.026815954415954447,-0.03112478632478636,-0.04193228219479615,-0.018357963875205316,-0.052151123461468336,-0.015511273911273955,0.0019874643874643726
log4j-1.1,MLPClassifier(random_state=0)22,-0.005128205128205134,0.0,0.0010256410256410241,-0.0041025641025641164,-0.0124941724941725,-0.014358974358974373,0.0,-0.005978021978021992,0.01230769230769229,0.0,-0.019487179487179505,-0.004102564102564103,-0.025494505494505514,-0.009696969696969706,0.0,-0.018578754578754592,0.0,0.0,0.0041025641025640965,0.0
log4j-1.1,MLPClassifier(random_state=0)23,-0.0003689064558629829,-0.001212121212121211,0.0,0.0009486166007905084,0.022315076228119714,0.003952569169960456,0.0,0.005054771315640893,-0.0011330698287220198,0.004709956709956717,-0.020711462450592875,-0.0023715415019762843,0.04770000099061886,0.0019740259740259835,0.02079653679653681,-0.0023715415019762843,-0.01075098814229249,-0.03926218708827404,0.0,0.0
log4j-1.1,MLPClassifier(random_state=0)24,0.012625433315088514,0.0,0.009686609686609681,0.02379857690202525,0.05446526602388677,0.00976829045794566,0.015303776683087076,0.04964647102578143,0.019319102353585173,0.010923890923890926,0.06163782577575687,0.0,0.04745192483123525,0.0,0.01435897435897438,0.01702973909870466,0.006349206349206362,0.006088726088726104,0.0,0.0
lucene-2.0,RandomForestClassifier(random_state=0)0,-0.030306529908379502,-0.005024321556579631,-0.017896825396825432,-0.009727208998639738,0.021790372670276933,-0.010855094726062489,-0.007567204301075292,-0.04865393412921181,-0.014526296240336474,-0.029159606522509807,-0.0037709047225176562,0.00754123001966037,-0.029556411580076367,-0.010188589643507724,0.00127578130195789,0.0,-0.014616615463389694,-0.014897642679900777,-0.0010710046754468028,-0.026276363421610553
lucene-2.0,RandomForestClassifier(random_state=0)1,0.0075021560380592375,-0.007539929538184626,-0.0022213279678068077,-0.007113012585213987,0.027763977172525652,0.012149720145253569,-0.012080495147444647,0.0016024610371515014,-0.010671205314076122,-0.0027641587730338423,-0.007447350771294357,-0.004713700773897478,-0.012023697742007497,-0.0064153873009747155,-0.010146236898515197,0.002498993963782774,0.0017384060833801308,0.003366787825561044,0.013381284233000007,0.016114040659057374
lucene-2.0,RandomForestClassifier(random_state=0)2,-0.025252964579280338,-0.008586979265460268,-0.0016650016650016752,0.013526812161855507,0.01780304563302569,-0.01705348637593808,-0.011892915960426511,-0.05009876586247649,-0.009936384290814728,-0.019222321981815678,-0.020085532943627547,-0.016044709898140955,-0.007117169750081143,-0.007454655049591779,-0.005844433159556393,-0.008693061324640294,-0.005407250976871248,-0.009394019482627072,-0.016320876547392216,-0.015278142421646743
lucene-2.0,RandomForestClassifier(random_state=0)3,-0.006715193202802175,-0.006898198031511802,0.0025389362327358357,0.020348786395571937,0.035374967871150596,0.014013788840886061,0.013636365049823787,0.011131574311029575,0.007405519807151055,-0.005462127254663281,0.04764055730958608,0.0,0.007616808698207507,0.00596807461444778,0.004958369147177493,0.011014391069130562,0.01114809262779223,0.036964613755423995,-0.003630707845568648,-0.0031596041271988538
lucene-2.0,RandomForestClassifier(random_state=0)4,-0.000729576946701016,-0.0019315188762071944,3.511852502195545e-05,0.0007063058628602325,0.07531882317840041,-0.0025253643431297056,-0.008216716926874552,-0.016008703286635822,-0.02007307270734373,-0.014532700036536318,-0.007577096009053826,-0.00223041876180591,0.006167881818528845,-0.03214794906585944,-0.0009679645086752187,-0.0043796310508338095,-0.024996106068480715,-0.0008145248842083941,0.0036305842240873477,0.03397998561438419
lucene-2.0,RandomForestClassifier(random_state=0)5,0.01354400512739741,0.001988400488400486,-0.0010702429217765185,0.008112342844252112,0.04310434902560026,-0.01003790055281229,0.012808190953323079,0.02465057831292624,0.03888284784625007,-0.006297821961411323,0.014222962088452534,-0.0016377941495604453,-0.013612191680064493,0.024042059488780763,0.03005745286236986,0.005658641537673783,0.014072630524772221,0.03162045772916603,0.04934517741672277,0.008330195047372623
lucene-2.0,RandomForestClassifier(random_state=0)6,-0.006427604888109039,-0.04934686513211952,0.0,-0.01391212484993993,-0.04259687239221083,0.0030117647058823848,0.004030745999415799,0.02469640860698423,0.015211428896667606,0.009559910117893377,0.012833447225043941,0.006400000000000068,0.0181163665466187,-0.05455141896784507,-0.027102657756597745,0.0,-0.004439215686274495,0.039398196201557614,-0.0060353044555993,0.025504439221261867
lucene-2.0,RandomForestClassifier(random_state=0)7,-0.02124510880788314,-0.024383815189785354,-0.000876456876456877,-0.00892874331307162,-0.0387974742495134,-0.029617097564419787,-0.011339061070623834,-0.03796697303282028,-0.02340270674599034,-0.047016910511203776,-0.03254984035699381,-0.024383815189785354,-0.0327594033125201,-0.015828099322392566,-0.02419475790524955,-0.03548996277354489,-0.009588699857356579,-0.03707570992710512,-0.032939080819677856,-0.05119980908506312
lucene-2.0,RandomForestClassifier(random_state=0)8,-0.0026121570152259953,-0.0011803278688524666,-0.02043715846994538,-0.020382484282272767,0.0004813062316008132,0.007474668889506297,0.002265091785427327,-0.03151183495106718,-0.03561288754044584,-0.029140137493389773,-0.01692831661412976,-0.010614489687995787,-0.015457170495849413,-0.006211785233054581,-0.014265350694093524,0.0051147540983606495,0.00032187207380449665,0.009339661049916712,0.009467450039476178,-0.0033909680848569226
lucene-2.0,RandomForestClassifier(random_state=0)9,0.0008726034380450542,0.0011059907834101601,0.010416358187907671,0.020404749740604734,0.03692200490007457,-0.012788362586353052,-0.009759445325812344,-0.023377462583834843,0.0024729545969631016,0.010225317166357098,-0.005741416017449201,0.019650233957290632,-0.0016218664950703498,0.013362947294200645,0.01294578080184764,-0.00038075092543627954,-0.00033669641363977655,0.025058190625005822,0.010879535149932878,0.035984781714554374
lucene-2.0,RandomForestClassifier(random_state=0)10,-8.88373755496108e-06,-0.005261046545926491,0.0,0.0023656328911129077,0.024186517000282383,0.01099787471632864,-0.001930200196413887,0.007079367172507625,-0.008916912762391246,0.01221711947123255,0.008829509023450149,0.002354046304880395,-0.0037297400465702247,-0.0019404303754420216,0.014253729474709017,0.005370843989769813,-0.000379432759476277,0.004679718924721712,0.020392766269787987,0.024940231223559057
lucene-2.0,RandomForestClassifier(random_state=0)11,0.018400443071500724,0.015039158783443848,0.005320856766032995,0.016979008069030754,0.02782654269184613,-0.0036849542467520015,-0.009863582110773157,-0.010748601865223363,-0.00099368639267972,0.010025376531868444,-0.017022740824917313,0.002519577800476629,0.012473303355132005,0.0037288518260484116,0.01895580102156388,0.0,0.010990806945863017,-0.004428624791091593,-0.012507955167931009,-0.0037945906609105464
lucene-2.0,RandomForestClassifier(random_state=0)12,0.019595081069925673,-0.003469063987308303,-0.007600975552163312,0.016272012337649234,0.03280161763209538,-0.003796051471884354,-0.018490950654422033,0.0011730855175379285,0.00394366498418639,0.004868018894137314,0.011136948500410075,-0.0353893166535192,-0.011981081961237731,-0.010298045753450023,0.023580656857193197,0.006966331746871148,0.0037891050978915873,0.033130752646435904,0.018888707910562692,0.031181158446043907
lucene-2.0,RandomForestClassifier(random_state=0)13,-0.006641633305941612,-0.003609022556391004,-0.00020381675191116777,0.026022683266528065,0.05560573019242332,-0.013131410902735795,0.01694738413431696,0.05277930881073587,-0.012790824359128532,0.016499822645567125,-0.00425368261515239,0.01419683344912619,-0.012421052631579048,-0.019762132604237977,0.014288895627525196,0.03446570972886762,-0.00046668395125746274,-0.014097706185094507,-0.010866363051481066,0.0523561032971903
lucene-2.0,RandomForestClassifier(random_state=0)14,0.0064234110197674485,0.0,-0.0060658943047002855,-0.0034307667749283156,0.03505398845758279,-0.007737249580972145,-0.004188600395799696,-0.004604718079696131,0.0019956183705086205,-0.035066861803692374,0.0011133530870905473,0.0,0.002841407933594091,-0.011932317024503165,0.002397220632133008,0.0,0.017645994625801454,0.02700098481508568,-0.014068786095506738,-0.0023852911550453636
lucene-2.0,RandomForestClassifier(random_state=0)15,-0.00993225600097233,-0.006033993917844969,-0.016012176560121837,0.006279852631772354,0.01789985046969457,-0.002021553319257374,-0.0015306450575599717,-0.015782321556969472,-0.006746003190147558,0.01723418220458539,-0.039673630449322525,0.018172964729013304,-0.01170447954086773,-0.005911192524350968,0.01309243468769417,0.004065161051462409,0.0021206698829696878,-0.034831574353842015,0.013850166364926132,0.02892843901249975
lucene-2.0,RandomForestClassifier(random_state=0)16,0.0017596167320266343,0.003909663087745296,0.0015480095182970111,0.004306851765080677,0.04344530473041315,-0.008001974577317017,0.008683719744109539,-0.022463880892791402,-0.002241145254843868,-0.0035603514542352555,-0.016389959563733094,0.0,-0.0047690213848809206,-0.0011456720081068816,-0.01166438674831492,0.0024879674194742797,0.004620510921880805,-0.004490647013355846,-0.0031955511810891134,0.007762641040202349
lucene-2.0,RandomForestClassifier(random_state=0)17,0.016476626004956533,0.004147551978537893,0.009389671361502372,0.00423789111480477,0.05858047950319928,0.012250938494443591,0.028352740491656165,0.01932719566140451,0.02182204337133913,0.026056376908795743,0.02097521473404166,-0.0016605446989394412,-0.0021855577911915926,0.010033431077228086,0.014823325452957139,0.0003755868544600949,0.0034214418933693615,0.0016168394924977836,0.026768418792745784,0.033539761010610666
lucene-2.0,RandomForestClassifier(random_state=0)18,0.045207299343788386,0.0014105201292976411,0.013126723306614112,0.027700118481223647,0.13799231020144911,0.027247515808491263,0.023970746191287414,0.01500873864685627,0.00813777612810223,0.01722537394987728,0.07717001267633082,0.001375692471784049,0.018182747019546378,0.032324649108224156,0.015117016552335959,0.0008965958857899325,0.012051240191116617,0.019210457454392267,0.02002749366471116,0.019540655569120026
lucene-2.0,RandomForestClassifier(random_state=0)19,-0.014969450739388499,0.00030865041391354265,-0.023199615199615203,-0.011993153045784632,-0.022362040139841145,0.0068417508417508354,-0.02193084234297439,0.03129017305625235,-0.028321807387604574,-0.02879644604172907,0.0046305977083636795,-0.007326599326599399,0.00027128427128427114,0.0030400598702485172,-0.027629686948455606,-0.005633477633477697,-0.000938912938912968,0.009177539545583908,0.011905318852687231,0.02102182115224655
lucene-2.0,RandomForestClassifier(random_state=0)20,0.014938189211405798,-0.006993345432546971,0.0,-0.0030348616524752937,-0.023811021519235545,-0.0055794659061447534,-0.015396761922339502,-0.02016633472232005,-0.007310107530661898,-0.006172813682364944,0.019087051351347303,-0.005773170506629013,-0.020297701838599774,-0.0025100741333169817,-0.01617426968941939,0.002781998831092909,0.0,0.001788083726131604,-0.028409003324884437,-0.03218814520533301
lucene-2.0,RandomForestClassifier(random_state=0)21,-0.0345971599401096,-0.009567628742343449,0.0026975098929902376,-0.024727880927628655,0.03578940162005101,-0.003386431777346406,-0.012365322707728388,-0.012831585081585155,0.01979127331971288,-0.010347629730908423,0.023380419393902185,-0.011037203943261931,-0.005009621570296501,-0.013580173818369099,-0.004957639636133449,-0.004596408795362907,-0.016466085860291364,-0.0016614295096564558,-0.010853272136625245,-0.00591207602587732
