project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,RandomForestClassifier(random_state=0)14,-0.003845559845559894,-0.0011891891891892348,-0.009482625482625528,0.0075521235521235,0.0,-0.004416988416988463,-0.008787644787644839,-0.009482625482625493,0.06888030888030885,-0.009637065637065692,-0.004509652509652549,-0.014980694980695021,-0.0008803088803088954,-0.02361389961389965,0.011196911196911144,-0.02251737451737455,-0.018115830115830147,-0.008725868725868762,0.004154440154440122,-0.015119691119691154,-0.003845559845559907,0.003907335907335847,-0.011088803088803126,-0.008123552123552157,-0.01238610038610041,-0.013714285714285755
Apache,RandomForestClassifier(random_state=0)15,9.325873406851315e-17,-0.004645270270270201,-0.0022297297297296658,0.012432432432432496,0.0,0.0037668918918919835,-0.005472972972972894,-0.008040540540540455,0.06342905405405412,0.015810810810810896,0.010979729729729808,0.004915540540540633,0.0018581081081081895,-0.0034121621621620735,-0.0001689189189188145,-0.005016891891891833,0.0034966216216217203,-0.0037162162162161527,0.005810810810810869,-0.01123310810810803,-0.010304054054053968,0.00888513513513522,-0.003935810810810723,0.0059628378378379174,0.002668918918918979,-0.0033108108108107714
Apache,RandomForestClassifier(random_state=0)16,0.009128205128205202,0.006021978021978085,-0.005831501831501749,0.0031941391941392983,0.0007619047619048569,0.0040586080586081505,0.0055824175824176515,0.0012600732600733578,0.04857142857142867,0.019003663003663074,0.035340659340659386,0.021450549450549486,0.03164835164835169,0.01767032967032973,-0.021230769230769143,-0.0033113553113552686,2.9304029304104695e-05,-0.004630036630036543,-0.0007765567765566895,0.008146520146520215,-0.0037362637362636565,0.027765567765567836,0.012336996336996395,0.020366300366300414,0.010886446886446967,0.01233699633699639
Apache,RandomForestClassifier(random_state=0)17,-0.0009963369963370417,0.0025054945054944476,-0.0007032967032967497,0.019047619047618994,-1.0658141036401502e-16,0.00039560439560435865,-0.001963369963369996,-0.00033699633699638023,0.012351648351648321,-0.015956043956043997,0.003575091575091536,0.009802197802197744,0.012923076923076869,-0.0010549450549450956,-0.005875457875457952,-0.00498168498168504,-0.0038534798534799286,0.0024029304029303633,0.00454212454212449,-0.004322344322344356,0.0008058608058607541,0.013201465201465151,-0.016483516483516546,-0.007062271062271113,0.001538461538461493,-0.0006300366300366855
Apache,RandomForestClassifier(random_state=0)18,0.003780487804878052,-0.0003929539295392903,-0.005230352303523045,-0.0028726287262872807,0.0007317073170731536,0.0005555555555555269,0.007127371273712741,-0.00018970189701899453,0.1080623306233062,-0.013644986449864534,0.004119241192411933,-0.009701897018970179,0.02173441734417343,-0.01445799457994581,-0.006490514905149057,0.00039295392953927257,-0.0075745257452574455,0.0032655826558265844,0.00825203252032519,0.0066531165311652886,0.0022493224932249502,0.012737127371273731,0.004932249322493201,0.007493224932249274,0.007357723577235746,0.001219512195121948
Apache,RandomForestClassifier(random_state=0)19,-0.004553644553644598,0.004897624897624837,-0.0016543816543816803,0.00725634725634722,-0.0004914004914005599,0.010761670761670743,0.007944307944307925,-0.0030630630630630808,0.054037674037674004,0.022342342342342322,0.02316134316134315,-0.012678132678132701,0.00807534807534807,0.005847665847665837,-0.0011793611793611892,0.002063882063882061,0.007305487305487262,0.009107289107289094,0.00027846027846023524,0.00545454545454541,-0.008927108927108941,0.0035380835380835318,0.0007043407043406935,0.016363636363636348,0.0040458640458640276,-0.0027354627354627546
Apache,RandomForestClassifier(random_state=0)20,0.004843137254901917,0.0019215686274509603,0.004725490196078375,0.009039215686274481,0.0,0.007784313725490168,0.004823529411764667,0.0002941176470587781,0.04331372549019599,0.015313725490196042,0.013862745098039175,0.003117647058823483,-0.0010196078431373,-0.011392156862745133,0.00207843137254899,0.0030196078431372177,0.005980392156862688,-0.004627450980392194,-0.0022941176470588644,-0.0003137254901961306,0.0014117647058823214,0.010901960784313679,-0.0003333333333333854,0.01090196078431369,-0.005509803921568666,-0.0010000000000000675
Apache,RandomForestClassifier(random_state=0)21,-0.0005709342560554199,-0.006089965397923924,-0.010121107266436048,-0.00427335640138415,0.0,0.0026470588235293444,-0.005519031141868536,-0.0014532871972318783,0.00657439446366777,-0.0053979238754325734,0.002422145328719667,-0.0034775086505190655,0.023408304498269847,-0.004532871972318379,0.004653979238754266,-0.004636678200692095,0.002456747404844237,-0.001297577854671328,-0.00034602076124571555,-0.0016955017301038434,-0.0007266435986159392,0.009757785467127968,0.0051384083044982275,0.020588235294117584,0.006989619377162586,-0.0007958477508651196
Apache,RandomForestClassifier(random_state=0)22,0.008680555555555563,-0.0011805555555555714,0.001371527777777768,0.00571180555555554,0.00012152777777775903,0.005434027777777772,0.007378472222222227,-0.00039930555555554913,0.026128472222222268,0.011597222222222241,0.019513888888888924,-0.004201388888888902,0.013020833333333356,0.011875000000000004,0.018802083333333334,0.03315972222222221,0.007760416666666656,0.013749999999999995,-0.0013715277777777769,-0.0024652777777778036,0.00819444444444445,0.01869791666666669,0.021684027777777767,0.008038194444444455,0.010711805555555563,0.0001562499999999911
Apache,RandomForestClassifier(random_state=0)23,-0.000126227208976184,-0.004558204768583472,0.00021037868162691265,0.008527349228611474,0.0,0.004964936886395512,-0.0038990182328191114,-0.009228611500701285,0.049382889200561,0.0029172510518933725,0.013856942496493673,0.0009817671809256856,0.019046283309957904,0.006984572230014003,0.0007433380084151331,-0.002131837307152882,0.006465638148667577,0.0013323983169705356,0.00025245441795229695,0.0035343618513323707,-0.005624123422159899,0.0027910238429172196,0.002496493688639534,0.00855539971949507,-0.002931276297335228,-0.002594670406732127
Apache,RandomForestClassifier(random_state=0)24,0.002762923351158615,0.0012655971479500704,-0.004705882352941218,0.005490196078431317,0.0,0.006791443850267367,0.01828877005347592,0.004527629233511581,0.10611408199643496,-0.0005704099821746933,0.034278074866310126,0.002905525846702286,0.02688057040998214,-0.0029411764705882426,0.0036007130124776675,0.0005704099821746755,0.006007130124777169,0.011532976827094461,0.013707664884135431,0.00855614973262031,0.0043137254901960635,0.018859180035650604,-0.003707664884135502,0.006613190730837766,-0.006488413547237091,0.005294117647058805
Apache,LogisticRegression(random_state=0)0,0.010113339145597205,0.0012554489973845007,0.008823016564952048,0.033827375762859636,0.0040453356582388625,0.0016739319965126942,-0.00024411508282475846,-0.02273757628596339,0.0036617262423713904,0.0005231037489101942,0.022388840453356575,0.005300784655623354,0.022423714036617262,0.0010462074978204105,-0.00017436791630338178,0.003452484742807309,0.040662598081952925,-0.0016390584132519681,0.006102877070619002,0.0008369659982563516,0.002894507410636451,0.020017436791630344,-0.0004533565823888264,0.01192676547515259,-0.00024411508282474515,0.0028596338273757516
Apache,LogisticRegression(random_state=0)1,0.0012712490761271145,-0.02252771618625276,0.01220990391722097,0.030983000739098293,-0.0037546193643755066,0.01215077605321508,-0.03071692535107169,0.0019512195121951105,0.0028677014042867823,-0.0023651145602365054,0.019689578713968967,0.01312638580931265,0.008603104212860311,-0.006385809312638582,0.0001182557280118246,-0.003488543976348848,0.06093126385809313,-0.003340724316334063,0.0018033998521803207,-0.01306725794530673,0.0003843311160384344,0.022705099778270506,0.0006208425720620747,0.007065779748706564,0.0009460458240945968,0.0025424981522542333
Apache,LogisticRegression(random_state=0)2,0.0036935704514363633,0.009110807113543062,0.008454172366621049,0.03173734610123116,0.0,0.024596443228454157,0.028673050615595063,0.016005471956224326,0.029849521203830345,0.010697674418604643,0.034227086183310516,0.022571819425444558,0.032968536251709965,0.006046511627906952,-2.7359781121769622e-05,0.011217510259917907,0.03406292749658001,0.010861833105335115,0.003748290013679849,0.0001915184678522408,0.0011217510259917817,0.03972640218878247,0.0019425444596442886,0.021340629274965762,-0.00010943912448699856,0.002708618331053336
Apache,LogisticRegression(random_state=0)3,-0.005158730158730153,-0.002804232804232809,0.0003703703703703765,-0.0003174603174603252,0.0028306878306878238,0.0008730158730158566,-0.00037037037037037203,0.02568783068783068,0.017169312169312154,-0.0003703703703703498,0.01923280423280422,0.007777777777777764,0.013359788359788367,0.0030687830687830477,-7.936507936504356e-05,0.012248677248677247,0.020952380952380962,0.0045767195767195635,0.0020634920634920607,-0.00015873015873015816,0.0011375661375661484,0.017301587301587294,0.005158730158730127,0.029285714285714262,0.011904761904761894,0.002037037037037015
Apache,LogisticRegression(random_state=0)4,-0.0009888357256778457,0.004625199362041457,-0.0019457735247208818,0.01151515151515151,-0.0008612440191387671,0.0003508771929824661,0.010494417862838907,-0.01706539074960128,0.02370015948963318,0.001052631578947394,0.024848484848484852,0.022041467304625216,0.022392344497607665,0.0021690590111642827,0.0007017543859649277,0.0085805422647528,0.04695374800637961,0.003923444976076555,-0.00079744816586921,-0.0012759170653907327,-0.001435406698564603,0.024625199362041484,0.000542264752791084,0.011547049441786288,0.001467304625199346,0.0005103668261562922
Apache,LogisticRegression(random_state=0)5,0.010394736842105248,-0.00019736842105267272,0.005822368421052611,0.0252302631578947,0.0,0.014967105263157844,-0.000690789473684239,-0.0023026315789473895,0.02296052631578944,0.0043092105263157696,0.02809210526315785,0.0004934210526315618,0.016480263157894703,0.000361842105263146,0.0008223684210526061,0.020493421052631567,0.03480263157894734,0.016611842105263123,0.00394736842105258,0.0011842105263157655,-0.00026315789473687625,0.02124999999999996,0.010624999999999978,0.027598684210526275,0.01282894736842103,0.0016447368421052299
Apache,LogisticRegression(random_state=0)6,0.0013793103448275711,0.0066787658802177985,0.0014882032667876467,0.012087114337568056,0.0,-0.0018148820326678904,0.0017785843920145438,0.00863883847549909,0.03362976406533574,0.00025408348457349293,0.025989110707803978,0.004900181488203263,0.02689655172413792,0.0026860254083484626,0.00047186932849363483,0.01658802177858438,0.02286751361161523,0.011470054446460978,0.0007622504537205011,0.005916515426497306,-4.440892098500626e-18,0.02399274047186932,0.008239564428312156,0.02725952813067147,0.01393829401088929,0.001197822141560807
Apache,LogisticRegression(random_state=0)7,0.0001587301587302159,-0.0014920634920634601,0.0034603174603175233,0.01869841269841274,-0.0020317460317460113,0.00412698412698417,-0.003111111111111069,-0.008539682539682496,0.01609523809523815,0.0007936507936508397,0.011809523809523843,0.0036825396825397316,0.010920634920634966,0.006095238095238145,-0.0002539682539682442,0.003015873015873054,0.011206349206349265,0.002571428571428602,-0.0008888888888888857,-0.0007301587301586965,-0.0003174603174602897,0.01307936507936514,-0.0006666666666666244,0.00971428571428576,-0.00120634920634918,-9.52380952380949e-05
Apache,LogisticRegression(random_state=0)8,-0.0004015444015444514,-0.006610038610038655,0.0017297297297296855,0.00901930501930495,-0.01040926640926645,-0.00518918918918923,-0.018316602316602357,-0.02557528957528962,0.008308880308880249,-0.0027181467181467546,0.013559845559845497,0.003057915057915017,0.011644787644787602,-0.004571428571428608,-0.0008339768339768794,-0.00033976833976838704,0.02344401544401538,-0.0005250965250965844,-0.0027490347490348064,0.0,-0.002934362934362986,0.016957528957528892,-0.0006486486486486953,0.012416988416988376,-0.0006486486486487042,-0.005776061776061834
Apache,LogisticRegression(random_state=0)9,-0.009033189033189065,0.0004906204906204792,-0.011688311688311716,-0.00842712842712845,0.002799422799422784,-0.006580086580086602,0.012207792207792183,-5.7720057720054284e-05,0.03242424242424239,0.00017316017316018061,0.02300144300144298,0.010274170274170236,0.024329004329004308,-0.00011544011544010857,-8.658008658007698e-05,0.0033766233766233354,0.00444444444444442,0.0016450216450216092,-0.00603174603174605,-0.005079365079365105,-0.004473304473304509,0.005194805194805174,-0.0011255411255411474,0.014978354978354957,-0.0007503607503607724,-0.0019624819624820145
Apache,LogisticRegression(random_state=0)10,-0.02125552608311229,-0.0001414677276746268,-0.016021220159151212,-0.020689655172413772,0.011777188328912476,-0.017294429708222814,0.017824933687002647,-0.005022104332449171,0.03872679045092839,-7.073386383727786e-05,0.03823165340406722,0.01959328028293547,0.024473916887710008,-0.002122015915119362,0.00024756852343060576,0.015455349248452719,0.05432360742705572,0.0057294429708222875,-0.007427055702917782,-0.009407603890362517,-0.005057471264367801,0.03978779840848808,0.0,0.031688770999115844,0.0018744473916887916,-0.003678160919540234
Apache,LogisticRegression(random_state=0)11,0.017720930232558097,-0.005279069767441893,0.008418604651162745,0.02113953488372087,-0.0005813953488372814,0.016139534883720875,-0.007930232558139582,0.001139534883720894,0.01630232558139531,0.00027906976744181746,0.012325581395348797,0.0043953488372092805,0.014883720930232505,0.003906976744186004,0.0005116279069767149,0.011627906976744153,0.008790697674418561,0.008209302325581347,0.00448837209302321,-0.00030232558139538403,-2.325581395354437e-05,0.027162790697674355,0.004488372093023192,0.028558139534883672,0.007372093023255775,0.0030232558139534627
Apache,LogisticRegression(random_state=0)12,-0.005591397849462281,-0.0011469534050178476,-0.006881720430107445,-0.001039426523297422,-0.004050179211469463,-0.013835125448028588,0.005017921146953497,0.022867383512544883,0.008279569892473214,-0.003763440860214975,0.01333333333333342,0.019068100358423008,0.014731182795699,-0.002365591397849376,-0.0010035842293906415,0.004086021505376434,0.04096774193548397,-0.00032258064516123676,-0.0029390681003583596,-0.0011111111111111027,-0.0024372759856629944,0.01053763440860223,-0.002078853046594906,0.012293906810035926,-0.00043010752688168454,-0.0003584229390680305
Apache,LogisticRegression(random_state=0)13,-0.000992481203007527,-0.004451127819548884,0.004421052631578961,0.012330827067669158,-3.007518796994457e-05,-0.006015037593984962,-0.009744360902255637,0.0027368421052631573,0.009112781954887201,0.004240601503759409,0.015849624060150367,0.01657142857142857,0.01840601503759398,0.0020751879699248076,0.0008120300751879528,0.005052631578947375,0.018917293233082708,0.004000000000000012,0.0032180451127819597,0.0003909774436090219,0.0005112781954887468,0.023488721804511267,0.0015338345864661608,0.01124812030075188,0.0013834586466165443,0.0025563909774436143
