project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
jedit-3.2,KNeighborsClassifier()8,0.003330009970089742,0.02552342971086744,0.000767696909272182,0.0017347956131605314,0.003280159521435726,0.0013559322033898224,0.006211365902293173,-0.006969092721834453,0.00117647058823533,0.0674177467597209,0.0004885343968095723,0.0724426719840479,0.024795613160518492,0.03593220338983057,0.03135593220338988,0.007866400797607245,0.015353938185443736,0.012701894317048858,0.0026620139581256153,0.026161515453639143
jedit-3.2,KNeighborsClassifier()9,-0.001754862053369517,0.025183175033921323,-0.0023518769787426574,-0.01305291723202171,-0.001872455902306669,0.0,-0.013405698778833082,0.002098597919493419,-0.0016463138851198834,0.05980099502487564,-0.00038896426956128936,0.15759384893713257,0.025146992311171387,-0.0008774310266847341,0.02976028946178201,-0.00792401628222526,-0.00511080958842153,-0.008032564450474884,-0.0037720488466757105,0.012763455450022589
jedit-3.2,KNeighborsClassifier()10,-0.0001587301587301715,0.017719298245613992,0.0028320802005012214,0.0010609857978278248,0.0009189640768587637,0.0,-0.01794486215538852,-0.0013700918964077325,6.683375104421963e-05,-0.002397660818713514,-0.00020885547201336509,0.0921971595655806,0.018604845446950638,0.03508771929824559,-0.02197159565580623,-0.0006349206349206949,0.014578111946532952,-0.0036090225563910217,-0.003032581453634138,0.019440267335004112
jedit-3.2,KNeighborsClassifier()11,0.0036267436267436583,0.039913419913420005,0.0,-0.001539201539201458,0.008234728234728306,-0.00013468013468013407,0.002308802308802389,0.022000962000962073,0.01137085137085139,0.06988936988936995,0.0067532467532467775,0.16996632996633004,0.03190957190957197,0.0730928330928332,0.034612794612794706,-0.007811447811447745,-0.0045021645021644345,0.017700817700817786,0.01020683020683026,0.027859547859547945
jedit-3.2,KNeighborsClassifier()12,-0.008864994026284262,0.023130227001194874,-0.012090800477897172,-0.005340501792114627,0.0017801672640382993,0.0038829151732377998,-0.01744324970131412,-0.004229390681003458,-0.014611708482676117,0.030047789725209176,-0.0009318996415770542,0.14990442054958192,-0.009701314217443153,0.025890083632019244,-0.018387096774193427,0.00948626045400247,0.018016726403823284,-0.0036559139784945894,-0.00695340501792106,0.02572281959378745
jedit-3.2,KNeighborsClassifier()13,-0.0038340336134453645,0.03769957983193271,-5.252100840336116e-05,-0.015346638655462184,-0.001344537815126099,-0.0032773109243697364,-0.019044117647058843,0.01816176470588228,-0.0101050420168067,0.012972689075630192,-0.0036134453781512476,0.15656512605042008,-0.019621848739495865,0.004275210084033576,-0.012289915966386608,0.014338235294117582,-0.0029726890756303303,-0.007016806722689117,0.0023004201680672186,0.018056722689075558
jedit-3.2,KNeighborsClassifier()14,0.0,0.03303194103194105,0.0,-0.0024963144963145245,-0.001061425061425081,0.0,-0.0043636363636364,-0.0007174447174446597,-0.0018869778869778963,0.025867321867321914,0.0,0.16073710073710082,0.009051597051597108,0.023361179361179398,0.012746928746928812,0.004619164619164642,0.0039017199017199067,-0.0036560196560196357,-0.002712530712530712,0.023036855036855063
jedit-3.2,KNeighborsClassifier()15,-0.01213547646383459,0.022353616532720992,-0.0026291618828932117,-0.025419058553386872,-0.019357060849598116,-0.007634902411021764,-0.0065901262916187656,0.004959816303099891,-0.016130884041331735,0.06912743972445463,-0.006831228473019504,0.15280137772675087,-0.01275545350172217,0.0015614236509758994,-0.02548794489092998,0.027037887485648716,0.004064293915040187,-0.003857634902411,-0.003995407577497101,0.02097588978185989
jedit-3.2,KNeighborsClassifier()16,-0.003894862604540057,-0.03953405017921152,0.000286738351254483,-0.0009318996415770809,0.018793309438470643,-0.0028434886499402712,-0.004205495818399077,0.0055675029868577485,0.0036917562724013784,0.02985663082437273,0.00015531660692951198,0.128542413381123,0.010884109916367936,0.04456391875746713,0.01692951015531653,-0.02596176821983276,0.02062126642771802,0.0020430107526881167,-0.0012903225806452047,0.009689366786140914
jedit-3.2,KNeighborsClassifier()17,-0.00032786885245901233,-0.002153005464480806,-0.005256830601092841,-0.009092896174863365,0.00453551912568309,6.55737704918069e-05,-0.01147540983606556,0.022677595628415335,0.001464480874316938,0.035661202185792405,-1.0928961748626343e-05,0.09731147540983615,-0.007191256830601036,0.03621857923497272,0.03301639344262299,-0.01367213114754095,0.024065573770491833,0.003606557377049211,0.004404371584699458,0.007519125683060146
jedit-3.2,KNeighborsClassifier()18,-0.0025387755102040856,0.027787755102040745,0.0,-0.002922448979591894,0.0005142857142856494,-0.0001224489795918382,-0.009118367346938818,0.0053632653061224025,-0.0018857142857143438,0.03186938775510199,0.0,0.12916734693877543,0.032612244897959115,0.012244897959183633,0.0008979591836734224,0.012122448979591787,0.0016979591836733387,-0.0013795918367347372,-0.008481632653061167,0.004546938775510094
jedit-3.2,KNeighborsClassifier()19,0.002020202020201989,0.045160697887970634,-0.00015610651974288015,0.0016528925619834745,0.005454545454545472,-0.0002387511478420512,0.0029568411386593275,0.005032139577594123,-0.00153351698806246,0.02981634527089073,-0.0010284664830119271,0.16543617998163454,0.020578512396694205,0.03763085399449036,0.03147842056932966,0.02937557392102846,-0.007952249770431553,-0.002662993572084482,-6.427915518826488e-05,0.008640955004591397
jedit-3.2,KNeighborsClassifier()20,0.004904214559386917,0.06345922276956763,0.0008648056923918901,0.011100164203612475,0.019999999999999955,-0.00012041598248495155,0.01677066228790364,0.03531472359058566,-7.993605777301127e-17,0.08014230979748221,0.00735632183908042,0.18760810071154904,-0.006918445539135174,0.053037766830870275,0.029885057471264385,0.01036672140120415,0.011111111111111134,0.01802955665024626,0.010158730158730136,0.03506294471811715
jedit-3.2,KNeighborsClassifier()21,-0.0006140724946695109,0.0009040511727079004,-0.003351812366737681,-0.0015266524520255631,-0.005304904051172672,-0.00032409381663113025,-0.002422174840085285,-0.018695095948827265,-0.0034968017057569203,0.016153518123667384,0.00032409381663113025,0.06169722814498936,0.009262260127931823,-0.02643923240938165,-0.030771855010660966,-0.033825159914712154,-0.015914712153518112,-0.0036844349680170384,-0.004938166311300635,-0.05060127931769721
jedit-3.2,KNeighborsClassifier()22,0.0005654761904761507,0.05307539682539678,0.011240079365079328,0.013928571428571424,-0.001726190476190519,3.96825396825351e-05,0.013065476190476181,0.018769841269841218,0.009811507936507882,0.04979166666666661,0.0,0.14545634920634914,0.01728174603174597,0.039900793650793596,0.014930555555555527,-0.004365079365079456,-0.014613095238095277,-0.004533730158730216,0.006795634920634894,-0.0038095238095238538
jedit-3.2,KNeighborsClassifier()23,0.006004683840749401,0.028103044496487102,0.0028946135831381834,-0.00034660421545663846,-0.0025105386416862086,0.0004309133489461292,-0.004412177985948413,0.015709601873536334,0.006875878220140512,0.09065105386416862,0.0043840749414519745,0.18351288056206086,0.012487119437939086,0.06440281030444962,0.029695550351288034,0.00032786885245906117,0.005442622950819649,0.012346604215456681,0.011625292740046835,-0.006651053864168581
jedit-3.2,KNeighborsClassifier()24,0.008230694037145714,0.06041055718475077,-0.0006940371456500172,0.001417399804496644,0.005249266862170172,0.0006451612903225934,0.002414467253177022,0.01993157380254162,0.00981427174975571,0.06695014662756602,0.010762463343108495,0.14971652003910074,0.017429130009775244,0.09998044965786906,0.06872922776148588,0.003069403714565042,-0.010381231671554221,0.011955034213098821,0.009032258064516165,0.050087976539589504
jedit-3.2,MLPClassifier(random_state=0)0,0.0031372549019608354,0.08516934046345818,-0.0030837789661318517,0.002263814616755835,0.007183600713012512,0.0014081996434937949,0.001604278074866352,0.016399286987522323,8.912655971484717e-05,-0.0009447415329767895,0.0024598930481283922,0.03062388591800361,0.028627450980392197,0.04836007130124784,0.011622103386809295,-0.0020855614973261626,0.018591800356506285,0.0013012477718360492,0.0018894830659537032,0.016488413547237114
jedit-3.2,MLPClassifier(random_state=0)1,0.0016458333333333331,0.11718749999999999,-0.004020833333333331,0.0009166666666666634,0.00452083333333333,0.0007708333333333472,0.0005416666666667025,0.013437499999999986,0.0026041666666666518,0.011791666666666653,0.0010000000000000052,0.07279166666666664,0.00033333333333331885,0.018229166666666692,-0.0012083333333333223,0.0027708333333333313,0.05139583333333331,0.002708333333333339,-0.00016666666666667496,0.022500000000000013
jedit-3.2,MLPClassifier(random_state=0)2,0.004476327116212384,0.08591104734576764,0.00045911047345773335,-0.0028885700621711762,0.005681492109038761,0.0004399808703969654,-0.004055475848876111,0.008914395026303232,-0.0018555714968914129,0.005528455284552893,0.011841224294595927,0.02173122907699668,0.02025824964132,0.004323290291726476,0.00738402678144435,-0.0020851267336202284,0.011783835485413716,-0.0004782400765183903,-0.0004399808703969299,0.02821616451458637
jedit-3.2,MLPClassifier(random_state=0)3,0.0026765015806112036,0.08480505795574292,-0.0001685985247628796,-0.0013698630136986046,0.006322444678609083,0.002444678609062176,6.322444678611206e-05,0.01797681770284512,0.00090621707060067,0.007860906217070633,0.0029293993677555496,0.02695468914646999,0.027038988408851435,0.013782929399367778,0.0013698630136986622,0.0057112750263435385,0.0277555321390938,0.001053740779768204,-0.0008851422550052446,0.025247629083245533
jedit-3.2,MLPClassifier(random_state=0)4,0.004826254826254819,0.1135521235521236,-0.011312741312741324,0.0004826254826254894,0.003899613899613916,7.722007722007706e-05,-0.0011389961389961512,0.0038416988416988527,-0.0005598455598455576,0.004015444015444007,0.002471042471042475,0.05457528957528956,0.009285714285714293,0.02036679536679536,0.004652509652509673,-0.0009266409266409203,0.015193050193050187,0.0013320463320463415,0.0007528957528957614,0.020694980694980693
jedit-3.2,MLPClassifier(random_state=0)5,0.009010011123470574,0.049655172413793164,-0.003136818687430445,-2.2246941045547253e-05,0.0012013348164627846,0.0011345939933259297,-0.0004894327030032697,0.013236929922135788,-0.00022246941045600543,-0.002091212458286935,0.014260289210233661,0.025205784204671917,0.007652947719688599,0.013036707452725324,-0.00026696329254722874,0.0012013348164627935,0.017018909899888825,-0.0050945494994437904,0.0004894327030033985,0.04387096774193555
jedit-3.2,MLPClassifier(random_state=0)6,0.0026190476190475877,0.0894047619047619,-0.006309523809523832,-0.0007539682539682735,0.007162698412698378,0.0068650793650793275,-0.0004365079365079527,0.008115079365079327,-0.003750000000000049,0.0012896825396825173,0.0004563492063491781,0.01736111111111107,0.019404761904761866,0.01972222222222218,0.005257936507936472,0.0002976190476190066,0.0054166666666666296,-0.0005158730158730584,-0.003392857142857184,0.005436507936507899
jedit-3.2,MLPClassifier(random_state=0)7,0.002727272727272747,0.06945887445887451,-0.0024675324675324226,-0.0033982683982683604,0.007445887445887482,0.0014718614718615042,-0.007337662337662318,0.014740259740259774,-0.0019913419913419705,0.018160173160173185,0.002337662337662372,0.07452380952380955,0.011060606060606073,-0.016493506493506466,0.004675324675324708,-0.0023593073593073345,0.05521645021645025,0.005216450216450239,0.0008874458874459057,0.04772727272727277
jedit-3.2,MLPClassifier(random_state=0)8,0.0008374875373878465,0.04919242273180463,-0.0022731804586241023,5.9820538384864895e-05,0.00787637088733801,-0.0006779661016948912,-0.0003988035892322861,0.011385842472582284,0.00011964107676971204,-0.004885343968095684,-0.0019940179461614793,0.016311066799601218,0.013579262213359922,0.010787637088733822,-0.0026520438683947977,-0.0018544366899301812,0.009910269192422758,-0.004406779661016911,-0.0006380857427716613,0.012881355932203409
jedit-3.2,MLPClassifier(random_state=0)9,-0.0002532790592492207,0.1839348710990502,0.007905924920850276,-0.0018272274988692994,0.00864767073722296,0.000850293984622339,-0.001338760741745828,0.0054454997738579754,0.00256897331524196,0.011071913161465403,0.0024604251469923133,0.08398009950248754,0.04217096336499321,0.02312075983717774,0.009226594301221165,0.0057892356399818915,0.02599728629579374,-0.0034554500226141992,0.001592039800995022,0.014834916327453644
jedit-3.2,MLPClassifier(random_state=0)10,0.0023057644110276287,0.1205847953216375,0.0007184628237260471,-0.00048454469507097197,0.002322472848788686,-0.0014536340852129826,-0.0035923141186298448,0.0028571428571429135,-6.683375104423738e-05,0.003943191311612422,0.00342522974101926,0.04524644945697584,0.005647451963241501,0.040852130325814605,-0.0002506265664159768,-0.0013199665831244278,0.007585630743525536,-0.0029573934837092255,-0.002606516290726768,0.0066666666666667365
jedit-3.2,MLPClassifier(random_state=0)11,-0.0015392015392016046,0.11047619047619044,-0.003674843674843733,0.00019240019240013506,0.0046368446368446085,-0.0009042809042809585,-0.0006156806156806649,0.0074074074074073825,-0.0005387205387205895,0.0005579605579605129,-0.0025204425204425496,0.05071669071669069,0.01518037518037513,0.02928330928330923,0.004290524290524242,0.0008080808080807556,0.011717171717171664,-0.003790283790283846,-0.0015392015392015823,0.020836940836940782
jedit-3.2,MLPClassifier(random_state=0)12,0.003201911589008497,0.10066905615292727,0.006451612903225947,-0.0008602150537633069,0.006499402628435034,-0.001218637992831395,-0.0017204301075267382,0.007789725209080203,-0.00040621266427702806,0.0038470728793311084,0.0032258064516130424,0.054551971326165065,0.007980884109916531,0.017371565113500763,0.016535244922341864,-0.000955794504181453,0.028912783751493577,0.0006690561529272499,-0.0009318996415768987,0.0006212664277182034
jedit-3.2,MLPClassifier(random_state=0)13,0.000630252100840325,0.14823529411764702,0.00023109243697476688,-0.0006932773109243717,0.004915966386554613,0.0005252100840336116,-0.0031932773109243895,-0.002773109243697478,0.0002521008403361424,0.0006722689075630184,0.00042016806722686704,0.01262605042016805,0.035609243697479,0.010105042016806697,0.012457983193277289,0.00539915966386554,0.022478991596638635,-0.0011974789915966343,-0.0013445378151260635,0.05560924369747898
jedit-3.2,MLPClassifier(random_state=0)14,-0.0007272727272727452,0.05079115479115478,-0.0004914004914004532,-0.0003538083538083647,0.006113022113022084,3.931203931203608e-05,0.0030859950859950525,0.01485995085995083,0.0007862407862407661,0.0069385749385749125,0.0018083538083537843,0.07618673218673216,0.01839803439803438,0.01356265356265355,0.012835380835380827,0.0016511056511056355,0.02531695331695329,-0.003872235872235894,0.0017690417690417303,0.011046683046683018
jedit-3.2,MLPClassifier(random_state=0)15,0.004913892078071274,0.14300803673938012,-0.004959816303099802,-0.0033524684270952055,0.004385763490241197,-0.00016073478760036508,-0.007531572904707149,0.009667049368541987,-0.0002985074626864748,0.007072330654420291,0.011136624569460456,0.04101033295063154,0.029644087256027647,0.02946039035591283,0.008610792192881824,0.00029850746268664794,0.006842709529276774,-0.0006888633754304286,-0.0018599311136623697,0.02096440872560286
jedit-3.2,MLPClassifier(random_state=0)16,0.0034886499402628068,0.11457586618876939,-0.013978494623655942,0.001146953405017901,0.01679808841099162,-4.778972520911751e-05,-0.0002628434886499642,0.021505376344086,0.0003345280764635206,0.009701314217443238,0.0029629629629629537,0.044372759856630806,0.018924731182795668,0.030227001194743083,0.022270011947431268,0.004444444444444456,0.034599761051373905,0.0003584229390680793,-0.0005973715651135158,0.017777777777777767
