project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
ivy-1.1,GaussianNB()5,0.01909090909090911,-0.0009090909090909083,-0.018181818181818167,0.019090909090909106,0.009090909090909118,-0.0018181818181817943,0.020909090909090922,0.03272727272727276,0.011818181818181853,0.009090909090909084,0.011818181818181825,0.008181818181818174,0.010909090909090908,-0.0036363636363636333,0.03181818181818184,0.017272727272727294,-0.0027272727272727114,0.014545454545454542,0.01181818181818183,0.013636363636363646
ivy-1.1,GaussianNB()6,-0.015319148936170257,0.0,-0.004255319148936176,-0.014468085106383,-0.009361702127659619,-0.016170212765957488,-0.005106382978723412,-0.0008510638297872752,-0.003404255319148972,0.0,-0.017872340425531954,0.0,-0.002553191489361706,0.0,-0.0051063829787234205,0.0,0.008510638297872295,0.033191489361702076,-0.001702127659574515,-0.0008510638297872352
ivy-1.1,GaussianNB()7,-0.001999999999999966,0.0,0.027000000000000024,-0.0019999999999999797,-0.003999999999999977,-0.008999999999999954,-0.003999999999999981,-0.0019999999999999883,-0.001999999999999966,0.0,-0.001999999999999984,0.0,-0.02699999999999993,0.0,-0.0009999999999999966,-0.008999999999999973,0.06700000000000003,0.013000000000000029,-0.025999999999999912,-0.03599999999999994
ivy-1.1,GaussianNB()8,0.0051282051282051325,0.0,0.0,0.02564102564102566,0.011282051282051292,-0.012307692307692318,0.0,0.006153846153846159,-0.0051282051282051325,0.0,0.00717948717948719,0.0,0.004102564102564106,0.0,0.0,0.002051282051282053,-0.018461538461538477,0.002051282051282053,-0.007179487179487185,0.0
ivy-1.1,GaussianNB()9,0.016000000000000025,0.0017777777777777802,2.220446049250313e-18,0.014222222222222242,0.005333333333333348,0.013333333333333343,-0.002666666666666664,0.008888888888888904,0.01866666666666668,0.010666666666666682,-0.0035555555555555297,0.009777777777777791,-0.0026666666666666393,0.0008888888888888901,0.002666666666666684,0.008000000000000018,0.008000000000000021,0.00977777777777779,-0.01511111111111109,-0.007111111111111104
ivy-1.1,GaussianNB()10,-0.0008695652173913037,-0.033913043478260914,0.003478260869565215,0.017391304347826077,-0.004347826086956545,-0.0156521739130435,-0.0017391304347826075,-0.014782608695652191,-0.008695652173913047,0.0,0.006086956521739126,0.0,-0.005217391304347823,-0.010434782608695646,0.0,-0.0017391304347826075,0.014782608695652164,-0.004347826086956519,-0.0017391304347826075,0.0
ivy-1.1,GaussianNB()11,0.0,0.0050000000000000044,-0.022999999999999927,-0.011999999999999953,-0.0009999999999999742,-0.002999999999999985,-0.02799999999999994,0.0030000000000000382,-0.0009999999999999966,0.0,0.003000000000000029,0.0,-0.018999999999999958,0.0,0.0030000000000000248,0.0,0.02200000000000004,0.005000000000000031,0.0,1.3322676295501878e-17
ivy-1.1,GaussianNB()12,0.021000000000000015,0.0,-0.02499999999999998,0.004000000000000012,0.036000000000000025,0.010000000000000023,0.0010000000000000052,0.046000000000000034,0.01200000000000001,0.0,0.043000000000000024,0.0,0.010000000000000009,0.0,0.0,0.0040000000000000036,0.041000000000000016,0.027000000000000024,0.010000000000000009,0.008000000000000007
ivy-1.1,GaussianNB()13,-0.005882352941176472,0.0,-0.0035294117647058833,0.017647058823529415,-0.014117647058823533,-0.01058823529411765,-0.0035294117647058833,0.016470588235294122,-0.004705882352941178,0.0,-0.002352941176470589,0.0,0.002352941176470589,0.0,0.0011764705882352944,-0.002352941176470589,0.032941176470588245,0.0,0.007058823529411767,0.0
ivy-1.1,GaussianNB()14,0.003809523809523814,0.0009523809523809535,0.001904761904761907,-0.0009523809523809668,0.02285714285714285,-0.0009523809523809535,-0.00666666666666667,0.002857142857142847,0.00285714285714286,0.0,0.020952380952380945,0.0,0.0,0.003809523809523814,0.00285714285714286,0.0,0.000952380952380949,0.02857142857142857,-0.0009523809523809535,0.0009523809523809535
ivy-1.1,GaussianNB()15,0.00645161290322585,0.036129032258064596,-0.029677419354838683,0.0,0.005161290322580658,-0.009032258064516088,0.0,0.006451612903225827,0.01677419354838713,0.0,0.005161290322580676,0.0,0.005161290322580658,0.0,0.0012903225806451645,0.03870967741935488,0.023225806451612957,0.002580645161290354,0.0,0.005161290322580658
ivy-1.1,GaussianNB()16,-0.00432432432432428,0.0,0.004324324324324333,0.022702702702702728,0.0010810810810811056,-0.03459459459459457,-0.0021621621621621535,0.024864864864864885,0.004324324324324356,0.0,0.012972972972972997,0.0,-0.0032432432432432058,0.0,0.0,0.0,0.027027027027027056,-0.003243243243243219,0.0,0.0010810810810810833
ivy-1.1,GaussianNB()17,-0.00324324324324321,-0.001081081081081079,0.0,0.051891891891891924,0.005405405405405439,-0.03999999999999998,0.022702702702702752,0.041081081081081126,0.011891891891891916,0.007567567567567584,0.006486486486486509,0.0,-0.029189189189189158,0.0,0.003243243243243272,0.0,-0.02054054054054051,-0.005405405405405386,-0.0032432432432432322,0.0021621621621621756
ivy-1.1,GaussianNB()18,-0.02054054054054051,-0.001081081081081079,0.0,-0.0064864864864864515,-0.016216216216216196,-0.03783783783783782,-0.00108108108108107,-0.008648648648648633,-0.01621621621621619,0.0,-0.021621621621621602,0.0,0.0,0.0,0.0,-0.005405405405405377,-0.00216216216216214,-0.030270270270270253,-0.03135135135135132,-0.0043243243243242975
ivy-1.1,GaussianNB()19,-0.014857142857142862,-0.0034285714285714297,-0.033142857142857154,0.010285714285714289,-0.005714285714285716,-0.012571428571428575,0.01828571428571429,-0.016000000000000004,-0.0022857142857142863,-0.019428571428571434,-0.01828571428571429,-0.016000000000000004,-0.012571428571428575,0.0,-0.012571428571428575,-0.016000000000000004,-0.012571428571428575,-0.02514285714285715,-0.030857142857142868,-0.034285714285714294
ivy-1.1,GaussianNB()20,-0.036363636363636334,-0.002727272727272725,-0.019090909090909075,0.009090909090909084,0.01727272727272726,-0.013636363636363624,-0.002727272727272725,0.043636363636363626,-0.013636363636363624,0.0018181818181818167,-0.0009090909090909083,-0.0036363636363636333,0.0036363636363636333,0.0,-0.014545454545454533,0.0,0.0,0.0,0.0,-0.009999999999999992
ivy-1.1,GaussianNB()21,0.005000000000000022,0.0,0.006000000000000023,0.018000000000000044,-0.00599999999999997,0.007000000000000046,-0.008999999999999968,0.01600000000000003,-0.00499999999999996,0.0,-0.005999999999999965,0.0,0.0,0.0,0.0,-0.003999999999999981,-0.004999999999999956,-0.0019999999999999883,-0.023999999999999938,0.0010000000000000009
ivy-1.1,GaussianNB()22,0.0011428571428571278,0.0,0.0011428571428571367,0.04457142857142854,0.02285714285714283,-0.005714285714285736,-0.003428571428571454,0.025142857142857106,-2.2204460492503132e-17,0.0,0.013714285714285693,0.0,-0.01942857142857144,0.0,0.005714285714285705,-0.008000000000000002,-0.02514285714285715,0.0,-0.005714285714285719,0.005714285714285705
ivy-1.1,GaussianNB()23,-0.015555555555555536,0.008888888888888892,0.0,0.005555555555555558,-0.012222222222222206,-0.04333333333333329,0.016666666666666673,-0.031111111111111086,-0.01666666666666665,0.0,-0.00222222222222221,0.0,-0.003333333333333335,0.0,0.003333333333333335,-0.005555555555555553,-0.029999999999999964,-0.00666666666666667,-0.005555555555555558,0.0
ivy-1.1,GaussianNB()24,0.013714285714285719,0.0022857142857142863,-0.027428571428571438,0.09600000000000002,0.006857142857142859,0.029714285714285724,0.02857142857142858,0.03771428571428573,0.020571428571428577,0.0,-0.004571428571428573,0.0,0.0,0.0,0.016000000000000004,0.02857142857142858,-0.0034285714285714297,0.0,0.0,0.008000000000000002
ivy-1.1,DecisionTreeClassifier(random_state=0)0,0.04585365853658541,0.0,0.0,0.008780487804878074,0.015609756097560995,0.027317073170731752,0.01853658536585369,0.09658536585365861,0.0,0.0,0.0,0.0,0.0,0.0,3.1086244689504386e-17,0.0,0.0,-0.01658536585365849,0.0,-0.017560975609756047
ivy-1.1,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.010909090909090953,0.010909090909090965,0.03757575757575762,0.010909090909090953,0.0,0.0,0.0,0.014545454545454585,0.0,0.044848484848484894,0.0,0.0,0.0,0.0,-0.01454545454545452,-0.01818181818181814,-0.030303030303030276
ivy-1.1,DecisionTreeClassifier(random_state=0)2,0.0,0.0,-0.011282051282051293,0.0,-0.04717948717948721,0.05333333333333332,-0.019487179487179502,0.0,-0.02051282051282053,-0.006153846153846161,-1.5543122344752193e-17,0.0,0.0,0.00512820512820513,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)3,0.004761904761904762,0.0,0.0,0.0,0.0,0.03619047619047616,0.059999999999999984,0.0,0.0,0.0,0.1514285714285714,0.0,0.0,0.0,0.015238095238095242,0.0,0.05047619047619044,0.05428571428571427,0.0,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)4,0.0,0.0,-0.02869565217391312,0.0,0.04782608695652171,0.0034782608695651794,-0.009565217391304408,0.03304347826086953,0.0,-0.009565217391304403,0.0,0.0,-0.04173913043478269,0.0,-0.07565217391304355,-0.0008695652173913082,0.0,0.0034782608695651885,0.0,0.00869565217391302
ivy-1.1,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.00545454545454545,0.0,0.0,0.0,-0.006363636363636349,0.03727272727272732,0.055454545454545486,0.016363636363636393,0.0,0.0,0.0,0.09727272727272732,0.0,0.0,0.0472727272727273,0.021818181818181834,0.007272727272727284
ivy-1.1,DecisionTreeClassifier(random_state=0)6,0.028936170212766,0.004255319148936181,-0.0008510638297872352,-0.01021276595744681,0.0,0.013617021276595769,0.0,0.0,0.0,0.0,0.05021276595744686,0.0,-0.09957446808510635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)7,0.0,0.0,-0.002000000000000024,0.0,0.0,0.0029999999999999892,0.007999999999999967,0.042999999999999955,0.0,0.0,0.0009999999999999564,0.0,0.0,0.012999999999999954,0.028999999999999936,0.0,0.0,0.009999999999999964,0.0,-0.017000000000000036
ivy-1.1,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.0010256410256410397,-0.002051282051282022,0.02358974358974362,0.0,0.0,0.0,-0.045128205128205055,0.0,0.1497435897435898,-0.0010256410256409953,0.024615384615384636,0.04923076923076928,0.0,-0.004102564102564088,0.0,0.010256410256410282,0.011282051282051331,0.029743589743589767
ivy-1.1,DecisionTreeClassifier(random_state=0)9,0.0,0.0,-0.013333333333333365,0.0,0.07022222222222217,-0.0355555555555556,0.0,0.015111111111111061,-0.022222222222222254,-0.0026666666666666974,0.0,0.0,0.0,0.05688888888888885,0.08177777777777774,0.0,0.0035555555555555427,0.0915555555555555,0.0,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)10,-0.019999999999999987,0.0,0.0,0.0017391304347826075,0.0,0.022608695652173924,-0.03999999999999997,-0.01043478260869561,0.021739130434782594,0.0,0.0,0.0,-0.05739130434782604,0.011304347826086985,-0.024347826086956497,0.0,-0.004347826086956514,0.015652173913043507,0.0,0.011304347826086976
ivy-1.1,DecisionTreeClassifier(random_state=0)11,0.010999999999999996,0.0,-0.02200000000000002,-0.023000000000000024,0.0,0.07099999999999998,0.0,0.08899999999999997,0.0,0.0,0.09499999999999996,0.0,0.0,0.0,-0.013000000000000017,0.007000000000000006,0.0,0.0,0.0,0.02399999999999999
ivy-1.1,DecisionTreeClassifier(random_state=0)12,-0.007000000000000006,0.0,-0.01299999999999998,0.0,0.02400000000000002,-0.041999999999999975,0.0,-0.034999999999999976,0.0,0.0,0.02300000000000002,0.0,0.0,0.02700000000000002,0.0,0.0,0.0,-0.030999999999999986,0.017000000000000015,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)13,0.0,0.0,-0.02352941176470589,-0.004705882352941178,0.05764705882352942,-0.016470588235294122,0.0423529411764706,-0.05294117647058824,0.0,0.0,-0.0011764705882352944,0.0,0.007058823529411767,0.005882352941176472,-0.02470588235294118,0.0,0.0,-0.007058823529411767,0.0,0.008235294117647061
ivy-1.1,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,-0.0009523809523809179,-0.02190476190476184,-0.011428571428571383,-0.005714285714285685,0.022857142857142895,0.0,0.014285714285714311,0.019047619047619074,0.03333333333333338,0.0,0.0,8.881784197001253e-18,0.0,0.022857142857142892
ivy-1.1,DecisionTreeClassifier(random_state=0)15,-0.016774193548387068,0.0,0.0,0.0,-0.002580645161290289,-0.005161290322580591,0.0283870967741936,0.005161290322580689,0.0,-0.007741935483870952,-0.002580645161290289,0.0,-0.007741935483870952,0.0,0.0,0.0,0.08903225806451615,-0.0077419354838709434,0.0,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)16,-0.024864864864864843,0.0,0.0,-0.036756756756756735,0.08432432432432435,-0.018378378378378354,-0.005405405405405394,0.08648648648648649,0.0,0.0,0.019459459459459493,0.0,0.0,0.019459459459459486,0.0,0.0,0.0,-0.0021621621621621266,0.0,0.014054054054054084
ivy-1.1,DecisionTreeClassifier(random_state=0)17,0.0,0.0,1.7763568394002505e-17,0.0,0.0756756756756757,-0.0010810810810810611,-0.055135135135135106,-0.042162162162162134,0.02594594594594597,-0.011891891891891864,2.6645352591003756e-17,0.0,0.0,0.007567567567567601,0.0,0.0,0.0,0.0,0.007567567567567593,0.024864864864864885
ivy-1.1,DecisionTreeClassifier(random_state=0)18,0.042162162162162196,0.004324324324324343,0.0,0.014054054054054079,-0.006486486486486469,0.06918918918918919,-0.023783783783783763,0.0,0.0,0.0,1.9984014443252817e-17,0.0,-0.001081081081081059,0.0,-0.032432432432432406,0.0021621621621621934,0.0,0.0,0.0,0.015135135135135161
ivy-1.1,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,-0.03771428571428573,0.02171428571428572,0.13942857142857146,-0.0022857142857142863,-0.019428571428571434,0.014857142857142862,-0.006857142857142859,-0.02857142857142858,0.0,0.0,0.0,0.008000000000000002,0.0,0.0,-0.02171428571428572,0.033142857142857154,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.13636363636363635,0.052727272727272706,-0.01,0.0,-0.0009090909090909083,-0.023636363636363615,0.029999999999999975,0.0,-0.042727272727272704,0.0,0.0,0.0,0.0,0.0,-0.004545454545454546,0.031818181818181794
ivy-1.1,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.0020000000000000282,0.0,-0.018999999999999934,0.0,-0.02299999999999993,-0.012999999999999954,-0.011999999999999957,0.019000000000000027,0.11200000000000003,0.0,0.0,0.02600000000000004,0.014000000000000012,0.0,0.0,0.0030000000000000027,0.0,0.11700000000000003
ivy-1.1,DecisionTreeClassifier(random_state=0)22,0.0,0.0,-0.028571428571428584,-0.006857142857142859,0.08685714285714283,-0.03200000000000001,0.053714285714285666,-0.032000000000000015,-0.020571428571428577,0.0,0.0,0.0011428571428571232,0.0,0.012571428571428546,-0.0011428571428571432,-0.053714285714285735,0.0,0.0,0.0,-0.017142857142857154
ivy-1.1,DecisionTreeClassifier(random_state=0)23,0.02,0.0,0.0,0.002222222222222223,0.10444444444444442,-0.002222222222222223,-0.06000000000000003,-0.022222222222222233,0.0,0.08999999999999997,0.01222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999999998,0.0,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,-0.040000000000000015,-0.022857142857142864,0.033142857142857134,0.0,-0.0034285714285714297,0.0,0.0,0.033142857142857134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,-0.038857142857142875
ivy-1.1,KNeighborsClassifier()0,-2.6645352591003756e-17,0.05756097560975606,-0.0019512195121951326,-0.00878048780487807,0.005853658536585331,0.0009756097560975441,0.004878048780487765,-0.004878048780487832,-0.009756097560975618,-0.006829268292682964,-1.7763568394002505e-17,0.05268292682926827,0.0009756097560975218,0.05756097560975606,0.014634146341463357,0.03317073170731702,0.021463414634146284,0.0234146341463414,0.03707317073170726,0.03219512195121947
ivy-1.1,KNeighborsClassifier()1,-0.023030303030303036,-0.01939393939393941,0.002424242424242422,-0.025454545454545466,-0.023030303030303047,0.0,-0.07393939393939394,-0.02545454545454546,-0.014545454545454552,-0.12969696969696967,-0.006060606060606067,-0.013333333333333341,-0.03515151515151515,-0.033939393939393936,-0.09454545454545453,-0.004848484848484864,-0.0024242424242424333,-0.03272727272727272,-0.07636363636363633,-0.06545454545454543
ivy-1.1,KNeighborsClassifier()2,-0.01435897435897434,0.002051282051282053,-0.025641025641025595,-0.0297435897435897,-0.005128205128205121,0.0,-0.01846153846153844,-0.037948717948717896,-0.01435897435897434,0.01128205128205131,0.0,-0.03897435897435894,-0.03179487179487176,-0.010256410256410229,-0.028717948717948683,0.01846153846153848,0.0,-0.0041025641025640765,-0.001025641025641011,-0.008205128205128188
