project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,KNeighborsClassifier()20,0.005606009539275507,-0.012330734887669653,-0.000524111547367343,-0.0009437149344642171,-0.0004621440475565697,-0.014259827598799433,-0.002340243429932105,-0.009480029363556648,-0.004321760318702262,-0.011885286724787164,0.017825904169805066,-0.0012715862948420931,0.0022784978194483065,-0.002426904726670207,-0.0018012684989429052,0.05684633102533199,0.0006436896765388545,0.0003203520323758058,0.003518910030537943,-0.016240059222747183,0.017641589651058588,0.008942917547568721,-0.009103205972771158,0.0006357264767728487,-0.01055103995298337,0.01393221893190705,0.00106741836974396,0.022936678763184993,-0.007882967184893213,-0.00824313903506976,0.010042283298097247,-0.005576211624447356,0.014293818993762298,-0.01242122979965556,0.017753837668903413,0.0011459271360877432,-0.01693184855025741,0.0033607923885366287,-0.024816637114857692,-0.0013897344089457064,0.004338656167836272,0.0047452699661894695,0.002459274238849596,0.0,0.00014859559045607096,0.0024898266426997572,-0.009466424900930961,-0.00496509965520139,-0.026811918508693043,0.02584826431539083,-0.0023363652131155543,-0.00302674015192566,-0.03314288961004197,-0.013701649386803152,0.006184955001780535,0.0016514333195974328,0.033422689461673996,-0.018310650017633105,0.0037580068916256513,0.05137980763250909,-0.005578601550857312
EQ,KNeighborsClassifier()21,-0.01710777126099707,-0.025690985485103127,-0.01667342303490311,-0.000474598930481287,-0.017178928756253237,-0.01884803921568628,-0.026377259994907053,-0.01728030303030303,-0.008102077528351823,-0.03839956011730204,-0.00021962057725566364,-0.02073313782991203,-0.02070855614973263,-0.02056637825138773,0.0,-0.009767648634521708,-0.00010242366741418874,-0.022927807486631018,0.0,-0.026476864373923208,0.0017218388821804264,5.347593582887278e-05,-0.0007887700534759423,-0.003209914268737806,0.013570773470678582,-0.02748900293255133,0.0,-0.03228548907343975,0.034854668914541066,-0.017418908284233377,0.0,-0.009145233851116222,-0.018295454545454556,-0.011906395891690024,-0.019267005922603647,-0.0027143573072873693,-0.06598108216893799,-0.0015232016560289851,-0.010686274509803927,-0.010851158645276299,-0.019769506531840505,-0.011779144111212432,-0.012495543672014265,0.0,-0.003206455309396503,-0.0019050802139037471,-0.004560595737066326,-0.0011363636363636376,-0.010138144680462946,-0.018236559139784937,0.021183393171783256,-0.0008422459893048151,-0.005702633546087061,0.01801962406848553,-0.016165728168100087,0.010583392203411167,-0.025442826886375274,-0.007575038813179238,-0.00022606315253375086,0.002713953588536455,0.0028296963946868956
EQ,KNeighborsClassifier()22,0.015417686628212959,-0.008867067182856632,0.009939945150471492,-0.005881909657262656,0.0004915441757547079,0.0007406327457675666,0.004797300410907637,0.007295424979635521,-0.01411959655514738,-0.01073272146442875,0.021265619886581436,0.001650071123755339,0.0008440018966334772,-0.002088331586783587,-0.002133712660028442,0.005515373673268438,-0.011140814614498801,0.014435569172411294,0.0031294452347083944,-0.01694103504116338,0.0059611887140919965,-0.0016850858956122083,-0.0035135135135135175,-0.0017725498778130256,0.019302143969397792,0.015518602931953401,0.0,0.009786521189224531,0.010011851844971255,-0.027599623769666227,0.0,0.025512938702925883,0.007830022040548364,0.002398876609402931,0.008995406048037653,-0.013435577039292178,-0.01592666350561083,0.0006094393989130964,-0.0028699221659785,-0.005323582692003734,0.026710986870165335,-0.0036696696696696483,0.041473280904155335,0.0008250355618776695,-0.021818445976340684,-0.006128474339000643,-0.002864135390451157,0.0,0.007956074890188427,-0.007598783134890819,-0.0395863705044404,-0.005132386262039632,0.0013744123328564095,-0.016610129222452686,-0.004473988158198674,-0.019016204242210403,0.013563684588452416,0.012599474589861815,-0.010872548662022329,0.0005357388335565804,-0.008849983586825672
EQ,KNeighborsClassifier()23,-0.004433318222791924,-0.013571588445786152,0.012896789351695758,-0.010399356740820168,0.0010949679928692958,-0.012695883432128477,-0.013778291664848674,-0.01368051460734388,0.01501221693791178,-0.03705965664630623,0.03518889652970319,0.0009872241579558638,-0.010447154471544722,-0.01175338439908403,0.0,-0.0013170295388105968,0.002878181753961666,0.004332971264935312,-0.01331707317073172,-0.00938724576614538,0.02041447831805177,-0.002246225319396058,0.00219512195121951,0.0023424981144776914,0.007806005556968332,-0.0033517659063230544,9.756097560975618e-05,-0.004234956591824379,0.012517619024980489,0.022618117299739685,0.0,-0.005795067755780665,0.00037326900741533996,0.00010354742629273606,-0.0040928870017445315,0.0023193832567806314,-0.02836921572223242,0.007555897685222699,-0.004041263490706739,-0.012802465826856083,0.00023795887467260358,-0.002058288091186564,-0.006396312894894871,-9.291521486643805e-05,-0.009681445640367357,0.0008633074242830264,0.0031357483507228156,0.0,0.004552313832309056,0.018908435880194543,0.02962174309562071,-0.009518002322880382,-0.007874475118377564,0.009344309549999612,-0.0013111766282498083,0.03815238967876519,-0.02236599230950964,0.0008816936514043628,0.004422764227642273,0.04127810715454386,-0.013332184855933255
EQ,KNeighborsClassifier()24,-0.007817155459004028,0.0,-0.010605883652723712,-0.007362101313320868,-0.018756295052829112,0.00244684882939052,-0.00916265149106902,0.0010769230769230732,0.0021396129552680577,0.0017673545966228766,-0.014981020492081214,-0.01349527665317146,0.00022889305816133909,0.003999999999999972,0.00048582995951417017,-0.010495427885671833,-0.016754512923960983,-0.007188957384079391,7.692307692307221e-05,0.003721343696953401,-0.0028365486997305213,0.00022151706362228297,-2.834008097166496e-05,-0.0010210846064504996,-0.012524199377857976,-0.011138072284861588,0.008175949228580807,-0.016336488610154954,-0.041658594725794806,-0.008852808763202193,0.0,-0.0013340002813687236,0.00023076923076921661,0.006720242707405708,-0.00767789078700508,0.001150093808630359,-0.012983410684309327,-0.003398195300634352,-0.007636220005924792,0.0,-0.01118658476457687,-0.006119896363798847,-0.005947109800768385,0.0,-0.0006941838649155896,-0.005593390961812039,-0.004454160730155627,0.0,0.006153110644318765,-0.0010840111165890142,0.006868011251567956,-0.005900562851782403,-0.008446090610851673,0.010390293720203845,-0.0022307692307692497,-0.00883788632966175,-0.01548615441041632,0.0025434752072646736,-0.0039248825628800475,0.009531596288038567,0.0
EQ,MLPClassifier(random_state=0)0,0.06746944474482366,-0.003367771473034655,0.06405126108529395,-0.0003589743589743666,0.030653801483069763,0.010849444939632113,0.05093273998536976,0.0045934959349593464,0.04444481578126378,-0.0012051282051282097,0.0882531637427033,0.02005628755051089,0.00010256410256409776,0.017000454263074793,0.013319217367997856,0.01297352996785782,0.005390243902439029,0.04052779671071329,0.0008461538461538432,0.042942004046341735,0.07588712677876334,0.0,0.014306441525953733,0.0014146341463414647,-0.001243770777788753,0.015295629498125227,0.019855247040726325,0.033887655736209325,0.04073878387321381,-0.0014871794871794907,-0.000536585365853659,-0.0007435897435897453,0.018192495725110593,0.006800232288037167,0.019642098809994426,0.0026759581881533067,0.000489878542510116,0.03556176609512078,0.015834731937427682,0.002013937282229965,-0.009231474685903457,-0.0008929861035124454,0.008378361475922445,0.012352321529859812,0.0029066567767645378,0.00043902439024390283,0.029727770433385845,0.000978407557354921,0.0026747644680892345,0.057625320373092814,0.0,0.000643448919443772,0.017208500518199873,0.007703654069507713,-0.0006410256410256476,0.0009811932204086694,0.005658536585365859,-0.004448043184885311,-0.0042928475033738285,-0.0022801751094434055,-0.00697282707809026
EQ,MLPClassifier(random_state=0)1,-0.0009848484848484862,-0.006070954258940935,-0.004558570602688281,0.0005303030303030276,-0.02573313782991206,-0.02784701857282506,-0.005173796791443856,-0.023394428152492697,0.00105481283422459,-0.0017045454545454586,0.011173736058610691,-0.02310606060606064,-0.001461675579322641,-0.0009311603429250592,0.0003580156402736989,-0.020487734487734534,-0.012580213903743332,-0.0029545454545454584,-0.001960784313725492,0.0012967914438502693,-0.004518192605479166,0.0001782531194295922,-0.0019696969696969724,-0.015389447871372251,-0.016050863605630378,-0.0013048128342245979,0.007874331550802114,0.00028074866310160205,0.004466395453587082,-0.00958288770053477,-0.0082449255361969,0.0013257575757575691,-0.001112469230116302,0.0029634581105169168,0.0002651515151515138,-0.003602319075066589,-0.001174242424242431,0.0045796607988258485,-0.0017045454545454586,-0.00013818860877686133,-0.01159722872531224,-0.01249144672531771,-0.003640819964349382,0.020070654361451296,-0.02068181818181821,-0.013410801564027386,-0.021115591397849492,0.0010606060606060553,-0.016647422996569124,-0.013631215450100936,0.023844644602709086,-0.005331637053648448,-0.03244956271853809,0.0,-0.0229649859943978,-0.0017468805704099787,0.00018213649095998985,-0.006374331550802141,-0.0009982174688057022,0.011535776226952671,-0.016549449873993524
EQ,MLPClassifier(random_state=0)2,3.0202355783757185e-05,0.0002911703535640209,0.0006249059223485576,-0.007885104307679427,-0.0006342494714587677,-0.0024806201550387464,-0.0038173851763335567,0.0007087486157253631,0.0017516695191114096,-0.007519379844961192,0.012705306992061259,-0.027367803306544057,0.0006070673512534031,-0.004025410832286416,0.013105808919762443,-0.0006201550387596866,0.013453953079837851,-0.0029992952783650085,0.0006976744186046924,0.0060463233747408696,0.009488830949485738,0.004031007751938023,-0.0014304621451529974,-0.000659485217624729,-0.004374307862679916,-0.0017696566998892439,0.0012907351596120043,-0.004712574247457919,0.0032694706708862632,-0.0012579383317502125,0.0005919661733615244,-8.27281919293954e-05,0.00041672539346961025,0.002762386248736144,-0.0006763608862304072,-0.009345664734206949,0.0005482734319944083,-0.0018000604047115499,-0.004623882451449055,0.0008757340850364636,-0.003171247357293838,0.0017054263565891503,-0.0018012684989428785,0.008981973424845049,-0.014243363871270781,-0.0013190645618325503,-0.004308259541828745,0.030239135541461164,0.0002394711231920743,0.01809213721272204,-0.010563685636856314,-0.0071982060291759355,0.00021007528113356155,-0.007821470519144893,-0.0004016913319238702,0.005317433092189492,-0.004948360832253819,0.00967065033853368,-0.002507802275244111,-0.0038032703169204175,-0.0026264754341895325
EQ,MLPClassifier(random_state=0)3,0.012171992698308456,0.0008087598675833752,0.03551004279811596,0.00252252252252251,0.0018507981665876283,-0.0007731092436974896,-0.02015124436177071,0.0003508771929824439,0.0343500586735503,1.1108853214105707e-05,0.03842346383681424,-0.013517668043983876,-0.007872179122953162,-0.003081232492997228,-0.0019495798319327838,0.005302549513075796,-0.01089390142021724,0.023429435130862274,-0.0026086070791953332,-0.011551663542677702,0.032881043513040366,0.015273273273273253,0.0011428571428571388,-0.001792318634423915,0.02075542847988664,0.013068339594655339,0.022798950210714874,0.01219406948116451,0.010732647457936246,0.006129377497798507,0.001792318634423875,0.01583544446702339,-0.0003809523809523885,0.0,0.009314476419739544,-0.0007619047619047637,0.002924066924066908,0.02043280932754613,0.005431660762930077,0.006448553816974845,0.007159791370317659,0.014193201298464402,0.0007207207207207178,0.0018018018018017834,0.008759525285841042,0.005836322519034964,0.017561254224925552,0.007833096254148826,0.0027152498669526046,0.03453825862426627,0.013689210349030576,-0.0011259815965698604,0.004978662873399693,-0.0030476190476190546,0.013934164934164892,-0.0018731965047754872,0.0034173669467786904,0.024022169074800623,0.017319998185209937,0.018401098032676942,0.00038095238095237516
EQ,MLPClassifier(random_state=0)4,-0.015130743139068792,0.009067280040805618,0.04163273107167033,0.021545601095819145,0.0012399555253879545,0.01328268624748694,-0.0002083115700797844,0.001352657004830915,0.009735841299208544,0.005128839300135706,0.04041705935156989,-0.0017470355731225417,0.008084470981788265,-0.001054579093432011,-0.0037209098058441016,-0.0016515162956949902,-0.0024501112743696173,0.024312252030013363,0.007823774283071225,0.004336857777338486,0.04711853868708487,-0.006138606228800528,-0.006639295732995359,0.009840155562687589,0.035723408466781,0.0004370952821461449,0.01777654854726348,0.014118820022612794,-0.00015118213088440857,0.010212105193603795,0.009132284921369091,-0.0018866556405872004,-0.0020945511106076876,0.005688594586770863,-0.00420764424494208,0.000874190564292312,0.012278785704846227,0.046751508697249415,0.003990023026270455,0.008370787315851391,0.02947999610575035,0.013985404460890125,0.021542454601328663,0.005511871723712604,0.02608132698542371,0.006043375475382869,0.011893227078065248,-0.00851997367871991,-0.005823862384916976,0.04820189564748059,0.01693817240104975,0.01865192572802421,-0.012819701124887985,0.019441057977307472,0.025969829264718768,0.015970203326473968,0.028753753200677665,-0.0005472378450441306,0.013217282279658371,0.0266951992884727,0.010316628658388005
EQ,MLPClassifier(random_state=0)5,0.0,-0.0006194881282763021,0.024932295584676266,0.0006985194077631007,0.004432007400555032,0.002761332099907485,0.030650426979302363,0.001836734693877542,-0.013444420321320049,0.0005272895467159966,0.04859014465482457,0.0014285714285714236,0.0008153972659060393,0.00682096637045757,-0.006230279345780887,0.00020351526364476236,0.001924144310823306,0.010753288401392008,0.0020940206879152255,-0.0068703665246549,0.06163702290971047,0.0012244897959183642,-0.010620730898251725,0.0016244897959183646,0.02146201418587787,-0.0012244897959183731,-0.009742726877985261,0.0022340425531914886,0.007032225137973782,-0.006521762204727737,0.0007585568917668795,0.0242833502631822,-0.0026760388342257136,0.012559823929571827,-0.00010204081632653406,0.002824489795918366,0.0014893617021276562,0.03428423452593424,0.0082490298940614,0.005353479288724419,0.010351511051537478,0.00411484593837534,-0.0009975596551518517,0.004061224489795916,0.004148936170212765,0.0028017548285818217,0.011396234046557808,-5.993002196254427e-05,0.011101772750074273,0.04359457444146271,0.0058677460477645485,0.001257477644156637,-0.0049050369083803915,-0.012439209726443794,0.007410065040746244,0.018754473504704758,0.02583459927295,-0.0003061224489795933,0.01028421496258078,0.0007273122014763222,0.009385249348246557
EQ,MLPClassifier(random_state=0)6,-0.0030996249878761707,0.0,0.012698898770273671,-0.004439745259806069,-0.0028170212765957726,0.003328632468952706,0.002619385693319374,0.003993363499245843,-0.011080518164712717,0.010950272287595845,0.004356718271169537,0.0,-0.001940440005789581,-0.002100961568716344,-0.0031217687074830015,-0.0014204081632653099,-0.010708099076818543,-0.004259956290208425,0.00016054421768706638,-0.007696922728388342,0.012941774432034455,0.004369834087481128,-0.00040784313725491297,-0.012190698962286169,0.004912044817927162,0.0009996367777880134,-0.009222569027611077,-0.00043790799338605524,0.010943555960774645,-0.00858163265306124,0.0,-0.0005333333333333412,0.0033844674008935804,-0.005402505617631687,-0.0001677470988395413,-0.011083195831524133,0.0060352096716770505,0.018123217995471005,-0.009784699818873017,-0.0048632653061224706,-0.007671828731492613,0.0010352941176470542,-0.010619647859143688,0.00413662312530235,-0.002533912288319602,-0.005165986394557835,-0.01036486246672585,-0.007670588235294158,-0.004883386694178173,0.02500927221973201,-0.0024564714265411826,-0.006513258698484066,-0.0009882352941176541,0.011731092436974762,0.017249979572541766,0.015736019226303532,0.003785381845045679,0.004810237471491798,-0.007470466030159475,0.01336738711611071,-0.00020392156862745648
EQ,MLPClassifier(random_state=0)7,0.011755137875179105,-0.01583440943444909,0.024172421074504416,-0.009958835980284695,0.0022242897158863606,0.011735040819118697,0.012645503936720037,-0.00911610942249243,-0.00045466186474588886,-0.012702634245187427,0.022357521466144767,0.010070568652993122,-0.00986270082501087,-0.011078807101008779,-0.01111448834853089,4.897959183674416e-05,-0.001724924012158069,0.00883727679751145,-0.008437183383991886,0.0015096346230800029,0.01826520185815734,0.009485815602836865,-0.04765102342823923,0.0006712746637116496,0.007091868787508542,-0.0018959183673469314,0.0016045218087234981,-0.0023244897959183585,0.0044367346938775755,0.00034050541585736396,0.0,-0.02880810333384047,0.00037234042553191404,0.0036734693877551196,-0.0025987841945288802,-0.00852838326820088,0.002100240096038415,0.004330632165783581,-0.006993194132417075,-0.0043690806572397765,-0.003875270108043214,-0.0014285714285714236,-0.004340816326530597,0.00132448979591838,-0.008742985766616234,-0.0015121580547112546,-0.0007142857142857118,-0.020690476190476162,-0.022272070036772028,0.01549472808692253,0.006211499122677693,-0.018903164515322573,0.015488914709706142,0.008209399504482646,-0.019488265500464765,-0.011159502837165141,-1.0404161664663292e-05,-0.0040172869147659055,0.003580265952534858,0.005733761917205506,-0.015926846939824348
EQ,MLPClassifier(random_state=0)8,0.0030184299131667293,-0.015496611695945805,0.012130717919397127,-0.0002488357205338687,0.0024588095753467166,-0.005789975223937529,0.009804713804713754,-0.02335345319655153,-0.0053470244147270085,-0.0040360931870366155,0.025210218509448115,6.493506493506107e-05,-0.007712581289717834,-0.005794037014902771,-0.0010126421447176658,-0.00767900024503803,-0.016633873203376476,0.009154800475555152,0.009221260221260165,-0.002417299681450662,0.028644049350877995,0.0004545454545454497,0.0005844155844155718,-0.007626683753209886,0.001789321789321776,0.010328694181449008,0.005982851640249809,-0.00014076070679847064,0.002954148244496033,0.004897369686843325,0.0005844155844155718,0.0006734006734006658,-0.00012433120418604116,0.002884601786598133,-0.004182578222533873,0.004495911495911451,0.008341814131287779,0.011769980506822564,-0.02234734677087622,0.00043678194621586284,0.0010702260702260258,-0.00551860243181002,-0.006384307516383032,0.004253816359079497,-0.017601567709225906,-0.007001119076590805,-0.0014929165872562677,-0.00047138047138048036,-0.021207046055436756,0.025749190461083846,-0.013547641242625481,-0.007506853733268874,0.0208497938842766,-0.005671812464265327,-0.0038561717807001107,-0.0037476004535896036,-0.0022800784121539187,-0.004686868686868708,-0.00013468013468014738,0.008881319937923666,-0.02077907688445189
EQ,MLPClassifier(random_state=0)9,-0.0005660377358490631,-0.0009021770682148222,0.03179332375720514,0.0020835349137235592,-0.00027952480782669656,0.005607827458870131,0.006959718129529415,-0.011102007295126084,-0.004474167670616076,0.0024161348719458566,0.017237424350631872,0.0008708272859216182,0.0007826517544608303,0.0030274686878460156,0.0015529753265602153,0.000174703004891672,-0.0028025840234497455,-0.0013376532621815907,0.001268534400609842,-0.002639041384649734,0.021793955440363635,0.0,-0.00017786505022910238,0.006103616858333814,0.005413945942247795,0.010588028323877362,0.002306079664570215,0.019114632177194214,0.011222852619079014,0.0036284470246734156,0.0,0.002583644004287704,-0.0020216853069239395,0.00033660958189258406,-0.0017857334838467008,0.0010835398005209118,-0.00027656620109452136,0.01046085706562367,-0.0100020093360826,0.004587779959589033,0.004877323933927675,0.0013535451271300136,0.00742783422028702,0.010835886684943246,-0.0009433962264151052,0.011154423646575196,0.0044843353711277786,0.0008054526309797883,0.0002577506639825078,0.015656319605354314,-0.008103025761183371,0.005247730441959044,0.0173134722595162,0.0,-0.00037024388855688706,0.019209037991258008,0.022629940372448688,0.01031560891938248,0.006769563071449847,0.012835387533500713,-0.0017783911113227857
EQ,MLPClassifier(random_state=0)10,0.004375418743757731,-0.03176702414123673,-0.007202937867492625,-0.031138388176391568,-0.0018830260305019086,0.009688575434802553,0.004688765546304894,-0.012259807376086425,-0.010401691331923875,-0.0211293667572737,-0.002022368908291843,0.0012628611698379145,-0.008680157052250061,-0.010318922286566345,0.01871275225168047,0.004750845155294097,0.0017664526859716733,-0.018346273727645076,-0.010317124735729362,-0.002630913376172903,0.019580936747558723,-0.012905802208127764,-0.005412262156448193,-0.024338072402167687,-0.02129838208681088,-0.019750951697061,-0.0038310302213234193,-0.009563542400751683,0.018792285825271177,-0.03100633608912479,-0.013582804792107096,-0.011576965669988878,-0.003490966285708419,0.008039877602384346,-0.0028480150340615307,-0.03233637321272032,-0.01885613611195004,0.02230472212897826,-0.04538651965392923,-0.015014941571946654,-0.010442833652135958,-0.03074976488816531,-0.018880450236094,0.00680290415720576,-0.010312582073559166,-0.03259074825722582,0.004353133555723758,-0.00024161884626999085,-0.055142203553123235,0.0012821225163531923,-0.04191223183173501,-0.03926413839516504,-0.01365951877579782,-0.010854592435987765,-0.01984496124031004,-0.02000257131844523,-0.0026856160646076253,-0.0510602912546408,-0.01825960766403191,-0.020620498805410854,-0.03448282989462794
EQ,MLPClassifier(random_state=0)11,0.04606807571513448,0.013513814616755755,0.03322597657969171,0.01619327731092433,0.0457284371226496,0.029188211079077903,0.0015686274509803867,0.016114081996434885,0.019348258543304936,0.014873545814722267,0.03179524005333863,0.006565826330532181,0.00629946524064168,0.01015126050420165,0.02164661319073079,0.012619981325863647,0.014285714285714244,0.021132108122820153,0.00732016049663105,-0.004739495798319386,0.042293130813254615,0.008517273576097075,0.014639461845344166,0.016984763602410625,0.009323996265172689,0.014144423060831697,0.006890756302520962,0.0038879551820727933,0.012860877684407059,0.029630726761656515,-0.00873440285204996,0.008782193958664504,0.00470588235294116,0.014999172396231187,0.008627450980392127,0.00941176470588232,0.010577030812324893,0.023551942920363937,0.007710550887021439,0.005490196078431353,0.0066666666666666385,0.005490196078431353,0.05813591743003501,0.011159663865546184,0.04784517443340965,0.012744970715558903,0.019238668194550508,0.00922668887374766,0.005019607843137215,0.05150972971096804,0.0007077497665732535,0.026340958988017762,-0.0012471243926352748,0.0165418894830659,0.022515443351356638,0.06481187540240078,0.016084033613445348,0.005284679637620773,0.019654427536780452,0.04879553970735429,0.008627450980392127
EQ,MLPClassifier(random_state=0)12,0.005813995589348617,-0.0005536710799868683,0.05921303171626893,0.009663663663663674,0.0001349527665317174,0.025180571292707236,0.034351163678446726,-0.0032651274756537816,0.01729047639824726,-0.0018713450292397527,0.08071686830572446,0.0053968340810446195,0.001876694508273462,0.013165774289994379,-0.00016194331983805378,0.001495864317191602,0.0020243088664141373,0.05032912062752638,0.015925578486554105,0.015828955618429306,0.07236722416856178,0.002527115161261504,0.009893399283643198,-0.001894445052339777,0.03790764213131793,0.012747967479674802,0.007560350218886822,0.016628607165192558,0.0017173280292664295,0.005040485829959529,0.0023076923076923174,0.0011538461538461587,0.004862414008755485,0.009820691503618341,0.016324158163636346,0.010034090770932886,-0.0021765965373751017,0.004226720647773288,0.00029689608636977114,0.01036397748592872,0.03785493009542924,0.037193568201509195,0.004436955173797283,0.03144891077532807,0.011202419745423615,0.013261507317751185,0.01755409631019388,-0.006487179487179464,0.012210380420906759,0.08087957634812161,0.04383959160686084,0.007186167080903938,0.03105415968036502,0.03377290453921196,0.042528142043000615,0.003025641025641037,0.05835864809152893,0.03294952261193945,0.0007179487179487198,0.043985573692227005,-0.008172241066977897
EQ,MLPClassifier(random_state=0)13,-0.004501145912910598,0.012176341210971229,0.03209684059351996,0.010605586296762795,0.007744307400379542,0.014708110516934072,0.01917859812546723,-0.012257386492680577,0.05682771124089915,0.0025179526355997117,0.07449144271634955,-0.0004201680672268804,-0.0005788770053475778,0.015830680757151373,0.003870320855614988,-0.0055088702147525394,0.01449354893472544,0.031282352474952126,0.008742551566081001,0.011561702076407996,0.0821207611301507,-0.00365452847805785,0.009607086077674354,0.014305428231898842,0.0006020137784843982,0.02145188542247368,-0.0006666666666666421,0.019903233266236393,-0.007815733053523876,0.008123382784198756,0.00032085561497326333,0.021013496307613976,0.012692162202124276,-0.00037258488032478445,0.008036669213139813,0.013685672876849377,0.00811306340718108,0.02628460719172797,-0.0007338696502782716,0.011673860453272242,0.0074623334182158,0.020265448603683924,-0.0003223793916393225,0.00047058823529412487,-0.0015747718442215407,-0.0017601222307104525,-0.007763531292943022,0.021344537815126085,-0.0006080463479843745,0.04585201705315562,0.015113665114139528,0.008398494369082642,0.017364400305576802,0.01650793650793655,0.005210084033613462,0.00647364400305579,0.03764347522317166,0.023877005347593613,0.011492869875222848,0.006136363636363659,0.008198051948051975
EQ,MLPClassifier(random_state=0)14,-0.0005899035734543467,0.003352127974721011,0.044960427112126895,0.0009174484052532339,0.030221509025673946,-0.000620155038759691,0.018094073819102285,0.0007016885553470376,0.0,-0.006208573049185655,0.04731815088087055,-0.010616800858434462,0.0019999999999999753,0.014437900259211234,0.0009756097560975352,-0.009429273694730322,0.025899626045227612,-0.0015433403805496938,0.005504815597838823,0.021081666678944,0.04008146917060925,0.0024806201550387464,0.0,0.002926829268292659,0.00764584673836441,-0.0009161381254404555,0.0071247357293868505,0.00032520325203251767,0.0006504065040650087,-0.001240310077519382,0.01026713124274094,0.01187961537422677,0.0009756097560975352,0.011992821682579704,-0.00033333333333336325,-0.0009161381254404644,-0.008236609675066871,0.00693815812319349,-0.004871648865409539,0.009705896171012416,0.0015292459478505815,0.000975609756097553,0.0022764227642276236,0.009774489076814628,0.0051937984496123815,0.004052565748329506,0.0060422832980972264,0.01573454339194548,0.002530556227663401,0.0219148338905753,0.014654024238822831,0.0006760475297060253,0.007554689590991308,0.001951219512195106,-0.0033826638477801297,0.028979664565597578,0.01495996509949995,-0.003100775193798455,0.001959349593495889,0.0054225506012232794,0.0032601626016259735
EQ,MLPClassifier(random_state=0)15,0.0007954545454545458,-0.0054385560675883045,0.00112590107334269,0.023729326334639426,0.019420821114369508,0.009864411140126,0.023161360145231114,-0.033046408835553646,-0.0033578431372548946,0.0024780058651026416,-0.009433939676251385,0.0027517825311942977,-0.016083868907839974,0.010645161290322598,0.0004838709677419395,-0.018248180503873095,-0.005150689318097532,0.009314516129032273,0.00840786901270773,0.010927419354838723,-0.00043918270109135184,-0.010860215053763419,-0.011706989247311807,0.017395046288310057,0.006558492898625734,0.0019685038238169295,0.004963288345641277,0.010783588802089761,-0.0034359726295210002,-0.0003022401637202377,0.0017741935483870997,0.014196236559139801,-0.0008467741935483852,0.00709963338151522,0.006236559139784959,0.009439149560117311,0.012853013052728434,0.0032018523057422456,0.01761133632338565,0.010916422287390044,0.011816177497391918,-0.0008467741935483852,0.0004435483870967749,0.013427419354838724,0.013244134897360715,0.01477272727272728,0.01843010752688174,0.015898093841642234,0.007736365471659581,0.017637327061474816,-0.002819851400970941,0.02292151523365944,0.006548415847277336,-0.005931372549019595,0.0033728129588726486,0.01200818557087906,0.011065334149300004,-0.0003453654188948363,0.010201612903225823,0.0019696969696969724,-0.01397061549870224
