project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,MLPClassifier(random_state=0)22,0.005156686384139586,0.0026615506694916747,0.020036150006461723,0.004872122424350975,0.023808626742262584,-0.007803919405734497,0.0350041106778725,0.008930603157094558,-0.047898517882786006,0.02395211360517126,0.035983818734844714,0.056304249021667946,0.07087765696718784,0.011983224357321728,0.054610015566627645,0.028488586918832732,0.07573962990189201,0.011754747857816194,0.029194743576413055,0.0530825574166045,0.012739932137268064,0.0032336655592469523,0.02007157846483053,0.014624198808139309,0.04575349267485068,0.05590930954648313
Zxing,MLPClassifier(random_state=0)23,0.08339140271493212,0.12475283797729618,0.03353921568627451,0.060966386554621846,0.02881128675246323,0.007452380952380961,0.10463395428101312,0.01331372549019608,0.017833333333333347,0.11603612727142137,0.16744468568926774,-0.02891425241425241,0.27442288811542914,0.11306560759501937,0.14842446224743938,0.05826190476190476,0.06969726352079293,0.1759641408287453,0.21151260634341798,0.04023168214654283,0.12763415892672858,0.058970588235294115,0.060610536522301216,0.19219165499682347,0.03428482628482629,0.1980644744271747
Zxing,MLPClassifier(random_state=0)24,0.016337510442773612,0.008020961494645713,-0.015273182957393478,-0.010057079457537112,0.03492432060543516,0.04184962406015038,0.08484590072596071,0.01641638681684448,0.04327285607857692,0.06092197156129048,0.10952436452436455,0.1093360582344026,0.21898744937271925,0.06074688149279616,0.058601306529946315,0.01843434343434345,0.033790653790653796,0.025456828184864177,0.10168311300613862,-0.0016589497459062641,0.03712235912235913,0.028708437761069353,0.05623260829297982,0.19903780681424743,0.09344574632255527,0.03823281568712767
Apache,RandomForestClassifier(random_state=0)0,0.00808064516129031,-0.0016825513196481,-0.00784090909090911,0.002634408602150522,-0.015056305948408287,0.019567448680351884,0.013230751538151906,0.013885661302644197,0.05010948273826962,0.004840449082858931,0.006257011157178019,-0.0012496406187108456,-0.01326250335788711,-0.016691593352883678,0.0008819648093841525,0.011150297362346677,0.04318279569892475,-0.005091642228739018,0.00954276637341152,0.01535154677706858,-0.0052882956701742504,0.010335313648161244,0.008827667430608574,0.014179216261284554,0.032936116382036695,0.0009203323558162202
Apache,RandomForestClassifier(random_state=0)1,-0.002432432432432434,0.0,0.0,0.023673529063772986,-0.008136557610241825,-0.004551920341394009,-0.0008534850640113767,-0.004267425320056884,-0.00533124217334743,-0.0012984644563591896,-0.0018505564387917505,0.0,0.005436545789486935,0.002038771565087347,-0.005522228995913214,-0.0017069701280227534,-0.004054054054054057,-0.0008534850640113767,-0.004584344094764199,-0.007719963790646926,-0.006813655761024182,-0.010475338401035006,-0.0017069701280227534,-0.00512091038406826,-0.00028449502133712554,-0.008846518583360713
Apache,RandomForestClassifier(random_state=0)2,-0.031914098972922474,-0.024381631440454923,-0.015087087087087041,-0.0028646125116713163,-0.03682662762074522,0.0,-0.038560476442829346,-0.017269162210338633,-0.008696219610306248,-0.017065147271029577,0.017525824728648897,-0.013648825295884062,-0.009627019323613713,-0.03514988937901646,0.0037385620915032945,-0.026375350140055986,-0.005587301587301568,0.0013179902591667592,-0.012625583566759989,0.0028496732026144,-0.028552754435107342,-0.015570494864612478,-0.037281045751633955,-0.03638493956141009,-0.04092670401493926,-0.00912044817927168
Apache,RandomForestClassifier(random_state=0)3,0.017809388335704196,0.0,-0.014294294294294274,0.019118065433854987,-0.014189979453137326,-0.010978152854313814,-0.009420849420849402,-0.003072546230440967,0.13341372921102976,-0.0004085299874773396,-0.016960960960960943,-0.003740025740025721,-0.022623360202307548,-0.02118083497030863,0.003783783783783807,-0.012383661857346047,-0.018856805500768327,-0.02834664031568053,-0.03423450035214738,-0.026460249723407582,-0.010137505926979595,-0.017920094353530865,-0.026172031466149076,9.957325746800638e-05,-0.021741741741741708,-0.0016816816816816794
Apache,RandomForestClassifier(random_state=0)4,-0.008723577235772351,0.005946573751451823,-0.0006039488966318229,0.003382843097533983,-0.005227374251764485,-0.03552726690210643,0.005965156794425108,-0.009194635766955677,-0.003474352691070943,-0.019184100024921588,-0.0034089935553350027,-0.0012998157070760374,-0.008724804506575996,-0.006496062644105742,0.009018940409184339,-0.0028848387384972527,-0.020884282185950995,0.00041811846689896457,-0.003958902885732143,-0.005985875392807349,-0.003730456535334574,-0.0036965175016642118,0.005983739837398394,0.004133834027287184,0.006195479317430563,0.007433217189314778
Apache,RandomForestClassifier(random_state=0)5,-0.0053892961787698375,0.01954655870445346,0.005688259109311744,0.03201356110727103,0.000937921727395441,0.029827114691042836,0.006357369515264275,0.016652820366287277,0.07795885488557802,0.0033752781121202434,0.009751763415434817,0.001990211317554098,-0.00011828948671050555,0.0029505540891934068,0.004804318488529056,0.007573318850597439,-0.010425432951748697,0.008995244758289415,-0.009320258372889918,0.010637799940752469,0.018838371726690117,0.0039015035857141367,-0.035158862279718546,0.03468613842298057,0.021251375357922243,-0.026569021305863357
Apache,RandomForestClassifier(random_state=0)6,0.0069669669669669785,0.029467362098941054,0.01306148253516675,0.02478204520309785,0.009731067099488148,0.006435623915500082,-0.003369369369369375,0.016546546546546574,0.02381830219956023,0.023169163379689706,0.00732600639526638,-0.003404683844312322,0.012756062000644058,0.029813990294093,0.007939939939939942,0.008652226751297959,0.0010965113318054743,0.017936507936507945,0.008567274040958259,0.011572463219522051,-0.012521924843906266,0.0377975569554517,0.010954197895374383,-0.00851665875195287,0.021025496969769422,0.012104630946736217
Apache,RandomForestClassifier(random_state=0)7,-0.021619257086999008,-0.01323680351906157,-0.013856490376512593,-0.00928767895063778,0.004556957225199745,-0.00905132807496543,-0.028678675029522357,-0.010643703441534345,0.03967680539705014,-2.856709475173691e-05,0.04037991574198473,-0.030416326051099972,0.04500194398722176,-0.024236235440907285,-0.02173655913978493,-0.036512218963831854,-0.031614059157996845,-0.02074038295670173,-0.04429108701828389,-0.010509294839383813,-0.03687187784406916,-0.037708767529663276,0.0045376247778917645,0.013581488918530083,-0.0030659824046920647,-0.031081363923868656
Apache,RandomForestClassifier(random_state=0)8,0.0066224118855697746,-0.007997471155365882,-0.0029700377068798112,0.0190703839022196,-0.04964410399704518,-0.007258205995048117,-0.040457447479119335,-0.00925241030504187,0.06261071157656832,-0.024316146204464584,-0.05383573126220184,0.005876094581976918,-0.005983697983698009,-0.013609560977982023,-0.02944087829536747,-0.050126220869579505,0.006932292616503144,-0.02795692216280453,-0.024872023726512902,-0.029540413397998542,-0.004204204204204203,-0.022999477199666975,-0.0017874554716659974,0.005327056379687947,-0.006171716540137599,-0.016894293835470347
Apache,RandomForestClassifier(random_state=0)9,0.01030065359477121,0.026555782673429677,0.0059893048128341645,0.021882352941176398,0.003643640584817023,0.022483660130718883,0.022377698352930506,0.0054448587142085,0.11585069308130017,0.022586761020197493,0.044866312575290834,0.008470588235294087,0.018475611392019996,0.039261732958327335,0.0081894163070633,0.03826815050344456,0.06178546944181612,0.025186017507998884,-0.0003083756024933271,0.014637592922422575,0.033100958543682946,0.07643661801167384,0.001882352941176464,0.0018151260504201394,0.04294082317611723,0.012826047426666553
Apache,RandomForestClassifier(random_state=0)10,-0.06219425277442353,-0.054292308418968746,-0.02660204991087342,-0.011506565382751304,-0.016826735588562413,-0.02037469093209127,-0.05512697226956531,0.005536196883445501,0.10895199554299538,-0.006153091951953402,-0.0049111431001766185,-0.05610347114879926,0.00948992294865164,-0.02186883842648414,-0.00617631862129012,-0.034016833419584794,-0.07342528874112982,-0.0015418894830659191,-0.026549133122760638,0.009833750215628814,-0.006902915711739217,-0.05729973426320674,-0.043254031231260814,-0.005833117704559791,-0.018030518659076483,-0.0325743919268587
Apache,RandomForestClassifier(random_state=0)11,0.0,0.0019819819819819617,0.0,0.020493124703651003,0.0023423423423423184,0.0,0.008496917970602178,0.0,0.09692243010199666,0.017305848086033814,0.0021242294926505424,-0.018459888459888503,0.010521311227193558,-0.017601938072526302,0.0009009009009008917,0.0,0.0007207207207207134,0.0,0.0,0.0025225225225224968,0.005688545688545643,-0.010240240240240266,0.0,0.012557339294181364,0.0,0.0
Apache,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0,0.036578157104472826,0.01501501501501501,0.021981981981981983,0.007848840437075708,0.0,0.059273600004250124,0.013041879159526197,0.013503217503217488,0.007180407298054346,-0.005559502588914404,0.0072327453503924,0.0061724174518291665,0.001501501501501501,0.027944902000629525,0.0,0.012012012012012008,0.012012012012012008,0.0,0.00610457516339868,0.013513513513513509,0.026633053221288505,0.0,0.000349206349206348
Apache,RandomForestClassifier(random_state=0)13,-0.0012195121951219256,-0.01523827392120071,-0.008999999999999968,-0.0007260787992495254,-0.0014183864915572153,0.007243902439024397,-0.04099347988821669,0.0,0.049613134422731256,0.0017639786947785119,0.0018067542213883847,-0.013620387742338914,0.03506532414410734,-0.015819868730248713,0.002634146341463417,-0.0053211217537276175,-0.006872420262664156,-0.017491589248970457,-0.013434218755142972,-0.0013846153846153798,-0.019979362101313257,-0.028001152035811813,0.009651299919592616,0.006052386938137939,-0.005220118904329389,-0.011184819459530582
Apache,RandomForestClassifier(random_state=0)14,-0.013158259474048951,-0.00022807017543857722,-0.000728744939271242,0.0038078564394354152,-0.01139147070726017,0.002768355399934377,-0.013712660028449508,0.00674558885085204,0.09864581670232923,-0.00014698909435749918,0.013980279875016741,-0.016363025610779146,0.005719091561196854,-0.006545983131348972,-0.016452930663456992,-0.00875454054401423,-0.0060200294102733,0.004072783754426914,-0.012028303607250983,-0.006492322281795966,-0.016828609986504737,0.011919630899778402,-0.0075498170235012195,-0.003885290148448033,-0.006677718204033987,-0.001145639566692176
Apache,RandomForestClassifier(random_state=0)15,0.002144956987062261,-0.003667547246494607,-0.0011258724447578761,0.0010510510510510552,0.024790760685497557,0.018943529996161602,-0.008262471228415476,-0.0033660622143594134,0.04490299958411417,-0.007904036721374151,0.01280838822015295,0.0018578976226035371,0.01347858903896058,-0.005713599591308536,-0.02715065256241723,-0.024183841595606267,-0.026038013567425303,0.0009060489060489196,0.006626417660473409,-0.007334441439704582,0.0025304147409410714,0.0051964596175122675,-0.025585585585585557,0.0009909909909909986,-0.0175543947308653,0.004363229217718412
Apache,RandomForestClassifier(random_state=0)16,-0.003641456582633076,-0.006349206349206362,-0.0011170528817588065,0.0,0.011792717086834697,0.0007934810287751182,0.006042271454036113,0.0005564892623715778,0.08189876805666275,-0.010296069943128799,-0.03830583852848791,0.0011912401324165732,-0.03066014577874165,-0.007958556149732683,-0.040604575163398736,-0.023302415802334057,0.002344994344994298,-0.02989652214747096,0.0038129191070367073,-0.013146082675494499,0.017389355742296882,-0.020727421271538968,-0.006958662252779937,-0.02018351583057471,-0.0039011142540554557,-0.007639928698752269
Apache,RandomForestClassifier(random_state=0)17,0.02028264375761164,0.009905241273662319,0.017074078126709694,0.023696751259010555,0.003345546395610581,0.000492687019002802,0.01369842816055908,0.02207939617310604,0.0036755945446574232,0.004048846996215403,0.023864701601543702,0.026349461834699293,-0.0008366192967869468,0.004861182035764826,0.013895065105591398,0.012997827589611925,-0.0031766144397723474,0.023920279121819547,0.011587044534412954,-0.0007681365576102417,0.008348178137651817,0.019124771328819443,0.0011999854105117168,0.005469477574740731,0.004372469635627532,0.003149007603436362
Apache,RandomForestClassifier(random_state=0)18,-0.025824428549329283,-0.007253536908670202,-0.017470049330514454,-0.008323416663385697,-0.011307565567350034,-0.016494462987014555,-0.030655318430999844,-0.0026666028242885755,0.06345733621401178,-0.03838623575808996,-0.009730166789157143,-0.03313969723120379,-0.011964059552483435,-0.032776201114542484,-0.02087073637272163,-0.026965041387049332,-0.027865669088584583,-0.020835785126199203,-0.009801339707749235,-0.024887178757495514,-0.013240429577355278,0.008469358807936832,-0.036902509288782706,-0.01569148152999789,-0.013063949474613116,-0.005707163127010819
Apache,RandomForestClassifier(random_state=0)19,-0.009523616734143099,-0.00343859649122809,-0.009160739687055513,-0.007410256410256455,-0.009824561403508802,-0.017214179915078547,-0.033530235233021656,-0.036844293686398986,-0.00841548761446071,-0.006297817715019289,-0.04891683585801239,-0.03014289038622565,-0.04368240675361423,-0.006996324152308304,-0.03501971337265461,-0.024852661595695685,-0.02823970529233691,-0.031923832450148286,-0.015000389053020688,-0.0062916438705912636,-0.019687159687159738,-0.05484061505114141,-0.03479924343082242,-0.03667593793909587,-0.023742546309109817,-0.08054761630947593
Apache,RandomForestClassifier(random_state=0)20,0.011447245564892645,0.0014472455648926275,-0.0070541894071305886,0.003691927221338993,-0.018726763432645798,-0.015176979882862257,-0.006585349291231651,-0.02061794414735592,0.03397210004504425,-0.04512676918274639,0.017460317460317495,-0.030479089670266146,-0.04389323911382734,0.0038544426779720986,-0.010130718954248384,-0.04681147610559375,-0.01050309547083741,0.00965163632655893,-0.03530175706646294,-0.029340145148968676,-0.036159918512859685,0.007476837991543878,-0.00939224174518293,0.014162189691601474,-0.026938969527204818,-0.01453187335540278
Apache,RandomForestClassifier(random_state=0)21,0.03654765413386106,0.02459503459503463,0.017069597069597094,0.013182743182743204,-0.028886609686609676,0.026097427476737843,0.02746845746845751,0.010002930402930427,0.08334323356987429,0.03233211233211236,-0.011275461414591837,0.010019047619047643,0.008249979649979675,-0.01212991452991452,-0.025244444444444417,0.00683353683353686,-0.011349287749287736,-0.008237688237688215,0.028477818477818516,0.026259666259666296,0.035297180469594285,0.010686691086691114,-0.01198209198209196,0.040302657514281554,0.01579568579568582,-0.028455840455840438
Apache,RandomForestClassifier(random_state=0)22,0.01529386529386533,0.001460317460317464,-0.0005079365079364884,-0.0038655462184874036,-0.0009225023342670457,0.000730158730158732,0.0020168067226890686,0.0063054483054483116,0.007986383824619114,-0.002644257703081241,0.02034523245049562,-0.0007731092436974807,0.007525676937441648,-0.01764705882352941,-0.009301120448179257,-0.012868347338935559,0.0024201680672268824,0.011563025210084002,0.0004033613445378137,0.0016134453781512547,0.005243697478991578,0.007130464306934892,0.009034547152194197,0.007004668534080296,0.007260504201680646,0.006810457516339872
Apache,RandomForestClassifier(random_state=0)23,0.010202426480988729,0.006840026261078877,0.010528713904837143,0.00744777986241401,0.01987948027871008,0.017733663553945966,0.004006319739310742,0.0001464261027803948,0.08147795425456375,0.034172815411583075,0.026037422037422053,0.01425568611961423,0.032263525300752535,0.023898855957906032,0.00607287449392711,0.011831144465290806,0.008626542905105151,0.005769230769230762,0.01901370077493313,0.018458312761265274,0.02481870247852277,0.012950142711375063,0.0009230769230769198,0.017456140350877187,0.006267206477732774,0.008204502814258902
