project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,MLPClassifier(random_state=0)17,0.03456419671409518,0.0404111443043947,0.016383923735335943,0.013577747570935607,0.02217545456571555,0.017238346632947377,0.03758419305834009,0.007466767254027043,0.07495854090343869,0.014375623561731304,0.09426484914735224,0.042846850953998025,0.08536178605748748,0.13573768686889592,0.15293451665032778,0.06475223381702608,0.04279515537556229,0.09386066654763613,0.02593328052509538,0.016578532639453643,0.010771473008303306,0.018291252477661148,0.01824870390324373,0.08334323677300877,0.03919076823056227,0.023804730359128775
Zxing,MLPClassifier(random_state=0)18,0.03245013138658149,0.03945932387037527,0.026852302938141767,0.007518796161626319,0.013152918834228948,0.034213084014172224,0.04398467511230326,0.007974359682333515,0.11972000551295493,0.07925213415499013,0.06950445567683936,0.040714534512548965,0.1448436982474735,0.08210873095515475,0.13493846758889536,0.07087739435931366,0.04128503350221098,0.119515984787134,0.013076578489856001,0.02297673639412125,0.01649268279358414,0.007435034725907742,0.026084456353303746,0.05911356291298003,0.028775718185970255,0.08516543317607969
Zxing,MLPClassifier(random_state=0)19,0.022967205723778337,0.024234368318629313,0.023257887848250756,0.014694133344698419,0.021171947078958107,0.006554883786344379,0.03951234064211672,0.01374194239328691,0.10221967385089877,0.019746689724266495,0.10327319821973442,0.07869866081818404,0.1409791971440392,0.08726721660846423,0.21117258977470652,0.07323768052346367,0.03819380509968883,0.021486877658994506,0.027040668775674948,0.024643006975038025,0.020242149056041558,0.008539803555923998,0.04445850848731429,0.07095530635516568,0.03565886870176044,0.03825188554645198
Zxing,MLPClassifier(random_state=0)20,0.014669205276318183,0.02909640362459027,0.017354843457965445,0.01355053480614096,0.014504311543292656,0.03248327374117319,0.04660426542581629,0.018193771989372883,0.07514020071956323,0.019666822080605103,0.06891652442236813,0.025454721295608548,0.11597549274849818,0.09257341035106462,0.14209721284062185,0.06959032669530535,0.018437171664865776,0.03470908681307354,0.029901048186389743,0.025754670966774064,0.03802665902160911,0.007143315149981941,0.02599537634232213,0.03115192448528184,0.029028821354649133,0.05875114323380221
Zxing,MLPClassifier(random_state=0)21,0.008741587862564047,0.018309032816243652,0.019351746399867253,0.011220934625336004,0.01501178107265047,0.023665327417915237,0.020027767743558245,0.02584304453299382,0.05205150299265617,0.01853185295892814,0.12033371025481523,0.029501280067613798,0.15386205889083174,0.07906296369536855,0.11567805603692018,0.051431754104835005,0.023768199110412638,0.04816563307893256,0.021134421752917458,0.02945141746601059,0.023985863783258198,0.013826425507416298,0.036963527489819306,0.061999912294637596,0.03642589478407839,0.03695275777584187
Zxing,MLPClassifier(random_state=0)22,0.010481619615409095,0.020186899529227365,0.011386460593314449,0.01605104324538359,0.01568405121820309,0.024540042703758758,0.03487578149567402,0.006138443736617564,0.04662382032210121,0.021366978740900034,0.09588826273488492,0.10026557478787601,0.139387524740446,0.051029367757189054,0.1162489951215033,0.12343549655042962,0.033133597758361055,0.0372057372608413,0.04122911348806937,0.025888394690999607,0.019428106710227693,0.0085750677539382,0.01881414453458278,0.014777344529136472,0.02325246005006252,0.046941892906265395
Zxing,MLPClassifier(random_state=0)23,0.02079079603053565,0.029081993809178645,0.005630496284476385,0.01128478584269227,0.008672765949264779,0.007042135463154501,0.02526085792212585,0.005737458624183011,0.04575594204306314,0.019624198931025204,0.10894042137882053,0.03262073474965183,0.13549296245995007,0.02054607503655211,0.1620881697802499,0.0629910540638529,0.011504565081637361,0.0693734921454737,0.03835381851665931,0.008789894682701502,0.015120378441568896,0.012150618830614336,0.0076648057323495675,0.04971546310300342,0.022660189441541696,0.03640939123462158
Zxing,MLPClassifier(random_state=0)24,0.022554931694562456,0.03411013515158648,0.00669186909577936,0.015189113868282596,0.0109162195394249,0.018571040857768,0.04648373695463564,0.033277794140694344,0.08307551820025097,0.035744722470828175,0.09593408563693444,0.020366423891378386,0.05707282861362986,0.0825741724245163,0.1550477290550257,0.044224530256721024,0.04727218665109735,0.029509150832849825,0.02916158113587474,0.046770176408403745,0.0464263806765447,0.018707085688763385,0.01067291484077104,0.08283775480324354,0.07209268389531023,0.0580802868512379
Apache,RandomForestClassifier(random_state=0)0,0.008855508601272469,0.008516909606225802,0.01122557047123574,0.007607788460243174,0.03563984216812022,0.010059153101995929,0.013554639750083995,0.020499602190565097,0.15084235260989465,0.058885810306863816,0.0462953165534698,0.02566407083518995,0.14510578925296563,0.02218206493119733,0.015382734216879752,0.0233204979698762,0.02083332382776052,0.019657836225091867,0.015372584824560812,0.01274771708192172,0.014771600020987223,0.029804219053348114,0.0237713240094116,0.04556292691476654,0.015166668785525266,0.019852340040259975
Apache,RandomForestClassifier(random_state=0)1,0.005144227807913455,0.004050028124475833,0.006241940837358659,0.031893083081832425,0.008554992503762083,0.016273235163422307,0.010486236596067249,0.005136526497231832,0.028300654764288103,0.023362592886080082,0.05806923133509597,0.012724425917252877,0.053579100599695624,0.04518952572926422,0.03712528551082273,0.015816389836888343,0.012691939778482464,0.013417578326104256,0.0894052449607781,0.09242531757919753,0.010696363801469416,0.03114019066991558,0.015963716606596633,0.0234555009344393,0.012145148715662116,0.013284745841305035
Apache,RandomForestClassifier(random_state=0)2,0.018968021912556216,0.015953656020951744,0.01017413027492627,0.02997936339128826,0.0169110957147749,0.009099852123098846,0.015618606678184275,0.011585560642903106,0.09106670689626709,0.03185920666480152,0.12075324205334699,0.02114388191371211,0.08703023403182417,0.06464994272465416,0.011791753682824254,0.016866672617913882,0.022379643040936786,0.019685990779982374,0.009988924523825701,0.006498248120129161,0.019256912014075075,0.01893133076487739,0.01665825569626763,0.037390460588106654,0.02207555282690607,0.0076531760325173805
Apache,RandomForestClassifier(random_state=0)3,0.01614977622323579,0.009931289412289232,0.0120701797642882,0.01569503454609557,0.013717526482760612,0.039110954401118024,0.00965586746459325,0.00821932893636002,0.2337597942741904,0.04158233894267611,0.0342919540927905,0.012566302945178742,0.06578701202610693,0.035055521598573856,0.018659694848895344,0.02626714858635189,0.025602179302472355,0.016932525637175552,0.022201858871997333,0.01241543828929826,0.010832602954550598,0.03480580836744564,0.02382694733490438,0.02767880777343232,0.02290356598095861,0.011942306222871669
Apache,RandomForestClassifier(random_state=0)4,0.015958023501090324,0.008948266300170933,0.0064956283996260985,0.05355804501131084,0.015619075009003825,0.04037705172014119,0.009008493529984528,0.02267718101574201,0.09089161886467989,0.02933644091361666,0.0598227912191965,0.03325257832480189,0.06233943931056274,0.040511367400884825,0.012571315912805189,0.019376345094311968,0.034574502687433374,0.013788585890948378,0.01582952168867718,0.03420862522687755,0.012324198642595303,0.042638803757154564,0.015122662221643223,0.04018297171527846,0.021038645379766015,0.01024346806650742
Apache,RandomForestClassifier(random_state=0)5,0.031472142103716814,0.008756231198210906,0.013934846456048408,0.02736986418308015,0.02712097150829064,0.02719778868601367,0.021237868818409732,0.03897038723736995,0.1479976381078274,0.03976478197661551,0.041418649063750264,0.04187156085547549,0.07694287471001643,0.05431649298111656,0.019457397466824258,0.028490728632729185,0.01994129149033296,0.048875473402883146,0.07395591642295574,0.028530749702677376,0.01897073928203121,0.03538564147178849,0.04936537897290777,0.059018637614752234,0.036458698159402204,0.03186778466315402
Apache,RandomForestClassifier(random_state=0)6,0.009985285671625052,0.013078842524612262,0.015579145761392637,0.020019527901935084,0.01853446649283984,0.05047414820101174,0.02126586243796134,0.008388907795175173,0.10863878219230291,0.0475240699694114,0.04143559271732261,0.034506524218798136,0.03700813957771514,0.058735107416514575,0.02671259481129196,0.016288292047361822,0.057202440317414366,0.022723277505942063,0.014194019130707726,0.018321032333808322,0.016666999890797438,0.03809703254286139,0.031035754789886846,0.03768540780779262,0.03371058692878599,0.01333777820597257
Apache,RandomForestClassifier(random_state=0)7,0.011827549306185738,0.007036012226109106,0.014998646471783715,0.06327771875329476,0.016692066282895088,0.022082003416331035,0.029824482399287786,0.0182390964523397,0.07807277700736737,0.04743131502175906,0.04643757352837877,0.03731590555396746,0.061323916513383946,0.07666388521275902,0.017147240863879414,0.018126723613825328,0.05247044929709452,0.019777094905300694,0.01717026879701085,0.013832772493246782,0.018507354062109672,0.06749717886984552,0.0340857907562206,0.042778036476839906,0.018292434445576634,0.029526507044793364
Apache,RandomForestClassifier(random_state=0)8,0.008034517700718977,0.015762815681879157,0.016603416694151097,0.026780319761922196,0.05283318013124014,0.030521888981086487,0.03496543964047884,0.02006362022051988,0.21588279125939944,0.03801011349131715,0.033560684407513384,0.01632830747480866,0.039434905499590715,0.012276343959170197,0.019674457513440533,0.031107751667383537,0.018484558299448253,0.026286642892363172,0.018068010822737755,0.030004091522104266,0.012291462784856716,0.06841652209104913,0.02110094950671158,0.02570933676466736,0.019661048533665376,0.022071515173968256
Apache,RandomForestClassifier(random_state=0)9,0.004007624302819165,0.006218317788547777,0.010031240282274185,0.013522740917369287,0.02282977679986879,0.01795416063102227,0.029747618297789907,0.04061169888070343,0.1679081584524022,0.033920911183859266,0.04322254882978953,0.01517528547748812,0.05378833241365581,0.07805751556119676,0.018183523683777982,0.01560786252384649,0.07325855398222474,0.02727559143371807,0.03626155161662639,0.03916487800705527,0.014871369062691752,0.1170950593700636,0.016224323892303428,0.017481040503463652,0.019367995295814212,0.03138825465981494
Apache,RandomForestClassifier(random_state=0)10,0.05004668055300009,0.04540958072627093,0.021229626657755293,0.038825647133365185,0.02600398612319665,0.02077733888247609,0.04936123366905149,0.013609642348569692,0.22479238554140646,0.04237641097842727,0.053062865088472584,0.03934961055714864,0.06408076300646882,0.037410367322425725,0.018138278857424726,0.01707080451740381,0.03744853505830864,0.014067958726970083,0.01124996637271987,0.01732355429817856,0.015148366575578292,0.04011994046985926,0.030331623615363207,0.06111108887837839,0.014841178695058114,0.0363791703303716
Apache,RandomForestClassifier(random_state=0)11,0.00892025740036044,0.017759393561150954,0.011840550541584841,0.03085184010369428,0.012175315214707468,0.008733698635113378,0.009854607899146363,0.009912299475757865,0.23929324136516852,0.0453508254534706,0.03530711500605531,0.016307273072725614,0.07522861517576926,0.037381896850049216,0.010043214900906037,0.01276785472661168,0.029326801306579605,0.00861042801501062,0.025239451471806586,0.009084327134444,0.010824313967706209,0.023018816654529425,0.02846602465650379,0.056920641391565885,0.008726109924737742,0.008095004008227956
Apache,RandomForestClassifier(random_state=0)12,0.008169763423599631,0.0058675269618783145,0.007801575947955192,0.026185871574533292,0.014916776882762729,0.028368065824473487,0.011866186289580007,0.008819464413825608,0.13679060034322346,0.04865731881054318,0.03408792270777857,0.01667378715987292,0.07499645258959085,0.026389148859298495,0.025828686210781087,0.011620497989023773,0.042173451613908286,0.007586759761874876,0.01843683815330561,0.015245835966200494,0.021020659875637417,0.026289022788341693,0.03146180539708895,0.05004673848037907,0.007036995601498236,0.010261745673282467
Apache,RandomForestClassifier(random_state=0)13,0.017886413253117656,0.016605844809343427,0.005566275368029804,0.008729021416323904,0.02034967612493176,0.012948364132522247,0.0350691895198133,0.0057827442671871026,0.1913219569844801,0.05715817202936957,0.0418362587745173,0.014597523819373003,0.09034871769476184,0.03011892693600194,0.015263577207838004,0.014872267449041644,0.011065755935339976,0.023857833180175193,0.023629178359918512,0.006995372616297465,0.02363364925054021,0.01571358086533128,0.050653166654600526,0.052676797647149234,0.025529054806949676,0.020833132549956484
Apache,RandomForestClassifier(random_state=0)14,0.022132691464141624,0.008117262100127219,0.010538802180127477,0.016833776745980758,0.032938615957376856,0.017993398807705438,0.017691144711175385,0.024783314872936193,0.1467219564226479,0.020853293445848953,0.046001929064680085,0.04097341584063946,0.06309182913126367,0.037313754000826954,0.015249683720844651,0.03923514519817967,0.043692264797687536,0.02117877352594176,0.02109013888627389,0.025299306559883678,0.021346127248261723,0.030970588868609483,0.03374245883136761,0.026886193106676795,0.02644288802630348,0.016466395689851296
Apache,RandomForestClassifier(random_state=0)15,0.011061549527093444,0.016965053503992907,0.015627250413705645,0.013542797593573411,0.014158371453749971,0.012942751248852604,0.019966179014697775,0.020997675109992803,0.1608185887271299,0.05061363224859894,0.03166617195339572,0.028987631701958096,0.03705519621537764,0.04588228860840356,0.024123132583242494,0.018047839624606186,0.022813948975559727,0.014213369429458916,0.01881368160813582,0.01540740109001837,0.031809053098342484,0.02742119557417372,0.01742606898146921,0.01810704750278557,0.01852130949269253,0.016937610999959277
Apache,RandomForestClassifier(random_state=0)16,0.010729694393529358,0.008604079441259816,0.021201001736528138,0.004631367389701238,0.019306371514796306,0.011798300461138838,0.015989611164404168,0.006856574912254422,0.12131422582788678,0.03586071918737326,0.07616154025679621,0.02935956782987412,0.05914188656750083,0.013963692530898613,0.02920929803402175,0.04778310078831095,0.05785018746400965,0.03357341700738841,0.015651428492454808,0.014215293962359276,0.014757835797749301,0.023878129785142144,0.04050256750874071,0.05969118932455753,0.0186387512697736,0.026189670905213198
Apache,RandomForestClassifier(random_state=0)17,0.012244640297651462,0.01148750598211654,0.006857587252314748,0.043493313922923826,0.026594886783473024,0.020509439888396784,0.009936760426436524,0.017076469720051096,0.08291865757171017,0.050549163118461235,0.05012536338218083,0.025553601837298694,0.07830708360562115,0.06647912670879985,0.009712404553965714,0.01761956142411648,0.04662197567714067,0.016727248227457588,0.01239178354399868,0.013218644568398925,0.012265001290937627,0.03854498790158653,0.020843186869707056,0.045044574055696035,0.020554619973942825,0.008932842185122308
