project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
jedit-3.2,MLPClassifier(random_state=0)9,0.1078787878787879,0.03151515151515151,-0.002424242424242422,0.037575757575757575,0.20363636363636353,0.20606060606060594,0.03393939393939394,0.00969696969696971,0.016969696969696964,0.025454545454545455,0.423030303030303,-0.007272727272727267,0.06909090909090908,-0.015757575757575745,0.0036363636363636333,-0.002424242424242422,0.05575757575757576,0.14060606060606054,0.024242424242424242,-0.001212121212121211
jedit-3.2,MLPClassifier(random_state=0)10,0.021052631578947413,0.0010526315789474072,-0.0021052631578947034,0.01789473684210531,0.23578947368421058,0.21789473684210534,0.013684210526315832,-0.014736842105263137,0.0021052631578947654,0.0052631578947368715,0.41684210526315796,0.0,-0.009473684210526306,-0.008421052631578939,0.0,-0.0031578947368421017,0.005263157894736876,0.021052631578947413,0.0326315789473685,0.022105263157894805
jedit-3.2,MLPClassifier(random_state=0)11,-0.030303030303030273,0.06303030303030305,0.0,0.13333333333333333,0.3187878787878787,0.1103030303030303,0.02303030303030308,0.014545454545454582,0.08121212121212121,0.04363636363636369,0.3103030303030302,-0.008484848484848477,0.08000000000000002,0.004848484848484884,0.0,0.0,3.9968028886505634e-17,-0.035151515151515114,4.440892098500626e-18,0.02666666666666674
jedit-3.2,MLPClassifier(random_state=0)12,0.019259259259259233,0.0,0.0014814814814814792,0.02518518518518515,0.1851851851851852,0.08444444444444439,-0.023703703703703723,0.0044444444444444375,0.04148148148148143,0.0,0.1822222222222222,0.0,0.016296296296296267,-0.007407407407407418,0.0,-0.007407407407407418,0.03555555555555552,-0.04444444444444447,0.0,-0.0044444444444444505
jedit-3.2,MLPClassifier(random_state=0)13,-0.15000000000000002,0.018571428571428555,-0.02285714285714288,0.07857142857142853,0.18285714285714288,0.15428571428571428,-0.021428571428571453,-0.1442857142857143,0.01999999999999998,0.029999999999999985,0.24285714285714285,-0.09714285714285716,0.10857142857142854,-0.020000000000000018,0.001428571428571428,-0.04428571428571432,0.05285714285714282,0.03999999999999998,0.034285714285714274,0.019999999999999983
jedit-3.2,MLPClassifier(random_state=0)14,-0.01081081081081078,0.015135135135135168,0.0,0.035675675675675686,0.35891891891891897,0.2594594594594595,-0.0032432432432432322,-0.0043243243243242975,-0.010810810810810785,0.02054054054054057,0.36972972972972973,-0.014054054054054027,0.023783783783783815,0.0064864864864865,0.00324324324324325,-0.008648648648648626,0.06054054054054058,0.057297297297297316,-0.017297297297297266,0.016216216216216255
jedit-3.2,MLPClassifier(random_state=0)15,-0.03846153846153845,0.0076923076923076875,0.019999999999999997,-0.019999999999999987,0.18,0.027692307692307686,-0.009230769230769225,0.012307692307692308,0.038461538461538464,-0.024615384615384598,0.2230769230769231,0.0,0.04923076923076925,0.0,0.0,0.0,-0.009230769230769225,-0.06615384615384613,0.01846153846153845,0.0
jedit-3.2,MLPClassifier(random_state=0)16,-0.013333333333333343,0.10666666666666667,0.005925925925925926,0.01925925925925925,0.19851851851851848,0.22666666666666668,0.014814814814814812,0.010370370370370358,0.013333333333333317,0.020740740740740737,0.29037037037037033,-0.022222222222222254,0.0696296296296296,0.0,0.0,0.007407407407407407,0.031111111111111103,0.03259259259259259,0.05925925925925925,-0.002962962962962967
jedit-3.2,MLPClassifier(random_state=0)17,-0.01733333333333333,-0.03599999999999999,-0.02133333333333333,-0.01866666666666666,-0.05333333333333332,0.17733333333333332,-0.0733333333333333,-0.010666666666666665,0.001333333333333333,0.001333333333333333,0.292,-0.01333333333333333,-0.048,-0.01333333333333333,0.0,-0.08,-0.007999999999999998,-0.057333333333333326,-0.005333333333333332,-0.002666666666666666
jedit-3.2,MLPClassifier(random_state=0)18,0.006857142857142859,0.014857142857142862,-0.004571428571428573,0.02514285714285715,0.1565714285714286,0.06742857142857145,-0.03200000000000001,-0.005714285714285716,0.006857142857142859,-0.008000000000000002,0.1702857142857143,-0.017142857142857147,0.048000000000000015,-0.013714285714285719,0.0,-0.005714285714285716,0.040000000000000015,-0.10285714285714287,0.011428571428571432,0.011428571428571432
jedit-3.2,MLPClassifier(random_state=0)19,0.0509090909090909,-0.014545454545454537,0.02424242424242422,0.013333333333333322,0.27515151515151504,0.0218181818181818,-0.016969696969696958,0.008484848484848477,-0.0036363636363636333,-0.016969696969696964,0.34545454545454535,-0.016969696969696954,0.0218181818181818,-0.019393939393939377,-0.02303030303030301,-0.007272727272727267,-0.018181818181818177,-0.004848484848484862,-0.007272727272727275,-0.013333333333333322
jedit-3.2,MLPClassifier(random_state=0)20,0.057931034482758575,0.06758620689655166,0.0,0.03724137931034479,0.15999999999999998,0.2,-0.017931034482758658,-0.0027586206896552047,0.08413793103448267,-0.019310344827586243,0.34068965517241373,0.019310344827586184,0.017931034482758575,0.015172413793103412,0.0,0.02068965517241377,0.05793103448275855,-0.08137931034482766,0.04689655172413788,0.07034482758620682
jedit-3.2,MLPClassifier(random_state=0)21,-0.04457142857142858,0.06628571428571428,-0.0034285714285714297,0.08342857142857145,0.15199999999999997,0.21485714285714289,0.0502857142857143,0.03885714285714287,0.08685714285714287,0.03657142857142858,0.2982857142857142,-0.03771428571428573,0.04685714285714289,-0.010285714285714289,0.017142857142857147,0.0034285714285714297,0.05828571428571431,0.06057142857142859,-0.05142857142857144,0.019428571428571434
jedit-3.2,MLPClassifier(random_state=0)22,-0.01375,-0.0075,0.0125,0.04875,0.20875,0.12625,0.01125,-0.0175,0.02625,-0.02625,0.3575,-0.01375,0.1225,-0.0175,-0.01125,-0.01,0.085,0.01625,0.03375,0.03875
jedit-3.2,MLPClassifier(random_state=0)23,-0.046857142857142826,0.012571428571428582,0.003428571428571443,0.030857142857142857,0.128,0.2182857142857143,-0.02857142857142854,0.02514285714285715,-0.0011428571428571278,0.004571428571428591,0.2777142857142857,0.008000000000000002,0.01942857142857144,-0.028571428571428522,0.006857142857142864,-0.0331428571428571,0.08457142857142858,0.043428571428571434,0.04685714285714286,0.05371428571428571
jedit-3.2,MLPClassifier(random_state=0)24,0.03354838709677415,-0.0012903225806451645,-0.001290322580645169,0.006451612903225765,0.32903225806451597,0.24903225806451598,-1.7763568394002505e-17,0.007741935483870925,0.06709677419354833,0.0012903225806451513,0.3006451612903224,-0.012903225806451646,0.05032258064516124,-0.011612903225806482,0.0,-0.02580645161290327,0.023225806451612884,0.10064516129032249,0.023225806451612874,-0.02580645161290329
log4j-1.1,RandomForestClassifier(random_state=0)0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1,RandomForestClassifier(random_state=0)1,-0.025454545454545462,0.0,0.0,0.0,0.05090909090909092,0.0,0.0,-0.047272727272727265,-0.018181818181818188,0.0,0.0,0.0,-0.007272727272727275,0.0,0.0,0.0,0.0,0.0,-0.040000000000000015,0.0
log4j-1.1,RandomForestClassifier(random_state=0)2,-0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1,RandomForestClassifier(random_state=0)3,0.06352941176470589,0.0,0.0,0.0,0.002352941176470589,0.0,0.0,0.0,0.0,0.0,0.02352941176470589,0.0,-0.004705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1,RandomForestClassifier(random_state=0)4,-0.03142857142857142,0.0,0.0,0.0,0.017142857142857137,0.0,0.0,0.0,-0.008571428571428568,0.0,-0.02857142857142856,0.0,-0.04285714285714284,0.0,-0.034285714285714274,0.0,0.0,0.0,-0.005714285714285712,-0.011428571428571423
log4j-1.1,RandomForestClassifier(random_state=0)5,-0.02769230769230771,0.0,0.0,0.0,-0.036923076923076954,0.0,0.0,-0.006153846153846159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1,RandomForestClassifier(random_state=0)6,-0.028235294117647025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002352941176470584,0.0,0.0,-0.007058823529411753,0.0,0.0,0.0,0.0,0.0
log4j-1.1,RandomForestClassifier(random_state=0)7,0.06133333333333332,0.0,0.0,0.06666666666666665,0.11466666666666667,0.0,0.02133333333333333,0.04266666666666666,0.05066666666666666,0.0,0.06133333333333332,0.0,0.02133333333333333,0.010666666666666665,0.07733333333333331,0.0,0.0,0.07733333333333331,0.04799999999999999,0.11466666666666664
log4j-1.1,RandomForestClassifier(random_state=0)8,0.09799999999999995,0.0,0.0,0.05399999999999993,0.027999999999999973,0.0,0.027999999999999962,0.0,0.09399999999999993,0.003999999999999995,0.04999999999999995,0.0,0.0,0.005999999999999992,0.04799999999999992,0.0,0.0,0.04199999999999994,0.01599999999999998,0.0
log4j-1.1,RandomForestClassifier(random_state=0)9,0.09333333333333332,0.0,0.0,0.031999999999999994,0.04533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066666666666666,0.0,0.0,0.0,0.0,0.0,0.04266666666666666,-0.01333333333333333
log4j-1.1,RandomForestClassifier(random_state=0)10,-0.01866666666666665,-0.02133333333333332,0.0,0.013333333333333348,0.02400000000000002,0.016000000000000025,-0.005333333333333332,0.021333333333333357,0.005333333333333345,0.008000000000000016,-0.002666666666666666,0.010666666666666673,0.010666666666666678,0.029333333333333343,-0.007999999999999998,0.0,-0.029333333333333326,-0.05066666666666666,0.0,-0.02666666666666666
log4j-1.1,RandomForestClassifier(random_state=0)11,0.049230769230769286,0.0,0.0,0.027692307692307714,0.049230769230769286,0.024615384615384636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1,RandomForestClassifier(random_state=0)12,0.008571428571428546,0.0,0.0,0.04571428571428569,0.0,0.0,0.0,0.0,0.03999999999999997,0.0,0.034285714285714274,0.0,0.03999999999999998,0.0,0.0,0.0,0.0,0.03142857142857142,0.04857142857142855,0.017142857142857137
log4j-1.1,RandomForestClassifier(random_state=0)13,-0.025,0.0,0.0,0.0,-0.025,-0.01,0.0,0.0,-0.025,0.0,-0.03,-0.02,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
log4j-1.1,RandomForestClassifier(random_state=0)14,-0.032000000000000035,0.0,0.0,0.0,0.04799999999999999,-0.06800000000000006,0.0,-0.03200000000000003,-0.0040000000000000036,0.011999999999999985,-0.01200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02400000000000002
log4j-1.1,RandomForestClassifier(random_state=0)15,0.0514285714285715,0.0,0.0,0.0,0.03428571428571432,0.0,0.0,-0.025714285714285703,-0.008571428571428568,0.0,0.0,-0.01428571428571428,0.0,0.0,-0.008571428571428568,0.0,0.0,0.0,0.0,0.0
log4j-1.1,RandomForestClassifier(random_state=0)16,-0.012000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008000000000000002,0.0,0.0,0.0,0.0,0.0,-0.012000000000000004,0.0,0.0,0.0,0.0,0.0
log4j-1.1,RandomForestClassifier(random_state=0)17,0.056842105263157874,0.0,0.0,0.0,0.0,-0.01894736842105265,0.0,0.0,-0.033684210526315816,0.0,0.0,0.0,0.0,0.0,0.027368421052631545,0.0,0.0,0.0,0.0,0.0
log4j-1.1,RandomForestClassifier(random_state=0)18,0.040000000000000015,0.0,0.0,0.0,0.05666666666666671,0.0,0.0,0.0,-0.023333333333333345,0.0,0.0,0.0,0.0,0.003333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1,RandomForestClassifier(random_state=0)19,0.02666666666666667,0.0,0.0,0.0,-0.0044444444444444444,0.0,0.0,0.0,-0.04,-0.05333333333333335,0.0,-0.008888888888888889,0.0,0.0,-0.05333333333333335,0.0,0.0,0.0,-0.0044444444444444444,-0.013333333333333332
log4j-1.1,RandomForestClassifier(random_state=0)20,0.0725,0.0,-0.0125,0.005,0.0575,-0.005,-0.035,0.15,-0.04,-0.0225,0.0525,-0.0125,-0.03,0.0325,-0.0075,0.0,-0.015,0.015,0.0125,-0.0125
log4j-1.1,RandomForestClassifier(random_state=0)21,0.0925,0.0,0.0,0.0375,0.1175,0.045,0.0,-0.005,0.0,0.02,0.08,-0.02,0.06,0.0,0.0,0.0,0.0,0.0025,0.0675,0.1175
log4j-1.1,RandomForestClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1,RandomForestClassifier(random_state=0)23,0.03714285714285712,0.0,0.0,0.0,0.0,-0.028571428571428577,0.0,0.0,-0.022857142857142864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1,RandomForestClassifier(random_state=0)24,-0.03714285714285718,0.0,0.0,-0.08571428571428578,0.03999999999999998,-0.01714285714285716,-0.00857142857142858,-0.00285714285714286,-0.014285714285714301,-0.014285714285714301,0.002857142857142856,0.0,0.03999999999999998,0.0,-0.06285714285714292,0.0,0.0,0.0,0.0,-0.06285714285714292
log4j-1.1,LogisticRegression(random_state=0)0,-0.06,0.0,0.0,-0.11,-0.02,-0.13,0.005,0.0,-0.095,-0.035,0.095,-0.05,-0.085,0.0,-0.035,0.0,-0.05,-0.205,-0.115,0.0
log4j-1.1,LogisticRegression(random_state=0)1,-0.03636363636363637,0.040000000000000015,0.0,-0.05090909090909092,0.01818181818181819,-0.0036363636363636333,0.047272727272727286,0.0,0.043636363636363654,0.0,0.04363636363636366,0.0,0.06545454545454545,0.025454545454545462,0.0,0.010909090909090913,0.021818181818181827,-0.09090909090909087,1.3322676295501878e-17,0.0036363636363636377
log4j-1.1,LogisticRegression(random_state=0)2,-0.14333333333333323,-0.06999999999999994,0.0,-0.053333333333333295,0.08666666666666671,-0.023333333333333314,-0.039999999999999966,-0.22999999999999995,0.07333333333333339,-0.019999999999999983,-0.016666666666666632,-0.026666666666666644,0.006666666666666697,0.0,-0.009999999999999992,0.0,-0.023333333333333317,-0.04333333333333331,-0.11999999999999994,-0.026666666666666637
log4j-1.1,LogisticRegression(random_state=0)3,-0.20470588235294124,0.002352941176470589,0.007058823529411767,0.06352941176470589,-0.011764705882352946,0.049411764705882356,-0.02352941176470589,-0.002352941176470589,0.12705882352941175,0.002352941176470589,-0.0211764705882353,0.0,0.004705882352941171,0.0,0.0,0.0,-0.007058823529411767,-0.12705882352941178,0.0,-0.051764705882352956
log4j-1.1,LogisticRegression(random_state=0)4,-0.06285714285714283,-0.05142857142857141,0.002857142857142856,0.2171428571428572,0.19999999999999996,-0.05142857142857141,-0.01999999999999999,-0.04857142857142855,0.1314285714285714,0.0,0.23714285714285716,0.0,0.04857142857142857,0.0,0.0,0.0,-0.03999999999999998,0.03142857142857143,-0.017142857142857137,-0.025714285714285703
log4j-1.1,LogisticRegression(random_state=0)5,-0.2707692307692308,0.018461538461538463,-0.015384615384615384,0.036923076923076927,0.15384615384615388,-0.13538461538461535,-0.11999999999999994,-0.01538461538461538,0.018461538461538463,0.0,0.05538461538461539,0.0,-0.021538461538461538,0.0,0.0,-0.03692307692307692,-0.04923076923076922,-0.2892307692307693,0.03692307692307692,-0.03384615384615384
log4j-1.1,LogisticRegression(random_state=0)6,0.014117647058823497,0.025882352941176433,0.0,0.05176470588235288,0.0,0.2023529411764705,0.04941176470588229,0.03529411764705877,0.011764705882352894,0.0,0.04941176470588229,0.0,0.0,0.014117647058823506,0.0,0.014117647058823506,0.11294117647058814,-0.02352941176470591,0.11999999999999991,0.03999999999999994
log4j-1.1,LogisticRegression(random_state=0)7,-0.015999999999999993,0.0,0.0,-0.005333333333333324,-0.029333333333333326,-0.01333333333333333,-0.04799999999999999,0.01333333333333335,0.0,0.0,0.09600000000000002,0.0,-0.010666666666666665,0.0,0.0,0.0,0.0,-0.11199999999999992,0.005333333333333348,0.0
log4j-1.1,LogisticRegression(random_state=0)8,-0.11599999999999994,0.014000000000000012,0.0,0.04200000000000004,0.05400000000000004,0.012000000000000031,-0.019999999999999966,-0.05399999999999993,0.040000000000000036,-0.011999999999999985,0.06200000000000005,0.0,-0.021999999999999967,0.0,-0.013999999999999981,0.014000000000000012,-0.007999999999999972,-0.07199999999999995,-0.005999999999999992,-0.01599999999999998
log4j-1.1,LogisticRegression(random_state=0)9,-0.11200000000000002,-0.04266666666666666,0.007999999999999998,0.02666666666666666,0.05333333333333332,-0.02133333333333333,-0.005333333333333332,-0.01866666666666666,0.12533333333333332,0.0,0.10399999999999998,0.0,0.031999999999999994,0.0,0.0,0.0,-0.002666666666666666,-0.05066666666666667,-0.039999999999999994,0.0
log4j-1.1,LogisticRegression(random_state=0)10,-0.14666666666666664,0.02400000000000001,0.0,0.008000000000000021,0.03466666666666668,0.0,-0.013333333333333319,0.016000000000000025,-0.005333333333333332,0.005333333333333337,0.1653333333333334,0.01866666666666668,0.0,0.03733333333333334,0.0,0.0,-0.005333333333333332,-0.1173333333333333,-0.15466666666666665,0.008000000000000005
log4j-1.1,LogisticRegression(random_state=0)11,0.0,0.006153846153846159,0.0,-0.015384615384615375,0.0,0.0,0.015384615384615396,0.0,-0.015384615384615375,0.0,0.19384615384615395,0.0,0.09538461538461544,0.0,0.0,0.0,0.0,0.0030769230769231103,-0.015384615384615375,0.021538461538461555
log4j-1.1,LogisticRegression(random_state=0)12,0.01714285714285716,0.00285714285714286,0.0,0.14857142857142866,0.13714285714285718,0.03428571428571432,0.04571428571428575,4.440892098500626e-18,0.13428571428571434,0.0,0.2685714285714286,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,3.3306690738754695e-17,0.09714285714285721,0.0
log4j-1.1,LogisticRegression(random_state=0)13,0.0,0.05,0.02,0.0,0.185,0.19,0.03,-0.075,-0.015,0.025,0.105,-0.02,0.0,0.075,0.0,0.04,-0.015,-0.04,0.0,0.025
log4j-1.1,LogisticRegression(random_state=0)14,0.08400000000000007,0.10400000000000008,0.008000000000000007,0.16400000000000006,0.028000000000000025,0.06800000000000006,0.06400000000000004,0.10800000000000008,0.16800000000000007,0.016000000000000014,0.32000000000000006,0.016000000000000014,0.06800000000000006,0.016000000000000014,0.0,0.0,0.0,0.06400000000000004,0.07600000000000005,0.0
log4j-1.1,LogisticRegression(random_state=0)15,3.9968028886505634e-17,0.028571428571428602,0.0,0.0,0.22857142857142862,0.1028571428571429,0.025714285714285738,0.00571428571428572,0.12857142857142864,0.03714285714285717,0.12857142857142864,0.0,0.0,0.0,0.00285714285714286,0.0,0.04571428571428576,0.13142857142857148,0.02000000000000002,0.03714285714285717
log4j-1.1,LogisticRegression(random_state=0)16,-0.088,0.03600000000000001,0.0,0.188,0.15200000000000005,0.020000000000000007,0.09200000000000004,0.18400000000000005,0.05600000000000002,0.03600000000000001,0.19200000000000003,0.0,-0.003999999999999999,0.0,0.0,0.0,0.0,-0.03999999999999999,0.04400000000000003,0.05200000000000004
log4j-1.1,LogisticRegression(random_state=0)17,-0.012631578947368455,0.05052631578947365,0.05473684210526313,0.010526315789473654,0.07578947368421052,0.004210526315789442,0.05684210526315786,0.0,0.16210526315789472,-8.881784197001253e-18,0.071578947368421,0.0,0.023157894736842086,0.004210526315789469,0.0021052631578947346,0.018947368421052612,0.029473684210526277,0.00842105263157892,-0.027368421052631615,-0.0210526315789474
