project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,MLPClassifier(random_state=0)19,0.025469763370337985,0.022099490401400138,0.02744050061885634,-0.009365885839396647,0.05287054226581656,0.011043050573975281,0.0521843210571727,0.029486150311663642,0.04461536782138168,0.04008021253477814,0.24820433638560108,0.16822207708340833,0.18956891814540122,0.07932797931494476,-0.02376412121558566,0.20799179782776744,0.08350083144780031,0.03869831489812353,0.07959006324221997,0.027710033963584353,-0.04208428053993066,0.013750029538096882,0.013665516758798785,0.1493728470238927,0.13698380544836744,0.02545159191436805
Zxing,MLPClassifier(random_state=0)20,-0.007279561906595713,0.002001130386036035,-0.026940251625355148,0.01884916964010394,0.034322145340166296,0.015198146571193758,-0.025437527389897793,-0.02489669068724089,-0.002841243944127282,0.07677039487696635,0.12720667114518736,0.026636317211297177,0.05404742758662295,-0.03416256796828921,-0.1494868656885041,0.08032367607517577,0.03680018000416324,-0.05656683533494307,-0.014963478061649507,-0.04987695025760667,-0.06854204321509655,0.010644897959183646,-0.09611468616902298,0.022851349249015898,0.012713447543384316,-0.17094466247500884
Zxing,MLPClassifier(random_state=0)21,0.001680771891263575,-0.014848925893321336,-0.0007961931399085387,0.009275763257326066,-0.009014568027308004,-0.00018977279289525973,-0.0495592803450573,-0.0018584649407657429,0.14409899568264808,0.0020739838171935985,0.2427404182282668,0.002412970352684811,0.14691396970818413,0.012006772663790206,-0.009163506332159186,0.17989529777779883,0.04193275254582421,-0.023127802091501115,-0.023448099491165452,-0.0008247936900233488,0.0128350724147523,0.012696156511097179,-0.033339555851043,0.09306726349493707,0.059220651659547235,-0.032817758018380015
Zxing,MLPClassifier(random_state=0)22,0.010439599545522751,0.008898358279317802,0.020772242443475274,0.01126185615762842,0.02835905685459994,-0.006151720985050708,0.05338064261825034,0.0071834646470550975,0.1619109625868665,0.09385641930764259,0.23419956684646645,0.07085952340673844,0.054083559110703755,0.07476987560946978,0.0609275354834479,0.15421839604329204,0.10921128367466512,0.04161789220377709,0.03722841704825266,0.06689358263311994,0.015017259983722131,0.0049619482496194856,0.048552872908245545,0.030934526275411763,0.08279230655681699,0.05907609957465253
Zxing,MLPClassifier(random_state=0)23,0.05133423836820064,0.05643206703186845,0.014707305273343014,0.034589151712348165,0.04152321009035773,0.016403426392327634,0.08936631964495692,0.012048151626398027,0.18647447669176173,0.08416724088060698,0.08549522349135406,0.09171161850016864,0.06578228948512335,0.09076905441040532,-0.09159756220225133,0.19976802014153236,0.06678221420482404,-0.007868680609181097,0.09745413962264497,0.025512800185386222,0.05005698733206183,0.02070516485610825,0.03889408924614253,0.04946247566402179,0.08028753341935733,0.06847262799849343
Zxing,MLPClassifier(random_state=0)24,-0.006597754810063179,-0.03119149969674477,-0.024350608246862943,-0.04257633971192888,0.026022942697586645,0.006899247236620662,-0.022755618212730713,-0.033357015155568506,-0.009864751154825928,0.04786246974056155,0.15246695393083157,0.047412488813804235,0.04845651344817346,-0.0006243142134452728,-0.12018836269267023,0.13908432415335295,0.11494650257351599,-0.06632809243411192,-0.005235673249565766,-0.06536785125239346,-0.04421517107963901,-0.008316673471383035,0.050671666534923006,0.03415325116139452,0.02602171031689702,-0.07943044755152227
Apache,RandomForestClassifier(random_state=0)0,0.01734855136084289,-0.0037871148459383574,-0.017523809523809462,-3.3613445378106735e-05,0.012003659202956868,0.01347168432590435,0.01460638145269173,0.003141212721055022,0.032375107180266566,-0.0056400888994094615,0.02185428786581599,-0.004108566145380332,0.021741660909571425,-0.012681517512910342,0.001726493582507662,0.0013330565947547157,0.04108058174600154,-0.01140616246498595,0.009815642285467123,0.008637214591899287,-0.012015938769874114,0.010192298876957481,-0.011119120520222703,0.01373089166752247,0.03051077986284961,0.006764162381370502
Apache,RandomForestClassifier(random_state=0)1,-0.001078921078921069,0.0,0.0,-0.007402033678456479,-0.005227009277642169,-0.010593962999026303,-0.0019863680623174317,-0.00993184031158716,-0.012496920800718278,-0.0031743193515345516,0.01077518972255815,0.0,0.023992176244807845,-0.020462896846863154,0.0008903821029070925,-0.003972736124634863,-0.0017982017982017817,-0.0019863680623174317,0.04188748641841647,0.02404701250078749,-0.00516597326723907,-0.020025297253145363,-0.003972736124634863,-0.011918208373904591,-0.0006621226874391439,-0.029256614615264423
Apache,RandomForestClassifier(random_state=0)2,-0.01702106929728407,-0.007905776197565278,-0.00838340186043793,0.00020509073194497685,-0.0164649797149701,0.0,-0.020872458222762208,0.004495869210760301,0.0014010875268799072,-8.982952510829368e-05,-0.0009849354219023576,-0.013236486266276173,-0.0032080740007902485,-0.013725452672049544,0.0075922542930216205,-0.013621726951650173,-0.0029151138716355975,0.005212972635471887,-0.004867129460479798,0.006002192181220365,-0.014736329314334374,-0.008070149799050021,-0.02087978085458706,-0.028447691301068126,-0.0208729098388219,-0.004747777371818271
Apache,RandomForestClassifier(random_state=0)3,0.009803776379118872,0.0,-0.00724505327245057,0.0099518696778971,-0.00882471512608503,-0.002110990514231936,0.00021609106694958857,-0.00799703813402445,0.10062041598294001,-0.0038099235256866316,-0.008559607263060891,0.002499839217956108,-0.02014125064674945,-0.014500599383871675,0.009589041095890387,-0.0034423348681500696,-0.006101059357088743,-0.010174616666223896,-0.009606734976732242,-0.021606887613061718,-0.008939898802912537,-0.012775646350024168,-0.0016808518372494641,0.00012958163643093102,-0.012663622526636286,-0.0008523592085235965
Apache,RandomForestClassifier(random_state=0)4,-0.004921041589534742,0.011300900900900928,-0.0003747747747747754,0.007379016218814339,0.0035407626804887073,-0.013242113672761313,0.011320251758607944,-0.009930809251934005,0.03057958174094108,-0.005880528338487001,0.01717417640322456,0.0064524951772248155,0.010844908192004477,-0.006767969838770132,0.020954017030729348,0.010272738491916544,-0.0007430580553649735,0.0031135135135135217,0.006754782179439704,0.01809887603211932,0.001540351310214323,-0.0002298512387893803,0.011339602616314962,0.02862031045129638,0.01874288535110451,0.014126126126126159
Apache,RandomForestClassifier(random_state=0)5,-0.0030284291712194067,0.011240778001341378,0.002886206125642734,0.018352428115113843,-0.004038900067069093,0.017096115712747023,0.0038977828322592513,-0.00570203572001756,0.04224141220772417,0.006283443199692611,0.0033534252966678137,-0.0062211028328492055,0.0006509168211373639,-0.006778789606143265,0.009227196083577338,-0.007586676834216912,0.0009815009715761925,0.011300398384940466,-0.007875228484486513,-0.001191471507890598,0.0038899073820933827,0.005542401563636124,-0.02195176297770417,0.031123175015469986,0.0068578792066951565,-0.01901637602331422
Apache,RandomForestClassifier(random_state=0)6,0.00334414414414411,0.01698207681365571,0.01073352169761685,0.013616633215767972,-0.002855014686593682,0.008296767797581176,-0.0004227570035789485,0.007942342342342262,0.0076133895317015065,0.0075405448140847845,0.025821290869268824,0.010473137377758755,0.014621092121905498,0.016983761671731466,0.00826518573367888,0.007085644259977322,0.03437518486161678,0.016350882389238538,0.0041467266834245555,0.016726101443909687,-0.004042643075664016,0.021668417889326264,0.01986484018264842,0.0029068325126206406,0.017308995801858074,-0.0006259462057587851
Apache,RandomForestClassifier(random_state=0)7,-0.0019832325476160807,-0.0025786005183265105,0.019243440237459154,0.017108052204791536,0.029564006375659875,0.008966601021241196,0.007206924994042812,0.01210168679194341,0.06331818877788732,0.014726180705111806,0.0790793466898794,0.0008315461588530715,0.07545113766925965,0.011357083674308065,0.0017815952939240853,-0.011777530955613092,0.01461853167595878,-0.00587261551385557,-0.004874522051060719,0.010869632820163377,-0.0023356850966343144,-0.018500492107844067,0.04248807915989086,0.05807023385764927,0.025565561702933913,-0.008478790831206093
Apache,RandomForestClassifier(random_state=0)8,-0.007010144390966389,-0.018663112427496024,-0.006922489612900584,-0.013524060750592879,-0.04221606590466328,-0.0027122472353907413,-0.0471479047881213,-0.0230533876342096,0.0054866840360705375,-0.04640238307433699,-0.02747005545948589,0.005145807586478983,-0.002780515417984124,-0.027393648875984885,-0.025839061983071246,-0.019191735510792597,-0.01785867199046731,-0.0044036131287094275,-0.023061901260705044,-0.025251493692087942,-0.009744539059607567,0.004161453367925239,-0.02081116155809747,-0.0026646801222144356,-0.022454924528176216,-0.003982413548302111
Apache,RandomForestClassifier(random_state=0)9,0.004200711569132594,0.008112296320157647,0.013557894736841934,0.009473684210526256,-0.0001315802562971724,0.009166973377499632,0.00868806299186033,-0.007923787604800397,0.036544355730342,-0.0062885289261040535,0.015326549089373755,0.003444976076555002,-0.004779473247161606,0.011492785992763608,-0.007436374418386542,0.013010999659900269,0.014719611734365978,0.00702219299687644,-0.01941837864556066,-0.01571150745767685,0.009198434920620007,0.01336711086625801,0.0007655502392344449,-0.002132604237867439,0.017746180091283238,-0.014235435163039151
Apache,RandomForestClassifier(random_state=0)10,-0.05139408611398146,-0.04443984180477968,-0.020548798401786254,-0.002309028564713418,0.01051868732696394,-0.009761292001376619,-0.013372607677176988,0.027458386844954698,0.15600849665359914,-0.00023000250234523457,0.0303943361163893,-0.034146344755626654,0.03224099599834787,0.022475517966813394,0.006847446352154138,-0.009765226643857847,-0.017298521617079635,0.006886756818010071,-0.006352473967096915,0.029179488470868584,0.0008888070475854137,-0.04665518075012876,-0.04357743510969321,0.01010891316883117,0.0033314340175564405,-0.022602213815328606
Apache,RandomForestClassifier(random_state=0)11,0.0,0.006822784810126521,0.0,0.014212845757149548,0.008063291139240434,0.0,0.005302234724175658,0.0,0.08181364456248208,0.02651834585167911,0.00200593842787935,-0.00722492697176246,0.035392434569649696,0.008810071784755267,0.0031012658227847823,0.0,0.002481012658227826,0.0,0.0,0.00868354430379739,0.019386887374229084,-0.004316455696202554,0.0,0.01624621635592093,0.0,0.0
Apache,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0,0.022705144354951735,0.008779631255487353,0.018841088674275773,0.014625171141413533,0.0,0.059390284351098936,0.019935152497487937,0.016162502993056195,0.009757039565643666,0.02002315222091344,0.008676346772922772,0.02873424668200792,0.0008779631255487352,0.026248010924577042,0.0,0.0070237050043898816,0.0070237050043898816,0.0,0.010793027867654778,0.007901668129938618,0.03207056449549873,0.0,0.0007598371777476309
Apache,RandomForestClassifier(random_state=0)13,-0.006519320342105166,-0.017960436188284308,-0.00467532467532469,-0.00036874517887176773,-0.0007283855385121285,0.0038558909444984923,-0.01548746277398048,0.0,0.029658452105771015,-0.010173621433002907,0.001006082525069827,-0.016589452741351488,0.03517826606323156,-0.02995284118912811,0.0014021421616358153,0.0008153472110833704,-0.010053912332393358,-0.005374995069332203,-0.012956336135550011,-0.0007192807192807216,-0.021461913613812368,-0.02103363658327018,0.005195665094399234,0.011821173896057257,0.005497646213435665,-0.002719013165382278
Apache,RandomForestClassifier(random_state=0)14,-0.009927230853546637,-0.0021050808840282144,-0.0018761449077238268,0.009270744428639172,0.009707644629057812,0.011401339335009152,-0.00964412505465134,0.016155536845659443,0.08404623090121649,0.0026123638334165024,0.022462999206474342,-0.016672547253080733,0.022528656601619894,-0.007344379356491775,-0.005365891386944024,0.012479446425517172,-0.00606215281110734,0.005841338178180302,0.0011322901849217936,0.002410241820768153,-0.009737252221462746,-0.00343785768702495,0.004500654078736304,0.0027574615242964427,0.005056856809993135,0.012566589372357266
Apache,RandomForestClassifier(random_state=0)15,0.004964334197210913,0.003183759101567327,0.008847347443913151,0.003258052573121062,0.021241497323689153,0.024242050269447556,0.011073718132564431,0.006697451068664679,0.055459074324876526,0.008503791617200891,0.030674832656310616,0.02676798642031136,0.0288280161200864,0.01979411997024767,0.009175557959576005,0.0017901908965000724,0.00030951383565708924,0.014768192850384639,0.023241060083815275,0.0014732546533556424,0.007528114149599401,0.011937307170183886,-0.012526224854991988,0.005420214735283219,0.0031921927715870078,0.01546822547030926
Apache,RandomForestClassifier(random_state=0)16,0.002707258040999654,-0.003219315895372219,0.011977474394534332,0.0,0.024714561881090526,0.009474113221528696,0.02188315571176426,0.01161893097716738,0.0714497432743237,0.005245611778085437,0.007881019977404216,0.010283841154342967,0.00071711193382483,0.016276515911132772,-0.0007538617744279463,0.014654539007775158,0.016639675506863343,0.0022375695652875425,0.01963549412416533,0.006621649762170656,0.03619079180968168,-0.0028387897334765768,0.005063835699619745,-0.00028713114149512273,0.0015383428733812864,0.004705306004826961
Apache,RandomForestClassifier(random_state=0)17,0.0035592930276474324,0.005454612010241586,0.013630579946369435,0.008299649717371214,-0.0023904166453133867,-0.0012289021216402983,0.005876791651608433,0.01512462132582054,0.012371005760879199,0.013274995085521418,0.027090163669510794,0.013152594241201859,0.010161308659794605,-0.014811561153333312,0.014206153606553347,-0.0016474755124544194,0.005557398315293058,0.009458670880611817,0.005736036115782967,-0.0003691045796308945,0.001020751400498252,-0.0009842187702638627,0.0027284995706048365,0.008609257409257434,0.0021578421578421648,-0.009189860772139253
Apache,RandomForestClassifier(random_state=0)18,-0.014207670011534175,0.0012431064793933366,-0.012245699448231156,-0.012024086456592743,-0.001161968832854967,-0.0024618463852491244,-0.0012458170108887766,0.007670881860755205,0.052175707891805506,-0.018418029708411544,0.005979586480585746,-0.03415780341080338,-0.0027565051545921505,-0.028037146007472594,-0.012383645889975075,-0.024257977840256417,-0.022981804256065955,-0.008092279916397258,0.002586186187785042,-0.008436104070347991,-0.004565422544325557,0.021276244681746607,-0.017271944444629393,-0.010165464778514145,0.00027103697989764973,-0.003303921749806613
Apache,RandomForestClassifier(random_state=0)19,-0.012122305764411073,-0.003828844839371173,-0.0037151256519677655,-0.012043745727956306,-0.005108771929824565,-0.02275344304817993,-0.006593612026478559,-0.02732563507992492,0.002718031896979247,-0.01581182450682783,-0.005974814688197774,-0.047120702970136714,-0.014208745460727399,-0.03420363039794528,0.003882571172862317,0.004730068663462253,-0.01972080731936536,-0.014140017450760056,-0.0034996691688833127,-0.0021769164927059716,-0.00958716611348191,-0.02873779526452128,-0.025165351791739697,-0.018374412669663612,-0.013684249443584125,-0.0316294330509792
Apache,RandomForestClassifier(random_state=0)20,0.007296037296037192,0.000888694638694596,-0.003948870366780874,0.0022442420763315553,-0.0011679762889441657,-0.008669108669108723,0.0062965743933484615,-0.01167443667443679,0.019704149332812088,-0.021068245315998,0.010256410256410104,-0.01714691783902197,-0.02459455866713946,0.0012192533834324325,-0.005783799533799577,-0.032147541526573925,0.001726443865788001,-0.0007628474069479951,-0.019946679664421776,-0.01657583008389474,-0.020451770451770643,0.010351691252630002,-0.005333555333555382,0.0080617510328736,-0.022845321345321426,-0.008248001998002076
Apache,RandomForestClassifier(random_state=0)21,0.0262155406142715,0.01786567953463779,0.010460779129208557,0.015481050590516495,0.004991016022969403,0.012645362745838726,0.02694588401198663,0.017317653948079985,0.027299484706885882,0.031803983782830995,0.031900692317738996,0.02106231420316876,0.02344727364736819,0.01347114939335003,-0.005879410947485329,0.0028380045831130386,0.011584942177424801,-0.0030812621188083342,0.026629296668429437,0.019148951172219316,0.02505015402953007,0.01980945722676851,-0.00455702450202709,0.0029872108136945164,0.009952406134320494,0.001307400203760376
