project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
log4j-1.1,MLPClassifier(random_state=0)19,0.09096103896103898,0.0,0.0,0.03696825396825397,0.04336507936507937,0.18,0.07142857142857142,0.05741269841269842,0.04285714285714286,0.05114285714285713,0.19368609168609172,0.05999999999999999,0.017142857142857158,0.0,-0.005714285714285707,0.0,0.00571428571428572,0.1974905094905095,0.008365079365079376,0.028571428571428577
log4j-1.1,MLPClassifier(random_state=0)20,-0.26275848936065654,-0.037884615384615364,-0.04755677655677656,0.026205281646458137,-0.19356809856809853,-0.15226713482595833,-0.1239236874236874,-0.01239244415715002,0.030840336134453816,-0.058051282051282,0.051146853146853175,-0.03004761904761902,-0.050718487394957955,-0.07240831717302304,-0.031999999999999945,0.024214285714285726,0.019571428571428583,-0.08379853479853479,-0.047901529842706285,-0.019184873949579816
log4j-1.1,MLPClassifier(random_state=0)21,0.039334665334665314,-0.01153535353535355,0.002051282051282053,0.10455144855144853,0.16565168165168165,-0.05821478521478525,0.02878388278388276,0.05122410922410919,0.07912265512265511,0.006490842490842486,0.2753045843045843,0.014372294372294356,0.0023310023310023097,-0.003947385947385964,0.0,-0.020000000000000007,-0.0015824175824176124,0.0479054279054279,0.027320013320013305,-0.004682650682650697
log4j-1.1,MLPClassifier(random_state=0)22,-0.021714285714285728,-0.005333333333333337,0.0,-0.021000000000000005,-0.10800000000000004,-0.10533333333333333,0.015904761904761887,-0.045428571428571436,-0.013809523809523827,-0.01600000000000001,0.10944300144300144,0.0,-0.09142857142857147,0.0,0.0,0.0,0.0,-0.00803418803418805,-0.014666666666666682,0.001142857142857141
log4j-1.1,MLPClassifier(random_state=0)23,0.00277777777777783,-0.014285714285714235,0.0,-0.01847619047619045,0.004984126984127007,-0.02142857142857141,-0.01390476190476185,0.00914285714285715,0.01580952380952382,-0.007333333333333307,0.14266666666666677,0.0,0.008968253968253998,-0.012380952380952336,-0.013333333333333286,0.0,-0.009285714285714257,0.08563525363525365,-0.006666666666666643,-0.013333333333333286
log4j-1.1,MLPClassifier(random_state=0)24,-0.01894005994005997,0.006806526806526812,-0.0015384615384615374,-0.003459373959373986,0.05804745254745253,-0.03776223776223779,0.0017948717948717975,-0.02538461538461539,0.07390409590409588,-0.0007226107226107237,0.35813186813186815,0.002051282051282053,0.03167915417915415,0.0034731934731934764,0.0,0.0030769230769230795,0.0,0.15453408029878613,0.016410256410256393,0.0
lucene-2.0,RandomForestClassifier(random_state=0)0,-0.037048640396805055,0.0003349753694580748,-0.008833518724508771,-0.006898755955040756,0.04479884274461579,-0.00864367816091959,-0.001835690449706071,-0.041040034194372375,-0.020286079182630954,-0.02332785987958406,0.013923773667933808,-0.020154048250600024,-0.017093596059113345,-0.015418354314906084,0.004925119621448828,0.0074482758620689005,-0.013885057471264424,-0.000284972721012795,-0.008464064670961275,-0.06082966331242198
lucene-2.0,RandomForestClassifier(random_state=0)1,0.01827614609771216,-0.001234239444765781,-0.003097560975609759,0.012313419320225871,0.05347158758583658,0.02085639520941185,0.004879993517543144,0.020597763552386305,0.008052264808362363,0.006576857629041393,-0.00797827589611932,0.011523863544283275,-0.0066405789332618734,0.00774699882915542,0.006088282543994974,0.007025194317877226,0.014990708478513328,0.010723215167374298,0.0376543578687651,0.05336862481358945
lucene-2.0,RandomForestClassifier(random_state=0)2,-0.0436902703744809,-0.005349501739745657,-0.003205128205128216,0.003633974648095304,0.015254948130429513,-0.01931275186089052,-0.013172235969740225,-0.06353948696298757,0.005900116144018574,-0.011955329223621929,-0.028738323294164137,-0.019079570408196873,-0.003912891986062728,-0.014708502024291525,-0.007542707613310964,-0.013827260458839441,-0.01862766202560815,-0.005148485660680797,-0.022784243708505608,-0.018542808646788127
lucene-2.0,RandomForestClassifier(random_state=0)3,-0.022044899324536304,-0.01394592550576669,0.001240310077519382,0.024230323086916323,0.030765859841299398,-0.004874474462258464,0.0006628999663599533,0.0009191362617340859,-0.008795422388162054,-0.00849420384871323,0.03486949839247056,0.0,0.0037209302325581462,-0.004220697328498049,-0.014268471803445103,-0.0074410127592203865,-0.0034178462868196522,0.0025870056411298713,-0.049326516988695696,-0.041287938213274825
lucene-2.0,RandomForestClassifier(random_state=0)4,0.003614010120177085,-0.004166666666666674,-0.0025000000000000044,-0.007080686233437699,0.05045410207205989,-0.013167299177735634,-0.0229791271347249,-0.029816428037490718,-0.00839826839826843,-0.004053093964858725,-0.02606158357771264,-0.025844549499443842,0.00910427807486628,-0.058697144253595915,-0.005369608253858749,-0.02069936292850645,-0.04980393247399075,-0.026263070077864315,-0.022392658509454978,0.037433779617365916
lucene-2.0,RandomForestClassifier(random_state=0)5,0.003657944422650292,0.008924066924066913,-0.003568627450980402,0.014516583416014153,0.04585104221868926,-0.02349992333199165,0.003139804725718025,0.024115121232768277,0.027274657663651954,-9.657327304387841e-05,0.00150043878744067,0.00808573333341133,-0.020161470114980564,0.014649864532217451,0.008383844426637057,0.0016844070961717784,0.0008557847381376593,-0.0037238995709518497,0.033819181924969376,0.016017772816534402
lucene-2.0,RandomForestClassifier(random_state=0)6,-7.36154110767373e-05,-0.04341038871689027,0.0,-0.03156518747850021,-0.003889652830829324,0.011228070175438596,0.01344346159516435,0.03860484544695066,0.04904093567251459,0.01944960440316473,0.012632094943240406,0.023859649122807015,-0.018267113863089136,-0.027945925419609653,0.009949511459808918,0.0,0.00207017543859648,0.0579900240798073,-0.008372142477405666,0.0349162858125706
lucene-2.0,RandomForestClassifier(random_state=0)7,-0.02060413499543932,-0.005768115942028946,-0.00036231884057970733,-0.01594391116130244,0.015102356269972486,-0.0024434782608695384,0.00019762845849805366,-0.013952062430323271,-0.008039525691699589,-0.022947603121516155,0.0017566703827573526,-0.009971014492753581,-0.00849275362318838,-0.00395652173913041,-0.016536318753710026,-0.014362318840579697,-0.003927536231884039,-0.008179561501300609,-0.013362318840579687,-0.018727486684008397
lucene-2.0,RandomForestClassifier(random_state=0)8,0.009000592322331458,0.0036000000000000034,-0.014333333333333332,0.003138461538461543,0.004492927684232027,0.015412040133779272,-0.011885827216262,-0.08465399665170835,-0.017575003096742235,-0.01067692307692309,-0.028523583662714104,-0.004800000000000004,-0.03335006153267024,0.0104758082497213,-0.05246644080557125,0.015600000000000013,-0.00819144623492449,0.02137920340529036,-0.014917184265010337,-0.01156416305111958
lucene-2.0,RandomForestClassifier(random_state=0)9,-0.00747990780693788,-0.004561576354679833,0.00026455026455026066,-0.010040138660828358,0.02252700600839834,-0.030011171459447376,-0.027050032981067527,-0.032768577372859965,-0.003090794592463153,-0.03993672610913996,-0.02412744445847899,0.017165512442486826,-0.03507658063520139,0.0010489382903175759,-0.027198144273406694,-0.002525086663017708,0.0012893102859732198,-0.005873998287791422,-0.00983032293377125,0.03148414713042075
lucene-2.0,RandomForestClassifier(random_state=0)10,0.0012420262664165139,-0.006861163227016882,0.0,0.0016838285556379784,0.010725344075882938,0.014896612179652467,-0.002759849906191367,-0.001705615428247307,-0.012450281425891179,0.011541686145202892,0.01192595266333214,-0.003399723511405144,-0.005682926829268298,-0.0007545704437366352,0.006968894486313975,0.007317073170731714,-0.000536585365853659,0.005663312297458645,0.02200500010482996,0.02311682664093329
lucene-2.0,RandomForestClassifier(random_state=0)11,0.005110582956586898,0.005511524609843947,0.008088435374149681,0.007142370694808897,-0.00141506215374533,0.003487154861944779,-0.01240587724451483,-0.011285723095898854,-0.014537353084928104,0.005538314863410662,-0.0397469365915319,-0.0016867853524388553,-0.0004995846627272638,-0.011328323484805568,-0.006459801885353795,0.0,0.0067346938775509945,-0.02024745129178856,-0.032487665351334426,-0.01977558181066838
lucene-2.0,RandomForestClassifier(random_state=0)12,0.040249517685524976,0.00946236559139784,0.0064812754912866085,0.004169047619047581,0.037272873585443074,0.014447559082283914,-0.001948461253244349,0.018909282248646218,0.01590020055954425,0.022781744025348,0.007776750234481002,-0.04555620748056793,-0.0011482202447163647,-0.009257905609407322,0.029443131992631398,0.0034408602150537604,0.004435404417606827,0.028191404617711593,0.027243233222098606,0.05207513024198227
lucene-2.0,RandomForestClassifier(random_state=0)13,-0.03250468050468051,-0.0192,-0.01154871794871795,-0.017511795450925894,0.024211571681136884,-0.061174221269873444,-0.012698515976776865,-0.010711508933476903,-0.021733984533984545,-0.10638080021711735,-0.07816571254832125,-0.06426599487469054,-0.054043032329988874,-0.047932763532763545,-0.05917124614515922,0.006876031215161627,-0.004234757834757836,-0.07639128472171952,-0.026241570667657626,0.06869963668762334
lucene-2.0,RandomForestClassifier(random_state=0)14,0.0017607376283846987,0.005098039215686278,-0.0018813343519225789,-0.00012689465630639775,0.0395188329809073,-0.0036395891690009165,0.0021331805449452765,0.007616288939818361,0.004523894406247364,-0.028199070537305807,0.012478177184059547,0.00417112299465241,0.009523809523809547,-0.006748663101604251,0.005976110673728785,0.0,0.013508021390374342,0.04098465260926563,0.0011370769265506243,-0.0007392402259574737
lucene-2.0,RandomForestClassifier(random_state=0)15,-0.0034248566652871925,-0.003203079178885604,-0.008429144385026755,0.0008402012336940201,0.03448979300487514,-0.01469089392254018,0.0013123167155425365,-0.01707054778631039,0.004208966871205954,0.029052580563017003,-0.0499626476909569,0.0210408619004281,-0.010597996089931559,-0.0032199392953662365,-0.005003574464920378,0.01274064171122994,-0.0026221752630670946,-0.02733653306605277,0.02592991859500398,0.0055025661215512885
lucene-2.0,RandomForestClassifier(random_state=0)16,-0.010049798193572284,0.006439024390243908,-0.0022672064777328107,-0.0072252616989459196,0.007366999143008903,-0.012330206378986897,0.002139644532455809,-0.03451590743503456,0.003449656035021884,-0.01535035440298601,-0.031838478835382863,0.0,-0.007447022810309099,0.00046529080675421496,-0.008484052532833042,0.00409756097560976,0.007609756097560982,-0.0027513949465169186,-0.019237566390326352,-0.004978674184065728
lucene-2.0,RandomForestClassifier(random_state=0)17,-0.005181733299380378,0.002285714285714291,0.01904761904761909,0.0006890756302521028,0.06465459805397887,0.01749019607843139,0.025885784944608498,0.02200940300321105,0.015495798319327715,0.020571428571428584,0.023080929669164977,-0.0003859673271437858,0.0,0.020534353902774964,0.000682714609185191,0.0007619047619047637,0.009184041184041205,0.019569943569943585,0.03675827353226734,0.0054902896473923105
lucene-2.0,RandomForestClassifier(random_state=0)18,0.041783578878572473,0.0029268292682926855,-0.002306962833278634,0.008004182319971789,0.04394114568524043,0.019157894736842106,0.008938286464602254,0.006984790458474661,-0.01634935571777679,-0.013756550072339562,0.044430383876204314,0.00427767354596623,0.008681867905231191,-0.0014119081487502605,-0.00624771561613668,-0.016903381113907455,0.007309568480300177,-0.01210955316218477,-0.002875481386392842,0.004380491439541498
lucene-2.0,RandomForestClassifier(random_state=0)19,-0.0021788757960615746,-0.02069776149776154,-0.01917785917785919,-0.01575817158575781,0.04251875079102181,-0.011698575498575527,-0.023504020883331256,0.036057430111601396,-0.025655537310709752,-0.034208058608058645,-0.009814739028532152,-0.03672250712250717,-0.001188441188441196,-0.006958160358160384,-0.033766788766788805,-0.021880341880341946,-0.010158730158730193,0.008102760585519184,0.006504192104192099,0.035793650340925076
lucene-2.0,RandomForestClassifier(random_state=0)20,0.006001352925490817,0.004001094690749856,0.0,-0.015458017161020542,-0.0073258695327661225,-0.008032082859669108,-0.0029162561576355018,-0.015136890783998736,0.003398284984491862,0.0007002371829957798,0.008027311130759362,-0.012654625068418213,-0.004946507289110218,0.0031016237912789534,-0.0024510125889436463,0.005862068965517242,0.0,-0.005865532679325809,0.0038283410138248365,-0.013806676730759087
lucene-2.0,RandomForestClassifier(random_state=0)21,-0.04118346637345355,-0.013372831704025541,0.0012775842044134755,-0.016858753192156194,0.03798624158970007,-0.0003232086499244735,-0.026013362725814577,-0.02631628231371492,-0.00811232517492429,-0.026078084601832995,0.01979537471017304,-0.018071162897863792,-0.009613693468367017,-0.024689773213521587,-0.014019657047898376,-0.006412936656839099,-0.02752618323863509,-0.001771103879949447,-0.012834995556433295,-0.023431047001688098
lucene-2.0,RandomForestClassifier(random_state=0)22,0.03865288150855452,-0.001814516129032251,-0.0011182795698924596,-0.032686688913607646,0.023559262020886085,-0.0013303670745271967,-0.011325414481699188,-0.022643925349153333,0.0041429365962180635,0.018087584088140308,0.0072773350120402865,-0.04191980742859492,0.016747311827957037,-0.0016967000370782205,-0.026906384891907983,0.0,0.0,0.014440514713317873,-0.01080237300704482,0.07205883722012757
lucene-2.0,RandomForestClassifier(random_state=0)23,-0.0011953153339546363,-0.007589118198874312,-0.010799216615647955,0.00921449038650576,0.03287339496701525,-0.007596703843173693,-0.0057709470674811,6.003752345215218e-05,0.006970249262932184,-0.027445743561276336,0.022545040152228833,0.0,-0.0104615384615385,0.015260162601626001,0.01799249490762161,0.0,0.0008205128205128176,0.005733374492546938,0.010530984425721241,0.010423163913536183
lucene-2.0,RandomForestClassifier(random_state=0)24,-0.014152334540854431,0.010134963076139565,-0.007034816859295026,-0.022404045195790895,0.0007942228805606888,-0.022464133747340548,0.011009261769223837,-0.011626537920655546,-0.023367116543587113,-0.018664947797300716,-0.016742761034032355,-0.00843487394957982,-0.033726208958656745,-0.010493948019090302,-0.01377734104394444,0.01299524428936198,-0.007911172582424934,-0.0319168373285202,0.025819725338301226,0.002458449177139914
lucene-2.0,LogisticRegression(random_state=0)0,-0.010197628458498026,0.0015161649944258793,0.08975392474702817,0.0014202232550058725,0.25938349307275566,0.05842928515064221,0.13982194012883664,-0.024300426787383315,0.00727393765654635,0.0033962240657892774,-0.014082439299830597,0.0,0.0,0.0,-0.005217391304347832,-0.009985770750988134,0.07400609245826638,0.013637480527135697,0.03351184636028909,-0.008779446640316206
lucene-2.0,LogisticRegression(random_state=0)1,0.025124655504686424,0.04050907283734604,0.04066569736398955,0.03538723597547124,0.18285567439330644,0.05211911158969979,0.041241252035369644,0.0007843137254901933,0.04959630531147555,0.04121477734161243,0.021086877175112432,0.015676937441643286,0.012091503267973818,0.0,0.0,0.0,0.04067003480475961,0.0617080673911793,0.03160708607767427,0.07434314168989087
lucene-2.0,LogisticRegression(random_state=0)2,0.009938980294767754,0.03383701681457098,-0.007086407583561289,0.07099472264777366,0.09110094534869888,0.04194336820033413,-0.000758797653958947,0.01475615038695533,-0.0019883663142676467,-0.03826425826676105,0.015342239902486572,0.0,0.0015367143925018568,0.0,0.00030303030303030276,-0.03329873606839844,-0.020601284293000593,0.0034108734402851894,0.01085886172650877,0.010271390374331522
lucene-2.0,LogisticRegression(random_state=0)3,-0.0012871081446933009,0.007460235609950519,0.0128696553767157,0.022735943023252325,-0.004295874822190613,0.05463087365548325,0.012240412213394865,0.03763662877164145,0.07139923650202179,-0.004470913944598167,0.12978464397106046,0.0,-0.003072546230440967,0.0,-0.006731443994601896,-0.016448671922356148,0.04684635364329066,0.012031759031520184,0.025178648283911424,0.032008228827227515
lucene-2.0,LogisticRegression(random_state=0)4,-0.005883157679876297,0.01263730129302985,0.015536221451683048,0.07974538675595402,0.19553207927933883,0.05814370779266411,0.008022258711913866,0.03037261588985722,0.0007739407463544978,0.03265085820947884,0.14729492308050177,0.0,0.00515625728039518,0.0,0.0027920227920227923,0.013903133903133896,-0.0002613947664003691,0.0594901464024378,0.017525437525437483,0.06963889386887157
lucene-2.0,LogisticRegression(random_state=0)5,0.002360227747224659,0.028770981507823624,-0.006919962762068019,0.012605444192093756,0.11594200952527514,0.06702401233067057,0.008667560082194247,0.016223330370955545,0.002159754896597006,0.03118505596682748,0.011965712176238501,0.0,-0.0003289929605719077,0.0,0.004750337381916325,0.0054433380749170195,0.050644362053894804,0.05821694755455987,0.007400250156347745,0.016313347471242218
lucene-2.0,LogisticRegression(random_state=0)6,0.04838277511961718,-0.08634532010518013,0.004443866097857181,0.019322852586010443,-0.017711703501177206,0.009048840810854499,0.017617832459937692,-0.020964791658290145,-0.08127576293675368,-0.04119408369408374,-0.011809068124857628,0.0,-0.07503783969728244,-0.027990073222271386,-0.03203341687552217,0.0,0.0352072471731914,-0.048383793708871144,-0.01050095827804809,0.03285244732384316
lucene-2.0,LogisticRegression(random_state=0)7,0.026691531978488486,-0.01939569963048223,0.02068197696023782,0.015425711808320508,0.132649501073639,0.010122220917549045,0.011741430228386758,0.01712522710783579,0.014245928273514483,0.021315447193708054,0.03403858481567046,-0.023015384615384625,-0.00947692307692308,-0.028882051282051284,-0.026099888517279818,0.01296410256410256,-0.014892307692307698,-0.0041982905982905945,0.018587966267726387,-0.015150984603158517
lucene-2.0,LogisticRegression(random_state=0)8,-0.0008571428571428718,0.06647759998344699,0.05331752305665344,0.0031688311688311543,0.04762028589259705,0.046370560789325055,0.06536928868233209,0.038198343685300146,0.003999999999999986,-0.013790309106098615,0.003991341991341973,0.0,0.004294372294372271,0.001999999999999993,0.003999999999999986,0.005714285714285694,0.10164402645409504,0.09116502338241464,0.0066320346320346115,0.0769920256876778
lucene-2.0,LogisticRegression(random_state=0)9,0.03552041503846662,0.022424134362006565,0.005387897081395576,0.006139453334899296,-0.004283668963591061,-0.00449197860962566,0.0629658365948689,0.005373548441859674,-0.030244966679158217,0.0031432911200463876,-0.005478449444293805,-0.015299364613880715,-0.06565953654188944,-0.007386363636363615,-0.003828622358034104,0.005863880742913028,0.03385363663335925,0.017813163580732167,-0.0017112299465240621,0.0272877920406711
lucene-2.0,LogisticRegression(random_state=0)10,0.009602891334864742,-0.0011823505848274074,0.020748523456303312,0.0014514896867837868,0.15350207952714684,0.014766280314667394,-0.008094134623546414,0.0,0.01584906251392316,0.0032939583264660357,-0.0041314616755793575,0.0,0.0,0.0,0.0,0.0,-0.014704651557592784,0.024816666616976183,-0.0013636363636363668,0.007267533699696873
lucene-2.0,LogisticRegression(random_state=0)11,0.06143060023069996,-0.021587037671761684,-0.0036355480591680855,0.032863180465234364,0.10263168876779048,0.036981855463301544,0.013247161054606495,0.03368942686144225,0.014475850929449047,0.004626569889727774,0.018125181367800103,0.0,0.0025035561877666977,0.0,0.0003129445234708372,0.0,0.01827654596075648,0.03339917310037021,-0.0019630156472261852,0.03816000716257454
