project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
jedit-3.2,KNeighborsClassifier()3,0.004215571144415895,0.0011009426212650218,0.0013140824662288438,0.006084880147441271,0.08179500859353085,0.06598258620530208,0.011369603489541307,0.002433946518429059,0.0029717524998432447,0.0008926169199787116,0.27618280213151253,0.0005523462975879993,0.0006099121656852823,0.0004400229475631352,0.0006623538757086948,0.0006084332427259884,0.0006364851237075608,0.04178401143176621,0.0022632241833617193,0.0005004945661524403
jedit-3.2,KNeighborsClassifier()4,0.0062582287714285974,0.004682811304348765,0.0005583992406306951,0.008156008170574968,0.10143694992801794,0.07473637054812081,0.011318504642610987,0.008255897603974613,0.005254544743360157,0.000885834621012982,0.24272727085663334,0.0008255340921131314,0.0013533154568832143,0.0010183644624842925,0.000772009559873135,0.0007059647034352116,0.002037799416286764,0.07326313174445166,0.0105498922102509,0.0014479172967942337
jedit-3.2,KNeighborsClassifier()5,0.0025913986398483665,0.002242641231115442,0.000531034961401036,0.010454032220455076,0.0575727641127903,0.08148139271084719,0.0029902190576399394,0.0032774788635820534,0.003640574463062409,0.00032305852396765326,0.3215091399859832,0.0005147435249049807,0.0008976715028188266,0.0003442128802493174,0.00046455618801718876,0.0005740464811545102,0.0012948696315950388,0.032207286780433025,0.0025422276661654845,0.0004762301522235759
jedit-3.2,KNeighborsClassifier()6,0.0019793865850511925,0.000987286705186966,0.0004968362689587627,0.00410215883205553,0.06698380350702508,0.06443302443442182,0.0019523940043324696,0.0014037437409307857,0.001415992948868354,0.00047546857487526804,0.26504500828421024,0.0005045814800160416,0.0004101249621747902,0.00029012488118167456,0.00044881748712084183,0.0005024104500513112,0.0013107895171860118,0.04575549922480588,0.00166347667000189,0.00040150351010874983
jedit-3.2,KNeighborsClassifier()7,0.003895464799426191,0.0009972057642462547,0.002647790440729695,0.011507412305502666,0.03991777945456152,0.09820296594359659,0.010465460863337276,0.002586242539287348,0.001962725336251895,0.00030641128285638814,0.25394384485431803,0.000511302030649497,0.0006463130230902583,0.0005662572999962143,0.0005339443640021098,0.0005062180025591966,0.002012544573558981,0.04285602104472928,0.0019649891622466214,0.0007361145341359666
jedit-3.2,KNeighborsClassifier()8,0.0010064677295213854,0.00032929522544080585,0.00041825079591353023,0.0024768238580460326,0.047420663330213,0.07997545786905222,0.0009925677381517688,0.0005109723217630548,0.0005136392453415922,0.00013967423726208233,0.28493141861095034,0.0003411187063247814,0.0003227740820945744,0.0002108063101022183,0.00029924645861855803,0.00028016035477217925,0.0009948331150873753,0.025754104924087945,0.0007136026369457099,0.0003601204141146209
jedit-3.2,KNeighborsClassifier()9,0.003127530064890272,0.002218824429885248,0.0005270195693342137,0.012609816916832188,0.051399372964713,0.06104177681513115,0.006454432913871211,0.004734179774478316,0.004065000863077551,0.0009749618173124216,0.2814709601774946,0.0005177454289104702,0.0016625131961317062,0.0005945172608634031,0.0007425223816577405,0.0006376946123726142,0.0015385521711440873,0.05337146335536514,0.003984799527799934,0.0008841880547562908
jedit-3.2,KNeighborsClassifier()10,0.003857055854575988,0.0014239642614123564,0.00187099181899469,0.008565999963842616,0.06484314674613045,0.06285524697099827,0.005735193352551707,0.004972820761271484,0.0035710894761534807,0.0006170465496557872,0.27319442348321993,0.0007436727409413261,0.0005958493359383605,0.0007065842555156385,0.0007674728803180993,0.0003458309421694483,0.0016960642719568177,0.07982642145066125,0.0030096566927637256,0.0004483649230320867
jedit-3.2,KNeighborsClassifier()11,0.0031824048015550274,0.0013239034517045552,0.0006557356089197688,0.012261701780462535,0.06149268724948271,0.04843124652413886,0.007193254295156908,0.0041874929460743275,0.004996976791977379,0.0006546757510449454,0.28521473720433477,0.0004177759053162896,0.0008939909459141062,0.0003653443131568878,0.0006572014743104099,0.0008117355888672288,0.0029680888217111824,0.03193201714181496,0.00340249583582556,0.0008285195977847394
jedit-3.2,KNeighborsClassifier()12,0.0019002418189492571,0.0011336412756998474,0.0008564492785691139,0.013471202320222763,0.05240216868272251,0.08618369907936278,0.00357123056589844,0.002492076184225215,0.001795655549289097,0.0007350943737865003,0.25209598441150755,0.0006922849779218017,0.000530003304450976,0.00032101446744997066,0.00039255153332143106,0.000674592682524957,0.0023352520887052917,0.037866802777771026,0.003081883512044777,0.0008904595333058434
jedit-3.2,KNeighborsClassifier()13,0.002053643446567313,0.0012071116790050428,0.0006576175431945242,0.006662605989185245,0.07199047866406434,0.08191173608077341,0.0020333788259163112,0.006554202503705906,0.003946439344836732,0.00046338451087184624,0.23689044113257116,0.0008276806104646881,0.0009656577430978535,0.0003303713113444293,0.0005372933960461128,0.0006719846061384802,0.0038753170450792755,0.0342887392410874,0.0069194085099710196,0.0005875217801831444
jedit-3.2,KNeighborsClassifier()14,0.0024199675196655977,0.001497526344847944,0.0006374590260343416,0.005874325017587352,0.08335171237686761,0.0581867311286381,0.00641052637751294,0.002796808419450094,0.003697250786156579,0.00029270975843812057,0.29828539876933347,0.0008664126116796199,0.0006009671731881105,0.0004620777805576249,0.0005428030305675846,0.0006431487176312812,0.0034366965365948375,0.04327087020789557,0.006752115328095628,0.0006484261370905216
jedit-3.2,KNeighborsClassifier()15,0.0030816760924851213,0.0013701572566668868,0.0010005154873135031,0.01661865250747911,0.07182281226701231,0.058401684968320336,0.019460300756281305,0.0030440129799597254,0.005816742227782853,0.0007777170886451778,0.22619606286697844,0.0003106746586130211,0.0007913174943813245,0.0008696981757793094,0.0006114038347936831,0.0004155629440267258,0.002543746054288947,0.06756677821658727,0.0017885026017944736,0.0010095046147418456
jedit-3.2,KNeighborsClassifier()16,0.0036401697458986926,0.001112747283740583,0.00020010719382932844,0.008955278424005083,0.06476269218915852,0.092066232226088,0.005875438136533306,0.0038561186230432628,0.0036346448515342305,0.00039487381582058525,0.24206242060548352,0.000323692670003445,0.00045772448686624443,0.0003919746510009914,0.00019784753864497201,0.0005695336318911758,0.0017610185117232565,0.04479856366428472,0.0048068214059570355,0.0009578000599563576
jedit-3.2,KNeighborsClassifier()17,0.002921610159721531,0.0009705989297731248,0.0005338102324436024,0.00466344038059443,0.08467232846410327,0.11334593411496259,0.006791965662373566,0.004238974857552311,0.0033865275422165202,0.000777892772928077,0.2553143049671851,0.0002447806613994029,0.0009194005173978038,0.00046080291819631776,0.0005003967446223753,0.0007284341424359328,0.001020241475550775,0.02817628374001601,0.00402880755100956,0.0026923667679903335
jedit-3.2,KNeighborsClassifier()18,0.0062493164693190025,0.0019711312875636097,0.0007416989548378476,0.014076519414041332,0.05116675869184281,0.06325002731016466,0.008827839717186002,0.009402952664897895,0.0038757226253477977,0.0006402223445652568,0.2537183880047271,0.0005856499095437598,0.0017902454203880616,0.0015994232577340973,0.00047441499708705814,0.0005369697596596559,0.0008756760143371176,0.06967078447385133,0.0018957662803370438,0.0005636927238004612
jedit-3.2,KNeighborsClassifier()19,0.0035750467479611445,0.0021079406357564934,0.0005853404911025728,0.011589395952902398,0.0807295377396225,0.07420687616493701,0.012941301420182056,0.0066152165229758095,0.0024060378586383394,0.0006883973605987156,0.29030577118471523,0.0007453915092240921,0.001088783672813829,0.0005217941937358862,0.0010251070176455028,0.0005845018160251562,0.002381382197403444,0.06502517439279305,0.009276277057599445,0.0013810656451727261
jedit-3.2,KNeighborsClassifier()20,0.0052229762596866635,0.001997173512817988,0.0010070545139835095,0.008012424932942358,0.05125526332240726,0.07106427041022645,0.0074765858328125975,0.00382330030709126,0.00401291851699982,0.0006419653055379461,0.2697817222089543,0.00050517092152722,0.001147501688900597,0.0011589643570479253,0.0006536420596326108,0.0005240695587607947,0.0008942076777481066,0.0524660033800901,0.003485447220380716,0.0006099998634137661
jedit-3.2,KNeighborsClassifier()21,0.004114067732859386,0.002028309230751666,0.00032615125290435257,0.00869444270881498,0.04144064404971076,0.08155963875115456,0.0064439005443801154,0.006006836959564697,0.004502398634172117,0.000464521480458389,0.2648842505757524,0.000502889520706043,0.0012551331065367296,0.00069410833196355,0.00038119355869806486,0.0007424755452879802,0.005365499064826392,0.09495712491485052,0.003810935467928681,0.0018431393415287336
jedit-3.2,KNeighborsClassifier()22,0.009719084482393425,0.0035165001603397654,0.001655846628093315,0.019651725409284736,0.07666785165109076,0.06680229386513077,0.017834290460105613,0.014421366352858069,0.006022825629783651,0.0011262884995331872,0.22804310470862346,0.0011074214660269882,0.0013587124256842957,0.0010329784165949319,0.0011614187134291168,0.0010120978890311016,0.0025821298190121956,0.08499051928614514,0.006123315544498685,0.0016395263456289138
jedit-3.2,KNeighborsClassifier()23,0.0056906522820685075,0.0006963903598099149,0.003431137244051903,0.013505610696813814,0.04881464709521494,0.082916136819809,0.010489428279732559,0.005945738776963877,0.0034888001347917735,0.0005767794463858422,0.21084608959190257,0.0008133278653484187,0.0009779086665031211,0.0007312021173132541,0.0003906660315890255,0.0006979169466684847,0.000938100175744552,0.058822686013285184,0.0027532616484901365,0.0005017601260009873
jedit-3.2,KNeighborsClassifier()24,0.006011961858444197,0.0036402492364088807,0.0009318765786507842,0.010145385759651487,0.13010839083089057,0.08026241639439682,0.004156372107409009,0.005263638150154762,0.0040385327149349455,0.0006982066101248702,0.18494428130210422,0.0006805995479636529,0.0006384614579335777,0.0007299211897049397,0.000987925395605958,0.0010072586576197109,0.003376294957012809,0.08093039391083742,0.008645117925856117,0.00041934851021191373
jedit-3.2,MLPClassifier(random_state=0)0,0.09570512719032294,0.020184393269664588,0.009794155905247686,0.03179810212283418,0.09021429320444757,0.06765590022451586,0.01602341563915467,0.03500321472452219,0.044695030465308386,0.01721720214923006,0.09285680939634335,0.014897782113503734,0.05219190116567095,0.00725174807755195,0.0030351716322851506,0.012587958738467296,0.05119345243881565,0.03266232990039358,0.023963943432169437,0.013984398951499801
jedit-3.2,MLPClassifier(random_state=0)1,0.13256998005735915,0.0609601913669361,0.004180770565752073,0.03544312877900093,0.10388424352176594,0.1277636012258517,0.017801778837146377,0.05817682455692921,0.051480563984592526,0.03408300131047481,0.18667329003678032,0.008456548453417477,0.02393812463942599,0.0058376326102088285,0.006680291353981307,0.014856004790700759,0.03097347744946244,0.044099066332885295,0.014441837263407106,0.02588525406882451
jedit-3.2,MLPClassifier(random_state=0)2,0.11115418268663074,0.046223217320669543,0.007634679417714322,0.01616550288449333,0.12313118303771597,0.10936358945658042,0.005769989555929392,0.02597560037506482,0.044105377097791304,0.02100963759793719,0.1515622466321001,0.012745370505500477,0.08893153566632452,0.013485839139027633,0.0032165046728642667,0.010852818875244318,0.036529929560101516,0.04093692433121978,0.008827007280463836,0.023487029923280334
jedit-3.2,MLPClassifier(random_state=0)3,0.11584774597404936,0.03210790408418039,0.003109688838913283,0.014500474797300848,0.11110692249035438,0.09020906241973634,0.024919229552813695,0.04232568694999883,0.019040202908217493,0.021851462690941802,0.1148680304371235,0.013820157850074045,0.06132807787425357,0.01095419670376401,0.0033659665266940956,0.023080985788212258,0.04684226156503961,0.04494972142519703,0.03555011314914606,0.024278672847571455
jedit-3.2,MLPClassifier(random_state=0)4,0.11814460516480732,0.06676087525891283,0.018965666146504877,0.015148865923421965,0.148146028682726,0.06854636672465962,0.010469765241836177,0.04531870447912656,0.048422167107779336,0.02285182210334129,0.1786905774090536,0.015282107797376446,0.02694056333367283,0.009565399003886756,0.0051352426124568725,0.00608622320034625,0.01720613782740803,0.04132022042372392,0.015185523316858742,0.017785538921239193
jedit-3.2,MLPClassifier(random_state=0)5,0.08910769371756429,0.03770176076886608,0.012583969318342509,0.03773608704806766,0.07863669220277589,0.09938790873691151,0.013068271640954926,0.017143375713597937,0.03571572171875131,0.023267722592540493,0.08343229997782443,0.00570318514120438,0.029410062840783097,0.0065696275395275465,0.004267683372915498,0.002183048988744684,0.026926444339676166,0.027402872159420232,0.03298173726684014,0.019583339366651544
jedit-3.2,MLPClassifier(random_state=0)6,0.14532104266523035,0.02996573238656007,0.009686273391352477,0.018601997766428964,0.029291685464384123,0.0899520420133604,0.009715220235821652,0.007804956932396504,0.05326306809591956,0.016729213777456686,0.20756260341584729,0.011904634729578454,0.08776077352520728,0.009749225833997949,0.004778315098130177,0.009059900265501455,0.032571619285189486,0.04626425390324438,0.007688434518262258,0.0030399261820560656
jedit-3.2,MLPClassifier(random_state=0)7,0.11079200317022066,0.015623287454281789,0.004734644378584606,0.019777198625383755,0.10939172354068319,0.10167838192281357,0.012869094077852783,0.05879195726303718,0.04467877239900903,0.024433317360691528,0.167463753893533,0.007896357273972978,0.09024797571089332,0.0041365330160445515,0.004169429039684104,0.008685155556759258,0.05531340220372788,0.04096822615255059,0.02555287975526935,0.0134535357861881
jedit-3.2,MLPClassifier(random_state=0)8,0.16281828047638428,0.009433442175148753,0.014322703695775419,0.022025881969520992,0.07699529235531434,0.08626480680707307,0.01789412386136797,0.010300967120855231,0.06996831287315762,0.021789545786606027,0.24565295866069528,0.011530662475136625,0.0719766112375633,0.014005862057823344,0.005152325509784717,0.0023631998606253135,0.04928114818068478,0.03317143962609008,0.05021523967803677,0.02303555588447712
jedit-3.2,MLPClassifier(random_state=0)9,0.12707846988815927,0.03827651293940835,0.004322034042185832,0.015378083537462093,0.10048399884567952,0.12492995734973165,0.009860248086047865,0.06106644756616743,0.021978698225762178,0.020194176552344983,0.16975767204462325,0.005370116578964373,0.10604250850899449,0.016085515663336495,0.004644252697380426,0.005026357353605901,0.023094042737702224,0.05902478270006578,0.01065683008679517,0.006430020208061964
jedit-3.2,MLPClassifier(random_state=0)10,0.09817653033312952,0.06139342476741518,0.01739520850318526,0.01819827589968038,0.09178970232338078,0.09255768696141832,0.03627750011276239,0.012464394255492993,0.00647759929809756,0.01980577514606304,0.1518111703282572,0.0029577828294029816,0.020550065727771905,0.011830120848604308,0.004702972244214599,0.003860445965403782,0.053796800255005224,0.026994033187312624,0.007302264008247658,0.013820063940775843
