project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,MLPClassifier(random_state=0)7,0.021285258749597285,0.0,0.0,-0.002793202496687548,-0.00979742355023248,0.006173137615248087,0.009480655897548634,0.0,0.0472023997358795,0.0,0.059783514707439506,0.0,0.004935193524887498,0.0012254095402734367,0.022083490992387,-0.0004743855178637402,0.00807118474534208,0.055066124901365726,0.0,-0.013592186022251847,-0.0009963369963369884,-0.0012307692307692041,0.0,0.00821315432308432,0.07675288046831252,-0.0022140286934647824,0.027171853884183177,0.004616751093864695,-0.01184492521675688,-0.020111331883361137,0.0,-0.015544305881384463,0.02553186574124347,-0.004080904602643698,0.0009699334867377152,0.0,0.0,0.0,0.05174624068824086,0.005671906386444068,1.6906913889536133e-05,0.023657015318816588,-0.0011935413172022625,-0.003687663435208974,0.010091138034024954,0.00042664719633381146,0.006779831827533425,0.0,0.043389051039776305,-0.0006251526251526229,0.006124661585740112,0.00018467668518928003,0.0,0.0,0.0,-0.003596046504419852,-0.004856561436223728,0.0,0.04611241620336662,-0.0006251526251526229,0.0
EQ,MLPClassifier(random_state=0)8,0.001459122232263055,0.0,0.0,-0.004818678520065154,-0.002050313979933263,-0.008964307921900207,-0.003332118296031643,0.0,-0.004498408301134806,0.0,0.021782084106693408,0.0,-0.031691577051441856,-0.010981164838444463,-0.016566671136526247,-0.0014685404999236695,-0.014611506832083206,-0.027114522480465527,0.0,2.1085402378062668e-05,0.0016434048457872263,0.00024033437826541436,0.0,-0.027998737109148596,-0.01131385206131092,-0.03645307752638918,0.02221292331876837,-0.0664222059981341,-0.0005253821292313354,0.0045326002239223315,0.0,-0.0002459235498529777,0.1769206822614247,-0.00020004155700612092,-0.062357930189482574,0.0,0.0,0.0,-0.010420323513071627,-0.009436867823956212,-0.01184978588047731,1.3065789071791122e-05,-0.01381279082780924,-0.002258109964425321,-0.021577086564671274,-0.028259990367732368,-0.010121178488851065,0.0,-0.030551867705279734,0.00024033437826541436,-0.022956565589374464,-0.0363329390467697,0.0,0.0,0.0,-0.05162666278818521,-0.05054413041824787,0.0,0.013643719391753675,0.0009613375130616574,0.0
EQ,MLPClassifier(random_state=0)9,-0.01734025242550986,0.0,0.0,-0.00042624764447613206,0.00044260426042605163,-0.000170745522238982,0.0027952912938352757,0.0,0.05229518601146054,0.0,0.013830244846986925,0.0,0.0020772443017766885,0.010984667930883565,0.0011083720616960014,-0.003225726654298011,0.005999587713873451,0.01010258102451126,0.0,-0.012927791602689668,0.0020394839483948556,0.012767511853226167,0.0,0.007112419316336687,0.04395188092446707,-0.02352819549664216,0.004417479869173571,0.028445860201194592,-0.012359167705114707,-0.007467583730720033,0.0,0.000242424242424244,0.09507871580113494,-0.0012543654365436564,0.010835541603192826,0.0,0.0,0.0,0.0036415363682033063,-0.0028740082171482273,0.005867009514237896,0.013370783802001705,-0.02914190166500282,0.015419501133786895,0.003375060000390637,-0.0020358115129837716,-0.012884071782275842,0.0,0.019367055311968515,0.0,0.004811918408707032,-0.00717330115900074,0.0,0.0,0.0,0.03668333966841452,0.01836747669516267,0.0,0.0038888302765170924,0.000242424242424244,0.0
EQ,MLPClassifier(random_state=0)10,0.022386651225369376,0.0,0.0,0.005193034905030065,-0.0028865790976585082,-0.012885579647434593,-0.0015510639479359113,0.0,-0.00025610561056108147,0.0,0.003311227281325517,0.0,0.005940053597196444,0.00949482972416622,0.0006088352981499768,0.0021768707482993223,0.003560207257220318,-0.011765865334905748,0.0,0.0002719471947194707,0.0010666666666666734,-0.0008000000000000051,0.0,0.0006852507104399841,0.04344922990645534,-0.03375526499435391,-0.028739084816157653,0.009571787863092429,-0.021860340379247285,-3.403448055406155e-05,0.0,0.0,0.11184222909455223,-0.0034303181774488502,0.012754576975245966,0.0,0.0,0.0,-0.006486428042564203,0.0016453664680302228,-0.018153003069179992,0.003384149853347065,-0.028415359423082355,0.009422555316756181,-0.0033746798273841085,-0.012848484848484878,-0.006653942321002844,0.0,-0.007726363349513456,0.0,-0.024182968324077386,0.02777511852473182,0.0,0.0,0.0,0.035506212760873616,-0.0045285394518833665,0.0,-0.01300366080032147,0.0,0.0
EQ,MLPClassifier(random_state=0)11,0.005098346307721388,0.0,0.0,0.014540605091785975,0.017553877780921535,-0.025048018272171704,-0.009510111107795453,0.0,-0.0011641354899874256,0.0,0.02851204741812114,0.0,0.025284166173293907,0.01621891377625179,0.010401121865704141,-0.005803907279463609,-0.006032248117533529,-0.030867550197030184,0.0,-0.0003023608937833533,0.001949354992833241,0.013659664318850772,0.0,0.009560031989204491,0.04280639782771338,-0.05041386049528768,0.026916251961684255,-0.015635238156910564,-0.02064941335210801,-0.00930043576432428,0.0,0.0,0.08296647818394126,0.01621795653343497,0.01065616330594107,0.0,0.0,0.0,0.0017378432582983905,-0.012814600619415674,0.012909659815514776,-0.0008632817544357873,-0.0339673555315767,-0.003988342136412912,-0.004254521132722125,0.014207525525551865,-0.005861652046606282,0.0,-0.0033822515876120595,0.0,0.005518562857107059,0.02831788012730703,0.0,0.0,0.0,0.009391551030312442,0.006145188291442239,0.0,-0.007420613335126216,0.005212253851805007,0.0
EQ,MLPClassifier(random_state=0)12,0.018395113807611684,0.0,0.0,-0.0011825096824880576,0.0011483058147862923,-0.0027091958922044034,0.006026009291410363,0.0,0.0060053734299797615,0.0,0.024905253201033636,0.0,-0.010927822786235036,0.007424851084489532,-0.0004181763391371707,-0.00035347579288329544,0.008271255757861697,-0.007835312680950555,0.0,-0.0028367385070479888,0.0052057733475789104,-0.0006014816902069864,0.0,-0.0043825029938663156,0.030367359584125363,-0.1130032765263451,0.009236994552421263,-0.010454912454099624,0.012708957063858327,-0.0058036463649009115,0.0,0.003614006950013371,0.09646088880894883,-0.0030925222695853895,-0.004801030807519719,0.0,0.0,0.0,0.023004396065940434,0.010029138955504488,-0.014927138263642132,0.03066710428424545,0.00795351105982586,0.01314327128269805,-0.009630505126315539,-0.0032462461798711704,0.005914718572886933,0.0,0.006304662751371104,0.002878611766639683,-0.011487046822208323,-0.0443486901718189,0.0,0.0,0.0,-0.026189902811218472,6.790847570707248e-05,0.0,0.013791198159360784,0.003124346917450387,0.0
EQ,MLPClassifier(random_state=0)13,-0.003615073634446042,0.0,0.0,-0.018443040500022233,0.013099628417019305,-0.007009623064337354,-0.003907922289944814,0.0,-5.3523479764043816e-05,0.0,0.0431672782488282,0.0,0.00016824580559562374,-0.012015643261368747,-0.003069620207163859,-0.005956191124730501,0.002490930224366852,-0.0625128177829436,0.0,-0.003266277654499321,-0.0039042106457837277,-0.005930848178039247,0.0,0.004983596996427768,0.03580500323992699,-0.10026796363796063,-0.010849907670993022,-0.03580503234725836,0.0024339627226555647,-0.01613959363604009,0.0,0.0004179728317659315,0.09244674222806377,-4.619000819092722e-05,-0.015291318340131034,0.0,0.0,-0.003268641470888678,0.002557070120030147,-0.02078417743190648,-0.029912995212648924,-0.00918908647480921,-0.03709335100645974,8.171603677219697e-05,-0.0054540210317041635,0.005014701951349881,-0.0005013964997746934,0.0,0.0007808047133889362,-0.008498467824310563,-0.006004174425500266,-0.019018567541094954,0.0,0.0,0.0,-0.004206844836406689,0.006373441643337283,0.0,-0.021761085077075065,-0.007844739530132826,0.0
EQ,MLPClassifier(random_state=0)14,0.010041120978291004,0.0,0.0002996254681647947,0.020888532900909782,0.014566295036761346,0.012239428920425484,0.005396443647542783,0.0,-0.0024340667203393627,-0.0009193054136874457,0.04358547189055395,0.0005992509363295894,0.00812829374086498,0.005491628493094019,0.015784550248643992,0.004212255821871671,0.014221853188115108,0.03574115321322893,0.0,0.015571919878164926,0.008951772214107319,2.337737169197496e-05,0.0,0.024571790473216767,0.048842812959509825,0.03847707323226995,-0.00015264308385638082,0.00823980717433317,0.008421344355496432,0.006094274503654069,0.0,0.002996254681647903,0.14597765212374997,0.0018343029168627555,0.06740136028414288,0.0,0.001501532175689464,-0.0002896379525593007,0.04269545267203924,0.02303670420329208,0.022838455673160632,0.009938645360333353,0.017033331610842375,4.335240290296305e-05,0.015017595499119886,0.0012545880000691678,0.01889434445188027,0.0,0.008602463725322203,0.002663029854041077,0.024214528573962352,0.016050546913518166,0.0002996254681647947,0.0,0.001208489388264673,0.022460662774810406,0.006329625769742399,0.0,0.018347159107786032,0.0006155941436840173,0.0
EQ,MLPClassifier(random_state=0)15,-0.04767391390095521,0.0022592592592592586,0.0,-0.012923406211989938,-0.016804831922865013,-0.03421489331151948,0.000588931024135273,0.0,-0.022591137111128087,0.0,-0.01138564013296458,0.0,-0.04771248213916442,-0.022787625340620652,-0.01584577515119193,-0.024292260925790135,-0.023700417880063246,-0.09771085646788463,0.0,-0.019299664829526008,-0.0022102502149519455,-0.0012821656998363684,0.0,-0.011765643313199379,-0.029777586752320565,-0.1757284916979801,-0.029082196922300393,-0.1330874897067192,-0.03121201121640155,-0.02969446023987468,0.0,0.008021680216802161,0.0718058225518258,-0.01274020095816757,-0.06893461346280366,0.0,0.0,-0.0014694369165913867,-0.016875168584712146,-0.02359468069723723,-0.03307919639562837,-0.03991252972687469,-0.007812360103423907,-0.000746763023185788,-0.00787163312003682,-0.009980112992944788,-0.01291231007526382,0.0,-0.0388130516423598,0.0,-0.03982778984141899,-0.03026903083534175,0.0,0.0,0.0,-0.03595380791212073,-0.0034524273404586037,0.0,-0.02554388345784474,0.0,0.0007530864197530862
EQ,MLPClassifier(random_state=0)16,0.010066717002709202,0.0,0.0,0.026689941258362267,0.002164151637835845,0.038908533722879654,0.0065886709337741765,0.0,0.028153839143312785,0.0,0.07162024313513753,0.0,0.021615000646579584,-0.00942896209731655,0.006317752423015581,-0.00702281475894734,0.03968477837951519,-0.03713961239037348,0.0,-0.01248238431360801,0.008421052631578942,-0.006011035378124006,0.0,-0.008221015670982386,0.09373217594589571,-0.064124271147203,0.003005077534058187,-0.030300594792835783,-0.009863402420364466,0.020736411456921844,0.0,0.0,0.061754175244767756,-0.010053234639288396,0.002693026974322195,0.0,0.0,0.0,0.032744405914292604,0.030923740271108655,0.006732103163607244,0.04535872008114253,-0.007688572959801392,-0.0016665191348735765,0.029239854881960098,0.03063898697529607,0.0025322747428010574,0.0,0.010183458646616534,0.0,0.012005782059983728,-0.010578563182560577,0.0,0.0,0.0,-0.013884336342875123,0.0002619829676786889,0.0,-0.0018650436068035736,-0.002237762237762242,0.0
EQ,MLPClassifier(random_state=0)17,0.0313853957784449,0.0,0.0,-0.017492003626163946,0.00421784457739518,-0.009494906296346129,-0.001191087547328742,0.0,0.0267113106008791,0.0,0.06175969765015198,0.0,-0.004707950108562873,-0.005049487341622121,-0.020543865549853185,0.0008789013732834228,0.013578952580493197,0.001760519564466856,0.0,-0.013008363561084235,-0.00047438551786374903,0.002157303370786554,0.0,-0.023770350048228854,0.049244647167112715,-0.08440276074532602,-0.0007203627660814104,-0.00110970075229047,-0.0009065351725105231,-0.01208322855387789,0.0,0.0038038166577493014,0.16244991129595074,-0.007801724063488802,-0.015974694859422423,0.0,0.0,0.0,0.02735277322419839,0.0129716013780499,-0.03887645724517911,0.029228957633251475,-0.0034523806468995445,0.01488897120357803,0.017706006063952874,0.0024447105694684356,0.0017761314839966902,0.0,0.007818342473337282,0.00101587301587303,0.007500108207484888,-0.017473548707435015,0.0,0.0,0.000507936507936515,0.038940340227745465,0.020337748864162036,0.0,-0.027856347813377334,0.00304761904761909,0.0
EQ,MLPClassifier(random_state=0)18,0.02018662154854324,0.0,0.0,0.02217647592729692,0.008527765854787827,0.011255733846766027,0.009348169650056502,0.0,0.01360905299456861,0.0,0.0473181253601541,0.0,0.01921540471052779,0.0191091147307036,0.00812685163684598,-0.0011757000837579268,0.005959102386286883,-0.006301390593965422,0.0,-0.0020904950469058025,0.007026885064620955,-0.0026105645890515785,0.0,0.02152962517564948,0.05699440201299113,0.022849378347618816,0.019551378971699514,0.03956182999081891,0.009099300493799216,0.01306996856826073,0.0,0.00493202676944529,0.17491327771255297,0.025133892459177177,-0.01418780959387775,0.0,0.0,0.0,0.0262309363926586,0.04065303192446388,0.017821669425112673,0.022958290517715408,0.008447199107916274,-0.00046234778224179873,0.04130140772804162,0.003737659421850692,0.011771728122078193,0.0,0.006385260856973591,0.0,0.011526728730268916,0.04405992360469538,0.0,0.0,0.0,0.06297172890900038,0.013379201558444978,0.0,0.024803281601530277,0.010222821203953321,0.0
EQ,MLPClassifier(random_state=0)19,0.025829562694188422,0.0,0.0,0.013874880030748039,0.01595093365198593,-0.005244149318138365,0.013649815218259413,0.0,0.04340361997586202,0.0,0.03527269361984539,0.0,-0.010778034980046404,-0.005558688066953996,-0.005288739376445797,0.009603722118255841,0.0016339880660822103,0.004794079795150541,0.0,-0.0042240070345695765,0.00761180748714612,-0.0003406620380110903,0.0,-0.010444855075638802,0.047232345684227045,-0.05955622588760648,-0.004395922918529665,-0.043554789572329895,0.007817073852043013,-0.005152159874690563,0.0,-0.013430114313766776,0.10964846733337193,0.0032019337069410223,-0.018044709286844176,0.0,0.0,0.0,0.012304587913755495,0.011620568447499901,0.01317349093180264,0.034139751438718446,-0.008953592481539551,-0.0012253664352339121,0.01416047667393653,0.0074180657751607626,-0.019097675662347414,0.0,0.028991793857156226,-2.5773195876293008e-05,0.005339991079573214,0.006142842144968718,0.0,0.0,0.0,0.07045541512272294,0.010931159235885345,0.0,0.03298869558558555,0.0035750222232483787,0.0
EQ,MLPClassifier(random_state=0)20,0.003061282639763876,0.0,0.0,0.00386917528301737,0.005201496218594435,0.0018869343217169598,0.0025185759899734174,0.0,0.020878105087380642,0.0,0.05224388676973197,0.0,0.008157516769682606,0.0017890972947153029,0.024094595542600086,0.001490683229813663,0.0005610098176718026,0.0930585943717512,0.0,0.012516382479916807,0.0,-0.004879552425134381,0.0,0.005323140627488461,0.04395997077642701,0.002843712851422349,0.03340481081986856,0.015438446846585565,0.0034357140179108914,0.006080177914871583,0.0,0.004810532462706365,0.13497514053555737,0.020856848842977508,0.07036863319872097,0.0,0.0,0.0,0.030364545951186803,0.0038751454746202407,0.027223767618009247,0.038116331919500014,0.016715707223339944,0.0008355465369580095,0.03159786926077493,0.016354155428489187,0.0018070588713386471,0.0,0.015025385318960529,0.0,0.011416027311272994,0.014386288266589907,0.0,0.0,0.0,0.04315444618276458,0.019887367387924154,0.0,0.043692287276456424,0.0,0.0
EQ,MLPClassifier(random_state=0)21,-0.014793621460785946,0.0,0.0,-0.010207261352034536,-0.01083735734819013,-0.011211696176426936,-0.0012510778088613294,0.0,0.01333391712409198,0.0,0.016323984021401845,0.0,-0.007268536405502535,-0.014623720466214287,-0.007065871847020606,-4.947433518855959e-06,-0.0032057888141755475,-0.03910178572826424,0.0,0.0064453645250665435,0.0013060836465696246,0.011857349000206163,0.0,-0.014607153264328371,0.023858015739358945,0.02532958999151413,0.02020213981349127,-0.01981169642487298,-0.005660741929442317,0.005084270651523552,0.0,0.0026091336253339305,0.08902253975308635,0.002124923464735442,-0.0014457006204983802,0.0,0.000484848484848488,0.0016969696969697079,0.0029137333255625595,-0.007619792411036168,-0.007006142500497275,0.0004572996592880552,0.010971043579345894,-0.004721766294276501,-0.01804645501081452,-0.011135260027159855,0.002826401388935813,0.0,-0.00012442827791970146,0.004121212121212148,0.007493266311866047,-0.010529753643401665,0.000484848484848488,0.0,0.00121212121212122,0.04878969070658631,0.0009822392138974401,0.0,-0.010665933145407385,0.004354035403540379,0.0
EQ,MLPClassifier(random_state=0)22,-0.04341085031573847,0.0,0.0,-0.02769559270250715,0.0034474252235583646,-0.013546063932362164,-0.005723217618514362,0.0,0.051555667003182266,0.0,0.017151858704130253,0.0,-0.041774219137621034,-0.02293038316300438,0.006127378266820278,0.011032484143658703,0.0002457571005466397,-0.05748775895482803,0.0,-0.004020310826312574,-0.0017737961926091738,-0.006816162747293757,0.0,-0.026620881665634477,0.022989044136472733,-0.10591470129932043,-0.005648366011070043,-0.059690376637253593,-0.0010823971160263213,-0.0028771967449354153,0.0,-0.0005912653975363913,0.034323088330353704,-0.005299224976237467,-0.05142725034239198,0.0,0.0,0.0,0.002226923326892045,0.005499929051761168,-0.0359827350762917,0.0017049617535040528,-0.018140314534297697,-0.0073278234953406155,-0.007062202774183373,-0.0008721833506531462,-0.0075207313440415514,0.0,-0.03065643448116043,0.0,-0.033302802303479186,-0.027199916038098702,0.0,0.0,0.0,0.02181477028654788,-0.0011451661757947561,0.0,-0.004788957795556219,-0.0011825307950727826,0.0
EQ,MLPClassifier(random_state=0)23,-6.493199689508344e-05,0.0,0.0,0.03286383297194202,0.008094508799699786,0.02056474900230996,-0.00045816880969249405,0.0,0.051402570192233196,0.0,0.09438673477869672,0.0,0.015072813309985604,0.0058516999686326395,0.0140273856236589,0.0006817513958272236,0.013715569648097307,0.07149213104559664,0.0,-0.002460867861690601,0.0,-0.0007147919408726989,0.0,0.010483954569738798,0.07832849446462987,-0.007386621339968782,-0.00467605171899474,0.047769044898643455,0.004024190710447977,0.012106041256622336,0.0,0.000929432013769369,0.24845370345854292,0.0012677680457600538,0.019820289086836924,0.0,0.0,0.0,0.0004597887347711271,0.0055076314348369015,0.016952924918882655,0.028175563873587297,0.02625332308685656,0.0014958658162060301,0.06230717093437299,0.0005966724039013326,-0.007666300191131668,0.0,0.014813523411127712,0.00030981067125645633,0.00815501002590831,0.017433368301498463,0.0,0.0,0.0,0.032661566232400754,0.013539171412533784,0.0,0.018789866275214177,0.00030981067125645633,0.0
EQ,MLPClassifier(random_state=0)24,-0.013380296727448076,0.0,0.0,0.013199047208339709,-0.004032319384617642,-0.008696570902736638,-0.00719898331091259,0.0,0.003181474772248234,0.0,-0.0033838168935090484,0.0,0.006184866769258708,-0.01133999111933937,-0.010731346709255343,-0.00014035087719297402,-0.0016192609182530582,-0.03892112518446122,0.0,0.00431740100090181,-0.006798155181768806,-0.0017525773195876226,0.0,-0.008568428265597717,0.04899834959768546,-0.06708559034653469,-0.019821661430013467,0.018321607070001966,0.015639365192978073,-0.015772507930031567,0.0,0.0040515117581187,0.11390549805411307,-0.007489768290946453,-0.0008924164566024361,0.0,0.0,0.0,0.0013537363918680345,-0.011513878898669248,-0.025526461666320683,-0.0035142831844000976,-0.04763022273025616,-0.0006543235851041374,0.021308760229343297,0.012330730742850893,-0.010748580906901943,0.0,8.464219756766144e-05,0.0,0.012461135891994091,-4.189060585464421e-05,0.0,0.0,0.0,-0.01198497382825951,0.004347654468952919,0.0,-0.016688121334782514,-0.00905959486344723,0.0
