project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
jedit-3.2,LogisticRegression(random_state=0)5,0.07550561797752814,0.005842696629213524,-0.019325842696629153,0.05258426966292138,0.2853932584269663,-0.009887640449438155,0.06022471910112362,-0.006741573033707824,0.07235955056179776,-0.005393258426966261,0.0008988764044944198,0.0,-0.015280898876404447,-0.022921348314606693,-0.011685393258426893,0.0,0.05303370786516858,0.016179775280898912,0.0031460674157303805,-0.01168539325842691
jedit-3.2,LogisticRegression(random_state=0)6,0.03173913043478261,0.005217391304347849,-0.02478260869565219,0.007826086956521738,0.11695652173913043,0.010434782608695663,0.05,0.049130434782608694,0.054782608695652185,-0.017391304347826094,0.08173913043478259,0.0034782608695652327,0.01652173913043479,-0.006086956521739157,-0.014347826086956537,0.0,0.028260869565217388,-0.02565217391304349,0.011739130434782617,0.001304347826086958
jedit-3.2,LogisticRegression(random_state=0)7,0.11955056179775277,0.021573033707865123,0.0008988764044943664,0.12314606741573034,0.35640449438202254,0.04494382022471907,0.11280898876404491,0.03325842696629209,0.12853932584269656,0.01662921348314602,0.1132584269662921,0.0,0.05303370786516849,0.011685393258426928,0.008988764044943759,0.004044943820224689,0.05617977528089885,0.04044943820224715,0.03685393258426961,0.0
jedit-3.2,LogisticRegression(random_state=0)8,0.02537634408602146,0.0,-0.0004301075268817423,0.045591397849462305,0.12516129032258055,0.002150537634408578,0.11010752688172035,0.12129032258064507,0.09849462365591391,0.003010752688172005,0.07225806451612898,0.0,0.04473118279569888,0.0038709677419354804,0.0017204301075268713,0.0012903225806451602,0.0709677419354838,0.0077419354838709565,0.004731182795698889,0.012043010752688156
jedit-3.2,LogisticRegression(random_state=0)9,0.06880000000000001,-0.00040000000000000034,0.0,0.05440000000000001,0.27319999999999994,0.0040000000000000036,0.09359999999999999,-0.024800000000000023,0.11559999999999997,0.0040000000000000036,0.05120000000000001,0.0,0.03880000000000002,-0.004800000000000004,-0.006800000000000006,0.0,0.05200000000000001,-0.0040000000000000036,-0.017200000000000014,-0.0040000000000000036
jedit-3.2,LogisticRegression(random_state=0)10,0.025742574257425738,-0.017821782178217838,-0.0011881188118811892,0.007920792079207905,0.2368316831683169,-0.0003960396039603964,0.06653465346534652,0.0,0.05346534653465344,-0.013069306930693081,0.041188118811881155,0.0,-0.004752475247524757,0.00435643564356436,-0.0007920792079207928,0.00435643564356436,0.03762376237623759,0.0055445544554455495,0.0003960396039603964,-0.005148514851485153
jedit-3.2,LogisticRegression(random_state=0)11,0.0616666666666667,-0.007916666666666634,4.440892098500626e-18,0.06625000000000003,0.2991666666666667,-0.009999999999999974,0.05916666666666671,-0.004999999999999969,0.04708333333333337,0.0012500000000000267,0.03541666666666671,-0.010833333333333296,0.005416666666666701,-0.009166666666666634,-0.004166666666666652,-0.01208333333333329,0.06458333333333338,0.008750000000000044,-0.004166666666666652,-0.010833333333333296
jedit-3.2,LogisticRegression(random_state=0)12,0.0647191011235955,-0.025168539325842686,0.0,0.037752808988764056,0.28134831460674153,0.008089887640449444,0.05797752808988767,-0.002247191011235956,0.024269662921348325,-0.008089887640449435,-0.011685393258426964,-0.005393258426966305,1.3322676295501878e-17,-0.004943820224719113,0.0,-0.005842696629213488,0.030112359550561806,0.0026966292134831616,-0.005393258426966283,-0.009438202247191017
jedit-3.2,LogisticRegression(random_state=0)13,0.01249999999999996,-0.015416666666666705,-0.010833333333333387,-0.03750000000000003,0.2004166666666667,0.00583333333333329,0.053333333333333295,-0.04833333333333337,0.060833333333333295,0.00499999999999996,-0.00041666666666668296,-0.00625000000000004,0.037083333333333295,-0.0037500000000000267,-0.00875000000000005,-0.0037500000000000224,0.03416666666666663,-0.008333333333333392,0.0066666666666666385,-0.0012500000000000178
jedit-3.2,LogisticRegression(random_state=0)14,-0.001739130434782643,0.005217391304347796,0.0,0.014782608695652137,0.27304347826086955,0.0008695652173912904,0.07260869565217387,-0.005217391304347858,0.042173913043478235,0.005652173913043441,-2.2204460492503132e-17,0.0,0.01652173913043474,-0.0034782608695652327,-0.0017391304347826163,0.0,0.05434782608695651,0.005652173913043437,-0.039130434782608726,-0.02130434782608697
jedit-3.2,LogisticRegression(random_state=0)15,0.025376344086021504,-0.01634408602150536,-0.0017204301075268802,0.04043010752688171,0.2524731182795698,-0.0008602150537634401,0.06709677419354838,-0.011612903225806442,0.0873118279569892,-0.00989247311827956,0.04731182795698924,0.0,0.029247311827956965,0.0,-0.0008602150537634401,0.0,0.05204301075268816,-0.0038709677419354804,-0.0030107526881720404,-0.0021505376344086004
jedit-3.2,LogisticRegression(random_state=0)16,0.05258426966292139,-0.005393258426966252,-0.00044943820224718767,0.03550561797752814,0.2507865168539326,0.021573033707865216,0.06202247191011241,0.017977528089887684,0.044943820224719155,0.003146067415730367,0.0062921348314606985,0.0,0.0053932584269663275,0.0,0.0008988764044943842,0.0,0.011685393258427004,-0.002696629213483104,-0.014382022471910063,0.0
jedit-3.2,LogisticRegression(random_state=0)17,0.09010989010989011,0.004395604395604393,0.000439560439560438,0.11472527472527475,0.24527472527472527,0.007032967032967022,0.10681318681318679,0.13406593406593406,0.11164835164835164,-0.01714285714285714,-0.01582417582417582,0.0,0.0043956043956044025,0.0,-0.000879120879120876,-0.003076923076923066,0.03956043956043955,-0.00879120879120876,0.0008791208791208715,-0.02109890109890111
jedit-3.2,LogisticRegression(random_state=0)18,0.10552380952380949,-0.00990476190476195,0.0,0.10133333333333332,0.2994285714285713,0.011809523809523772,0.1097142857142857,0.05104761904761903,0.13180952380952377,-0.004571428571428604,0.09257142857142853,0.0,0.05638095238095236,-3.1086244689504386e-17,-0.0015238095238095362,-0.00038095238095238405,0.10666666666666665,0.013714285714285679,-0.0015238095238095583,0.018285714285714242
jedit-3.2,LogisticRegression(random_state=0)19,0.033535353535353495,-0.02060606060606065,0.0,0.046464646464646424,0.2533333333333333,0.0020202020202019933,0.07515151515151508,-0.006464646464646489,0.06060606060606055,-0.012929292929292964,-0.01010101010101014,0.0,0.025050505050504993,-0.004040404040404066,-0.0028282828282828465,0.0,0.0056565656565656175,-0.004444444444444473,-0.004040404040404075,0.0004040404040404022
jedit-3.2,LogisticRegression(random_state=0)20,0.07521739130434786,0.0013043478260869623,-0.009565217391304292,0.06391304347826092,0.25478260869565217,-0.013043478260869538,0.1139130434782609,0.12739130434782614,0.10521739130434785,-0.022173913043478218,0.03826086956521743,0.0,0.012608695652173934,-0.012173913043478217,-0.005217391304347796,-0.00043478260869564964,0.0486956521739131,-0.01043478260869561,0.002608695652173938,-0.003913043478260847
jedit-3.2,LogisticRegression(random_state=0)21,0.042745098039215695,0.021568627450980406,0.0003921568627451011,0.05725490196078434,0.22352941176470595,-0.00078431372549018,0.04901960784313726,0.015294117647058823,0.06392156862745099,0.01999999999999999,0.03333333333333335,0.0,0.003921568627450971,0.007843137254901933,0.005490196078431353,0.0015686274509803867,0.06823529411764709,0.0035294117647058877,0.011764705882352948,0.006274509803921555
jedit-3.2,LogisticRegression(random_state=0)22,0.04042105263157897,-0.0008421052631578618,-0.005473684210526284,0.011789473684210554,0.3014736842105263,-0.009684210526315731,0.051368421052631605,-0.01557894736842102,0.050947368421052665,-0.0029473684210526052,0.012210526315789507,0.004210526315789487,-0.013894736842105222,0.0037894736842105383,0.0004210526315789487,0.0,0.04715789473684213,0.008000000000000024,0.004210526315789491,0.008421052631578973
jedit-3.2,LogisticRegression(random_state=0)23,0.09458333333333334,0.0012500000000000044,0.002916666666666665,0.12333333333333332,0.2829166666666667,-0.01375,0.12041666666666667,0.13333333333333333,0.08666666666666668,0.010416666666666675,0.05541666666666666,0.0,0.030833333333333338,0.009999999999999986,0.002083333333333326,0.0012499999999999955,0.09166666666666666,0.027916666666666673,0.005416666666666648,0.009166666666666634
jedit-3.2,LogisticRegression(random_state=0)24,0.04041237113402059,-0.0028865979381443507,0.0,0.07422680412371127,0.22391752577319593,0.0008247422680411898,0.08865979381443295,0.0544329896907216,0.019381443298969042,-0.0016494845360825084,-0.0016494845360825172,0.0,0.03505154639175254,0.0,-0.006185567010309323,-0.004123711340206224,0.028041237113402034,-0.0012371134020618736,0.010309278350515432,-0.0004123711340206482
jedit-3.2,GaussianNB()0,0.0,0.001200000000000001,0.01120000000000001,0.001200000000000001,0.0016000000000000014,-0.0020000000000000018,0.0008000000000000007,0.010800000000000006,-0.0032000000000000028,0.006400000000000001,0.0,0.0228,0.04799999999999995,-0.006800000000000006,0.00040000000000000034,0.0072000000000000015,0.03199999999999997,-0.004800000000000004,0.00040000000000000034,-0.009600000000000008
jedit-3.2,GaussianNB()1,-0.0017391304347826163,0.03608695652173914,0.013043478260869601,-0.001739130434782612,-0.00043478260869564964,0.004347826086956541,0.0030434782608695656,0.015217391304347835,0.0034782608695652284,-0.010000000000000018,-0.0008695652173913082,-0.001304347826086958,0.003913043478260887,-0.0034782608695652197,-0.022608695652173924,0.0173913043478261,0.03304347826086956,-0.0017391304347826163,-0.005652173913043504,0.00608695652173914
jedit-3.2,GaussianNB()2,0.020869565217391264,0.005217391304347782,0.0013043478260869356,0.017391304347826046,0.019565217391304325,0.004347826086956497,0.009999999999999969,0.018260869565217358,0.01739130434782605,0.00304347826086953,0.008260869565217367,-0.001739130434782643,0.03043478260869562,0.0,-0.0030434782608695964,-0.003478260869565246,0.03565217391304344,-0.003478260869565242,0.00043478260869564964,0.002173913043478244
jedit-3.2,GaussianNB()3,0.0,0.0032323232323232666,4.440892098500626e-18,-0.0016161616161616088,0.0008080808080808311,0.00484848484848488,0.0004040404040404111,0.008888888888888937,0.0036363636363636776,0.008484848484848522,0.0004040404040404111,0.013737373737373772,0.03272727272727277,-0.0028282828282827975,0.00282828282828286,0.013333333333333374,3.1086244689504386e-17,0.004040404040404079,0.0004040404040404111,0.010505050505050547
jedit-3.2,GaussianNB()4,-0.00039215686274509667,-0.008235294117647025,0.0062745098039216,0.008235294117647101,0.0062745098039216,0.005490196078431428,0.009803921568627505,0.018431372549019644,0.01843137254901964,0.001568627450980431,-0.00039215686274509667,0.0023529411764706154,0.010588235294117693,0.002352941176470629,-0.0035294117647058565,-0.0011764705882352589,0.006666666666666701,-0.011764705882352917,0.006666666666666701,0.007843137254902004
jedit-3.2,GaussianNB()5,0.007191011235955003,0.013932584269662863,-0.004494382022471935,0.011235955056179726,0.0278651685393258,0.0017977528089887507,0.018426966292134785,0.026516853932584225,0.007191011235955011,0.021573033707865116,0.004943820224719042,0.026067415730337037,0.009438202247190955,0.002696629213483126,0.005842696629213448,0.010786516853932535,0.047640449438202205,-0.003146067415730358,0.004494382022471877,0.02471910112359546
jedit-3.2,GaussianNB()6,0.0030434782608695253,0.0013043478260869267,-0.005217391304347876,0.002173913043478217,0.012173913043478217,-4.884981308350689e-17,-3.552713678800501e-17,0.006521739130434736,0.006956521739130386,0.0,0.009130434782608648,0.0,0.014782608695652132,0.0,-0.006956521739130465,0.00304347826086953,-0.0013043478260869978,-0.0030434782608695786,-0.002173913043478306,0.006521739130434736
jedit-3.2,GaussianNB()7,0.00943820224719102,0.012584269662921312,0.002696629213483148,0.006741573033707859,0.012134831460674147,0.003595505617977537,0.00044943820224718767,0.020674157303370765,0.0076404494382022485,0.014382022471910103,0.008089887640449444,0.011235955056179763,0.04719101123595504,0.0,0.001348314606741572,0.017977528089887628,0.027415730337078635,-0.004044943820224733,0.008539325842696632,0.021573033707865147
jedit-3.2,GaussianNB()8,0.03913978494623661,0.00043010752688172005,0.005591397849462383,0.0008602150537634445,0.01978494623655919,0.031397849462365644,-0.004731182795698912,0.0055913978494624,0.019784946236559194,0.0034408602150537647,0.007741935483871009,0.0034408602150537604,0.009032258064516161,-0.010752688172043001,-0.0008602150537634401,-0.0008602150537634401,0.027956989247311888,-0.0017204301075268802,0.01892473118279574,0.008602150537634433
jedit-3.2,GaussianNB()9,0.0008000000000000007,0.019200000000000016,0.01160000000000001,0.004000000000000021,0.02400000000000002,0.0036000000000000034,0.012000000000000016,0.013200000000000016,0.016800000000000016,0.010000000000000009,0.0,0.02280000000000002,0.038800000000000036,0.0,0.03200000000000003,0.02080000000000002,0.05920000000000005,0.006800000000000006,0.031200000000000026,0.03320000000000003
jedit-3.2,GaussianNB()10,0.010693069306930703,-0.0035643564356435675,0.007128712871287135,0.010693069306930703,0.017029702970297045,0.0,0.011089108910891099,0.008316831683168324,0.006336633663366342,-0.007920792079207928,0.0055445544554455495,-0.0075247524752475314,-0.0015841584158415856,-0.008316831683168324,0.005148514851485153,-0.006336633663366342,0.015841584158415856,-0.00990099009900991,0.001980198019801982,-0.0015841584158415856
jedit-3.2,GaussianNB()11,0.0,-0.014583333333333295,0.0008333333333333392,-0.001249999999999969,-0.004999999999999973,-0.00041666666666662967,-0.0008333333333332949,-0.0041666666666666345,0.002500000000000049,-0.000416666666666643,-0.0004166666666666652,-0.011249999999999956,0.014583333333333379,0.0,0.00041666666666668296,0.01708333333333338,0.01583333333333338,0.0016666666666666963,0.001250000000000009,0.007916666666666723
jedit-3.2,GaussianNB()12,0.006741573033707815,0.0017977528089887463,0.013932584269662849,-0.007640449438202279,0.004494382022471881,0.0008988764044943398,0.00044943820224715216,0.019325842696629163,0.012134831460674102,0.005393258426966252,0.00764044943820219,0.007191011235955016,0.008089887640449383,0.004044943820224689,0.005842696629213435,0.017528089887640402,0.06247191011235951,0.012134831460674102,0.0,0.006292134831460623
jedit-3.2,GaussianNB()13,0.0,0.009166666666666625,0.002083333333333326,-0.0008333333333333526,0.0012499999999999777,-0.007916666666666706,-0.0004166666666666785,0.011249999999999968,-0.002083333333333348,0.004166666666666652,0.00041666666666666073,0.00874999999999997,0.03791666666666662,0.0,-0.0008333333333333748,0.008749999999999973,-0.0025000000000000313,-0.006666666666666723,0.0,0.004166666666666629
jedit-3.2,GaussianNB()14,0.006956521739130394,0.019130434782608664,0.00043478260869564964,0.021304347826086912,0.008695652173913002,-0.0004347826086956541,0.022173913043478224,0.016086956521739096,0.009130434782608643,0.0073913043478260445,0.007826086956521695,0.0052173913043477875,0.007391304347826036,0.0021739130434782305,0.00739130434782604,0.021739130434782563,0.019130434782608653,0.0052173913043477875,0.018695652173913002,0.03086956521739126
jedit-3.2,GaussianNB()15,0.011612903225806525,0.014193548387096846,0.007741935483871023,0.017204301075268894,0.01935483870967751,0.006881720430107592,0.004301075268817254,0.026236559139785034,0.01634408602150545,0.01333333333333341,0.006021505376344148,0.012043010752688245,0.05204301075268822,0.003440860215053796,0.006881720430107592,0.02752688172043019,0.027096774193548466,0.015483870967742024,0.002580645161290347,0.017204301075268914
jedit-3.2,GaussianNB()16,-0.0004494382022471788,0.01393258426966296,0.013932584269662955,0.01617977528089892,0.026516853932584322,0.007191011235955091,0.0121348314606742,0.03460674157303374,0.014382022471910151,0.012134831460674192,0.005842696629213502,0.0368539325842697,0.04943820224719106,0.0071910112359550825,0.014831460674157339,0.010337078651685433,0.016179775280898916,0.0049438202247191225,0.005842696629213502,0.011235955056179817
jedit-3.2,GaussianNB()17,0.0,-0.000879120879120876,0.015824175824175824,0.014505494505494503,-0.0030769230769230748,0.0013186813186813274,0.012307692307692299,0.007032967032967039,0.005274725274725265,-0.0026373626373626456,0.0030769230769230704,0.0048351648351648265,0.00571428571428573,-0.009670329670329658,-0.0008791208791208715,0.03164835164835164,0.0778021978021978,-0.003956043956043938,0.000439560439560438,0.013626373626373622
jedit-3.2,GaussianNB()18,0.0011428571428571787,0.023619047619047664,0.008761904761904834,0.008000000000000047,0.005714285714285747,0.022857142857142892,0.0038095238095238446,0.014095238095238143,0.014857142857142902,0.004190476190476229,0.0019047619047619247,0.01600000000000005,0.04990476190476193,0.0,-0.0003809523809523485,0.018666666666666703,0.05028571428571432,0.004571428571428604,0.0011428571428571566,0.013714285714285755
