project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,RandomForestClassifier(random_state=0)9,-0.10285714285714281,-0.034285714285714274,-0.06857142857142855,0.0,-0.11428571428571424,0.0,-0.034285714285714274,0.0,-0.07428571428571425,-0.04571428571428569,-0.11428571428571424,0.06857142857142857,-0.02857142857142856,-0.011428571428571423,-0.011428571428571423,0.0,0.08,0.0,-0.11428571428571424,-0.08571428571428567,-0.022857142857142847,0.0,-0.07999999999999996,0.0,-0.02857142857142856,-0.08571428571428567
Safe,RandomForestClassifier(random_state=0)10,0.0,0.06909090909090905,0.014545454545454542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010909090909090913,0.032727272727272716,-0.014545454545454558,-0.0036363636363636463,-0.0290909090909091,0.043636363636363605,-6.661338147750939e-18,0.03999999999999998,0.0036363636363636355,0.0,0.010909090909090906,0.0,0.0,0.010909090909090906,0.0,-0.021818181818181827
Safe,RandomForestClassifier(random_state=0)11,0.04571428571428569,0.07999999999999996,0.10857142857142853,0.0,0.03999999999999998,0.0,0.06857142857142855,0.0,0.0,0.07428571428571425,0.0,-0.034285714285714294,0.1485714285714285,0.017142857142857137,0.005714285714285712,0.0971428571428571,0.04571428571428569,-0.040000000000000015,0.0,0.0,0.08571428571428567,0.10857142857142854,0.0,0.07999999999999996,0.0,0.06857142857142855
Safe,RandomForestClassifier(random_state=0)12,0.0,0.03,0.01,0.0,-0.01,-0.08,0.01,0.0,-0.065,0.035,0.045,0.06,-0.01,0.035,0.015,0.0,0.12,0.0,0.05,-0.03,0.03,0.095,-0.025,-0.02,0.045,-0.1
Safe,RandomForestClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714285714284,0.0,0.08571428571428572,0.08571428571428572,0.0,0.1314285714285714,0.10285714285714284,0.0,0.0,0.0,0.005714285714285716,0.1314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)14,0.0,0.0,0.04666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333328,0.0,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666664,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777785,0.04888888888888891,0.0,0.04888888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)19,-0.0733333333333333,-0.033333333333333326,-0.06666666666666664,-0.019999999999999997,0.0,0.0,-0.059999999999999984,0.0,-0.1399999999999999,0.0,-0.13333333333333325,-0.14666666666666658,-0.039999999999999994,-0.033333333333333326,-0.09333333333333328,-0.13333333333333325,-0.09333333333333328,-0.05333333333333332,-0.09333333333333328,0.0,-0.11333333333333327,0.0,-0.1399999999999999,-0.02666666666666666,-0.0733333333333333,-0.006666666666666665
Safe,RandomForestClassifier(random_state=0)20,0.0,0.0,0.006666666666666661,0.0,0.0,0.033333333333333305,0.06333333333333328,0.0,0.0,0.0,0.029999999999999975,0.0766666666666666,0.12999999999999992,0.019999999999999983,0.14666666666666658,0.09333333333333325,0.043333333333333286,0.016666666666666653,0.0,0.0,0.0,0.009999999999999992,0.0,0.06666666666666661,0.0,0.0
Safe,RandomForestClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23200000000000007,0.0,0.0,0.0,0.0,0.10399999999999998,0.0,0.0,0.0,0.007999999999999998,0.0,0.0,0.0,0.0,0.0
Safe,RandomForestClassifier(random_state=0)22,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799999999999999,0.0,0.0,0.0,0.015999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023999999999999994,0.0,0.0,0.003999999999999999,0.0
Safe,RandomForestClassifier(random_state=0)23,0.0,0.040000000000000015,0.01333333333333334,0.008888888888888892,0.0,0.0,0.0,0.040000000000000015,0.07555555555555558,0.07111111111111114,0.09333333333333338,0.16888888888888892,0.08444444444444449,0.04888888888888891,0.0,0.09777777777777782,0.25777777777777783,0.06222222222222225,0.09333333333333338,0.022222222222222233,0.022222222222222233,0.07111111111111114,0.02666666666666668,0.031111111111111124,0.06222222222222225,0.017777777777777785
Safe,RandomForestClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333357,0.0,0.0,0.0,0.0,0.04666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)0,0.0,0.0,0.0,0.0,-0.15200000000000002,0.0,0.0,0.0,0.040000000000000015,-0.023999999999999994,-0.03199999999999997,0.5840000000000001,-0.06399999999999997,-0.015999999999999997,0.6080000000000001,0.0,-0.03999999999999997,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)1,0.0,0.0,0.013333333333333332,0.0,-0.05333333333333335,0.0,-0.020000000000000007,0.006666666666666666,-0.29999999999999993,-0.006666666666666673,-0.26666666666666666,0.15333333333333335,-0.32666666666666666,0.026666666666666665,0.1533333333333333,0.10666666666666667,-0.18,0.04666666666666666,-0.05333333333333335,-0.04000000000000001,0.02666666666666666,0.006666666666666666,0.06,-0.08666666666666668,-0.3066666666666666,-0.07333333333333335
Safe,LogisticRegression(random_state=0)2,0.11200000000000009,0.09600000000000007,0.024000000000000007,0.0,0.12000000000000006,0.0,0.09600000000000007,0.05600000000000003,0.08000000000000003,0.528,0.09600000000000003,0.5600000000000002,0.5760000000000001,0.12000000000000004,0.016000000000000004,0.008000000000000002,0.03200000000000001,0.528,0.24000000000000013,0.08000000000000006,0.12000000000000006,0.08000000000000006,0.5520000000000002,0.3680000000000001,0.10400000000000008,0.0
Safe,LogisticRegression(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.065,0.0,0.06,0.35,0.385,0.01,0.05,0.325,0.02,0.365,0.0,0.0,0.04,0.0,0.26,0.03,0.07,0.0
Safe,LogisticRegression(random_state=0)4,-0.017142857142857137,-0.022857142857142847,-0.017142857142857137,0.0,0.00571428571428574,0.02857142857142858,-0.017142857142857116,0.0,-0.022857142857142826,-0.017142857142857123,1.9984014443252817e-17,0.4342857142857144,0.4285714285714286,-0.017142857142857137,0.0,-0.005714285714285687,0.02285714285714289,0.07428571428571429,-0.034285714285714274,-0.005714285714285712,0.0,0.0,0.0,-0.02857142857142854,-0.06285714285714283,0.0
Safe,LogisticRegression(random_state=0)5,0.0,0.0,0.0,0.0,0.011428571428571432,0.0,-0.034285714285714274,0.0,0.005714285714285734,-0.03428571428571427,-0.0057142857142856805,0.4514285714285714,0.005714285714285716,0.12571428571428572,0.42285714285714293,0.4685714285714287,-0.011428571428571423,0.44000000000000006,-0.022857142857142847,0.0,0.0,0.0,0.12,-0.022857142857142847,-0.05714285714285712,0.0
Safe,LogisticRegression(random_state=0)6,-0.08,-0.09,-0.04,0.0,-0.05,0.0,-0.06,0.0,-0.09,-0.18,-0.24,0.34,0.32,-0.17,-0.26,-0.11,-0.04,-0.08,-0.01,-0.18,-0.14,0.0,0.31,-0.07,-0.13,-0.08
Safe,LogisticRegression(random_state=0)7,0.05142857142857146,0.04571428571428575,0.04571428571428573,0.0,0.011428571428571463,-0.03999999999999997,0.01714285714285717,0.005714285714285716,0.040000000000000015,-0.022857142857142826,-0.011428571428571406,0.3771428571428573,0.2571428571428572,0.02857142857142859,0.3485714285714287,0.17142857142857146,-0.02285714285714282,0.40000000000000013,0.057142857142857155,-0.06857142857142855,-0.011428571428571397,0.011428571428571432,0.18285714285714286,-0.039999999999999966,0.04571428571428575,-0.04571428571428568
Safe,LogisticRegression(random_state=0)8,-0.04571428571428573,-0.034285714285714294,-0.02857142857142858,-0.011428571428571432,-0.034285714285714294,-0.08,-0.09714285714285714,0.0,-0.05142857142857144,-0.09142857142857143,-0.07999999999999999,0.3485714285714287,0.23428571428571426,0.08571428571428569,-0.04571428571428573,0.2742857142857143,-0.09714285714285714,0.30857142857142855,-0.08,-0.06857142857142857,-0.05142857142857144,0.0,0.017142857142857123,0.09714285714285711,-0.09714285714285714,-0.040000000000000015
Safe,LogisticRegression(random_state=0)9,0.011428571428571423,0.0,0.0,0.0,0.09714285714285711,0.017142857142857137,0.011428571428571423,0.0,0.1371428571428571,0.2342857142857142,0.12571428571428567,0.6399999999999999,0.5771428571428571,0.16571428571428565,0.11999999999999994,0.4228571428571428,0.022857142857142847,0.5199999999999999,0.0,0.0,0.06857142857142855,0.0,0.5142857142857142,0.005714285714285712,0.11999999999999994,0.034285714285714274
Safe,LogisticRegression(random_state=0)10,0.0,0.0,0.0,0.0,0.036363636363636376,0.018181818181818184,0.01454545454545455,0.0,-0.010909090909090915,0.018181818181818188,-0.0290909090909091,0.3272727272727272,0.34181818181818174,0.02545454545454546,0.0036363636363636355,0.3745454545454545,0.05090909090909092,0.38181818181818167,-0.025454545454545462,0.0036363636363636377,0.01090909090909091,0.018181818181818188,0.3527272727272726,0.3018181818181817,-0.014545454545454552,0.02545454545454546
Safe,LogisticRegression(random_state=0)11,0.0,0.0,0.0,0.0,0.0742857142857143,0.0,0.05142857142857144,0.057142857142857155,0.14285714285714282,0.0,0.18857142857142858,0.6685714285714286,0.7542857142857146,0.022857142857142864,0.14285714285714282,0.6228571428571427,0.11428571428571427,0.6742857142857142,0.0,0.0,0.08571428571428572,0.0,0.0,0.034285714285714294,0.10857142857142855,0.0
Safe,LogisticRegression(random_state=0)12,0.0,0.0,0.0,0.0,0.13,0.03,0.055,0.0,-0.025,0.115,-0.03,0.34,0.34,0.0,-0.005,0.03,0.02,0.365,0.02,0.01,0.025,0.01,0.335,0.11,-0.005,0.125
Safe,LogisticRegression(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571425,0.0,0.11428571428571424,0.0,0.07428571428571427,0.6171428571428571,0.5142857142857142,-0.05142857142857144,0.10857142857142854,0.5999999999999998,-0.011428571428571432,0.537142857142857,0.0,0.0,0.05714285714285712,0.0,0.47428571428571425,0.3257142857142857,0.07428571428571425,0.0914285714285714
Safe,LogisticRegression(random_state=0)14,0.0,0.0,0.0,0.0,-0.08666666666666668,0.0,0.0,0.0,-0.27999999999999997,0.15999999999999998,-0.02,0.19333333333333336,0.18,-0.26,-0.30000000000000004,-0.14,-0.04000000000000001,-0.37333333333333335,0.0,0.0,0.0,0.0,0.03333333333333333,-0.11999999999999998,-0.12666666666666665,-0.04666666666666669
Safe,LogisticRegression(random_state=0)15,-0.1360000000000001,-0.10400000000000008,-0.07200000000000002,0.0,-0.1360000000000001,-0.1360000000000001,-0.18400000000000014,-0.12000000000000009,-0.23200000000000012,0.24000000000000005,-0.19200000000000006,0.44,0.352,0.12,-0.16800000000000007,0.3360000000000001,-0.2640000000000001,0.3840000000000001,-0.1440000000000001,-0.024000000000000007,-0.18400000000000014,0.0,0.336,0.29600000000000004,-0.16000000000000011,-0.08800000000000004
Safe,LogisticRegression(random_state=0)16,0.0,0.0,0.0,0.0,0.02222222222222221,0.0,0.0,0.0,0.0533333333333333,0.0,0.07111111111111108,0.6399999999999999,0.6622222222222222,0.0,0.08444444444444443,0.4488888888888888,0.0,0.14222222222222222,0.0,0.0,0.008888888888888884,0.0,0.46666666666666656,-0.013333333333333348,0.11555555555555558,-2.2204460492503132e-17
Safe,LogisticRegression(random_state=0)17,0.0,0.0,0.0,0.0,0.0,0.0,-0.023999999999999994,0.0,0.08000000000000003,4.440892098500626e-18,0.04800000000000004,0.512,0.05600000000000003,-0.07999999999999999,0.03200000000000001,0.48800000000000004,-0.05599999999999999,0.536,0.0,0.0,0.016000000000000004,0.0,0.18400000000000008,-0.07999999999999999,0.040000000000000015,-0.09599999999999997
Safe,LogisticRegression(random_state=0)18,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.035,0.24,0.08,0.46,0.415,0.115,0.495,0.11,0.105,0.395,0.085,0.0,0.11,0.015,0.35,0.095,0.14,0.165
Safe,LogisticRegression(random_state=0)19,0.0,0.0,0.0,0.0,0.02666666666666666,0.0,0.01333333333333333,0.0,-0.24000000000000005,0.44,-0.18000000000000008,0.4933333333333334,0.48666666666666664,-0.02666666666666668,-0.21333333333333343,0.5333333333333333,0.006666666666666665,0.4599999999999999,0.06666666666666664,-0.00666666666666667,0.019999999999999976,0.0,0.46,0.26,-0.1733333333333334,0.0
Safe,LogisticRegression(random_state=0)20,0.0,0.0,0.0,0.0,-0.026666666666666693,0.0,-0.010000000000000016,0.0,-0.1733333333333333,0.12666666666666668,-0.20333333333333337,0.2633333333333333,0.22666666666666666,0.0,-0.19333333333333327,-0.006666666666666681,-0.006666666666666683,0.13000000000000003,0.029999999999999992,0.0,-0.04666666666666666,0.006666666666666665,0.21333333333333335,-0.18333333333333335,-0.12333333333333332,-0.1566666666666667
Safe,LogisticRegression(random_state=0)21,-0.04800000000000002,-0.040000000000000015,-0.06400000000000004,-0.008000000000000002,-0.2160000000000001,-0.06400000000000004,-0.06400000000000004,-0.05600000000000003,-0.08800000000000006,-0.11200000000000009,-0.12800000000000009,0.15999999999999998,0.28,-0.1360000000000001,-0.04800000000000002,-0.21600000000000005,-0.08800000000000006,-0.08000000000000006,-0.08800000000000006,-0.08000000000000006,-0.11200000000000009,0.0,-0.09600000000000007,-0.11200000000000009,-0.12800000000000009,0.0
Safe,LogisticRegression(random_state=0)22,0.0,0.0,0.0,0.0,-0.11600000000000006,-0.019999999999999997,0.0,0.007999999999999998,-0.024000000000000004,-0.044000000000000004,-0.06400000000000002,0.32400000000000007,0.27999999999999997,0.011999999999999993,-0.07200000000000002,0.31999999999999995,-0.031999999999999994,0.244,-0.10000000000000005,-0.043999999999999984,0.039999999999999994,0.0,0.24,0.228,-0.012000000000000002,0.05199999999999999
Safe,LogisticRegression(random_state=0)23,-0.03999999999999998,-0.035555555555555535,0.0,0.0,-0.0622222222222222,0.0,-0.0533333333333333,0.0,-0.08444444444444445,-0.06666666666666667,-0.12444444444444444,0.26222222222222225,0.2444444444444445,-0.0044444444444444245,-0.1511111111111111,0.004444444444444477,-0.08444444444444443,0.2133333333333334,0.0,-0.031111111111111093,-0.12000000000000002,0.0,0.2133333333333334,0.1644444444444445,-0.06666666666666664,-0.03111111111111108
Safe,LogisticRegression(random_state=0)24,0.0,0.0,0.0,0.0,0.1066666666666666,0.0,0.1466666666666666,-0.01333333333333334,0.07999999999999996,0.17333333333333328,0.07999999999999997,0.3400000000000001,0.059999999999999984,0.059999999999999984,0.3933333333333333,0.0533333333333333,0.03333333333333331,0.3,0.0333333333333333,0.0,0.08666666666666663,0.0,0.4066666666666666,0.04666666666666666,0.1133333333333333,0.0
Safe,GaussianNB()0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023999999999999994,-0.015999999999999997,-0.015999999999999997,-0.023999999999999994,0.0,-0.039999999999999994,-0.015999999999999997,-0.039999999999999994,-0.007999999999999998,0.0,0.0,0.0,0.0,0.0,-0.023999999999999994,-0.015999999999999997,0.0
Safe,GaussianNB()1,0.08666666666666668,0.08000000000000002,0.08000000000000002,0.0,0.0,-0.006666666666666665,0.0,0.013333333333333334,-0.019999999999999997,0.0,-0.02666666666666666,-0.01333333333333333,0.11333333333333333,0.0,-0.05333333333333332,-0.039999999999999994,-0.02666666666666666,0.08000000000000002,0.02666666666666667,0.02,0.02,0.12666666666666665,0.08000000000000002,-0.033333333333333326,0.04000000000000001,-0.039999999999999994
Safe,GaussianNB()2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05600000000000003,0.0,0.0,-0.008000000000000002,0.0,0.0,0.0,0.0,-0.1200000000000001,0.0,-0.008000000000000002,-0.016000000000000004,0.0
Safe,GaussianNB()3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.015,-0.01,0.04,-0.045,0.0,0.035,-0.005,0.03,-0.05,0.0,0.0,0.0,-0.01,-0.01,-0.005,0.0,0.0
Safe,GaussianNB()4,0.0,-0.01714285714285714,-0.011428571428571429,-0.005714285714285714,0.0,0.0,-0.005714285714285714,0.0,-0.045714285714285714,-0.011428571428571429,-0.051428571428571414,-0.022857142857142857,-0.039999999999999994,-0.11428571428571425,-0.03428571428571428,-0.0457142857142857,-0.03428571428571428,-0.039999999999999994,-0.07999999999999999,-0.011428571428571429,-0.045714285714285714,-0.0914285714285714,-0.051428571428571414,-0.06285714285714285,-0.039999999999999994,-0.06285714285714283
Safe,GaussianNB()5,0.0,0.0,0.0,0.0,0.0,-0.02857142857142856,0.0,0.0,-0.034285714285714274,0.0,-0.04571428571428569,-0.022857142857142847,-0.02857142857142856,0.0,-0.06285714285714283,-0.03999999999999998,-0.03999999999999998,-0.034285714285714274,0.0,0.0,0.0,0.0,-0.022857142857142847,-0.017142857142857137,-0.011428571428571423,-0.034285714285714274
Safe,GaussianNB()6,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01,-0.02,0.0,0.0,0.0,-0.01,0.0,-0.01,-0.02,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0
Safe,GaussianNB()7,0.0,0.0,0.0,0.0,0.0,-0.01714285714285714,0.0,0.0,-0.01714285714285714,-0.01714285714285714,-0.0457142857142857,0.08571428571428569,-0.028571428571428567,0.0,0.051428571428571414,-0.0457142857142857,0.07428571428571426,-0.051428571428571414,0.0,0.0,0.0,-0.051428571428571414,-0.022857142857142857,0.0,-0.005714285714285714,-0.03428571428571428
Safe,GaussianNB()8,0.0,0.0,0.0,0.0,0.0,-0.017142857142857147,0.0,0.0,-0.034285714285714294,-0.011428571428571432,-0.04000000000000001,0.08571428571428569,-0.04000000000000001,0.0,-0.028571428571428577,-0.022857142857142864,0.0,-0.017142857142857147,0.0,0.0,0.0,0.0,-0.017142857142857147,-0.011428571428571432,-0.011428571428571432,0.0
Safe,GaussianNB()9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011428571428571432,0.0,-0.017142857142857147,-0.011428571428571432,-0.017142857142857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()10,0.0,0.0,0.0,-0.0036363636363636355,0.0,-0.007272727272727271,0.0,0.0,-0.04727272727272726,-0.018181818181818177,-0.0509090909090909,-0.06909090909090905,-0.07636363636363636,-0.010909090909090906,-0.07636363636363634,-0.05090909090909089,-0.03999999999999998,-0.03636363636363635,0.0,0.0,0.0,0.010909090909090906,-0.018181818181818177,-0.014545454545454542,0.0,-0.04727272727272726
Safe,GaussianNB()11,0.0,0.0,0.0,0.0,0.0,0.0,-0.005714285714285712,0.0,-0.04571428571428569,-0.022857142857142847,-0.02857142857142856,-0.034285714285714274,-0.05142857142857141,0.0,-0.06285714285714283,-0.022857142857142847,-0.05142857142857141,-0.04571428571428569,0.0,-0.011428571428571423,0.0,0.0,-0.005714285714285712,-0.022857142857142847,-0.034285714285714274,-0.011428571428571423
Safe,GaussianNB()12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-0.04,-0.015,-0.045,0.0,-0.05,-0.06,-0.04,-0.045,0.0,0.0,0.0,0.025,-0.01,-0.05,0.0,-0.025
Safe,GaussianNB()13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000015,-0.022857142857142864,-0.011428571428571432,-0.011428571428571432,-0.011428571428571432,-0.022857142857142864,-0.022857142857142864,-0.022857142857142864,-0.017142857142857147,-0.017142857142857147,0.0,0.0,0.0,0.0,-0.005714285714285716,-0.02857142857142858,-0.005714285714285716,0.0
Safe,GaussianNB()14,0.0,0.0,0.0,0.0,-0.006666666666666665,-0.033333333333333326,-0.02666666666666666,0.0,-0.05333333333333332,-0.033333333333333326,-0.01333333333333333,-0.02666666666666666,-0.033333333333333326,0.0,-0.039999999999999994,-0.05333333333333332,-0.033333333333333326,-0.06666666666666664,0.0,0.0,0.0,0.04000000000000001,-0.04666666666666666,-0.019999999999999997,-0.033333333333333326,-0.033333333333333326
Safe,GaussianNB()15,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.008000000000000002,-0.008000000000000002,0.0,-0.016000000000000004,0.0,-0.024000000000000007,-0.040000000000000015,-0.03200000000000001,-0.008000000000000002,-0.016000000000000004,-0.008000000000000002,-0.024000000000000007,-0.024000000000000007,0.0,0.0,0.0,0.0,-0.008000000000000002,0.0,0.0,-0.016000000000000004
Safe,GaussianNB()16,0.0,0.0,0.0,0.0,0.0,0.004444444444444446,0.0,0.0,-0.044444444444444425,-0.035555555555555535,-0.044444444444444425,-0.035555555555555535,-0.03999999999999998,-0.004444444444444442,-0.02666666666666665,-0.09333333333333334,-0.0533333333333333,-0.031111111111111093,0.0,-0.008888888888888884,0.0,-0.004444444444444442,-0.017777777777777767,-0.04888888888888888,-0.031111111111111093,-0.03555555555555554
Safe,GaussianNB()17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031999999999999994,-0.007999999999999998,0.0,-0.015999999999999997,-0.007999999999999998,-0.039999999999999994,-0.031999999999999994,-0.015999999999999997,-0.031999999999999994,-0.015999999999999997,0.0,0.0,0.0,0.0,-0.007999999999999998,-0.031999999999999994,0.0,-0.031999999999999994
Safe,GaussianNB()18,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,-0.01,-0.01,-0.035,0.005,-0.035,0.0,-0.035,-0.035,-0.045,-0.045,0.0,0.0,0.02,0.065,-0.01,-0.025,-0.015,0.0
Safe,GaussianNB()19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006666666666666665,-0.01333333333333333,-0.04666666666666666,-0.01333333333333333,-0.019999999999999997,-0.02666666666666666,-0.01333333333333333,-0.033333333333333326,-0.04666666666666666,-0.039999999999999994,-0.039999999999999994,-0.01333333333333333,0.0,-0.01333333333333333,-0.039999999999999994,-0.019999999999999997,-0.01333333333333333,-0.019999999999999997
Safe,GaussianNB()20,0.0,0.0,0.0,0.0,-0.003333333333333335,-0.03333333333333335,-0.00666666666666667,0.006666666666666665,-0.01333333333333334,-0.00666666666666667,-0.023333333333333345,-0.003333333333333335,-0.030000000000000013,-0.010000000000000004,-0.016666666666666673,-0.03333333333333335,-0.020000000000000007,-0.016666666666666673,0.0,0.0,0.0,0.04999999999999999,-0.020000000000000007,-0.023333333333333345,-0.016666666666666673,-0.020000000000000007
Safe,GaussianNB()21,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.016000000000000004,-0.008000000000000002,0.0,-0.06400000000000004,-0.016000000000000004,-0.040000000000000015,-0.03200000000000001,-0.024000000000000007,0.0,-0.06400000000000004,-0.040000000000000015,-0.05600000000000003,0.0,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.008000000000000002,-0.008000000000000002,-0.024000000000000007
Safe,GaussianNB()22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,-0.043999999999999984,-0.007999999999999998,-0.019999999999999997,0.031999999999999994,-0.055999999999999994,0.0,-0.039999999999999994,-0.023999999999999994,0.05199999999999999,-0.019999999999999997,0.0,0.0,0.0,0.0,-0.023999999999999994,-0.019999999999999997,-0.007999999999999998,-0.015999999999999997
Safe,GaussianNB()23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008888888888888892,0.0,0.0,-0.008888888888888892,0.0,-0.022222222222222233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,GaussianNB()24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046666666666666676,-0.013333333333333334,-0.04000000000000001,-0.02666666666666667,-0.006666666666666667,-0.04000000000000001,-0.02666666666666667,-0.013333333333333334,-0.04000000000000001,-0.02,0.0,0.0,0.0,-0.09333333333333334,-0.02666666666666667,-0.013333333333333334,-0.02,-0.03333333333333334
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11200000000000009,0.0,0.0,0.0,-0.10400000000000008,0.0,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.12799999999999995,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.026666666666666634,0.0,0.0,0.3533333333333333,0.27333333333333326,0.0,0.0,0.0,0.13999999999999996,0.0,0.0,0.0,-0.08000000000000003
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999999999999
Safe,DecisionTreeClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.185,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,-0.005714285714285685,0.0,0.04571428571428573,0.0,0.18285714285714286,0.0,0.0,0.0,0.0,0.05142857142857144,0.04571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.09714285714285714,0.0,0.0,0.2914285714285714,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.18857142857142853,-0.02857142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714285,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,-1.3322676295501878e-17,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.03,0.0,0.0,0.23,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857142857142852,0.0,0.10857142857142854,0.0,0.0,0.0,0.0,-0.13714285714285712,-0.07428571428571429,0.0,0.0,0.0
