project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,MLPClassifier(random_state=0)18,-0.002302158273381294,-0.011510791366906475,0.03338129496402878,4.440892098500626e-18,0.01237410071942445,0.04604316546762591,0.00805755395683453,0.016402877697841732,-0.018705035971223024,0.018992805755395678,-0.05007194244604316,-0.02330935251798562,0.14820143884892087,0.03424460431654676,0.008057553956834535,-0.029352517985611507,-0.0011510791366906449,0.14647482014388488,0.008345323741007183,-0.00805755395683453,-0.014676258992805745,0.012661870503597123,-0.005755395683453246,0.06877697841726618,-0.0023021582733812806,0.00863309352517985
Zxing,MLPClassifier(random_state=0)19,0.01496183206106866,0.01496183206106866,0.01832061068702286,-0.008854961832061083,0.018931297709923616,0.005496183206106857,0.02564885496183203,0.01038167938931294,0.03297709923664119,0.009160305343511421,0.03633587786259538,0.07328244274809156,0.18992366412213738,0.0461068702290076,0.0790839694656488,0.022900763358778588,0.030229007633587747,0.04030534351145034,0.03480916030534348,0.013740458015267127,-0.01526717557251911,0.0033587786259541954,0.03114503816793889,0.11603053435114498,0.036030534351144984,0.03633587786259539
Zxing,MLPClassifier(random_state=0)20,0.002314049586776834,0.01090909090909086,-0.002644628099173598,-0.0006611570247934262,0.0148760330578512,0.014876033057851203,0.0023140495867768206,-0.0016528925619835144,0.006280991735537152,0.019504132231404913,-0.00165289256198351,-0.013884297520661195,0.1514049586776859,0.037685950413223104,0.04958677685950409,-0.002314049586776901,0.010909090909090874,-0.016859504132231456,0.024793388429752032,-0.008264462809917408,0.0013223140495867368,0.00859504132231402,-0.020826446280991777,0.054545454545454515,0.012231404958677649,-0.02479338842975211
Zxing,MLPClassifier(random_state=0)21,0.0003200000000000269,0.002880000000000038,0.016640000000000023,0.007680000000000016,-0.0006399999999999473,0.004800000000000044,-0.027839999999999927,0.025920000000000026,-0.01631999999999995,-0.034879999999999925,-0.03519999999999994,-0.000639999999999965,0.1561600000000001,0.032000000000000035,0.05248000000000005,-0.037759999999999926,-0.012159999999999943,0.019840000000000035,-0.007359999999999935,0.00960000000000003,0.02368000000000002,0.016640000000000016,0.00576000000000004,0.08672000000000006,-0.009919999999999938,0.011520000000000032
Zxing,MLPClassifier(random_state=0)22,0.0013913043478260524,-0.0010434782608696035,0.01704347826086949,0.000695652173913004,0.01739130434782603,-0.006956521739130475,0.017739130434782556,0.008695652173912998,-0.07513043478260877,-0.016695652173913094,-0.05600000000000005,0.03965217391304343,0.08765217391304343,-0.020869565217391348,0.04521739130434778,-0.03686956521739135,0.03686956521739126,-0.006608695652173951,0.0201739130434782,0.035826086956521695,0.009391304347826042,0.0017391304347825942,-3.552713678800501e-17,0.003826086956521686,0.012869565217391249,0.04869565217391301
Zxing,MLPClassifier(random_state=0)23,0.022564102564102507,0.035897435897435846,0.008888888888888858,0.016752136752136704,0.008547008547008508,0.0027350427350427077,0.026666666666666613,0.003760683760683743,0.014017094017093968,0.03111111111111106,0.04854700854700849,0.0020512820512819997,0.1391452991452991,0.030085470085470033,0.07589743589743586,0.01641025641025636,0.018461538461538408,0.07589743589743585,0.06564102564102559,0.010940170940170892,0.037606837606837556,0.01606837606837602,0.016410256410256355,0.07076923076923071,0.011282051282051233,0.06803418803418798
Zxing,MLPClassifier(random_state=0)24,0.0050393700787401486,0.0028346456692913335,-0.004724409448818889,-0.003464566929133852,0.009763779527559042,0.01291338582677163,0.03590551181102363,0.005669291338582685,0.013543307086614172,0.017007874015748027,0.017007874015748038,0.03559055118110237,0.12062992125984252,0.022677165354330713,0.0352755905511811,0.001889763779527569,0.004724409448818894,0.011023622047244098,0.04188976377952757,-0.0006299212598425097,0.014488188976377941,0.008818897637795264,0.015433070866141728,0.10740157480314962,0.03149606299212599,0.017637795275590555
Apache,RandomForestClassifier(random_state=0)0,0.012941176470588208,-0.0029411764705882513,-0.013529411764705936,0.0011764705882352678,0.0011764705882352589,0.015882352941176445,0.013529411764705856,0.007647058823529384,0.04058823529411763,-0.0011764705882353255,0.01470588235294115,-0.002941176470588256,0.00705882352941174,-0.014117647058823554,0.0011764705882352678,0.0052941176470588,0.04117647058823527,-0.008823529411764746,0.009411764705882324,0.011176470588235263,-0.009411764705882382,0.009999999999999978,-0.0029411764705882647,0.013529411764705852,0.031176470588235264,0.004117647058823506
Apache,RandomForestClassifier(random_state=0)1,-0.0016216216216216183,0.0,0.0,0.005405405405405394,-0.006486486486486478,-0.008648648648648631,-0.0016216216216216183,-0.008108108108108091,-0.010270270270270268,-0.0027027027027027063,0.005945945945945934,0.0,0.01675675675675673,-0.01243243243243243,-0.0016216216216216183,-0.0032432432432432366,-0.002702702702702697,-0.0016216216216216183,0.02324324324324324,0.011891891891891876,-0.005945945945945934,-0.01729729729729731,-0.0032432432432432366,-0.00972972972972971,-0.0005405405405405395,-0.022702702702702738
Apache,RandomForestClassifier(random_state=0)2,-0.023376623376623384,-0.01610389610389611,-0.011428571428571432,-0.0015584415584415589,-0.025454545454545462,0.0,-0.02805194805194806,-0.007792207792207795,-0.004155844155844158,-0.009350649350649354,0.010909090909090913,-0.012467532467532471,-0.0062337662337662355,-0.023376623376623384,0.004675324675324677,-0.01922077922077923,-0.004155844155844158,0.0025974025974025983,-0.008831168831168834,0.0036363636363636377,-0.020779220779220786,-0.011428571428571432,-0.02753246753246754,-0.03012987012987014,-0.0290909090909091,-0.006753246753246756
Apache,RandomForestClassifier(random_state=0)3,0.011794871794871757,0.0,-0.008717948717948686,0.012307692307692264,-0.009743589743589718,-0.004615384615384608,-0.002564102564102555,-0.006153846153846132,0.1128205128205128,-0.002564102564102555,-0.010256410256410234,0.000512820512820511,-0.01948717948717947,-0.015384615384615361,0.007179487179487154,-0.0056410256410256345,-0.00923076923076922,-0.014358974358974349,-0.015384615384615365,-0.021538461538461527,-0.008717948717948705,-0.013333333333333322,-0.008205128205128207,0.0,-0.01435897435897432,-0.001025641025641022
Apache,RandomForestClassifier(random_state=0)4,-0.007887323943661961,0.009014084507042242,-0.0005633802816901401,0.005633802816901401,-0.0016901408450704202,-0.02704225352112677,0.009014084507042242,-0.010704225352112661,0.011267605633802802,-0.014647887323943651,0.005633802816901401,0.002253521126760556,-0.0005633802816901446,-0.007323943661971826,0.015211267605633783,0.0028169014084507005,-0.012957746478873232,0.0016901408450704202,0.0005633802816901401,0.004507042253521117,-0.0016901408450704202,-0.002816901408450705,0.009014084507042242,0.015211267605633783,0.012394366197183083,0.011267605633802802
Apache,RandomForestClassifier(random_state=0)5,-0.003999999999999981,0.016571428571428598,0.004571428571428591,0.02742857142857146,-0.0017142857142856992,0.025714285714285755,0.005714285714285752,0.00628571428571433,0.07142857142857145,0.005142857142857178,0.006857142857142891,-0.002285714285714264,0.000571428571428605,-0.0017142857142856815,0.007428571428571451,1.7763568394002505e-17,-0.004571428571428537,0.010857142857142881,-0.008571428571428537,0.005142857142857174,0.012571428571428607,0.005142857142857164,-0.02857142857142856,0.03485714285714288,0.015428571428571453,-0.02285714285714284
Apache,RandomForestClassifier(random_state=0)6,0.004776119402985053,0.02268656716417907,0.012537313432835786,0.01850746268656712,0.000597014925373105,0.008358208955223843,-0.00119402985074629,0.0113432835820895,0.013731343283582068,0.013134328358208922,0.022686567164179067,0.007761194029850711,0.015522388059701454,0.02328358208955221,0.008955223880596982,0.008358208955223852,0.027462686567164156,0.018507462686567125,0.005970149253731321,0.016716417910447725,-0.006567164179104496,0.029253731343283556,0.01910447761194027,-3.552713678800501e-17,0.020298507462686542,0.002985074626865649
Apache,RandomForestClassifier(random_state=0)7,-0.009444444444444424,-0.006666666666666643,0.0055555555555555445,0.006111111111111103,0.018333333333333316,0.0016666666666666607,-0.006666666666666665,0.0027777777777777766,0.04999999999999999,0.008333333333333326,0.05777777777777779,-0.011111111111111103,0.05777777777777777,-0.0033333333333333257,-0.007222222222222218,-0.020555555555555532,-0.003333333333333335,-0.011111111111111103,-0.018888888888888886,0.0022222222222222188,-0.014999999999999982,-0.024999999999999994,0.024999999999999988,0.03666666666666666,0.01333333333333333,-0.01666666666666665
Apache,RandomForestClassifier(random_state=0)8,-0.0016666666666666475,-0.014999999999999979,-0.005555555555555536,-0.0005555555555555225,-0.044999999999999964,-0.004444444444444406,-0.0455555555555555,-0.018333333333333323,0.03333333333333337,-0.0394444444444444,-0.03611111111111109,0.005555555555555576,-0.003888888888888857,-0.022777777777777758,-0.02722222222222221,-0.029444444444444415,-0.008333333333333304,-0.012777777777777754,-0.02388888888888888,-0.026666666666666648,-0.00777777777777775,-0.0055555555555555315,-0.01388888888888887,0.0005555555555555847,-0.01666666666666664,-0.008888888888888866
Apache,RandomForestClassifier(random_state=0)9,0.0058666666666666555,0.013333333333333303,0.011199999999999979,0.012799999999999976,0.001066666666666638,0.012799999999999976,0.012266666666666625,-0.004266666666666708,0.06559999999999995,0.0015999999999999704,0.023999999999999955,0.004799999999999991,0.0015999999999999658,0.01919999999999995,-0.0032000000000000383,0.020266666666666627,0.029333333333333277,0.012266666666666634,-0.014400000000000057,-0.00746666666666671,0.01599999999999997,0.03359999999999994,0.0010666666666666645,-0.0010666666666666869,0.02506666666666662,-0.0069333333333333825
Apache,RandomForestClassifier(random_state=0)10,-0.052941176470588235,-0.04647058823529411,-0.022352941176470596,-0.006470588235294144,-0.0029411764705882513,-0.01411764705882356,-0.030000000000000013,0.01470588235294115,0.11294117647058824,-0.0029411764705882513,0.010588235294117622,-0.04117647058823529,0.018823529411764687,-3.1086244689504386e-17,-2.6645352591003756e-17,-0.020000000000000018,-0.038235294117647055,0.0023529411764705577,-0.015294117647058849,0.017647058823529384,-0.0029411764705882513,-0.04823529411764705,-0.04117647058823528,0.0017647058823529215,-0.007058823529411788,-0.02588235294117647
Apache,RandomForestClassifier(random_state=0)11,0.0,0.005301204819277077,0.0,0.014939759036144529,0.006265060240963818,0.0,0.005783132530120452,0.0,0.08192771084337347,0.02265060240963852,0.0019277108433734824,-0.009156626506024126,0.02698795180722889,0.002409638554216831,0.002409638554216853,0.0,0.0019277108433734824,0.0,0.0,0.006746987951807188,0.014939759036144534,-0.005301204819277126,0.0,0.014457831325301153,0.0,0.0
Apache,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0,0.03044776119402993,0.011940298507462721,0.02089552238805976,0.011940298507462721,0.0,0.06208955223880601,0.017313432835820937,0.015522388059701528,0.008955223880597045,0.0095522388059702,0.00835820895522391,0.019104477611940354,0.0011940298507462721,0.028059701492537358,0.0,0.009552238805970177,0.009552238805970177,0.0,0.008955223880597041,0.010746268656716448,0.03044776119402991,0.0,0.0005970149253731361
Apache,RandomForestClassifier(random_state=0)13,-0.004383561643835589,-0.01808219178082189,-0.007123287671232848,-0.0005479452054794454,-0.0010958904109588951,0.006027397260273997,-0.027945205479452027,0.0,0.04438356164383563,-0.004931506849315044,0.0016438356164383849,-0.016438356164383543,0.03835616438356168,-0.02575342465753421,0.002191780821917817,-0.002191780821917777,-0.009315068493150655,-0.011506849315068459,-0.014246575342465735,-0.0010958904109588997,-0.022465753424657512,-0.025753424657534215,0.00821917808219181,0.009863013698630171,0.0005479452054794764,-0.007123287671232838
Apache,RandomForestClassifier(random_state=0)14,-0.011666666666666657,-0.0016666666666666607,-0.0016666666666666607,0.007777777777777759,0.0027777777777777814,0.008888888888888866,-0.011666666666666652,0.013333333333333322,0.09833333333333336,0.0016666666666666696,0.020555555555555546,-0.017777777777777764,0.017777777777777767,-0.007777777777777768,-0.009444444444444412,0.005555555555555549,-0.006666666666666657,0.005555555555555549,-0.0033333333333333214,-0.0005555555555555492,-0.012777777777777754,0.0016666666666666653,0.0005555555555555492,0.000555555555555558,0.0011111111111111115,0.008333333333333318
Apache,RandomForestClassifier(random_state=0)15,0.004637681159420271,0.0017391304347825808,0.006956521739130404,0.0028985507246376717,0.023768115942028968,0.024347826086956504,0.006956521739130408,0.004637681159420266,0.05623188405797101,0.005217391304347792,0.02782608695652173,0.02202898550724636,0.026666666666666648,0.014492753623188382,0.0011594202898550466,-0.004057971014492794,-0.005797101449275393,0.012173913043478226,0.020289855072463753,-0.0005797101449275566,0.006956521739130417,0.011014492753623166,-0.016231884057971057,0.004637681159420271,-0.001739130434782643,0.013913043478260856
Apache,RandomForestClassifier(random_state=0)16,4.440892098500626e-18,-0.004324324324324316,0.005945945945945938,0.0,0.01783783783783785,0.005405405405405394,0.014054054054054053,0.006486486486486473,0.07567567567567571,-0.001081081081081079,-0.010270270270270254,0.005945945945945948,-0.011351351351351333,0.005405405405405394,-0.015675675675675658,-0.001081081081081079,0.009729729729729733,-0.01027027027027025,0.011891891891891904,-0.0016216216216216183,0.025945945945945972,-0.009729729729729715,8.881784197001253e-18,-0.008108108108108091,-0.000540540540540535,-0.0005405405405405306
Apache,RandomForestClassifier(random_state=0)17,0.011351351351351324,0.007567567567567539,0.015675675675675644,0.01567567567567564,-3.9968028886505634e-17,-0.000540540540540575,0.009729729729729701,0.018918918918918882,0.00918918918918914,0.009729729729729693,0.02648648648648644,0.01999999999999996,0.005945945945945908,-0.007027027027027071,0.014594594594594565,0.004864864864864824,0.0021621621621621357,0.016756756756756717,0.008648648648648631,-0.0005405405405405439,0.004324324324324289,0.008108108108108074,0.0021621621621621444,0.0075675675675675345,0.0032432432432432366,-0.004324324324324364
Apache,RandomForestClassifier(random_state=0)18,-0.022337662337662344,-0.004155844155844158,-0.01662337662337663,-0.010909090909090913,-0.007792207792207795,-0.011428571428571432,-0.018701298701298708,0.0015584415584415589,0.06909090909090913,-0.031688311688311696,-0.0036363636363636377,-0.036363636363636376,-0.008831168831168834,-0.03324675324675326,-0.018701298701298708,-0.02805194805194806,-0.02805194805194806,-0.01662337662337663,-0.0051948051948051965,-0.01922077922077923,-0.010389610389610393,0.01454545454545455,-0.03012987012987014,-0.01454545454545455,-0.008311688311688315,-0.0051948051948051965
Apache,RandomForestClassifier(random_state=0)19,-0.011999999999999976,-0.003999999999999986,-0.006857142857142837,-0.010857142857142833,-0.007999999999999972,-0.022285714285714277,-0.019999999999999987,-0.034285714285714274,-0.0028571428571428515,-0.012571428571428558,-0.026285714285714277,-0.044000000000000004,-0.029142857142857137,-0.02399999999999999,-0.014857142857142845,-0.009714285714285701,-0.0257142857142857,-0.02399999999999998,-0.00971428571428571,-0.00457142857142856,-0.015428571428571413,-0.042857142857142844,-0.03199999999999999,-0.02857142857142855,-0.01999999999999999,-0.05428571428571427
Apache,RandomForestClassifier(random_state=0)20,0.009375,0.00125,-0.005,0.003125,-0.0075,-0.01125,0.001875,-0.015,0.028125,-0.029375,0.01375,-0.021875,-0.03125,0.0025,-0.0075,-0.0375,-0.0025,0.00375,-0.025625,-0.02125,-0.02625,0.01,-0.006875,0.01125,-0.025,-0.010625
Apache,RandomForestClassifier(random_state=0)21,0.025294117647058835,0.01705882352941181,0.010588235294117676,0.012941176470588256,-0.00235294117647058,0.01411764705882356,0.02352941176470591,0.013529411764705918,0.03882352941176471,0.027647058823529427,0.018235294117647086,0.015882352941176507,0.017058823529411793,0.006470588235294144,-0.00882352941176467,0.0035294117647059185,0.005294117647058845,-0.003529411764705852,0.02352941176470591,0.018235294117647082,0.024117647058823546,0.015294117647058868,-0.0052941176470587955,0.011176470588235317,0.010000000000000026,-0.004705882352941155
