project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
ivy-1.1,KNeighborsClassifier()12,-0.008484848484848474,0.0,0.0,-0.00853535353535356,0.027121212121212056,0.03151515151515144,-0.01393939393939394,0.0029797979797979712,0.00030303030303024947,0.0,0.09449494949494941,0.0,0.0,0.0,0.0,0.0,0.0,-0.024343434343434427,0.00015151515151518247,0.0
ivy-1.1,KNeighborsClassifier()13,0.021287878787878797,0.0,0.0,-0.006136363636363611,0.01484848484848488,0.07386363636363641,-0.025378787878787876,0.007348484848484862,0.027348484848484875,0.0,0.09856060606060608,0.0,0.0,0.0,0.0,0.0,0.0,0.003257575757575788,-0.0016666666666666653,0.0
ivy-1.1,KNeighborsClassifier()14,-0.0011363636363636153,0.0,0.0,0.0030000000000000027,-0.017454545454545473,0.02672727272727273,-0.008045454545454543,-0.001454545454545464,-0.0007727272727272672,0.0,0.0010909090909091246,0.0,0.0,0.0,0.0,0.0,0.0,0.0025454545454545664,0.002136363636363634,0.0
ivy-1.1,KNeighborsClassifier()15,0.00222222222222229,-0.0034188034188034067,-0.0012820512820512775,0.0010256410256411109,-0.031111111111111058,0.10162393162393167,-0.0023076923076922194,0.006068376068376149,0.002478632478632541,0.003418803418803451,0.05487179487179492,0.003076923076923106,0.0,0.0,0.0,0.0,-0.0034188034188034067,-0.006410256410256339,0.00666666666666667,0.0
ivy-1.1,KNeighborsClassifier()16,0.024720496894409902,0.0,0.0,0.0345341614906832,0.05521739130434779,0.1313043478260869,0.028260869565217336,-0.004472049689441029,0.013664596273291885,0.0022360248447204877,0.33099378881987573,0.0,0.0,0.0,0.0074534161490682925,0.0,0.0,0.023043478260869527,-0.0033540372670807584,0.0007453416149068293
ivy-1.1,KNeighborsClassifier()17,0.0360119047619048,0.0,0.0,0.01636904761904765,0.045416666666666695,0.03517857142857145,0.017678571428571474,0.0022619047619047627,0.02875000000000004,0.0,0.04309523809523816,0.0,0.0,0.0,0.0,0.0,0.0017857142857142794,0.02363095238095243,0.0,0.0
ivy-1.1,KNeighborsClassifier()18,-0.016993006993006956,0.020139860139860202,0.0,0.009510489510489566,0.025944055944056025,0.08643356643356653,-0.001328671328671298,0.00860139860139864,-0.014825174825174784,0.0,0.12384615384615393,0.0,0.0,0.0,0.0,0.0,-0.0013986013986014001,0.0411188811188812,0.0,0.0
ivy-1.1,KNeighborsClassifier()19,-0.025724637681159415,0.0,0.0,-0.03536231884057968,-0.06999999999999997,-0.0648550724637681,-0.03818840579710142,-0.001159420289855073,-0.012753623188405772,0.0,0.03673913043478266,0.0,0.0,0.0,0.0,0.0,0.0,-0.03456521739130431,0.004202898550724656,0.0
ivy-1.1,KNeighborsClassifier()20,-0.012587991718426412,-0.0012422360248446917,-0.00020703933747411528,-0.006501035196687277,-0.01399585921325044,0.0691511387163562,-0.020993788819875684,-0.017184265010351894,-0.021656314699792886,0.0,0.05337474120082822,0.0,0.0,0.0,0.0,0.0,0.0,0.002401656314699845,-0.004513457556935801,0.0
ivy-1.1,KNeighborsClassifier()21,-0.01249999999999996,0.0019499999999999585,-0.00029999999999999363,0.008350000000000008,-0.01979999999999998,0.007400000000000018,-0.004099999999999984,0.01284999999999998,-0.005049999999999968,0.0011999999999999745,0.08800000000000004,0.0,0.0,0.0,0.0,-0.00014999999999999682,-0.0009499999999999797,0.004950000000000027,-0.0004999999999999983,0.0
ivy-1.1,KNeighborsClassifier()22,-0.004666666666666588,0.0,-0.0003999999999999959,0.00020000000000004015,0.009000000000000048,0.05100000000000006,-0.0025999999999999357,-0.003999999999999968,0.007733333333333392,0.0,0.22120000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.011199999999999943,0.0,0.0
ivy-1.1,KNeighborsClassifier()23,-0.02192307692307698,0.004923076923076906,0.0,0.011153846153846124,0.007461538461538413,0.1288461538461538,-0.007307692307692335,7.692307692304557e-05,-0.010923076923076973,0.0,0.12199999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.006615384615384587,0.0,0.0
ivy-1.1,KNeighborsClassifier()24,-0.0002666666666666195,0.0,0.0,0.008200000000000051,-0.0042666666666666365,0.023200000000000012,0.0030666666666666884,-0.0002666666666666551,0.0006666666666667132,0.0,0.17053333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.01373333333333334,-0.001999999999999993,0.0
ivy-1.1,MLPClassifier(random_state=0)0,0.02379487179487182,0.03764102564102568,-0.010871794871794859,0.11538461538461538,0.10061538461538463,0.13825641025641025,0.01835897435897439,0.06471794871794868,0.03989743589743592,0.0015384615384616085,0.0566153846153846,-0.0017435897435897373,0.0015384615384615597,-0.0071794871794871404,0.000820512820512822,-0.002256410256410266,0.01343589743589746,0.056820512820512835,0.06646153846153849,0.0028717948717948707
ivy-1.1,MLPClassifier(random_state=0)1,0.006917293233082718,-0.0006766917293233022,0.004135338345864659,0.02774436090225567,0.03300751879699248,0.0899248120300752,-0.0082706766917293,0.02097744360902258,0.002932330827067684,0.004812030075187947,0.0003759398496240962,0.0023308270676691747,0.003834586466165404,0.001353383458646631,-0.0002255639097744222,0.003909774436090223,-0.010601503759398495,0.03954887218045114,0.003984962406015056,0.011729323308270687
ivy-1.1,MLPClassifier(random_state=0)2,0.004232804232804242,-0.001058201058201016,-0.000846560846560842,0.07968253968253972,0.0022222222222222586,0.025925925925925977,-0.047195767195767166,0.005502645502645529,-0.01682539682539679,-0.008571428571428532,0.10455026455026459,0.00021164021164025827,3.552713678800501e-17,-0.0062433862433861976,0.0005291005291005391,0.0002116402116402405,-0.005608465608465583,-0.016402116402116373,0.022328042328042353,0.00021164021164023604
ivy-1.1,MLPClassifier(random_state=0)3,-0.020423529411764764,0.0223058823529411,0.0,0.012611764705882293,0.06324705882352934,0.028799999999999933,0.0258823529411764,-0.012329411764705953,0.048282352941176436,0.02569411764705877,0.006964705882352864,-0.003200000000000074,0.010917647058823482,0.0015999999999999437,0.009694117647058777,0.015623529411764649,0.02127058823529405,0.10079999999999995,0.03792941176470582,0.00376470588235291
ivy-1.1,MLPClassifier(random_state=0)4,0.02298368298368298,0.03636363636363638,-0.0077855477855478,0.07659673659673658,0.011561771561771562,0.10097902097902095,0.01603729603729604,0.015477855477855487,0.011328671328671342,-0.0007925407925407768,0.01272727272727273,0.010023310023310037,-0.001538461538461533,0.008951048951048972,0.001818181818181821,0.0018181818181818431,0.0021445221445221697,0.07146853146853148,0.009463869463869488,-0.0004195804195803898
ivy-1.1,MLPClassifier(random_state=0)5,0.0054464285714285144,0.029910714285714256,-0.020357142857142917,0.035178571428571406,0.1495535714285714,0.12866071428571424,-0.03633928571428577,-0.014196428571428617,0.020446428571428546,-0.00187500000000004,0.09910714285714281,-0.004017857142857167,-0.01616071428571434,-0.004285714285714297,-0.0002678571428571708,-0.004196428571428612,-0.002857142857142887,0.1027678571428571,0.020267857142857094,-0.00044642857142858985
ivy-1.1,MLPClassifier(random_state=0)6,-0.01360902255639095,0.008721804511278228,-0.0006015037593984784,0.07699248120300754,0.0622556390977444,0.21774436090225563,-0.02360902255639095,0.0066165413533834936,0.09496240601503762,-0.0011278195488721421,0.07000000000000003,-0.0023308270676691213,-0.018721804511278157,-0.00037593984962401626,0.0003759398496240918,-0.005037593984962374,-0.003609022556390933,0.09308270676691734,0.027142857142857184,-0.005037593984962379
ivy-1.1,MLPClassifier(random_state=0)7,-0.013600000000000051,-0.0013000000000000433,-0.02000000000000004,0.09439999999999998,-0.03440000000000004,-0.07080000000000003,-0.010000000000000004,0.04139999999999997,0.10279999999999999,0.001999999999999966,0.13479999999999992,0.0014999999999999547,-4.440892098500626e-18,0.001499999999999959,0.001699999999999986,0.00859999999999995,0.07229999999999998,0.11249999999999996,0.023699999999999957,0.0017999999999999661
ivy-1.1,MLPClassifier(random_state=0)8,-0.01705882352941174,0.01368983957219255,-0.0009625668449197766,0.05245989304812836,0.025454545454545487,0.08294117647058828,-0.004866310160427791,0.009358288770053508,0.03021390374331554,0.00614973262032088,-0.036417112299465204,-0.00914438502673796,-0.011550802139037426,5.347593582887722e-05,0.004010695187165796,-0.007165775401069485,-0.007754010695187152,0.026310160427807507,0.010641711229946562,5.347593582889054e-05
ivy-1.1,MLPClassifier(random_state=0)9,0.0011764705882353476,0.015630252100840375,-0.013025210084033581,0.051848739495798386,0.042773109243697524,0.017478991596638717,-0.022689075630252055,-0.0038655462184873503,0.031008403361344597,-0.01789915966386551,0.02033613445378156,0.001680672268907597,-0.004117647058823492,0.0006722689075630495,0.00033613445378153804,-0.005378151260504143,0.003949579831932781,0.0375630252100841,0.07067226890756309,-0.001008403361344512
ivy-1.1,MLPClassifier(random_state=0)10,-0.04625,0.006666666666666678,-0.0021666666666666614,0.04450000000000001,-0.06183333333333334,0.19741666666666668,-0.031083333333333334,0.01583333333333333,0.10191666666666668,0.018000000000000006,-0.07308333333333332,-0.006083333333333301,0.006166666666666687,-0.0023333333333333205,-0.004916666666666636,0.0,-0.03474999999999999,0.1566666666666667,-0.015499999999999984,0.01825000000000001
ivy-1.1,MLPClassifier(random_state=0)11,-0.01141414141414141,-0.0010101010101010034,-0.024444444444444442,0.08747474747474747,0.07474747474747476,-0.016060606060606046,0.010404040404040398,0.004848484848484844,0.03505050505050507,-0.0037373737373737103,0.03777777777777778,0.005757575757575762,-0.010606060606060584,-0.006363636363636349,0.0025252525252525125,-0.0035353535353535516,0.012727272727272724,0.00020202020202020332,0.025757575757575757,-0.00020202020202020777
ivy-1.1,MLPClassifier(random_state=0)12,-0.00010101010101012165,0.0017171717171716905,-0.005454545454545472,0.03979797979797976,0.028535353535353507,0.07272727272727271,-0.026060606060606097,-0.0031313131313131714,0.014595959595959562,-0.001464646464646493,0.12313131313131312,0.0011111111111110716,-4.440892098500626e-18,0.00010101010101009944,-0.0014646464646464663,-0.0008080808080808044,0.002828282828282789,0.01858585858585855,-0.006464646464646479,-0.003787878787878811
ivy-1.1,MLPClassifier(random_state=0)13,-0.028939393939393886,0.007424242424242449,-0.00015151515151510698,0.0995454545454546,0.06628787878787885,0.11181818181818189,-0.003030303030303001,0.058787878787878806,0.055000000000000035,-0.009090909090909073,-0.04696969696969692,0.006818181818181843,-0.015151515151515112,0.0024242424242424533,0.0019696969696970257,0.008939393939393959,0.010454545454545517,0.023484848484848504,-0.011666666666666634,-0.00015151515151514693
ivy-1.1,MLPClassifier(random_state=0)14,-0.0171818181818182,0.007090909090909068,-0.00036363636363636155,0.05863636363636363,0.06236363636363634,0.13554545454545452,-0.010272727272727277,-0.005181818181818189,0.0016363636363636003,9.09090909090704e-05,0.047681818181818166,0.005999999999999988,0.005727272727272705,-0.00290909090909091,0.0016363636363636448,-0.0042727272727272544,-0.002727272727272725,0.0749090909090909,0.01918181818181818,-0.002363636363636381
ivy-1.1,MLPClassifier(random_state=0)15,0.023076923076923106,0.008034188034188055,-0.0022222222222222144,0.09606837606837612,0.014358974358974392,0.07452991452991457,-0.0037606837606837208,-0.008205128205128163,-0.009230769230769188,-0.018803418803418757,0.0312820512820513,0.012478632478632519,-0.002905982905982878,0.007692307692307732,0.003931623931623962,0.013333333333333384,-0.012649572649572626,0.04700854700854702,0.015042735042735069,0.0010256410256410308
ivy-1.1,MLPClassifier(random_state=0)16,0.0013664596273292061,0.0108074534161491,0.0013664596273291973,0.08944099378881992,0.08074534161490683,0.15664596273291925,0.02807453416149072,0.061366459627329215,0.0775155279503106,0.011925465838509374,0.020000000000000007,0.000993788819875796,-0.00012422360248444785,-0.006335403726708071,-0.0008695652173913215,0.0058385093167702485,0.028447204968944134,0.023105590062111835,0.031925465838509325,0.0004968944099379202
ivy-1.1,MLPClassifier(random_state=0)17,-0.04464285714285724,0.021071428571428505,-0.001071428571428581,0.04559523809523803,-0.003333333333333404,-0.05583333333333343,-0.12059523809523817,0.012619047619047568,0.04988095238095229,-0.007261904761904825,0.006071428571428477,-0.00238095238095245,-0.00571428571428577,0.00261904761904761,-0.0030952380952381244,-0.00404761904761906,0.00011904761904756534,-0.033928571428571516,0.02654761904761896,-0.006666666666666723
ivy-1.1,MLPClassifier(random_state=0)18,0.04069930069930067,0.05874125874125874,0.000839160839160833,0.13440559440559438,0.07006993006993002,0.07566433566433563,-0.03972027972027974,0.01664335664335661,0.06853146853146849,0.011188811188811178,0.11034965034965033,-0.007832167832167834,-0.010489510489510506,-0.00811188811188813,0.007972027972027949,-0.013846153846153864,-0.0018181818181818032,0.07748251748251743,0.12069930069930063,0.002657342657342654
ivy-1.1,MLPClassifier(random_state=0)19,-0.006376811594202856,0.012028985507246395,-0.006231884057971033,0.14333333333333337,0.032463768115942065,0.1057971014492754,-0.05565217391304344,0.0014492753623188649,0.04594202898550729,-0.003913043478260887,0.1857971014492754,0.003913043478260913,-0.003188405797101437,-0.002463768115942009,-0.0018840579710145012,0.006086956521739171,0.01391304347826091,0.027101449275362368,0.06724637681159423,-0.0071014492753623286
ivy-1.1,MLPClassifier(random_state=0)20,-0.018550724637681166,0.0020703933747411797,-0.001573498964803317,0.036024844720496885,0.07801242236024844,0.11788819875776396,-0.0231055900621118,0.01507246376811593,0.0044720496894409935,-0.004057971014492758,-0.05229813664596275,0.0033126293995859022,0.0053830227743271175,0.005134575569358124,0.0010766045548654057,-0.0020703933747412196,-0.0003312629399585942,0.07478260869565218,-0.012505175983436857,-0.0004140786749482528
ivy-1.1,MLPClassifier(random_state=0)21,-0.01750000000000008,0.001699999999999946,0.003399999999999941,0.13579999999999998,0.050799999999999935,-0.08380000000000006,-0.04960000000000005,0.016399999999999908,0.062499999999999944,-0.004000000000000097,-0.060400000000000044,0.009599999999999893,-3.9968028886505634e-17,0.0004999999999999005,0.001499999999999959,0.00919999999999992,0.04359999999999993,0.03999999999999992,0.019099999999999926,0.001499999999999959
ivy-1.1,MLPClassifier(random_state=0)22,-0.001600000000000068,0.030133333333333286,0.02173333333333329,0.06613333333333327,0.08399999999999995,0.08146666666666662,0.004133333333333278,0.06973333333333327,0.07679999999999992,0.01106666666666663,0.08839999999999995,-0.008933333333333411,-0.006133333333333377,-0.000666666666666682,-0.0052000000000000535,-0.000400000000000027,-0.016000000000000042,0.22759999999999994,-0.013733333333333401,-0.002933333333333379
ivy-1.1,MLPClassifier(random_state=0)23,0.022923076923076997,0.013307692307692402,-0.001230769230769182,-0.0021538461538460974,0.08576923076923088,0.17207692307692316,-0.04792307692307684,0.023769230769230834,0.0008461538461539231,-0.0046153846153845456,0.03392307692307703,-0.006923076923076868,7.692307692316103e-05,0.0008461538461539275,-0.002846153846153752,-0.0006923076923076143,0.014461538461538548,0.010538461538461602,0.010769230769230859,-0.0017692307692306786
ivy-1.1,MLPClassifier(random_state=0)24,0.03919999999999998,0.027466666666666643,-0.012533333333333339,0.11133333333333333,0.06506666666666666,-0.0010666666666667047,-0.032266666666666693,0.021066666666666657,0.04039999999999997,-0.013333333333333353,0.07319999999999999,0.01573333333333333,-0.0008000000000000318,0.008533333333333313,-0.0010666666666666912,0.005999999999999988,-0.0013333333333333463,0.04586666666666666,0.055733333333333315,-0.0012000000000000188
jedit-3.2,RandomForestClassifier(random_state=0)0,0.006764705882352962,0.008912655971479534,0.0027183600713012357,-0.00014260249554365779,0.022941176470588274,-0.004652406417112291,0.004295900178253142,0.0020855614973262337,-0.0013279857397504413,0.005704099821746902,-0.006559714795008879,0.009839572192513387,0.015133689839572226,-0.0021746880570410053,-0.006336898395721895,-0.0016310160427807129,0.025151515151515147,0.0006684491978609807,-0.0031550802139037114,0.0020320855614973433
jedit-3.2,RandomForestClassifier(random_state=0)1,0.00793749999999993,0.015666666666666596,-0.0006145833333333872,0.008635416666666597,0.019718749999999938,0.011187499999999932,0.00027083333333329575,0.004677083333333259,-0.0004375000000000728,0.0013854166666665967,0.0010833333333332763,0.004020833333333278,-0.0020520833333334074,0.007749999999999937,-0.0030312500000000764,0.002895833333333262,0.005427083333333265,0.004041666666666583,0.011635416666666596,0.0015312499999999263
jedit-3.2,RandomForestClassifier(random_state=0)2,0.003012912482065917,-0.007422285987565815,7.651841224288081e-05,0.005356288857006164,0.03716881874701095,-0.0039502630320421735,0.00582496413199419,0.005356288857006137,0.0012051649928263197,0.009019607843137179,-0.013572453371592576,0.01059780009564797,0.011630798660927701,-0.005011956001913021,-0.006284074605452008,0.00015303682448581936,0.015102821616451392,-0.009459588713534268,0.00424677187948343,0.0028216164514585753
jedit-3.2,RandomForestClassifier(random_state=0)3,0.003983140147523709,-0.002687038988408834,-0.00023182297154899167,0.000453108535300335,0.04095890410958905,-0.008029504741833518,-0.0043940990516333,-0.00390937829293994,-0.007618545837723922,-0.003055848261327707,0.00021074815595363726,0.014741833508956814,0.011253951527924131,-0.013140147523709164,-0.00650158061116966,0.0008956796628029551,0.006164383561643829,0.0009272918861960022,-0.006649104320337194,-0.012149631190727081
