project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,MLPClassifier(random_state=0)18,-0.020896300156331385,-0.030203230849400686,0.03921834288692031,-0.008358520062532522,0.004346013548723322,0.015956227201667565,0.04450234497133928,0.001834288692027104,-0.009181865554976482,0.05864512767066181,0.1343616466909849,0.05250651380927571,0.13735278791036998,0.08471078686816053,-0.024095883272537734,0.09680041688379369,-0.04807712350182381,0.12215737363210011,0.04409588327253781,-0.01953100573215213,-0.035528921313183914,-0.0032204273058884514,-0.006774361646690945,0.08752475247524756,0.03972902553413242,-0.03114121938509637
Zxing,MLPClassifier(random_state=0)19,0.0038901098901097963,0.0049890109890108865,0.0183846153846153,0.011714285714285637,0.012120879120879034,0.0002197802197801657,0.015175824175824077,-0.007703296703296796,0.0383846153846153,0.012626373626373541,0.182065934065934,0.10882417582417571,0.2079670329670329,0.05587912087912081,0.022626373626373562,0.06945054945054936,0.03753846153846145,0.02232967032967025,0.04648351648351639,0.01385714285714279,0.00038461538461531664,-0.00437362637362646,0.014648351648351578,0.11128571428571425,0.051615384615384535,0.013406593406593337
Zxing,MLPClassifier(random_state=0)20,0.0030477528089888086,0.011910112359550595,0.004634831460674204,0.014339887640449484,0.028707865168539393,0.020955056179775337,0.02301966292134837,0.0029494382022472276,0.07512640449438208,0.06466292134831461,0.1735814606741574,0.04382022471910117,0.1808426966292135,0.08029494382022477,-0.006432584269662864,0.09712078651685399,0.020688202247191086,-0.008412921348314546,0.04476123595505624,-0.009733146067415684,-0.00831460674157297,0.009606741573033753,-0.05698033707865166,0.08990168539325846,0.06487359550561803,-0.03852528089887637
Zxing,MLPClassifier(random_state=0)21,-0.0025257378174331313,0.004927934111187322,0.00418668496911458,0.0017707618393959733,-0.002855181880576576,0.004625943719972496,-0.00948524365133841,0.013836650652024676,0.07916266300617705,0.025037748798901794,0.18549073438572403,0.016334934797529108,0.204914207275223,0.03280713795470139,0.03501715854495535,0.10811256005490727,0.02311599176389837,-0.00016472203157178012,0.014577899794097404,-0.0026904598490048582,0.00684969114619074,-0.01757035003431712,-0.007975291695264288,0.09217570350034313,0.033836650652024666,0.006822237474262125
Zxing,MLPClassifier(random_state=0)22,0.006556862745097911,0.012015686274509671,0.002023529411764593,0.011937254901960652,0.007905882352941039,-0.0020392156862746136,-0.004533333333333456,0.0008941176470587075,0.02770196078431361,0.05499607843137243,0.07788235294117633,0.022964705882352825,0.06332549019607829,0.05637647058823518,0.06996078431372538,0.05730196078431362,0.07645490196078422,0.030619607843137137,0.017694117647058707,0.03599999999999988,0.007701960784313595,0.002070588235294002,0.0248627450980391,0.007670588235293998,0.021835294117646932,0.06585098039215674
Zxing,MLPClassifier(random_state=0)23,0.011851351351351397,0.016418918918918973,0.0006216216216216575,0.013716216216216317,-0.0104459459459459,0.006121621621621656,0.026513513513513574,0.0009864864864865064,0.09567567567567574,0.017986486486486562,0.13897297297297304,-0.003702702702702636,0.14060810810810817,0.042824324324324384,0.028864864864864937,0.09324324324324332,0.02921621621621628,0.013702702702702761,0.06241891891891896,0.000702702702702771,0.02956756756756763,0.009000000000000022,-0.0034189189189188607,0.056662162162162216,0.045013513513513584,0.03982432432432439
Zxing,MLPClassifier(random_state=0)24,-0.008528735632183891,-0.004678160919540217,0.008390804597701145,-0.005563218390804589,0.01820689655172415,0.007494252873563245,0.04482758620689656,0.0040000000000000036,0.05242528735632183,0.06360919540229887,0.17411494252873563,0.013402298850574739,0.1524022988505747,0.031000000000000017,0.018425287356321842,0.05947126436781609,0.03910344827586207,0.011988505747126437,0.056333333333333346,-0.005517241379310338,-0.022137931034482753,-0.004747126436781626,0.016482758620689673,0.11966666666666667,0.08660919540229887,0.016367816091954025
Apache,RandomForestClassifier(random_state=0)0,-0.002057541412380166,-0.006992153443766354,-0.009049694856146458,0.001987794245858745,-0.01093286835222318,0.006730601569311223,-0.001499564080209259,-0.0068875326939843,0.06305143853530948,0.007183958151700072,0.008648648648648626,-0.002842197035745415,0.027759372275501296,-0.003888404533565826,-0.008979947689625147,0.00029642545771576325,0.0034350479511769637,-0.00843940714908459,-0.0020226678291194577,0.004725370531822164,-0.003644289450741045,0.007672188317349593,0.004306887532693957,0.02109851787271138,0.005387968613775063,0.0061377506538796475
Apache,RandomForestClassifier(random_state=0)1,0.006711012564671081,0.0006060606060605655,0.004685883222468523,0.03306725794530668,-0.0034441980783444536,0.006311899482631151,0.012165558019216477,-0.001995565410199589,0.029401330376940087,-0.0041685144124168835,0.022808573540280805,0.016407982261640742,0.02975609756097556,-0.004035476718403568,0.011736881005173658,-0.00641537324464156,0.01359940872135991,0.015506282335550568,0.014501108647450089,0.006297117516629669,-0.0021286031042129006,0.006400591278639988,0.006474501108647388,0.008115299334811468,-0.008677014042867758,-4.434589800445199e-05
Apache,RandomForestClassifier(random_state=0)2,0.0015868673050615455,-0.0003967168262653731,0.0009849521203830047,0.0036935704514363763,0.005034199726402186,0.007523939808481522,0.001450068399452813,0.005554035567715463,0.027414500683994522,0.003351573187414507,0.014391244870041033,0.0013816689466484356,0.02590971272229822,-0.009343365253077981,0.012544459644322856,0.0052941176470588,0.010547195622435002,-0.0007934336525307861,0.006497948016415873,0.005663474692202479,0.002927496580027369,0.01366621067031465,-0.0006155950752394057,-0.0010670314637482915,0.0020519835841313226,0.009329685362517099
Apache,RandomForestClassifier(random_state=0)3,0.002738095238095268,-0.00043650793650792165,0.003267195767195781,0.002738095238095268,0.009351851851851882,0.01186507936507939,0.004246031746031753,0.00567460317460319,0.10231481481481484,0.01784391534391535,0.0023015873015873023,0.016071428571428605,0.007341269841269851,-0.0035185185185184985,0.0002513227513227889,-0.0009920634920634753,0.011203703703703721,-0.0040343915343915085,-0.002910052910052894,0.008015873015873058,0.0001984126984127066,0.0022883597883598173,-0.007738095238095228,-0.00965608465608462,0.0008994708994709466,-0.003955026455026438
Apache,RandomForestClassifier(random_state=0)4,0.00014354066985649004,0.0007017543859649234,-0.005486443381180135,0.005693779904306262,0.004385964912280742,0.0056778309409888685,-1.5948963317375942e-05,0.002376395534290312,0.03968102073365234,-0.0035087719298245367,-0.0010047846889951906,-0.002583732057416235,0.01881977671451358,-0.02055821371610843,0.00019138755980860456,0.009920255183413102,0.00636363636363638,0.006363636363636385,-0.003572567783094085,0.0031419457735247123,-0.005757575757575726,0.016778309409888396,0.010000000000000018,0.006602870813397135,-0.002041467304625164,0.005837320574162699
Apache,RandomForestClassifier(random_state=0)5,-0.00024671052631576986,0.0003125,-0.002417763157894739,0.009671052631578938,-0.0035526315789473494,0.01580592105263161,0.006101973684210522,-0.005723684210526332,0.0668092105263158,0.017680921052631585,0.0032565789473684337,0.0023519736842105175,0.007039473684210527,0.0022532894736842345,0.0023684210526315795,0.0025164473684210708,-0.007253289473684208,0.007582236842105274,-0.004407894736842106,0.010197368421052646,-0.001085526315789469,0.016990131578947368,-0.012105263157894725,0.00773026315789473,0.001430921052631593,-0.013733552631578938
Apache,RandomForestClassifier(random_state=0)6,-0.0007259528130671544,0.004482758620689666,0.005117967332123428,0.002976406533575311,0.0016696914700544553,0.009963702359346644,0.002976406533575342,0.0015063520871143243,0.02223230490018148,0.010018148820326691,0.027949183303085334,0.013030852994555394,0.015172413793103474,0.0029945553539020286,-0.004918330308529937,0.0030308529945553887,0.01900181488203268,0.0030852994555354172,0.0015063520871143599,0.005644283121597096,0.004156079854809422,0.015099818511796767,0.002976406533575324,0.00700544464609802,0.0032849364791288638,-0.0002722323049001707
Apache,RandomForestClassifier(random_state=0)7,0.002698412698412742,0.001968253968254032,0.0049682539682540305,-0.004555555555555539,0.002222222222222263,-0.0026507936507936237,-0.0018412698412698036,-0.009079365079365038,0.059126984126984146,-0.001793650793650734,0.02038095238095243,-0.013825396825396786,0.028412698412698455,0.00920634920634925,0.0005079365079365505,0.006412698412698461,-0.00988888888888883,0.008666666666666717,-0.006206349206349171,-0.0020634920634920386,-0.0019365079365078852,-0.014031746031745986,0.00888888888888896,0.01890476190476195,0.0008095238095238511,-0.003476190476190424
Apache,RandomForestClassifier(random_state=0)8,-0.0004324324324324058,0.0017297297297297254,0.00010810810810812476,0.0019768339768339517,-0.018548262548262542,0.013667953667953658,0.002579150579150542,-0.004602316602316598,0.0636138996138996,-0.0005868725868725732,-0.0012664092664093074,0.0051274131274131165,-0.0003243243243243299,0.004030888030888033,-0.006054054054054041,-0.011104247104247124,-0.0029652509652509586,-0.0010965250965250873,-0.0045250965250965254,-0.008463320463320448,-0.003073359073359083,0.015629343629343633,-0.010501930501930495,0.0014671814671814599,-0.0054208494208494076,-0.00041698841698841084
Apache,RandomForestClassifier(random_state=0)9,-0.0026984126984127776,0.002539682539682482,0.001240981240981176,0.005858585858585785,-0.003304473304473352,0.012611832611832541,-0.006363636363636438,-0.01239538239538247,0.08774891774891769,0.0037373737373736704,0.010865800865800801,0.010346320346320294,0.011616161616161573,-0.0005772005772006361,-0.007171717171717215,-6.217248937900877e-17,0.010288600288600253,-0.007287157287157342,-0.00935064935064942,-0.019307359307359374,2.8860028859960528e-05,0.0063492063492063,-0.009076479076479136,-0.0034920634920635506,0.002121212121212048,-0.005670995670995751
Apache,RandomForestClassifier(random_state=0)10,-0.0156852343059239,-0.02173297966401408,-0.0001237842617152518,0.0032007073386384464,0.006843501326260024,0.00675508399646338,-0.00461538461538455,0.006861184792219328,0.15061007957559683,0.023854995579133568,0.028894783377542047,-0.003289124668434962,0.038726790450928424,0.01724137931034488,0.008488063660477501,-0.000954907161803642,-0.0007250221043323978,0.007639257294429766,0.0018213969938108354,0.0057294429708223404,-0.0011671087533155911,0.006525198938992105,0.008735632183908125,0.023996463306808193,-0.0021750663129973,-0.012007073386383675
Apache,RandomForestClassifier(random_state=0)11,0.001127906976744213,9.30232558139199e-05,0.004848837209302341,0.0019069767441860152,0.0033023255813953646,0.0004302325581394939,0.0036511627906977173,-0.004988372093023292,0.061302325581395326,0.007209302325581381,0.002999999999999936,1.1627906976729996e-05,0.009732558139534877,0.0008139534883720589,0.0009534883720930143,0.0004069767441860206,0.0033255813953488155,0.0016046511627906667,0.0026511627906976275,-0.0009651162790698065,0.0017674418604651132,0.0026046511627907123,-0.0016860465116279456,0.00272093023255811,-0.005000000000000027,0.0033372093023255546
Apache,RandomForestClassifier(random_state=0)12,0.003763440860214997,0.003888888888888835,0.0009139784946236018,0.00632616487455191,0.00697132616487448,0.007652329749103859,0.004086021505376279,0.00288530465949814,0.0484229390681003,0.025985663082437216,0.009838709677419283,-0.0017921146953405786,0.011666666666666594,0.013136200716845799,0.009695340501792042,0.005878136200716786,0.0023476702508960032,0.00224014336917556,0.0033512544802866673,0.00019713261648740765,0.0018100358422938223,0.019856630824372702,0.008458781362007102,0.011594982078852985,0.0011648745519712645,0.008620071684587751
Apache,RandomForestClassifier(random_state=0)13,-0.0012781954887218516,-0.0069323308270677056,-0.0003759398496240962,-0.006781954887218058,-0.012045112781954912,-0.003022556390977478,-0.014466165413533863,-0.003789473684210578,0.04754887218045111,-0.005699248120300786,0.007368421052631527,0.0006466165413533709,0.03437593984962403,-0.02603007518796997,-0.0010225563909774715,-0.0028721804511278436,-0.0016992481203008047,-0.0012631578947368593,0.0039999999999999454,-0.0024661654135338783,-0.00526315789473689,-0.00015037593984964736,0.012646616541353342,0.018150375939849594,0.004541353383458633,0.0050225563909774085
Apache,RandomForestClassifier(random_state=0)14,0.005915057915057931,0.003490347490347481,-0.006038610038610024,0.008077220077220084,-0.017915057915057903,0.005389961389961391,-0.0033513513513513658,-0.00816988416988417,0.06505019305019306,-0.0002779922779922872,0.006888030888030899,-0.02552895752895753,0.005698841698841699,-0.020942084942084938,0.010038610038610028,-0.02863320463320465,-0.010362934362934348,-0.006455598455598435,-0.002301158301158299,-0.008123552123552117,0.0010501930501930579,0.012494208494208504,-0.005822393822393801,-0.005513513513513524,-0.013235521235521235,-0.003861003861003862
Apache,RandomForestClassifier(random_state=0)15,-0.001114864864864815,-0.0029560810810810214,0.001148648648648707,0.012837837837837913,0.0003040540540541059,0.003952702702702768,0.003175675675675751,-0.001334459459459394,0.06309121621621626,0.014239864864864931,0.011858108108108181,0.009375000000000053,0.010287162162162215,-0.002212837837837798,0.0019594594594594963,-0.0014864864864864602,0.01096283783783789,0.005135135135135181,0.0025337837837838516,-0.0008108108108107803,-0.0030912162162161573,0.009949324324324388,-0.000354729729729657,0.003834459459459536,0.006722972972973018,0.007753378378378417
Apache,RandomForestClassifier(random_state=0)16,0.008278388278388267,0.002593406593406575,-0.010739926739926759,0.0017435897435897285,0.0021098901098900937,0.004190476190476158,0.014681318681318665,0.0016410256410255997,0.058036630036630045,0.019619047619047585,0.034168498168498165,0.017787545787545746,0.026989010989010995,0.014007326007325958,-0.02174358974358976,-0.0033699633699633847,-7.32600732600952e-05,-0.010520146520146536,0.0013333333333333196,0.0072087912087911744,-0.00679853479853481,0.021465201465201457,0.008820512820512806,0.014329670329670306,0.014109890109890078,0.0036630036630036457
Apache,RandomForestClassifier(random_state=0)17,-1.4652014651903578e-05,0.0014945054945056002,0.006095238095238206,0.0192820512820514,0.0008058608058608963,0.0047326007326008316,0.003003663003663104,0.0012014652014652948,0.014652014652014742,-0.009113553113552992,0.007003663003663112,0.0026227106227107153,0.020923076923077023,0.0024175824175825334,0.0044542124542125494,0.0005860805860806773,-0.002373626373626285,-0.0016703296703295934,0.0013479853479854498,-0.00038095238095229965,-0.00048351648351639296,0.016820512820512907,-0.015399267399267304,0.00304761904761917,0.0022271062271063437,-0.0005421245421244558
Apache,RandomForestClassifier(random_state=0)18,-0.0076558265582654704,-0.0014634146341462229,-0.0037940379403792867,-0.004796747967479558,0.0031707317073171736,0.0022899728997291023,0.00773712737127386,-0.0025474254742546432,0.09123306233062342,-0.012235772357723471,0.009024390243902567,-0.012425474254742452,0.025243902439024524,-0.01643631436314352,-0.007981029810298006,-0.00170731707317064,-0.007262872628726162,0.002574525745257601,0.0026016260162602966,0.002195121951219621,0.0012059620596207177,0.014336043360433749,-0.00025745257452563396,0.0031436314363144867,0.003739837398374104,-0.0006639566395662877
Apache,RandomForestClassifier(random_state=0)19,-0.0022932022932023923,0.0016707616707615758,-0.003374283374283471,-0.00027846027846036405,0.0044062244062243175,0.005470925470925367,0.004422604422604324,0.00016380016380007856,0.06086814086814076,0.014873054873054787,0.019262899262899157,-0.007927927927928024,0.0034889434889433966,0.004438984438984375,0.0015397215397214437,-0.0010974610974612054,-0.006863226863226957,0.003669123669123606,0.002637182637182556,0.0008517608517607789,-0.004815724815724911,0.01277641277641267,0.0005241605241604574,0.010778050778050718,-0.002473382473382557,-0.005601965601965673
