project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
ivy-1.1,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,-0.03471669944727239,0.01178294573643413,0.12448379905214836,-0.016590391394702246,-0.04961268907477197,0.016910569105691033,-0.011670190274841463,-0.04061137589328178,0.0,0.0,0.0,0.01125879426521271,0.0,0.0,-0.003444514466934434,0.005236218898503995,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.026450630261916044,0.10454698564874321,0.013946165464578563,-0.02763538669459077,0.0,-0.0037986394557822977,-0.026027181936604405,0.027228918801563112,0.0,-0.04548166160081052,0.0,0.0,0.0,0.0,0.0,0.0068948504471168315,0.03709569328810766
ivy-1.1,DecisionTreeClassifier(random_state=0)21,0.0,0.0,-0.00010846001543674433,0.0362932231315669,-0.02272425249169433,0.0,-0.026479412060807395,-0.01911983623611527,-0.019377831470854687,0.01954990141263543,0.03808500443655725,0.0,0.0,0.027996690018244234,0.01756097560975614,0.0,0.0,0.0019933554817275745,0.0,0.06829231399116426
ivy-1.1,DecisionTreeClassifier(random_state=0)22,0.0,0.0,-0.022776603241719536,-0.0034551495016611434,0.09373827080463493,-0.030766133091714564,0.02910629105810243,-0.016014718123623425,-0.01036544850498343,0.0,0.0,-0.01564497439660403,0.0,0.008774647045775805,-0.0012684989429175531,-0.03668530373011373,0.0,0.0,0.0,-0.009096360247806681
ivy-1.1,DecisionTreeClassifier(random_state=0)23,0.016245741219707052,0.0,0.0,0.0012925170068027203,0.09512617129491324,0.0010667394969598564,-0.030302040816326602,-0.01972789115646263,0.0,0.07478450428939483,0.02644521638442605,0.0,0.0,0.0,0.0,0.0,0.0,0.054277921535674754,0.0,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,-0.04069740887132174,-0.007634959104045769,0.01883129542712629,0.0,-0.0036363636363636064,0.0,0.0,0.007657672217699485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974932044699586,-0.02255973737366606
ivy-1.1,KNeighborsClassifier()0,0.02383384611858803,0.006201550387596888,0.0,0.04781443476168376,0.026771129034541902,-0.034421796794909684,0.06246028276884772,0.01778414891971327,0.019759615439706182,0.0,0.03183800023147936,0.0,0.0,0.0,0.0,0.0,0.0,0.04988740332586051,-0.013023255813953537,0.0
ivy-1.1,KNeighborsClassifier()1,-0.000986249407302129,0.0,0.0,0.034706134706134525,0.020328278198247146,0.04166670115967058,0.04480480480480465,0.010596310596310547,-0.0011063695274222151,0.0,-0.0039421455621713175,0.0,0.0,0.0,0.0,0.0,0.0,0.038457222692516724,-0.0014414414414414534,0.0
ivy-1.1,KNeighborsClassifier()2,0.0014081632653060927,0.0,0.0,-0.019714833204327112,-0.0063481288907792565,-0.03486932006042079,-0.01969170646982202,-0.004103343465045617,0.0003469387755101527,0.0,0.024008773241026297,0.0,0.0,0.0,0.0,0.0,0.0,-0.04711539198360923,-0.002082935301780302,0.0
ivy-1.1,KNeighborsClassifier()3,0.024905199002677975,0.008707482993197289,0.0,0.002084237950499346,0.006925373856425772,-0.027283764625887025,-0.008587755102040852,-0.0034940801852656202,0.008932754640317628,0.0,0.033777144636570625,0.0,0.0,0.0,0.0,0.0,0.0,0.02225081914926359,0.0016094948617744987,0.0
ivy-1.1,KNeighborsClassifier()4,-0.014227025243359157,0.0,0.0,-0.006660617059891089,-0.04964615316328743,0.05910626068385458,-0.016043557168784,-0.002631578947368416,-0.007210581312214685,0.0,0.06677653964882023,0.0,0.0,0.0,0.0,0.0,-0.002631578947368416,-0.0014433996899160429,0.0009090909090909083,0.0
ivy-1.1,KNeighborsClassifier()5,0.003940469894991243,0.0,0.0,-0.011561423511639628,-0.0010670103029656985,0.08885045635256224,-0.003222657634783648,-0.006211367780960928,0.01090649945858822,0.0,0.1587117733161898,0.0,0.0,0.0,0.0,0.0,0.0,-0.004884714535676835,0.002508474576271178,0.0
ivy-1.1,KNeighborsClassifier()6,0.013240969167512615,-0.00308591466978374,0.0,0.007767777128385003,0.0129172226128963,0.012415943492588512,0.006184297681667665,0.0,0.0028293703282168403,0.0,0.039444999056917535,0.0,0.01383985973115145,0.0,0.0,0.0,0.014704850964348416,0.00980852481876818,-0.0017865821772432078,-0.0010286382232612469
ivy-1.1,KNeighborsClassifier()7,-0.02645803698435272,0.0,0.0,-0.0018841698841698706,-0.06790934946005547,-0.0340123404873084,0.012092664092664083,-0.012972972972972946,-0.0023075654159245306,0.0,0.03266611410797458,0.0,0.0,0.0,0.0,0.0,0.0,-0.02149520370573001,0.0017142857142857127,0.0
ivy-1.1,KNeighborsClassifier()8,-0.0027484143763213354,0.0,0.0,-0.012739353669586184,-0.03722731273002937,0.000997843858774341,0.00038054968287527303,-0.0018705325682069774,-0.004828349944628983,0.0,-0.008814673199649507,0.0,0.0,0.0,0.0,0.0,0.0,-0.005509446625725656,-0.0005758582502768528,0.0
ivy-1.1,KNeighborsClassifier()9,0.014660499537465345,0.0,0.0,0.0012753623188405828,0.03190407984498304,-0.06416923260871978,0.0038482886216466383,0.0019241443108233192,0.01402898550724641,0.0,0.01962097276929116,0.0,0.0,0.0,0.0,0.0,0.0,0.024148833384726134,0.0,0.0
ivy-1.1,KNeighborsClassifier()10,-0.008657004830917837,0.0,0.0,-0.0002775581906016633,-0.024793526192468916,-0.041123624647994364,-0.0012367149758454054,0.0,-0.005599033816425103,0.0,-0.007012933657336611,0.0,0.0,0.0,0.0,0.0,0.0,0.009777777777777791,0.0,0.0
ivy-1.1,KNeighborsClassifier()11,-0.014425087108013948,0.0,0.0,-0.021073170731707336,-0.030364996697384666,-0.004038666872472332,-0.03154703832752616,0.0,-0.011853658536585376,0.0,0.09322109810103271,0.0,0.0,0.0,0.0,0.0,0.0,-0.010473867595818823,0.0,0.0
ivy-1.1,KNeighborsClassifier()12,-0.011237656165514073,0.0,0.0,-0.03236924104265154,0.005452164939100403,-0.00838090388040738,-0.010871111870001969,-0.0007848978415016061,0.006095904835083505,0.0,-0.006474817076487765,0.0,0.0,0.0,0.0,0.0,0.0,-0.009014272610277057,0.01611030478955002,0.0
ivy-1.1,KNeighborsClassifier()13,-0.007446808510638285,0.0,0.0,-0.009182855380820185,-0.017075018055325634,-0.017019569270816423,-0.014717853839037853,0.0,-0.0010638297872340408,0.0,0.03264889562989031,0.0,0.0,0.0,0.0,0.0,0.0,-0.005543997432460452,-0.0012580943570767733,0.0
ivy-1.1,KNeighborsClassifier()14,-0.005275639467358087,0.0,0.0,0.0008892850390298123,-0.05682957489631314,-0.026610669476361242,-0.014866791744840539,0.004390243902439028,-0.006457607433217154,0.0,-0.07829858933186923,0.0,0.0,0.0,0.0,0.0,0.0,0.00010317910488081949,0.0,0.0
ivy-1.1,KNeighborsClassifier()15,0.002882882882882889,0.0,0.0,0.0,-0.04022894033420352,0.022328047609177223,0.0,0.0,-0.0014414414414414445,0.0,0.01986314482603698,0.0,0.0,0.0,0.0,0.0,0.0,0.0017933227344991698,0.004324324324324333,0.0
ivy-1.1,KNeighborsClassifier()16,-0.0009344856607727037,0.0,0.0,0.0117393922878724,-0.006965645712800632,-0.015029769390092866,0.007775573865714338,-0.012920999683385954,-0.0062632799174760926,0.0,0.10669540577142467,0.0,0.0,0.0,0.0,0.0,0.0,-0.009185577017484108,-0.0057082452431289794,0.0
ivy-1.1,KNeighborsClassifier()17,0.005059634533318693,0.0,0.0,-0.02569596548543926,-0.03231220081541019,-0.09664326866666936,-0.008660320239267669,-0.0030725462304409755,0.002073166283692571,0.0,-0.0648517961748375,0.0,0.0,0.0,0.0,0.0,0.0,-0.023276069591859124,0.0,0.0
ivy-1.1,KNeighborsClassifier()18,-0.009888555762634001,0.0,0.0,0.028437773608505346,0.005061207274480184,0.11954606298380378,0.03169552398820697,0.001481997677119633,0.005628339140534289,0.0,0.1860887315125255,0.0,0.0,0.0,0.0,0.0,0.0,0.05124987319094261,0.0,0.0
ivy-1.1,KNeighborsClassifier()19,-0.009477351916376229,0.0,0.0,-0.002982578397212472,-0.015859374884899483,-0.0703902606281456,-0.012183723631256194,-0.0008153310104529199,0.0065574912891986645,0.0,-0.04478992468241445,0.0,0.0,0.0,0.0,0.0,0.0,-0.005654028331282959,0.011149825783972141,0.0
ivy-1.1,KNeighborsClassifier()20,-0.01261017450458442,0.0,0.0,0.002614040497481733,-0.03413680445106667,0.0065698602956446315,0.014852913968547599,-0.008670983657107606,-0.013308664816527892,0.0,0.05464440859061472,0.0,0.0,0.0,0.0,0.0,0.0,0.005993702052906467,0.0,0.0
ivy-1.1,KNeighborsClassifier()21,-0.01891006269914689,0.0,0.0,0.0006183574879227072,-0.052959076692656704,0.009650741009893373,0.0012367149758454143,0.0,-0.008966183574879239,0.0,0.048949067193398914,0.0,0.0,0.0,0.0,0.0,-0.0033623188405797143,0.003181416384006588,0.0,0.0
ivy-1.1,KNeighborsClassifier()22,-0.01238938612279506,0.0,0.0,-0.016571148647155424,0.010854168457118023,0.004740176574352555,-0.022578274438739526,-0.00876590227696293,0.006733062739869356,0.0,0.11451975900530548,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768257684936787,0.0,0.0
ivy-1.1,KNeighborsClassifier()23,-0.026992074312829045,0.0,0.0,-0.006158146535505047,-0.022782991510720975,0.01998325985861103,-0.009770467128957714,-0.01504164040013098,-0.017447430277618983,0.0,0.045191105396432736,0.0,0.0,0.0,0.0,0.0,0.0,0.00599234957503544,0.0,0.0
ivy-1.1,KNeighborsClassifier()24,-0.006099290780141811,0.0,0.0,-0.012631822386678971,-0.03419773933625248,-0.001687656437039009,-0.005858615416564383,-0.007853839037927836,-0.009574468085106367,0.0,0.034173533182856645,0.0,0.0,0.0,0.0,0.0,0.0,-0.03750231267345046,-0.0037742830712303465,0.0
ivy-1.1,MLPClassifier(random_state=0)0,-0.033778652649594704,0.01581207423067891,-0.001856642278473859,0.021921322821307675,-0.003692037476467429,0.06460778958150044,-0.02683953316700774,-0.019997009355583902,0.01568908324690012,0.0,0.08887281974561435,-0.025539315448658683,-0.02129468599033819,0.0,0.0,-0.008966183574879239,-0.013449275362318857,0.05084433641742873,0.04460757814327942,-0.005603864734299524
ivy-1.1,MLPClassifier(random_state=0)1,0.018393863274180914,0.0038538205980066477,0.0012846068660022159,-0.040728080234394316,-0.005549561475709081,-0.00948758324626506,-0.04640576363640706,-0.018890632113358667,-0.041894015694324195,-0.032671834625323,0.008128544669846907,0.0,-0.0012101077217356248,0.0,0.0,0.0,0.0029160251735407972,-0.04449911469352922,-0.007357293868921779,-0.026774642277170083
ivy-1.1,MLPClassifier(random_state=0)2,-0.002187163027126027,0.005715695343817457,0.002396135265700483,0.04778657995309242,0.01889503855036494,0.01061087722700909,-0.038561619899270205,0.013997364953886695,-0.034316916479820436,0.0,0.15710087749336046,0.0,0.0,0.005990338164251208,0.0,0.0,-0.002607400555041628,-0.00555865123474681,0.00019369209854209313,0.0011100832562442164
ivy-1.1,MLPClassifier(random_state=0)3,-0.047140304698587966,-0.0064546388958969915,0.0,-0.010704606193624299,0.041850339945357806,0.009164135219826846,0.01746971247333345,0.01319312784493607,0.002240030443259644,0.018258021777937183,0.018598400239237776,-0.02566843099867141,0.01712082423095053,-0.005955802240723585,0.00993173174856802,0.02955280837982041,0.0473983685140022,0.034530034337794044,0.031709324169215805,0.0018871415356151733
ivy-1.1,MLPClassifier(random_state=0)4,0.0647077589282843,0.04847226295908204,0.002567494129830772,0.07318722993877472,0.04875245759819272,0.0964465534371023,0.03126159616154894,0.034844767572522105,0.012785196264271223,-0.0025248392752776107,0.08365483840381473,0.011867482850902894,-0.003366452367036814,0.016032483312313568,0.003484573502722341,0.0,0.026802460697197605,0.07098983953990266,0.043473334664513724,0.0
ivy-1.1,MLPClassifier(random_state=0)5,0.01162130586148356,0.021048120293403416,-0.016758587324625006,0.00564139737249668,0.05552342501735521,0.13601128206776686,-0.010718505812845397,-0.016943589199795644,0.011832920102481617,0.0,0.11643074548526869,-0.007379454926624725,-0.02098598897710989,0.0,0.0033542976939203582,0.003333968616987506,0.0011180992313067862,0.07129116071320656,0.023126119081724062,0.003913347309573751
ivy-1.1,MLPClassifier(random_state=0)6,0.00020014618555853404,0.015187724371765632,-0.0015245009074410377,0.02381874106020194,0.041934389379669576,0.09672494476198779,-0.02192728167584368,0.017064490018254233,0.06251021688432853,0.011709210329899888,0.07317194397852729,0.0011759205143189889,-0.015942629273891472,-0.0015245009074410377,0.0008953418027828164,-0.004573502722323113,-0.002509722582317955,0.06232424670174206,0.012506636516788391,0.0
ivy-1.1,MLPClassifier(random_state=0)7,-0.030093023255813835,-0.02596194503171231,-0.003120910097654197,0.04206114579014893,-0.039249585135393776,-0.08252446410391108,0.008754625401227486,0.025053757678760485,0.07158240096419817,0.0,0.12364825142472402,0.0012533423210876382,0.000822134387351845,0.010147991543340425,-0.0036363636363636064,-0.004767901026920361,0.06056332792025424,0.09659941041438945,-0.0024439532780551375,-0.007501097935880461
ivy-1.1,MLPClassifier(random_state=0)8,-0.06343251202695348,-0.0025435540069687025,0.0,-0.0028616216547153205,-0.08295754251180151,-0.011388832323972658,-0.04998101539224642,-0.03893260896077257,-0.018574341644367408,-0.006373551576047381,-0.09374152554638891,-0.03605601588614749,-0.007247386759581937,-0.002787456445993053,0.0,-0.01784986073358178,-0.028231688901002694,-0.044969841539921084,-0.029114679736347487,-0.0022299651567944424
ivy-1.1,MLPClassifier(random_state=0)9,-0.0020168525529869986,0.027908843537415014,0.010903546099290801,0.06427398373486447,0.042731250118550994,-0.032583768022169786,-0.0351537722394231,-0.019017797888386107,0.09967352580255046,-0.009039135654261706,0.03294150283211557,-0.024773089729360515,-0.013091981407947796,0.0,-0.012423529411764705,0.002635540369994205,0.013537575030012058,0.0522391767779405,0.07642609561104267,-0.013379185520361983
ivy-1.1,MLPClassifier(random_state=0)10,-0.04357810097476339,0.008457526352263194,0.02224021592442641,-0.033307203792721646,-0.12245913032342338,0.06307769554725091,-0.06621350014316549,-0.006046843186766195,-0.0004613404193171822,0.0036707152496626063,-0.044401301047090225,-0.007773279352226754,0.01931064667906773,0.0,0.0,0.0,-0.06937585991244526,0.01697212661904237,-0.009068825910931213,-0.008291862712915368
ivy-1.1,MLPClassifier(random_state=0)11,-0.053763557307906815,-0.03023814115163638,-0.027012025901942637,0.031865688022175376,0.02033148475012328,-0.028453495669565405,-0.01156296753465607,-0.012862812840214687,0.02432918455078611,-0.011812108130331981,0.00932067339687753,-0.022623702333230532,-0.030486278137526957,-0.026734093945934817,0.0,-0.026555658341042242,-0.0038698735738513655,-0.0325421317275328,-0.004336836514794009,-0.0029092404152533647
ivy-1.1,MLPClassifier(random_state=0)12,-0.013399588224259254,0.0,-0.002515723270440251,0.0401918826025374,0.01050109741668821,0.02673932480103073,0.018062570185708178,0.021274879989943426,0.032302323206134416,0.01160173160173148,0.06194529339719894,-0.005589479702687266,0.007740259740259656,-0.008050314465408803,-0.010566037735849054,0.0009696969696969582,-0.0045476536042573824,0.034494889260769435,-0.010062893081761004,0.008124794745484332
ivy-1.1,MLPClassifier(random_state=0)13,0.03312495121481001,0.05089504558591347,0.00041811846689896457,0.044166495853481286,-0.007658432103253659,0.09511140562589432,0.024515679442508747,0.020781895033449373,0.056003023438373295,0.008383977527482931,0.03302854817677042,1.2080942313503761e-05,-0.006711503659887081,0.020744942333144275,0.02286686654241961,0.03181486692547389,0.03745455527644983,-0.003334535128734717,0.04016659611895006,0.0
ivy-1.1,MLPClassifier(random_state=0)14,-0.012574154078704094,0.028818994757940176,3.8647342995168364e-05,0.025614600993033667,-0.0075025510666801454,0.08920034691265895,-0.03339513887577846,-0.0005237200870873515,-0.010169218473698475,0.00843745503134954,0.05735321071058082,-0.015615171137835322,0.009260710714919766,0.01484304656182544,-0.010750539623805117,0.007044356609573996,0.0012367149758454054,0.04315670895178302,0.014581569627823088,-0.002294172062904716
ivy-1.1,MLPClassifier(random_state=0)15,0.010302513039355112,0.029624053203000558,0.0,0.04873611263084945,0.02282198057894647,0.09075857381075592,-0.04216925051841616,-0.04099517568323735,-0.05837280819309064,-0.02539739364129612,0.055677309422091155,0.0,0.0,0.0,0.0,0.017052631578947354,0.0006827880512090933,0.03366750188886406,0.016207737148913593,0.0
ivy-1.1,MLPClassifier(random_state=0)16,-0.00619660193723536,0.018402836359190714,0.009980714690867906,0.05436315310208501,0.02174152114323276,0.10837342669470931,0.012938895477749774,0.03454777578884223,0.03153170142393067,0.03708013937282237,0.11776834354286604,-0.041898819652648286,-0.017893741728114927,-0.008048780487804837,-0.0021951219512195007,0.021087108013937362,0.016183041008906086,0.05927350982293225,0.03129543929317052,-0.008246225319396037
ivy-1.1,MLPClassifier(random_state=0)17,-0.07470845512950777,0.004231660231660261,-0.004864864864864855,-0.025458456326235553,-0.026738847693918287,-0.09290844888534236,-0.17923253528471902,-0.029587603798130125,-0.03842849275608601,-0.04625889046941676,-0.09025881372676611,-0.014480796586059696,-0.016216216216216182,0.0,-0.00972972972972971,0.0,-0.027548149653412825,-0.10025964200953012,0.01558906070361181,-0.01726884779516355
ivy-1.1,MLPClassifier(random_state=0)18,0.05227761555924533,0.08076349688811688,0.0,0.08910527156852915,0.0382757380549738,0.17353656482223218,0.02247181332317826,0.07045510284761551,0.04647646357949471,0.014283298097251556,0.12893222582308625,0.0003114400246684701,0.0013754940711461882,0.0,0.0,0.018620992534035992,0.00417391304347825,0.12785900195085714,0.1362658393412862,0.0
ivy-1.1,MLPClassifier(random_state=0)19,0.018735779881554105,0.013017215342796757,0.0,0.08545042025473108,0.06947424223884802,0.11507100730763599,-0.030940439580751312,0.019205890067908866,0.026963994503189266,0.0,0.2791644357167723,-0.008690627202255094,0.002609483539716093,-0.005599516762307459,0.0,0.004482029598308701,0.04082162521413796,0.06756149780766908,0.05354449634313502,0.020831839994630685
