project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,MLPClassifier(random_state=0)13,-0.00705882352941176,0.0,0.0,-0.019607843137254898,0.010196078431372541,-0.01411764705882352,-0.009411764705882347,0.0,-0.014901960784313719,0.0,-0.0023529411764705867,0.0,-0.001568627450980391,-0.021960784313725473,-0.005490196078431368,-0.008627450980392151,0.0023529411764705867,-0.19372549019607846,0.0,-0.005490196078431368,-0.00705882352941176,-0.010980392156862737,0.0,0.007843137254901955,0.04235294117647058,-0.2807843137254902,-0.026666666666666658,-0.04862745098039216,0.005490196078431368,-0.02745098039215684,0.0,0.0007843137254901955,0.03137254901960784,-0.010980392156862737,-0.03215686274509803,0.0,0.0,-0.003921568627450978,-0.0007843137254901955,-0.04627450980392157,-0.03764705882352941,-0.02352941176470588,-0.04862745098039216,-0.0007843137254901955,-0.009411764705882347,0.00705882352941176,-0.0023529411764705867,0.0,-0.008627450980392151,-0.010196078431372541,-0.010196078431372541,-0.021960784313725484,0.0,0.0,0.0,-0.018039215686274503,0.004705882352941175,0.0,-0.05176470588235297,-0.009411764705882347,0.0
EQ,MLPClassifier(random_state=0)14,-0.0009756097560975618,0.0,0.0,0.012682926829268281,0.0009756097560975618,0.009756097560975613,-0.008780487804878057,0.0,-0.014634146341463428,0.0,0.018536585365853644,0.0,0.0224390243902439,0.0009756097560975441,0.004878048780487805,0.010731707317073172,0.0039024390243902474,-0.04195121951219514,0.0,0.01853658536585366,0.005853658536585371,-0.0029268292682926855,0.0,0.028292682926829262,0.08000000000000002,0.04878048780487804,-0.009756097560975618,-0.019512195121951247,0.010731707317073172,-0.00292682926829269,0.0,0.006829268292682933,0.12390243902439028,-0.004878048780487809,0.12195121951219512,0.0,0.0029268292682926855,-0.0009756097560975618,0.03902439024390239,0.010731707317073166,-0.001951219512195128,-0.025365853658536608,0.0039024390243902296,-0.004878048780487809,0.04292682926829265,-0.0039024390243902474,0.023414634146341467,0.0,-0.007804878048780495,0.0,0.02341463414634145,0.04292682926829266,0.0,0.0,-0.0009756097560975618,0.0058536585365853485,0.016585365853658534,0.0,0.004878048780487796,-0.0039024390243902474,0.0
EQ,MLPClassifier(random_state=0)15,-0.06999999999999998,0.0025000000000000044,0.0,-0.01916666666666665,-0.019999999999999983,-0.044166666666666646,-0.004166666666666649,0.0,-0.025833333333333323,0.0,-0.03083333333333332,0.0,-0.047499999999999966,-0.023333333333333317,-0.01749999999999998,-0.034166666666666644,-0.023333333333333317,-0.24916666666666662,0.0,-0.02499999999999998,-0.0033333333333333305,-0.004999999999999996,0.0,-0.013333333333333319,-0.02666666666666665,-0.36,-0.04333333333333331,-0.1716666666666667,-0.03749999999999998,-0.044166666666666646,0.0,0.0025000000000000044,0.030000000000000016,-0.023333333333333314,-0.07416666666666666,0.0,0.0,-0.0016666666666666653,-0.024999999999999977,-0.025833333333333316,-0.040833333333333305,-0.0658333333333333,-0.023333333333333314,-0.0016666666666666653,-0.01416666666666665,-0.010833333333333322,-0.013333333333333317,0.0,-0.036666666666666646,0.0,-0.04833333333333332,-0.02833333333333331,0.0,0.0,0.0,-0.04999999999999998,0.0033333333333333483,0.0,-0.034166666666666644,0.0,0.0008333333333333348
EQ,MLPClassifier(random_state=0)16,-0.014634146341463419,0.0,0.0,0.029268292682926838,0.0009756097560975618,0.02536585365853659,0.0019512195121951237,0.0,0.03317073170731708,0.0,0.045853658536585386,0.0,0.030243902439024407,-0.005853658536585371,0.012682926829268304,-0.019512195121951237,0.04097560975609758,-0.17560975609756105,0.0,-0.023414634146341484,0.01073170731707318,-0.009756097560975618,0.0,-0.005853658536585371,0.1258536585365854,-0.1336585365853659,0.0019512195121951237,-0.04,-0.0204878048780488,0.006829268292682922,0.0,0.0,-0.0068292682926829286,-0.016585365853658548,0.013658536585365852,0.0,0.0,0.0,0.03317073170731708,0.03902439024390245,0.011707317073170728,0.056585365853658566,-0.01560975609756099,-0.005853658536585371,0.034146341463414644,0.03317073170731708,0.0029268292682926855,0.0,0.01365853658536586,0.0,0.005853658536585362,-0.008780487804878057,0.0,0.0,0.0,-0.026341463414634166,0.010731707317073173,0.0,-0.02634146341463415,-0.0029268292682926855,0.0
EQ,MLPClassifier(random_state=0)17,0.034181818181818195,0.0,0.0,-0.01672727272727272,0.005090909090909093,-0.0189090909090909,-0.004363636363636363,0.0,0.028363636363636372,0.0,0.025454545454545455,0.0,-0.008727272727272712,-0.00581818181818182,-0.029090909090909074,0.0021818181818181823,0.010909090909090913,-0.019636363636363625,0.0,-0.014545454545454537,-0.00290909090909091,0.0036363636363636377,0.0,-0.02981818181818179,0.050909090909090925,-0.19636363636363638,0.006545454545454548,-0.010181818181818174,-0.007272727272727275,-0.012363636363636353,0.0,0.0,0.11709090909090909,-0.015999999999999997,-0.023999999999999976,0.0,0.0,0.0,0.016727272727272733,0.008000000000000007,-0.05745454545454543,0.008000000000000005,-0.030545454545454525,0.013818181818181823,0.022545454545454553,0.0036363636363636377,0.0,0.0,0.005090909090909095,0.0,0.0021818181818181823,-0.023999999999999976,0.0,0.0,0.0,0.04072727272727273,0.021090909090909098,0.0,-0.050909090909090876,0.0,0.0
EQ,MLPClassifier(random_state=0)18,0.035471698113207537,0.0,0.0,0.044528301886792444,0.002264150943396226,0.0007547169811320753,0.008301886792452829,0.0,0.016603773584905657,0.0,0.023396226415094333,0.0,0.029433962264150938,0.033207547169811315,0.01433962264150943,-0.01132075471698113,0.009056603773584904,-0.139622641509434,0.0,-0.0007547169811320753,0.006037735849056603,-0.012075471698113205,0.0,0.029433962264150938,0.07245283018867923,-0.09433962264150943,0.024905660377358484,0.04830188679245282,-0.0030188679245283013,0.021886792452830185,0.0,-0.0015094339622641507,0.16075471698113206,0.026415094339622636,-0.01433962264150943,0.0,0.0,0.0,0.021132075471698108,0.058867924528301876,0.01132075471698113,-0.01283018867924528,-0.008301886792452829,-0.008301886792452829,0.058113207547169796,0.005283018867924527,0.01433962264150943,0.0,-0.0037735849056603765,0.0,0.002264150943396226,0.07471698113207545,0.0,0.0,0.0,0.06264150943396225,0.016603773584905657,0.0,-0.004528301886792452,0.01283018867924528,0.0
EQ,MLPClassifier(random_state=0)19,0.04603773584905659,0.0,0.0,0.015094339622641506,0.019622641509433957,-0.005283018867924527,0.016603773584905657,0.0,0.044528301886792444,0.0,0.03169811320754716,0.0,-0.015094339622641506,-0.010566037735849054,-0.007547169811320753,0.010566037735849054,0.006037735849056603,-0.09283018867924527,0.0,-0.004528301886792452,0.01433962264150943,-0.002264150943396226,0.0,-0.01735849056603773,0.04830188679245282,-0.2558490566037737,-0.006037735849056603,-0.0520754716981132,0.002264150943396226,-0.023396226415094333,0.0,-0.02415094339622641,0.029433962264150938,-0.006792452830188677,-0.03245283018867924,0.0,0.0,0.0,0.016603773584905657,0.01283018867924528,0.005283018867924527,0.02566037735849056,-0.010566037735849054,-0.004528301886792452,0.03169811320754716,0.0030188679245283013,-0.02415094339622641,0.0,0.027924528301886787,-0.0007547169811320753,0.009056603773584904,0.01283018867924528,0.0,0.0,0.0,0.07698113207547168,0.02566037735849056,0.0,0.01735849056603773,0.007547169811320753,0.0
EQ,MLPClassifier(random_state=0)20,-0.007000000000000006,0.0,0.0,-0.0020000000000000018,0.014000000000000007,0.009000000000000008,0.0,0.0,0.03600000000000003,0.0,0.062,0.0,0.027000000000000014,0.019000000000000017,0.010000000000000009,0.0030000000000000027,0.0,0.041999999999999996,0.0,0.015000000000000013,0.0,0.0,0.0,0.009000000000000008,0.06300000000000001,0.022999999999999993,0.04400000000000003,0.02300000000000001,0.0,-0.0030000000000000027,0.0,0.01100000000000001,0.138,0.018000000000000016,0.16,0.0,0.0,0.0,0.02400000000000002,-0.0010000000000000009,0.03500000000000001,0.02600000000000002,-0.006000000000000005,0.0,0.06299999999999999,0.02200000000000002,0.008000000000000007,0.0,0.016000000000000014,0.0,-0.006000000000000005,0.06599999999999998,0.0,0.0,0.0,0.06000000000000001,0.016000000000000014,0.0,0.020000000000000004,0.0,0.0
EQ,MLPClassifier(random_state=0)21,-0.023859649122807042,0.0,0.0,-0.020350877192982484,-0.010526315789473717,-0.021052631578947392,-0.007017543859649145,0.0,0.008421052631578916,0.0,0.013333333333333315,0.0,-0.0042105263157895005,-0.009122807017543883,-0.004210526315789495,0.0,-0.007719298245614055,-0.1529824561403509,0.0,0.010526315789473661,-0.003508771929824581,0.0140350877192982,0.0,-0.013333333333333362,0.024561403508771906,0.018245614035087697,0.013333333333333308,-0.041403508771929845,-0.007719298245614077,0.0021052631578947034,0.0,0.0035087719298245545,0.045614035087719274,-0.00210526315789477,-0.0098245614035088,0.0,0.0,0.0,-0.00140350877192986,-0.0042105263157895065,-0.014035087719298274,0.0028070175438596177,0.0014035087719298045,-0.008421052631578965,-0.015438596491228095,-0.005614035087719325,-0.0014035087719298511,0.0,-0.007017543859649149,0.0,0.004210526315789455,-0.00561403508771932,0.0,0.0,0.0,0.04421052631578946,0.004912280701754368,0.0,-0.035087719298245626,0.0,0.0
EQ,MLPClassifier(random_state=0)22,-0.07739130434782604,0.0,0.0,-0.03652173913043476,0.010434782608695646,-0.0234782608695652,-0.009565217391304342,0.0,0.06521739130434787,0.0,0.00869565217391307,0.0,-0.04260869565217388,-0.023478260869565202,0.009565217391304354,0.01826086956521742,-0.0008695652173913037,-0.21304347826086953,0.0,-0.010434782608695646,-0.0026086956521739115,-0.010434782608695646,0.0,-0.025217391304347806,0.06695652173913048,-0.24260869565217394,-0.01652173913043477,-0.048695652173913,0.0034782608695652197,8.881784197001253e-18,0.0,-0.0008695652173913037,-0.020869565217391285,-0.013043478260869556,-0.03391304347826083,0.0,0.0,0.0,0.01304347826086957,0.012173913043478271,-0.042608695652173886,-0.004347826086956505,-0.05130434782608692,-0.01652173913043477,0.003478260869565242,0.008695652173913042,-0.003478260869565215,0.0,-0.040869565217391275,0.0,-0.023478260869565202,-0.007826086956521715,0.0,0.0,0.0,0.034782608695652216,0.013913043478260874,0.0,-0.022608695652173896,-0.0017391304347826075,0.0
EQ,MLPClassifier(random_state=0)23,-0.003809523809523787,0.0,0.0,0.04380952380952387,0.0009523809523809579,0.020000000000000028,-0.005714285714285694,0.0,0.04571428571428576,0.0,0.09238095238095241,0.0,0.020952380952380976,0.005714285714285743,0.010476190476190488,0.001904761904761907,0.010476190476190502,0.017142857142857192,0.0,0.0047619047619047675,0.0,-0.003809523809523796,0.0,0.005714285714285739,0.13238095238095243,-0.011428571428571397,-0.012380952380952336,0.04190476190476195,0.00857142857142858,0.003809523809523814,0.0,0.0,0.24380952380952386,-0.010476190476190448,0.020952380952380997,0.0,0.0,0.0,-0.008571428571428537,-0.0028571428571428424,0.02857142857142861,0.0019047619047619336,0.004761904761904798,-0.001904761904761898,0.09047619047619054,-0.000952380952380949,-0.01333333333333329,0.0,0.014285714285714306,0.0,0.01142857142857144,0.026666666666666696,0.0,0.0,0.0,0.04857142857142861,0.015238095238095264,0.0,-0.0009523809523809223,0.0,0.0
EQ,MLPClassifier(random_state=0)24,-0.022040816326530634,0.0,0.0,0.026938775510204054,-0.007346938775510212,-0.02530612244897962,-0.01142857142857144,0.0,-0.0032653061224489875,0.0,-0.019591836734693894,0.0,0.014693877551020407,-0.01142857142857144,-0.02285714285714288,0.0008163265306122458,0.0008163265306122458,-0.15510204081632656,0.0,0.010612244897959191,-0.00571428571428572,-0.0024489795918367376,0.0,-8.881784197001253e-18,0.06530612244897956,-0.11918367346938778,-0.03918367346938779,0.024489795918367335,0.01551020408163264,-0.02612244897959186,0.0,0.006530612244897962,0.11591836734693876,-0.01795918367346941,0.007346938775510184,0.0,0.0,0.0,0.002448979591836733,-0.010612244897959195,-0.06612244897959187,-0.017142857142857158,-0.06775510204081633,-0.003265306122448983,0.036734693877550996,0.020408163265306114,-0.02122448979591839,0.0,-4.440892098500626e-18,0.0,0.01224489795918366,0.019591836734693856,0.0,0.0,0.0,-0.02040816326530614,0.0,0.0,-0.04571428571428575,-0.008163265306122458,0.0
