project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,GaussianNB()8,0.02479822606213354,0.0018179227741872998,0.0018322429495193436,0.009186331946215811,0.003051559015363954,0.00481861405443181,0.006234297987568642,0.0011486017029872816,0.0030076129903467185,0.0018578702070537413,0.006014186959392788,0.0016146655582252982,0.005281039643437293,0.008620793276416922,0.013425911275502274,0.001889347079380438,0.020993493642252708,0.01644922461283985,0.002249715145815495,0.010896743242866373,0.006599165032829779,0.0014131351852570717,0.0021139750779865882,0.009011812255387632,0.007035301873254574,0.01510515985632216,0.04609223115354249,0.011600230231077655,0.00916997089033145,0.003649825261944698,0.001657689997525794,0.002009679167018916,0.02876905935439948,0.023317655723946614,0.018600559958118122,0.0019436401913856091,0.0015886874766546557,0.0016264921366846922,0.004001185888294738,0.008449849490455338,0.006370441141099845,0.007198426844313071,0.006999376542568813,0.009267815221477417,0.007844304183334521,0.01834239762505125,0.00650919868599132,0.0015438751813748363,0.0030369561909290663,0.004084062929975772,0.022552933012178818,0.010693839678736081,0.001964524366916339,0.0016075381086973837,0.0017375309280379778,0.04253493037846723,0.011114386389531963,0.0012786741697541465,0.007105090638454456,0.004338988434293464,0.0015179030344467635
EQ,GaussianNB()9,0.004490207568736908,0.0011833750666725208,0.001850590331827443,0.015105987021104357,0.001767035336300918,0.0071921171302017275,0.017733503984418666,0.0020504634178821787,0.030928849725042905,0.001370554645991538,0.0074596336810594304,0.0010823321583535949,0.009208314702054356,0.00981670191392409,0.001518898398382749,0.010528949084299726,0.020601087639654077,0.009009267214035232,0.0014709105194724305,0.020088080577250162,0.007524321070272462,0.03023428089197851,0.0017892739307900293,0.01623989467717984,0.01082079051475727,0.010077673308235393,0.01918497784178279,0.0083398664823831,0.005985629266174768,0.02967340475367039,0.001356953196733765,0.005238514211683911,0.015009924763306115,0.006793377076134416,0.007437233369716793,0.0017388234641573155,0.0009290751834745087,0.0015963814428480532,0.008052604712897322,0.010231275965874056,0.015083930825001608,0.011030384963693868,0.001709752531314993,0.018006336951548744,0.007233697848873134,0.022563904115252886,0.015229724566177471,0.0015801496403545215,0.014023216794320231,0.006002741266837922,0.002354038412416684,0.015436321081911711,0.0020759818471907904,0.0016715668801795505,0.0016792482217772122,0.006726198200075373,0.010368921481211418,0.0023080092552856283,0.015256999277534265,0.01184496681525757,0.0015233068643145562
EQ,GaussianNB()10,0.014648385370617849,0.0019602781702770192,0.002494409337370177,0.012073284378832828,0.015440708577551709,0.014154942186005852,0.009979845125816483,0.002480333478033512,0.010207258788439854,0.002453952514747401,0.009790398202972206,0.003953969975909993,0.007191240246048551,0.00882273992837701,0.02540494824169826,0.00847363645825792,0.009773203425875643,0.01719023671549148,0.002870625973155712,0.013171494663614334,0.009305140181481424,0.01851527874108318,0.003182931379447376,0.010117077723418135,0.011521413429543005,0.016260577060615664,0.018909085253893378,0.011153157878343088,0.01137556284014673,0.008606768299315731,0.0022482136419724867,0.003378841557031721,0.02289905932830931,0.028066403658309026,0.014153839758987583,0.002756825503768549,0.0025773190700530504,0.004472600903764459,0.00835659933144354,0.011340858517235562,0.01067641360412635,0.010051883311480757,0.0038082306162305142,0.02462042524568295,0.011507472182306291,0.010954116445360353,0.008764544495949357,0.002995265926053957,0.007393503841858918,0.007564849275124973,0.011454064801538594,0.0105068224102928,0.003471199012419805,0.003103542490354307,0.0035111333605399716,0.03650354549086612,0.013241311734832627,0.002537954330495862,0.01135646555130397,0.007772699839442698,0.002664396970353128
EQ,GaussianNB()11,0.010060721611576227,0.0018632805514183816,0.0020489744097982065,0.016934275217253374,0.019033128670704946,0.01648542943911515,0.022897132087087654,0.0022859500367806325,0.01044878984959326,0.0025272236143195595,0.006861291064482223,0.0025800316135780096,0.009794155037258065,0.014076047283184468,0.009744502961282445,0.007576507112130427,0.006587949211406032,0.012625574249175571,0.002604576460241609,0.01502413011951917,0.008363348832550889,0.03890982080633388,0.0023316567820727352,0.011377536071562269,0.009408870875335472,0.011745461833013681,0.02574499144946003,0.006322667594935565,0.004203455172481208,0.005213553348483766,0.0022532030403615345,0.04765070182147698,0.015605526479428382,0.02297174970925918,0.011798986277831904,0.002337414179006182,0.0028777028054390304,0.0029711103090325542,0.012479753649754005,0.016911452970824248,0.006415374853955542,0.01339462344027933,0.012193793695170206,0.005262665394491433,0.005535042631689166,0.01050589220422352,0.009144498152375925,0.0016982254038141423,0.01107468396911995,0.006369529804561217,0.01048543283939638,0.016691826975947267,0.0025308455537027524,0.002072486520852335,0.002589658137692507,0.012652455013642724,0.005337433300486838,0.002747662734586431,0.013078801332462257,0.0082406057022822,0.003313335053923848
EQ,GaussianNB()12,0.012315020577268491,0.0025033561697532718,0.002549231464527296,0.016413528770694803,0.019698947947558335,0.008770237436584493,0.017366908916243224,0.002669573349037018,0.019755268623153698,0.0023702278237643856,0.010750482913253711,0.003296889472199391,0.011333662591793948,0.010559240723682538,0.0032829782490584178,0.005418354142878438,0.00630214112739933,0.016539457641439576,0.0016904778100612805,0.009101459303844579,0.011874378757879837,0.005106646413811067,0.0029208985566137437,0.010180656482780824,0.010541656573344878,0.016089998765004714,0.022986833810444057,0.011902074382251904,0.0024307477813127363,0.01816880394598628,0.003401302899707366,0.0033039597370828028,0.023518568826523603,0.007158047952949054,0.017635922298031865,0.0022517667758780347,0.003146853514030811,0.003630914224874382,0.010527644774702674,0.01476336942706838,0.010704332271293379,0.017331997627753223,0.002267101992441257,0.023822842001060163,0.004284825284156488,0.010767469458376233,0.011938513368350473,0.002561618750584522,0.01244806828542741,0.007102516434792346,0.008355573865996427,0.017513864189147247,0.0027095938043261206,0.0032388066816530954,0.0038098715859714483,0.008706970115736946,0.0131824241175424,0.0028304330201033806,0.01265834799042827,0.005295664861550232,0.0029585033416408093
EQ,GaussianNB()13,0.0027572743747580394,0.0011854413219653576,0.0012873390391719777,0.00860188934864765,0.0017542035808499788,0.003957553174446591,0.011956229258877361,0.0012681403766906386,0.010103339266862701,0.0015476879240720553,0.0069698752300445576,0.0012353609972592147,0.009097751044366633,0.01591463040534878,0.011590055890221706,0.020029527177664798,0.007471622381079345,0.00655036092456185,0.002471986322866374,0.0077396088952480695,0.006362365959801379,0.04186621092224796,0.001804398931233225,0.009105789498488222,0.005232060232759269,0.006491458482152708,0.03195793995720332,0.007627449776175901,0.004092746798576196,0.009901131284881546,0.0014594647455239353,0.004529650299938201,0.01809898678862564,0.026715274129694454,0.005447716736114031,0.0018663847485660637,0.0013732684859024307,0.0022963919115681335,0.005330606150264524,0.01876189813447491,0.009332806095964938,0.008464612298084201,0.0016200774631532195,0.0026778179849836145,0.004889310005007566,0.00714034097822772,0.010496300182789929,0.001540061872251835,0.007963503848047537,0.0037002102262274623,0.003646915928871752,0.008586714422671548,0.0019496534776592658,0.0017238711952997263,0.002356854628780043,0.017184240216475584,0.011517577686529872,0.0015985882171728645,0.008983747444587348,0.005442651222718056,0.0018583156631875662
EQ,GaussianNB()14,0.004382250129800904,0.0013754866463329292,0.0015988742048129274,0.008739174860575433,0.022131966022942866,0.019026086435320104,0.0291681159359922,0.001948542328251628,0.006756401536505667,0.0018790564863635363,0.009506044282959432,0.00246183852067292,0.008831934123859691,0.016189610359132266,0.011410298783849753,0.003572067380173431,0.014777386040762166,0.010820274269102923,0.0013798874033123095,0.013942784269671117,0.00886873997498599,0.02254828149696868,0.0019778748268308166,0.016596274220333544,0.008298434922011806,0.009575394489601185,0.011887145377476314,0.008923975527590498,0.0031645293620303503,0.014617022814209518,0.001824717078676851,0.00636488722397155,0.021594459862712224,0.009175141678629749,0.00786544873766449,0.0017614406396540372,0.0017768535993274229,0.0017089143763309338,0.006705852351708906,0.015956289890610917,0.009504564350685404,0.010732979791928887,0.003427472986388014,0.0181507790434665,0.006793911180557142,0.019084251772365942,0.012666474165204677,0.0017859308983895644,0.006696654666023297,0.0044310182905342235,0.01066031824490014,0.01015906269170606,0.002822567958070123,0.0014903211526250582,0.0017817787814270504,0.031539956755229706,0.011558364159554106,0.0027036341184290455,0.011317982166759865,0.003737881309714941,0.0010392404210387083
EQ,GaussianNB()15,0.00638530263991575,0.0013153408451429217,0.0018569662907585677,0.014875357129874516,0.001981485038315805,0.003947615093562923,0.004352636323057598,0.0015819693511915072,0.014954022174177491,0.0015926890824350785,0.006661615445006637,0.0017549634908218348,0.008920363596550969,0.008451801673847532,0.001345075941675221,0.016592116750457093,0.019116849946880333,0.008473818157624016,0.0014406359920973828,0.006255165369932652,0.006585190877693497,0.0494867753196262,0.001378193683994973,0.011726856467556949,0.010289861750023934,0.006843107463353397,0.020252845674512118,0.0065160828509451514,0.0028622805086535915,0.024938341640587194,0.0014364340668897738,0.0030626409021232925,0.01705337930201573,0.01289389857114985,0.008489316374128817,0.0022098920783775768,0.001651633843860233,0.0019728414200153666,0.005514883157433971,0.01031348457476083,0.010587830729280991,0.012779195350096362,0.0013556915472107132,0.0032972895331922765,0.002360136063904722,0.01382757535689488,0.008414691200127916,0.0012919867628442116,0.006803691849177254,0.0035880802295502343,0.013739673774653727,0.015279501022721817,0.0011668025838534979,0.0014859775787416612,0.001625530953051173,0.0407907089684817,0.010366736344728922,0.0014134104717255752,0.011756207562467919,0.0029634220331134394,0.0015918505663879662
EQ,GaussianNB()16,0.007953993638712176,0.002372804748776369,0.002410559264674148,0.009843231307628332,0.007492876460385203,0.013705080894593076,0.007579845307882358,0.001956685880562603,0.009155266477321419,0.002366681274995945,0.006623623308644439,0.0017598548306923666,0.01384160379449022,0.015289711348824054,0.01671643075694932,0.018142126263539646,0.028611526634714054,0.012135680285646076,0.0021308251943656918,0.026012129331829326,0.007609186275015759,0.04059024166838878,0.0029945063846321925,0.015150171778773196,0.007280918134565087,0.010934633229567626,0.027788499659104248,0.008297924680500933,0.005442075541169212,0.009311851645635865,0.0018663131691869332,0.011996530139931854,0.013001277929375077,0.020080326503868096,0.009891304847148313,0.00224618511759324,0.0025967965681359456,0.0033333041387590043,0.006652376338188739,0.0166188560289767,0.007689937114232857,0.016668799174650563,0.0026884035421767026,0.005151595506308115,0.01023857712324943,0.01806598185445207,0.022096931830391655,0.002012686921085473,0.0077596014027878045,0.006143931025943053,0.01373458151424448,0.009845093279636525,0.0026607287734684306,0.002027956981894657,0.0030706989662717837,0.011025228499830031,0.008142051407460743,0.002397411798929557,0.01512991385836928,0.008179251964283462,0.0018576432859498573
EQ,GaussianNB()17,0.0038433538433736755,0.0015977064154601291,0.002608063602926332,0.008889322690605205,0.017337967668239463,0.013668487979972012,0.009719456351525274,0.0018016463250935986,0.007145223700519241,0.0016761887165320218,0.007177885539062205,0.0024339705995875273,0.00865368727164857,0.01722459237136547,0.02887637663731168,0.004478504327101881,0.008858643628947624,0.009281799004760479,0.001946610118022361,0.019105293401205033,0.006706501438113784,0.0031053253345125495,0.0022813494280184638,0.015826364592670283,0.006141733998741519,0.008379030977381114,0.05781746855659153,0.00696340976441694,0.008575393979092035,0.0055459426635418,0.0024953758996296366,0.023941324493025738,0.017536613317295814,0.023350375158068738,0.007535913301293582,0.0019247609674970015,0.0023524481967892794,0.0024776986422898888,0.004683378101979087,0.02037197394303048,0.005853252215727177,0.009336865228812162,0.0033834494167171536,0.02568994814820829,0.004599830776096323,0.013354152519692873,0.011678333974475529,0.001794386032021489,0.00486410774108576,0.003489729223181264,0.021749058392175308,0.008818758697300278,0.0021343444826203276,0.002498825872650169,0.0024398758119275697,0.026931015774394204,0.009383737224630958,0.0019066974607300767,0.012160863457409056,0.0038699954567614973,0.0018944830230797286
EQ,GaussianNB()18,0.006643032732374214,0.002821102826720709,0.0030301034989046174,0.016478075342846822,0.0035382823131480494,0.011619737768497652,0.0127105169777061,0.0028635766027885925,0.003438002578779465,0.0027144994617109832,0.007947851949241688,0.0024890042620294484,0.010319292415575632,0.013575622234577825,0.003066974036470837,0.031848303415599855,0.006248460603273265,0.015726939814411946,0.0027226070436881145,0.030969543473658462,0.009595240274670779,0.04027062276778258,0.002363746568810874,0.01663785150449993,0.016413450873834595,0.01634345107989161,0.008998014440771404,0.01005440056730822,0.011768199256826713,0.0029278747132671147,0.0024230195346448186,0.015608130631341434,0.013513140012782946,0.013668238717384927,0.011861048645333123,0.00376839361303337,0.002326093027667904,0.0035842172272526006,0.012343317785961868,0.01908383198855354,0.007407108881695673,0.019717704329104094,0.002407913243090332,0.0072203600759345845,0.01728212556810528,0.011364393506261103,0.015889505405019294,0.0032591956304273,0.007005603173847488,0.01047349338692705,0.006120151223412927,0.017796616900123418,0.00290861932106528,0.0032820999077247267,0.002832505815395067,0.009491424820833025,0.007066580968479511,0.002659682433665148,0.019351744638375242,0.015562119038847785,0.0029790588244076326
EQ,GaussianNB()19,0.005694154264119108,0.0016996166586131592,0.0013083255571804042,0.007734564696349942,0.005221367131532817,0.013008839047387704,0.011161905651607929,0.0020777624002121515,0.01441122283658774,0.0011851344718356541,0.006854819596340521,0.0015274036621864436,0.01370436694843742,0.020663888058783577,0.027696453005782218,0.012506229237505453,0.004506420656502349,0.008915973541511258,0.0013408196211613002,0.01729414285280958,0.006647123819497085,0.05814971128502907,0.0022221034616331076,0.014301519759820108,0.005073964558411521,0.007206329873523512,0.03127244136802496,0.007247341573094341,0.004321019421702211,0.009858501256533167,0.0012933758711028804,0.03435821305314437,0.018599724459956075,0.02911469017945713,0.0066419385957846265,0.0021138184794058986,0.0018661124594530785,0.0019689816776986284,0.00689562402584738,0.02103487502042803,0.0071328481221697325,0.012092650060129356,0.005026446009085425,0.004765104253729883,0.0064732460724637566,0.008719642503287306,0.019067992342779307,0.0015685065028846702,0.009216662512144659,0.0031363249508782986,0.007175380957448431,0.006382177906732001,0.0014042499030478483,0.0013867222086610175,0.002138589293652212,0.01982863032787164,0.013242065926284399,0.0017858502461066657,0.012851477912738775,0.003404573066103008,0.0015575480773184277
EQ,GaussianNB()20,0.017831644360270755,0.0017558650879711819,0.0031749964404083277,0.007668830103458289,0.020318896826755986,0.017582489036368974,0.010812879914833397,0.002675372441037286,0.003666207515098683,0.0019877422798072167,0.006974825255622216,0.0025882002601614012,0.009489010716042745,0.011877292612188095,0.054849646556145694,0.0039349883945255255,0.0104469598456465,0.013034825150191215,0.002250408799370803,0.014462599314303898,0.008182470197186575,0.023510084573274182,0.001535042665131605,0.00988015213493231,0.009491886718377305,0.011861483034433108,0.015512531127771189,0.011119264861367401,0.0070318644984135115,0.003992340895586779,0.0025729397592594377,0.009659537601871326,0.02611374513304956,0.03620870735365225,0.013690609248837068,0.0022478399809163713,0.0017786044358117507,0.0026407238836459583,0.009642693650866983,0.0155086472745385,0.00898572673904423,0.013054155241175045,0.016314455876756163,0.01871573183631751,0.01083593763145801,0.0161073318118614,0.010020563401423514,0.0019851946339234346,0.006279458630361196,0.006067123357965136,0.0067781451789778735,0.006730895660352551,0.001088674323077661,0.002401326267944896,0.0020420731839167015,0.038608847884302494,0.012322672764896797,0.0025354016467686097,0.011420645947647636,0.007761635711723818,0.0021845258475081415
