project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,MLPClassifier(random_state=0)8,0.011063829787234027,0.0,0.0,-0.013617021276595774,-0.0063829787234042845,-0.01106382978723408,-0.004255319148936212,0.0,-0.005531914893617045,0.0,0.044255319148936156,0.0,-0.02893617021276599,-0.010212765957446841,-0.01191489361702132,0.0004255319148936021,-0.01276595744680856,0.02936170212765956,0.0,0.0038297872340425387,0.002978723404255286,0.0004255319148936154,0.0,-0.03574468085106385,-0.03276595744680854,0.0604255319148936,0.02893617021276594,-0.06382978723404259,-0.0008510638297872663,0.011914893617021258,0.0,-0.00042553191489361984,0.19319148936170216,0.0004255319148936021,-0.06382978723404258,0.0,0.0,0.0,-0.00765957446808514,-0.011914893617021303,0.009787234042553163,0.0029787234042553037,-0.001276595744680873,0.0012765957446808241,-0.025531914893617044,-0.029361702127659605,-0.009361702127659615,0.0,-0.018723404255319175,0.0004255319148936154,-0.0191489361702128,-0.04127659574468087,0.0,0.0,0.0,-0.03617021276595748,-0.04723404255319151,0.0,0.02510638297872339,0.0017021276595744616,0.0
EQ,MLPClassifier(random_state=0)9,-0.015217391304347832,0.0,0.0,-0.006956521739130444,0.0030434782608695786,0.006521739130434789,0.00782608695652177,0.0,0.052173913043478265,0.0,0.016086956521739134,0.0,-0.0065217391304347805,-0.00043478260869564964,0.0008695652173913037,-0.005652173913043504,0.0060869565217391485,0.05956521739130434,0.0,-0.00869565217391305,0.004782608695652195,0.01000000000000004,0.0,0.00869565217391306,0.030434782608695657,-0.019999999999999997,-0.0013043478260869712,0.026521739130434773,-0.013913043478260879,-0.014782608695652183,0.0,0.0004347826086956541,0.08695652173913045,0.0,-0.021304347826086964,0.0,0.0,0.0,0.010000000000000009,-0.001739130434782621,-0.0030434782608695743,0.020000000000000014,-0.024347826086956535,0.013043478260869601,-0.0021739130434782704,-0.006956521739130448,-0.009565217391304342,0.0,0.020000000000000004,0.0,0.006956521739130434,-0.016086956521739134,0.0,0.0,0.0,0.024782608695652165,0.003478260869565224,0.0,0.010869565217391313,0.0004347826086956541,0.0
EQ,MLPClassifier(random_state=0)10,0.016734693877550978,0.0,0.0,0.008163265306122422,0.0016326530612244784,0.0057142857142856805,0.0028571428571428424,0.0,0.003673469387755102,0.0,0.022448979591836688,0.0,0.005714285714285707,0.0069387755102040625,0.008979591836734665,0.0016326530612244916,0.006530612244897944,0.06244897959183669,0.0,0.0024489795918367376,0.0024489795918367376,0.0004081632653061229,0.0,0.001632653061224465,0.0428571428571428,0.06367346938775506,-0.02081632653061227,0.019591836734693842,-0.011836734693877565,0.004897959183673453,0.0,0.0,0.1551020408163265,0.002040816326530597,0.026530612244897916,0.0,0.0,0.0,-0.004081632653061238,0.005714285714285685,-0.006530612244897975,0.013877551020408121,-0.0032653061224490053,0.010612244897959165,0.0020408163265306055,-0.011836734693877565,-0.004081632653061229,0.0,-0.0036734693877551105,0.0,-0.009387755102040835,0.02489795918367342,0.0,0.0,0.0,0.02938775510204077,-0.0036734693877551105,0.0,0.01591836734693874,0.0,0.0
EQ,MLPClassifier(random_state=0)11,0.006736842105263161,0.0,0.0,0.005894736842105262,0.007578947368421051,-0.018105263157894735,-0.006315789473684222,0.0,0.005894736842105269,0.0,0.02357894736842105,0.0,0.015578947368421052,0.010947368421052617,0.005052631578947371,-0.0016842105263157902,-0.002105263157894739,0.02947368421052632,0.0,-0.0008421052631579018,0.001263157894736846,0.00968421052631581,0.0,0.003368421052631576,0.015157894736842092,-0.010105263157894737,0.015578947368421059,-0.01347368421052631,-0.016421052631578937,-0.005894736842105263,0.0,0.0,0.09052631578947366,0.015157894736842087,0.005473684210526315,0.0,0.0,0.0,0.009684210526315793,-0.01094736842105263,-0.00042105263157894425,0.016421052631578944,-0.015578947368421059,-0.002105263157894739,-0.011789473684210523,0.00715789473684211,-0.005894736842105255,0.0,0.00757894736842105,0.0,-0.0025263157894736834,0.013052631578947366,0.0,0.0,0.0,-0.006736842105263152,-0.0008421052631578885,0.0,0.012631578947368428,0.0033684210526315895,0.0
EQ,MLPClassifier(random_state=0)12,0.015111111111111075,0.0,0.0,-0.004000000000000035,0.004444444444444415,0.013777777777777733,0.016888888888888846,0.0,0.02088888888888885,0.0,0.048888888888888864,0.0,-0.01644444444444448,-0.0004444444444444873,0.006222222222222187,-0.0022222222222222365,-0.001333333333333373,0.0755555555555555,0.0,-0.008444444444444477,0.012888888888888839,0.00044444444444443845,0.0,-0.008888888888888915,0.01733333333333329,0.007555555555555515,0.012888888888888844,-0.004444444444444476,0.01955555555555549,0.009333333333333305,0.0,0.0017777777777777627,0.11644444444444443,0.004444444444444411,-0.02266666666666671,0.0,0.0,0.0,0.03244444444444441,0.010222222222222173,0.02666666666666663,0.053777777777777744,0.03333333333333329,0.012888888888888856,-0.0026666666666666974,-0.016888888888888922,-0.00888888888888892,0.0,0.013777777777777738,0.005333333333333314,0.0035555555555555206,-0.045333333333333385,0.0,0.0,0.0,-0.015111111111111138,0.002222222222222179,0.0,0.04977777777777774,0.0057777777777777576,0.0
EQ,MLPClassifier(random_state=0)13,0.0,0.0,0.0,-0.013877551020408179,0.01265306122448981,0.0004081632653061229,0.0016326530612244916,0.0,0.01265306122448981,0.0,0.07755102040816325,0.0,0.0016326530612244916,-0.0012244897959183688,-0.0004081632653061229,-0.0024489795918367376,0.0020408163265306146,0.03714285714285714,0.0,-0.0008163265306122458,-0.0004081632653061229,-0.0004081632653061229,0.0,0.0012244897959183688,0.020408163265306128,0.02040816326530611,0.004489795918367348,-0.019183673469387773,-0.0008163265306122458,-0.003673469387755106,0.0,0.0,0.14244897959183675,0.009387755102040827,0.0012244897959183554,0.0,0.0,-0.0020408163265306146,0.004897959183673475,0.003673469387755102,-0.01836734693877553,0.004489795918367348,-0.02122448979591839,0.0008163265306122458,-0.0008163265306122458,0.0020408163265306146,0.0008163265306122458,0.0,0.00857142857142858,-0.005306122448979597,-0.0012244897959183688,-0.01265306122448981,0.0,0.0,0.0,0.008163265306122453,0.00571428571428572,0.0,0.006530612244897962,-0.004897959183673475,0.0
EQ,MLPClassifier(random_state=0)14,0.016091954022988485,0.0,0.0004597701149425282,0.02620689655172411,0.022068965517241353,0.014252873563218374,0.012413793103448256,0.0,0.0027586206896551557,-0.0013793103448275846,0.06022988505747124,0.0009195402298850564,0.0018390804597700995,0.007816091954022962,0.022068965517241353,0.00137931034482758,0.02022988505747124,0.07999999999999996,0.0,0.015172413793103426,0.011034482758620677,0.0013793103448275846,0.0,0.02436781609195399,0.03448275862068961,0.03540229885057468,0.004137931034482745,0.02160919540229882,0.007816091954022974,0.010574712643678147,0.0,0.0013793103448275846,0.17793103448275854,0.00505747126436781,0.03908045977011491,0.0,0.0009195402298850564,0.0,0.047356321839080416,0.030804597701149388,0.03678160919540226,0.027586206896551686,0.02436781609195399,0.002298850574712641,0.001839080459770086,0.0036781609195402254,0.0179310344827586,0.0,0.017011494252873537,0.0041379310344827535,0.026206896551724097,0.0036781609195402076,0.0004597701149425282,0.0,0.002298850574712641,0.03218390804597697,0.0018390804597700995,0.0,0.026206896551724104,0.002758620689655169,0.0
EQ,MLPClassifier(random_state=0)15,-0.016263736263736228,0.0013186813186813274,0.0,-0.003516483516483486,-0.009230769230769202,-0.016703296703296653,0.005274725274725314,0.0,-0.013626373626373579,0.0,0.010989010989011023,0.0,-0.036043956043955994,-0.016703296703296663,-0.010109890109890069,-0.008351648351648313,-0.018021978021977976,0.034725274725274764,0.0,-0.008791208791208755,-0.0004395604395604291,0.0030769230769231016,0.0,-0.007472527472527433,-0.025494505494505448,-0.04659340659340655,-0.007912087912087879,-0.08131868131868127,-0.01758241758241753,-0.008351648351648313,0.0,0.011868131868131933,0.10681318681318688,0.0013186813186813584,-0.04967032967032962,0.0,0.0,-0.000879120879120876,-0.004395604395604367,-0.015384615384615344,-0.017582417582417548,-0.006153846153846105,0.010549450549450591,0.0004395604395604513,0.0004395604395604824,-0.006593406593406561,-0.009230769230769188,0.0,-0.0316483516483516,0.0,-0.021978021978021935,-0.024615384615384584,0.0,0.0,0.0,-0.014505494505494472,-0.010109890109890069,0.0,-0.010549450549450508,0.0,0.00043956043956044243
EQ,MLPClassifier(random_state=0)16,0.028837209302325643,0.0,0.0,0.020000000000000035,0.0027906976744186095,0.04511627906976751,0.009302325581395378,0.0,0.019069767441860497,0.0,0.0865116279069768,0.0,0.010697674418604674,-0.010697674418604608,3.1086244689504386e-17,0.003720930232558186,0.03209302325581401,0.06232558139534891,0.0,-0.0023255813953487925,0.005116279069767451,-0.0023255813953488146,0.0,-0.008837209302325535,0.03860465116279076,-0.013488372093023204,0.0032558139534884134,-0.019534883720930183,-0.0004651162790697327,0.028837209302325632,0.0,0.0,0.12046511627906988,-0.003720930232558093,-0.007441860465116239,0.0,0.0,0.0,0.026976744186046564,0.01860465116279074,0.0013953488372093492,0.026976744186046564,-0.0004651162790697283,0.001860465116279091,0.020000000000000035,0.023255813953488413,0.0018604651162790952,0.0,0.005581395348837223,0.0,0.014883720930232608,-0.010697674418604603,0.0,0.0,0.0,-0.0027906976744185652,-0.008372093023255776,0.0,0.01767441860465121,-0.0013953488372092915,0.0
EQ,MLPClassifier(random_state=0)17,0.021935483870967765,0.0,0.0,-0.015483870967741922,0.0025806451612903204,0.0,0.0017204301075268802,0.0,0.019354838709677424,0.0,0.08688172043010751,0.0,-0.0008602150537634268,-0.0034408602150537604,-0.010322580645161282,-0.00043010752688172005,0.013333333333333343,0.01978494623655918,0.0,-0.00946236559139784,0.0017204301075268802,0.00043010752688172005,0.0,-0.015053763440860202,0.036129032258064554,-0.006021505376344058,-0.006881720430107521,0.006451612903225819,0.00473118279569892,-0.00989247311827956,0.0,0.0064516129032258,0.18150537634408598,0.00043010752688172005,-0.007311827956989219,0.0,0.0,0.0,0.03139784946236564,0.014623655913978512,-0.019354838709677403,0.04387096774193553,0.020215053763440887,0.012903225806451611,0.009462365591397855,0.0008602150537634401,0.0030107526881720404,0.0,0.00860215053763441,0.0017204301075268802,0.010752688172043001,-0.010322580645161259,0.0,0.0,0.0008602150537634401,0.027956989247311857,0.015483870967741948,0.0,-0.005591397849462347,0.005161290322580641,0.0
EQ,MLPClassifier(random_state=0)18,0.009142857142857182,0.0,0.0,0.006095238095238122,0.01257142857142862,0.01828571428571433,0.009904761904761958,0.0,0.011428571428571486,0.0,0.06590476190476197,0.0,0.011809523809523848,0.008761904761904806,0.0038095238095238403,0.005333333333333372,0.0038095238095238446,0.07771428571428578,0.0,-0.00304761904761901,0.007619047619047663,0.0034285714285714653,0.0,0.015619047619047666,0.0430476190476191,0.10552380952380958,0.01561904761904767,0.03200000000000005,0.017142857142857168,0.006857142857142904,0.0,0.009142857142857213,0.19085714285714292,0.024000000000000042,-0.014095238095238044,0.0,0.0,0.0,0.02971428571428576,0.026285714285714346,0.022095238095238137,0.04800000000000004,0.01942857142857148,0.004571428571428604,0.027809523809523853,0.0026666666666666926,0.00990476190476195,0.0,0.012952380952380995,0.0,0.017523809523809566,0.019428571428571472,0.0,0.0,0.0,0.06209523809523815,0.010666666666666708,0.0,0.04571428571428576,0.008380952380952426,0.0
EQ,MLPClassifier(random_state=0)19,0.010416666666666706,0.0,0.0,0.01208333333333338,0.012500000000000035,-0.004999999999999969,0.01083333333333337,0.0,0.03958333333333337,0.0,0.035416666666666693,0.0,-0.00791666666666663,-0.0024999999999999645,-0.0037499999999999643,0.008333333333333392,-0.0012499999999999777,0.06500000000000004,0.0,-0.004166666666666621,0.002916666666666692,0.0008333333333333481,0.0,-0.005833333333333295,0.042500000000000045,0.03333333333333337,-0.003333333333333295,-0.03749999999999997,0.010833333333333375,0.005833333333333366,0.0,-0.00666666666666663,0.17500000000000004,0.009166666666666701,-0.00916666666666663,0.0,0.0,0.0,0.00875000000000005,0.010000000000000044,0.01750000000000005,0.03750000000000003,-0.007916666666666634,0.0008333333333333615,0.0016666666666667095,0.009583333333333366,-0.015416666666666643,0.0,0.027500000000000035,0.00041666666666667407,0.0025000000000000265,0.001250000000000031,0.0,0.0,0.0,0.059166666666666715,0.00041666666666670513,0.0,0.041666666666666706,0.000833333333333357,0.0
EQ,MLPClassifier(random_state=0)20,0.008539325842696642,0.0,0.0,0.007191011235955074,0.0013483146067415762,-0.0013483146067415762,0.004044943820224729,0.0,0.015280898876404523,0.0,0.05303370786516856,0.0,-0.0004494382022471832,-0.006292134831460663,0.034157303370786526,0.0008988764044943842,0.0008988764044943842,0.14202247191011236,0.0,0.012584269662921371,0.0,-0.007640449438202266,0.0,0.004044943820224729,0.038202247191011236,-0.006741573033707851,0.03146067415730339,0.013483146067415741,0.005393258426966305,0.011235955056179803,0.0,0.0022471910112359605,0.1532584269662922,0.024719101123595513,0.021123595505617994,0.0,0.0,0.0,0.03730337078651687,0.006741573033707886,0.026067415730337093,0.049438202247191004,0.03056179775280901,0.0013483146067415762,0.017977528089887663,0.015280898876404523,-0.0008988764044943664,0.0,0.016179775280898912,0.0,0.02157303370786519,-0.010337078651685374,0.0,0.0,0.0,0.03865168539325844,0.02426966292134833,0.0,0.062471910112359585,0.0,0.0
EQ,MLPClassifier(random_state=0)21,-0.007200000000000007,0.0,0.0,-0.0020000000000000018,-0.010000000000000009,-0.0032000000000000028,0.0032000000000000028,0.0,0.015600000000000013,0.0,0.016400000000000012,0.0,-0.008800000000000007,-0.017200000000000014,-0.008400000000000008,0.0,0.00040000000000000034,0.035199999999999995,0.0,0.002400000000000002,0.004800000000000004,0.008800000000000007,0.0,-0.014400000000000013,0.020000000000000004,0.027599999999999993,0.023200000000000012,-0.0035999999999999986,-0.0036000000000000034,0.006400000000000001,0.0,0.0016000000000000014,0.12079999999999994,0.004800000000000004,0.004799999999999995,0.0,0.0008000000000000007,0.0028000000000000026,0.005600000000000005,-0.009600000000000008,-0.001600000000000006,-0.0016000000000000014,0.016800000000000002,-0.0016000000000000014,-0.018400000000000017,-0.014000000000000012,0.005600000000000005,0.0,0.004800000000000004,0.006800000000000006,0.008800000000000004,-0.013200000000000012,0.0008000000000000007,0.0,0.0020000000000000018,0.046,-0.002400000000000002,0.0,0.007600000000000007,0.007200000000000007,0.0
EQ,MLPClassifier(random_state=0)22,-0.026666666666666727,0.0,0.0,-0.024000000000000063,-0.001333333333333364,-0.008000000000000052,-0.0035555555555555783,0.0,0.042666666666666624,0.0,0.024444444444444394,0.0,-0.04400000000000007,-0.024000000000000056,0.003999999999999977,0.006222222222222182,0.0008888888888888547,0.023555555555555507,0.0,-3.552713678800501e-17,-0.001333333333333342,-0.004888888888888911,0.0,-0.02933333333333338,-0.009777777777777823,-0.05244444444444449,0.0013333333333333018,-0.06933333333333339,-0.004444444444444477,-0.0053333333333333635,0.0,-0.0004444444444444473,0.08044444444444439,-0.0004444444444444784,-0.06488888888888895,0.0,0.0,0.0,-0.005333333333333372,0.0008888888888888547,-0.034222222222222286,0.005777777777777739,0.0013333333333332886,-0.001777777777777807,-0.015111111111111155,-0.0075555555555556,-0.010666666666666713,0.0,-0.026666666666666727,0.0,-0.0413333333333334,-0.04088888888888894,0.0,0.0,0.0,0.012888888888888856,-0.011555555555555598,0.0,0.007111111111111068,-0.0008888888888888946,0.0
EQ,MLPClassifier(random_state=0)23,0.0017977528089887596,0.0,0.0,0.02337078651685391,0.011235955056179789,0.019325842696629198,0.002247191011235952,0.0,0.051235955056179755,0.0,0.08853932584269661,0.0,0.010786516853932566,0.005393258426966292,0.014831460674157299,0.0,0.014382022471910094,0.10337078651685394,0.0,-0.005842696629213493,0.0,0.0008988764044943798,0.0,0.012134831460674152,0.032808988764044915,-0.004943820224719117,-0.000449438202247201,0.04764044943820224,0.0013483146067415762,0.01573033707865167,0.0,0.0013483146067415762,0.23325842696629218,0.007191011235955056,0.01752808988764043,0.0,0.0,0.0,0.004943820224719109,0.009438202247191012,0.00898876404494381,0.04134831460674157,0.03595505617977528,0.00314606741573034,0.03865168539325841,0.0013483146067415762,-0.004494382022471925,0.0,0.01393258426966292,0.0004494382022471921,0.005842696629213484,0.010786516853932566,0.0,0.0,0.0,0.020674157303370775,0.011235955056179768,0.0,0.027865168539325826,0.0004494382022471921,0.0
EQ,MLPClassifier(random_state=0)24,-0.0077419354838709434,0.0,0.0,0.0021505376344086533,-0.0017204301075268535,0.0030107526881720937,-0.004301075268817191,0.0,0.008172043010752743,0.0,0.008602150537634473,0.0,-0.0004301075268816978,-0.011612903225806432,-0.002150537634408569,-0.0008602150537634357,-0.003440860215053756,0.0348387096774194,0.0,-0.000430107526881689,-0.007741935483870961,-0.0012903225806451602,0.0,-0.01505376344086018,0.033978494623655986,-0.03913978494623652,-0.006881720430107494,0.013763440860215116,0.015913978494623726,-0.009032258064516081,0.0,0.002150537634408627,0.11096774193548388,3.9968028886505634e-17,-0.00774193548387093,0.0,0.0,0.0,0.0004301075268817511,-0.012473118279569873,0.0012903225806452047,0.0064516129032258585,-0.0365591397849462,0.0012903225806451823,0.009032258064516184,0.006021505376344129,-0.0034408602150537383,0.0,3.9968028886505634e-17,0.0,0.012473118279569944,-0.015053763440860188,0.0,0.0,0.0,-0.006451612903225765,0.007741935483871023,0.0,0.003010752688172098,-0.00989247311827956,0.0
