project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,RandomForestClassifier(random_state=0)12,0.008577434577434574,0.014962676962676955,0.0038412698412698277,0.03622727991149037,0.01716769400979927,0.01810876422641128,0.007682539682539655,0.001047619047619044,0.06661505114136691,0.0017647563529916165,-0.0001419234360411137,0.007944179473591224,0.003740981240981185,0.015648583568088195,0.003197797300738423,0.0,0.018739596739596735,0.005936507936507915,0.014891462891462886,0.013344739697680859,0.007507507507507505,0.006651727357609687,0.006569712569712563,0.016780578898225932,0.0012287581699346006,0.0016507936507936406
Apache,RandomForestClassifier(random_state=0)13,0.002993085379358811,-0.005537638765091906,-0.005735459662288882,0.003771106941838669,-0.003570356472795466,0.013333333333333402,-0.04566710879932954,-0.0003878670015935626,0.057639968498071036,0.006141156154052889,0.005430894308943137,-0.0019035734543391403,0.027559993419324132,-0.01197677119628333,-0.0034796747967479336,-0.0082150451174841,-0.00397895902547059,-0.01995967874658497,-0.0027294737782542146,0.0017954971857410973,-0.015735191637630593,-0.02987929956222632,0.014678064986629966,0.0023925150587538633,-0.004951384088739634,-0.014288215849191386
Apache,RandomForestClassifier(random_state=0)14,-0.0336113766575898,-0.007399624765478436,-0.01022728020802477,-0.00511336032388666,-0.012769334979861316,-0.022022251384253982,-0.03851691772744409,0.0077252964146417155,0.046134844302948876,0.00347692401736047,-0.006298667709450787,-0.04148369986880901,-0.0018120322356522767,-0.00925798933414543,-0.020207673359149646,-0.038831602568444715,-0.030052269510549387,-0.002993017252324073,-0.020800014589488314,-0.025662727504832818,-0.01062601892897145,0.012723280060205733,-0.006243844614833085,-0.01262981499181758,-0.01651348682542524,-0.004277984017393526
Apache,RandomForestClassifier(random_state=0)15,0.02308496732026136,0.017147904206727686,0.01649299719887948,0.02044338456103155,0.024357900580810735,0.004113022113022047,-0.0006050420168067338,-0.0007052501417826962,0.06583037929167958,0.006637820402526234,0.01839215686274505,-0.00721976063152538,0.023711739241150956,-0.0003416942534590062,-0.020610644257703127,-0.005884220354808649,0.008121891180714665,0.0038151260504200968,0.006897243107769371,0.013783987914018811,0.01301307587994887,0.0036073797250267205,-0.00604587781058378,0.0047125949478889866,0.009288515406162396,0.030182653241476717
Apache,RandomForestClassifier(random_state=0)16,0.002174688057040983,0.0006722689075630228,0.014224768695356911,0.003361344537815114,0.019767082590611985,0.0010084033613445343,0.02461556743909684,0.0003361344537815114,0.08640201601819063,0.006069624819624808,-0.01984550442686934,0.013973856209150344,0.0037382225617519625,-0.0036516424751719036,0.013880825057295624,-0.012958907316592322,-0.008452932688226809,-0.006073020117137768,0.004726254138018828,-0.005233002291825825,0.015776920738970062,-0.006195569136745615,0.014950664950664976,-0.0010428656311009333,0.011484615058144465,-0.0007435701553348784
Apache,RandomForestClassifier(random_state=0)17,-0.005651821862348161,-0.003182167553155999,-0.01520905520905523,0.019943648991145757,-0.024423666581561334,-0.007379509063719598,-0.012117977363163512,-5.705201597373311e-05,-0.010194130923233109,-0.021135145556198203,0.004505705044404716,-0.009283072546230446,-0.015776889637570766,-0.01811818476773548,-0.023151774268590705,-0.03585924791187949,-0.02121504384662281,-0.012203647016227257,-0.01315384615384616,-0.021330561330561337,-0.02375314585840902,0.0032312347472809445,-0.02208264945107051,-0.020390522390522397,-0.023874092716197982,-0.01986609251692692
Apache,RandomForestClassifier(random_state=0)18,-0.009520325203252038,-0.0007263052696972228,-0.019024390243902446,0.011586561796431338,-0.0056410796614994214,0.0036292483029205648,-0.005016510353824146,0.005766010317910486,0.08472672437161471,-0.00825791945960917,0.008761306947920672,-0.00477459793625421,-0.005553075448498932,-0.017357309420270296,-0.01030663821588384,-0.0013211787267374442,-0.01484168317974332,0.008561344749660117,-0.003129813276154749,-0.012629448688200227,0.0009070209427554765,0.015247363686059692,-0.021587911007679966,-0.006093324282946724,-0.015384859043395642,0.007488355723182721
Apache,RandomForestClassifier(random_state=0)19,-0.00018772114631447677,0.00019058423142369384,-0.005927261869495517,-0.010048780487804864,0.005737514518002276,-0.010552573348375964,-0.0126962313919952,-0.018984097203609385,0.02673374052578158,0.01018327484578192,-0.03625515278146858,-0.022178658802595296,-0.03537210765693738,0.0036496305736237744,-0.02590679748574486,-0.006841349736086584,-0.020534488190457376,-0.02163067231488285,-0.022837961779329653,0.004949790047351006,-0.01761879991043796,-0.030891656274197998,-0.021538082277969432,-0.015662054149291817,-0.015799067652965005,-0.06794519206283912
Apache,RandomForestClassifier(random_state=0)20,0.0031535523300229417,-0.0031932773109243583,-0.013380188439011923,0.008541242541242555,0.0018002743619442007,-0.0009384602325778691,-0.012922642664103735,-0.021749681690858117,0.03647558350963927,-0.02286499174449835,0.03478865420041893,-0.026481283422459843,-0.031223834988540807,-0.012506981580510966,-0.0034499618029029742,-0.03078488668194546,0.0034371472929347834,0.007925909102379714,-0.01548822256175194,-0.02602126305067477,-0.03405755029284435,0.009441101171651476,-0.012527968763262844,0.023801665845009517,-0.013109243697478946,-0.02849605296664114
Apache,RandomForestClassifier(random_state=0)21,0.018534798534798513,0.0,0.0,-0.009133089133089155,-0.0626621082621083,-0.00017908017908018436,-0.01754985754985757,-0.021790476190476218,0.04310056213921616,0.024021164021163992,-0.023376068376068412,-0.02763361823361826,-0.009739845339845368,-0.023817663817663846,-0.04529035409035413,-0.014269108669108688,-0.041445014245014275,-0.015616044236733928,0.01177859177859176,-0.01504273504273506,0.015042735042735025,-0.03444786324786328,-0.029169719169719208,0.014574837143246446,-0.03008547008547012,-0.041868945868945906
Apache,RandomForestClassifier(random_state=0)22,0.017942152678994724,0.0010810810810810744,0.015372214319582694,-0.003809523809523818,-0.00249163449163452,0.0014414414414414356,0.0,-0.00017868996816368998,0.03980068003287813,-0.00343977591036416,0.023195219511008936,0.00038095238095237516,0.01324319277260452,-0.016470285411461907,-0.000640862405568332,-0.012592598710245833,0.001904761904761898,0.00973659373659372,0.0,0.0021621621621621535,0.004324324324324303,0.013604466192701455,0.0071128271128270935,0.011403689403689384,0.0016473616473616293,0.0066194766194765985
Apache,RandomForestClassifier(random_state=0)23,-0.011927097292950916,-0.015265969802555146,-0.0025524673851389235,-0.002160278745644595,-0.00891360671848473,-0.008022769629689602,-0.025201373782201875,-0.02458066607244142,0.04767398529762326,0.0016864111498258172,0.006045028142589155,-0.02093102832127219,0.0021267756633610757,-0.008585345076553223,-0.02714750290360044,-0.011593495934959331,-0.030641472348789382,-0.012473327391081188,0.002789168042056396,-0.0004645760743321681,0.00023228803716612845,-0.003333676592983368,-0.00432055749128919,-0.01695103667366852,-0.01527320646832839,-0.026464035869594546
Apache,RandomForestClassifier(random_state=0)24,-0.024009056408487144,0.01278380443086323,-0.019628615375769057,-0.004481747396096671,0.005233626588465285,0.01387851474900807,0.009863420734862847,0.014188948306595348,0.08806818616590911,-0.0062959001782531,0.026507173250531865,0.005939393939393934,0.052742512051842674,-0.010444250720816171,0.00822091886608015,-0.008734402852049907,0.0014076246334310837,0.00747513081478925,0.004799608993157376,0.0,0.024461143695014648,0.009310376056580973,-0.002487781036168135,-0.010065335518371556,0.0019293743890518033,-0.00520793801391525
Apache,LogisticRegression(random_state=0)0,0.022935686918445497,-0.023842364532019725,0.024526032631316242,-0.023180132766339706,-0.02600985221674879,-0.003695986541370346,0.010588898713036619,0.01989958947817434,0.14977037792104766,-0.010062248516531093,0.04138233056853743,0.018129320531155867,0.14853579113086568,-0.018014992509653282,0.001673052362707521,0.0017852154951709576,0.04513904455862181,-0.0043153967937060635,0.032756843801795665,-0.023842364532019725,0.02541973622468371,-0.024975116837185844,-0.024870644043057877,0.2437705102399763,0.10322431168715926,-0.013449190911259911
Apache,LogisticRegression(random_state=0)1,0.0520286954354893,-0.011672203765227086,0.05021077479273732,0.03137008369650354,-0.01391511875743305,0.001217154938085141,-0.0066395336559829455,0.0026215644820295836,0.17572585029408025,0.0005933502326313089,0.12152327315659527,-0.007456630972229435,0.20143570566897573,-0.028978664020399156,0.0013352797073726698,-0.0051081293446580385,-0.00652975586838326,0.006054295487080452,-0.003433001107419731,0.06255111356008033,0.004431646782333551,-0.015452097344893771,-0.005136063801382362,0.1516925735788993,-0.0033568589212378754,-0.008615268093730215
Apache,LogisticRegression(random_state=0)2,0.0023177631412925324,0.01029900798631446,0.04873447898784493,0.016476219435971728,0.019688545688545674,0.021189545140009508,0.009835297522603988,0.052202573883461875,0.17569331001269478,0.04990323359182375,0.07474089792202737,0.12322362507492515,0.22321861050027747,0.01342414600154536,0.012676705624074015,0.03285259499508534,0.04613731735730717,0.1859870674646028,0.05094865872559394,0.0021975208290997594,0.03905697308661749,0.016321157955832853,0.03419213034360657,0.2720674823313953,0.009990503792361344,0.005483701415589928
Apache,LogisticRegression(random_state=0)3,-0.02192228301755366,0.0010992907801418371,-0.016183076553439327,-0.022145048748335384,0.06515722153183895,-4.035903599839408e-06,-0.010160747157046917,-0.0007425343118181127,0.1334363348502738,-0.013461051667759336,0.006532142699818087,0.003740022908710636,0.22424788183424027,-0.023743440242785695,0.00894883485309013,-0.013351869555685524,0.0028690680712617754,-0.0045067423477619965,-0.010162421243321411,0.0503389514519249,-0.01924710445744181,-0.0013803284215601374,-0.021951548812132286,0.19461550918072107,0.15298930024681065,-0.031302179884860906
Apache,LogisticRegression(random_state=0)4,0.0284633017915999,0.0017832662705039538,0.029813817703419808,0.025850339858519745,0.026762223446911676,0.008255690821801252,0.017962687162078193,-0.011094792939918632,0.12747024489389422,0.005592589725109089,0.024762850332005818,0.0034494773519164034,0.2092923207737072,-0.0040103636201197015,0.011602561751470649,0.02170009886103869,0.03156661948234332,0.03652580354270062,0.023758501776473574,0.018775378277274005,0.008471130922992311,0.016091850487229213,0.007344726562375583,0.13458146167313806,0.03401001778131078,0.011355048217466135
Apache,LogisticRegression(random_state=0)5,0.0013805478203010768,-0.0028172043010752956,-0.001865283412247427,0.013662442396313318,0.009878170041963097,-0.008939117323989438,0.00845295478220947,0.007435311367948891,0.15312589054565426,0.04003719781660951,0.01181520158661423,-0.014501463797168226,0.32635083914542945,0.015611250071876208,-0.009206991725803531,0.03384341867603621,-0.024049569337291046,0.014183579327170182,0.03144676891863044,-0.009705278592375417,0.012122509316532018,0.022253800519095247,0.013181405265109324,0.2784373047361662,0.20005435381646308,0.009953193496362313
Apache,LogisticRegression(random_state=0)6,0.030717180592532284,-0.012845979659939624,0.038245117347845865,0.0,0.00120430107526881,-0.0005828698553948941,0.042922512051527945,-0.0009892473118279588,0.1942510470014232,0.07084877773538377,0.14283755970450338,0.0010322580645161228,0.3037309381389078,0.007221485071596305,0.0483271437607301,0.05664257820632553,0.015932120345357265,0.01699989700490256,0.062041513783923675,-0.009205350153904108,0.018398616803380265,-0.008793911224111457,0.008939284390063022,0.32881511127388896,0.08265988265105256,0.031151840542061705
Apache,LogisticRegression(random_state=0)7,0.02613051707169348,0.0050466004583651185,0.03363054443394996,0.01297939255446991,-0.0007843137254902022,0.0036441324330318235,0.021447602208038593,0.020109470600594162,0.015809569451410016,0.05982524313561462,0.017613225142636857,0.022218227034100844,0.2093117202273549,0.010078431372548989,0.04197488889052352,0.047014212639599574,0.013886519537422455,0.01610367773697941,0.02525584061806967,0.013061039371760383,0.03178802004149047,0.0272959860782441,0.11656969207648318,0.19454408046458035,0.08498344622253534,0.04175978720845389
Apache,LogisticRegression(random_state=0)8,0.04938905545407095,0.03359955203977974,0.03993530122941889,0.0383516342339872,0.05657204295652246,0.017128660555131136,0.018403552330022915,0.0540313179489225,0.2212676316732983,0.034986439559195,0.07767910817136825,0.018444756335623223,0.15452817038174957,0.007330206699451707,0.015744206773618524,0.010382140146770538,0.03692793481028775,0.020057422899528186,0.042963152147038705,0.03758355027859672,0.02792570502787222,0.03165260972424161,0.06714827174889094,0.2689616939137812,0.13890578693022582,0.0029078437957214655
Apache,LogisticRegression(random_state=0)9,0.009085155276709158,0.018929472439131872,0.010838197909163938,-0.02826665324339744,0.003306553911205077,0.07470230810072255,0.0011235276351555345,-0.016450283566562637,0.16346611814173306,0.027548619421455523,0.022442475936290875,0.1560574242752118,0.2621697897577691,0.026160462160924693,-0.013092931335600709,0.004215857058870425,0.03507536893214898,0.013464567474108576,0.01612435430417831,0.0033452620949180733,-0.005637324126535259,-0.01859037114592125,-0.002975709718884656,0.21605110368315583,0.11573056318066545,0.0016249834263736807
Apache,LogisticRegression(random_state=0)10,-0.01382822264463632,0.015770872865275155,-0.018442495756063132,-0.02732621163542777,0.0008333333333333348,-0.004924242424242449,0.09151189381225336,0.060082724781017005,0.22328229014327947,-0.004799465240641743,0.12736579175802498,-0.01891034155597723,0.3124610933324605,-0.035322192654997094,-0.0037878787878788066,-0.025496282970666292,-0.02313147888339279,-0.013317896366757868,-0.008143570106339197,-0.013386872354539406,0.06201361747044858,-0.007822799743823085,-0.02227107617240446,0.3563914341184296,0.13387201759977152,-0.013929351374486493
Apache,LogisticRegression(random_state=0)11,0.013881213397467219,-0.0036423054070113237,0.0,0.012309055235525772,0.0009075630252100808,-0.0011081207257678293,-0.003101604278074892,0.027709513815301245,0.17351179304191142,0.046366094249046357,-0.005530939648586748,0.013225797608150493,0.1776782310799192,0.00023673539850006974,0.0,0.00543609155373856,0.0035373482726423424,0.0033426585902211993,0.03490043040767095,-1.737967914441363e-05,0.004470418470418425,-0.008669426714967555,-5.213903743318316e-05,0.2849559419254178,0.03814954191022367,0.002126814362108447
Apache,LogisticRegression(random_state=0)12,-0.02624021898944501,-0.0055177305703621605,-0.04436116143082089,-0.030930235506086926,-0.014377028952880351,0.0012835692835692658,-0.0070912761500996745,0.003363363363363341,0.12108720428457267,-0.022477696115467034,0.0029429429429429234,-0.00839029741816121,0.16867223051758276,-0.032511771129418214,-0.026267365041358865,-0.03173002397151006,0.0024024024024023793,0.06809004148365004,-0.0380888979723081,0.0025225225225225054,-0.029064375299669442,-0.010037807821089574,-0.04856172326683167,0.13730246882334776,-0.006435705500721003,-0.0305940181667736
