project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
lucene-2.0,LogisticRegression(random_state=0)21,0.11555555555555554,0.0,0.09925925925925927,0.05333333333333336,-0.03259259259259254,-0.013333333333333313,0.01777777777777781,-0.008888888888888858,0.10074074074074076,-0.0074074074074073955,0.2711111111111111,-0.02222222222222219,0.019259259259259278,0.0,-0.029629629629629582,0.0,0.15703703703703703,-0.03259259259259254,0.11259259259259262,0.03555555555555558
lucene-2.0,LogisticRegression(random_state=0)22,0.00625,0.0,0.0075,0.0,0.02,-0.02125,0.04625,0.02,-0.02625,0.015,0.02125,-0.0075,0.005,0.01375,-0.01125,-0.03625,-0.0025,0.01625,-0.00375,0.00875
lucene-2.0,LogisticRegression(random_state=0)23,0.032941176470588245,-0.012941176470588239,-0.03529411764705883,-0.030588235294117652,-0.005882352941176472,-0.043529411764705886,-0.04705882352941178,0.031764705882352945,-0.08941176470588236,-0.07764705882352946,0.03529411764705883,0.0,-0.047058823529411785,-0.016470588235294122,-0.032941176470588245,-0.020000000000000004,-0.045882352941176485,-0.005882352941176472,-0.0035294117647058833,-0.022352941176470593
lucene-2.0,LogisticRegression(random_state=0)24,0.06875,0.0175,0.03625,-0.00375,0.005,-0.0175,0.07,0.0625,-0.00625,-0.01125,0.085,0.0,0.01625,0.01125,-0.00875,-0.005,0.04125,0.0,0.0675,-0.00875
lucene-2.0,GaussianNB()0,-0.030588235294117652,0.0,-0.022352941176470593,-0.04117647058823531,-0.02705882352941177,-0.030588235294117652,-0.004705882352941178,-0.0435294117647059,-0.016470588235294122,-0.020000000000000004,-0.015294117647058826,-0.012941176470588239,-0.025882352941176478,0.0,-0.02352941176470589,-0.005882352941176472,-0.01058823529411765,-0.0011764705882352944,-0.02470588235294118,-0.04117647058823531
lucene-2.0,GaussianNB()1,-0.002666666666666666,0.0,0.02533333333333333,0.0,-0.002666666666666666,-0.005333333333333332,0.0,-0.001333333333333333,0.0,0.011999999999999997,0.01733333333333333,0.0,-0.003999999999999999,0.0,0.0,0.0,0.0,0.007999999999999998,0.019999999999999997,0.02533333333333333
lucene-2.0,GaussianNB()2,0.015789473684210575,0.0,-0.02105263157894734,0.007368421052631611,0.014736842105263204,0.018947368421052692,-0.024210526315789446,-0.033684210526315754,0.006315789473684248,0.028421052631578996,0.02315789473684215,0.008421052631578973,-0.030526315789473644,0.014736842105263204,0.014736842105263194,-0.021052631578947344,-0.02210526315789471,0.028421052631579003,-0.017894736842105227,0.006315789473684243
lucene-2.0,GaussianNB()3,0.01200000000000001,0.0,0.020000000000000018,0.0,0.020000000000000018,-0.0030000000000000027,0.0,-0.0010000000000000009,0.0010000000000000009,0.016000000000000014,0.039000000000000035,0.008000000000000007,-0.011000000000000005,0.0,0.019000000000000017,0.0,0.0,0.015000000000000013,0.0,0.0
lucene-2.0,GaussianNB()4,-0.01828571428571429,0.0,0.008000000000000002,-0.022857142857142864,-0.017142857142857147,-0.022857142857142864,0.0,-0.041142857142857155,-0.0034285714285714297,0.0,0.0022857142857142863,-0.009142857142857145,-0.02514285714285715,0.0,-0.013714285714285719,-0.014857142857142862,-0.012571428571428575,0.0,-0.004571428571428573,-0.019428571428571434
lucene-2.0,GaussianNB()5,-0.04296296296296294,0.0,0.038518518518518535,-0.02222222222222219,-0.011851851851851829,-0.011851851851851837,0.0,-0.014814814814814782,-0.011851851851851837,0.005925925925925934,-0.013333333333333303,0.01629629629629632,-0.020740740740740712,0.0,-0.013333333333333303,0.0,0.002962962962962985,-0.0014814814814814703,-0.013333333333333313,-0.014814814814814796
lucene-2.0,GaussianNB()6,-0.00125,-0.03375,0.0175,-0.01125,0.0025,-0.00875,-0.0075,-0.01,-0.01375,0.005,-0.01125,0.015,-0.0275,-0.055,0.005,0.0,-0.0125,-0.0225,-0.0125,0.0
lucene-2.0,GaussianNB()7,-0.006666666666666697,-0.007619047619047628,0.03714285714285709,-0.0019047619047619336,0.010476190476190425,-0.015238095238095268,0.018095238095238032,-0.013333333333333362,0.0009523809523809179,0.012380952380952347,0.009523809523809495,-0.016190476190476217,-0.02000000000000002,-0.010476190476190493,-0.007619047619047645,-0.002857142857142878,0.0028571428571428116,0.0019047619047618846,0.017142857142857085,0.022857142857142815
lucene-2.0,GaussianNB()8,0.00666666666666667,0.0,0.022222222222222213,0.004444444444444446,0.01777777777777777,0.012222222222222228,0.0,0.005555555555555558,-0.0011111111111111115,0.010000000000000004,0.05444444444444439,0.008888888888888892,-0.00666666666666667,0.0,0.004444444444444446,-0.002222222222222223,-0.007777777777777781,0.042222222222222196,-0.002222222222222223,0.0
lucene-2.0,GaussianNB()9,0.0036363636363636333,0.007272727272727267,-0.0012121212121212067,0.001212121212121211,0.01212121212121212,-0.01212121212121211,0.0,-0.015757575757575748,0.009696969696969688,-0.01212121212121211,0.014545454545454542,0.0,-0.001212121212121211,0.006060606060606055,0.025454545454545455,0.0,-0.01212121212121211,0.01575757575757576,-0.009696969696969688,0.004848484848484844
lucene-2.0,GaussianNB()10,-0.016296296296296274,0.0,0.026666666666666686,0.007407407407407418,-0.01037037037037034,-0.013333333333333322,0.0,-0.0014814814814814792,0.0,0.010370370370370386,0.004444444444444456,0.014814814814814836,-0.013333333333333313,0.0,0.011851851851851869,0.0,0.0,0.0,0.0,0.0
lucene-2.0,GaussianNB()11,-0.015000000000000036,-0.020000000000000018,0.008999999999999963,-0.009000000000000025,-0.011000000000000024,0.0049999999999999645,-0.028000000000000025,0.0019999999999999706,-0.0050000000000000044,-0.0020000000000000196,0.0029999999999999714,0.0049999999999999645,-0.017000000000000032,0.0,0.000999999999999961,0.010999999999999953,0.003999999999999959,0.011999999999999953,-0.015000000000000013,0.014999999999999934
lucene-2.0,GaussianNB()12,-0.022068965517241343,-0.02758620689655169,-0.0027586206896551336,0.006896551724137945,-0.020689655172413758,0.005517241379310383,0.0,-0.04137931034482754,-0.011034482758620677,0.008275862068965533,0.013793103448275898,-0.006896551724137909,-0.020689655172413772,0.0,-0.01793103448275859,-0.005517241379310338,-0.024827586206896523,0.019310344827586236,0.0027586206896551956,-0.0027586206896551514
lucene-2.0,GaussianNB()13,0.03625,0.0275,0.0425,0.02375,0.0525,0.045,0.00875,0.04375,0.045,0.045,0.045,0.02375,0.035,0.01875,0.07375,0.02125,0.0475,0.0275,0.01625,0.02875
lucene-2.0,GaussianNB()14,-0.0125,0.0,-0.02875,-0.015,-0.0075,-0.0125,0.0225,0.00375,-0.00375,0.00875,0.0275,0.00625,-0.01375,0.0,0.01,0.0,-0.01125,0.02625,0.00625,-0.0175
lucene-2.0,GaussianNB()15,-0.010000000000000026,0.0009999999999999966,-0.024000000000000035,0.0009999999999999966,0.002999999999999976,0.010999999999999953,0.0,-0.009000000000000025,0.000999999999999992,0.003999999999999986,-0.003000000000000016,-0.016000000000000025,-0.016000000000000014,0.0,0.000999999999999992,0.0,-0.007000000000000006,-0.0020000000000000018,0.003999999999999959,0.001999999999999984
lucene-2.0,GaussianNB()16,0.0327272727272727,0.019393939393939377,0.023030303030303016,0.008484848484848477,0.018181818181818167,0.036363636363636334,0.004848484848484844,0.004848484848484844,0.015757575757575745,0.016969696969696954,0.041212121212121186,0.026666666666666644,0.0,0.015757575757575745,0.04363636363636361,0.0109090909090909,0.0436363636363636,0.019393939393939377,0.002424242424242422,0.018181818181818167
lucene-2.0,GaussianNB()17,-0.017777777777777785,0.0,0.004444444444444411,-0.04555555555555557,-0.01555555555555559,-0.015555555555555562,0.0,-0.06333333333333335,-0.016666666666666673,0.0022222222222221966,0.0055555555555555185,-0.04222222222222225,-0.03666666666666668,0.0,-0.00777777777777779,-0.010000000000000004,-0.015555555555555562,0.005555555555555527,-0.0011111111111111115,-0.025555555555555567
lucene-2.0,GaussianNB()18,-0.009523809523809535,0.0,0.0028571428571428736,0.00571428571428572,-0.008571428571428568,-0.00571428571428572,0.0,-0.007619047619047628,-0.003809523809523814,-0.0009523809523809535,0.024761904761904777,-0.00857142857142858,-0.018095238095238095,0.0,0.0,0.012380952380952395,-0.007619047619047628,0.03904761904761905,-0.011428571428571437,0.00285714285714286
lucene-2.0,GaussianNB()19,0.0514285714285714,0.001428571428571428,0.009999999999999995,0.06571428571428567,0.03142857142857142,0.03285714285714284,0.034285714285714274,0.005714285714285712,0.034285714285714274,0.009999999999999995,0.027142857142857132,0.0,-0.00714285714285714,0.0,0.024285714285714275,0.01999999999999999,0.024285714285714275,0.0,0.0,0.022857142857142847
lucene-2.0,GaussianNB()20,-0.012000000000000016,0.011999999999999997,0.002666666666666666,0.003999999999999999,-0.00933333333333335,0.01066666666666666,0.027999999999999994,-0.022666666666666672,0.010666666666666665,0.03733333333333332,0.018666666666666658,0.029333333333333326,-0.013333333333333348,0.01333333333333333,0.001333333333333333,0.015999999999999997,0.014666666666666663,0.011999999999999997,0.019999999999999997,0.003999999999999999
lucene-2.0,GaussianNB()21,-0.005925925925925943,0.0014814814814814792,0.05629629629629626,0.005925925925925903,0.01037037037037034,0.005925925925925894,-1.3322676295501878e-17,0.008888888888888861,-0.0044444444444444505,0.0,0.002962962962962945,0.0,-0.0044444444444444505,0.0,0.013333333333333303,0.03259259259259254,0.028148148148148124,0.0074074074074073955,-0.0177777777777778,-0.0014814814814814836
lucene-2.0,GaussianNB()22,-0.0025,-0.0125,0.025,-0.01875,-0.01375,0.01625,-0.0275,-0.01375,-0.01,0.00875,-0.0075,0.01875,-0.025,0.0,-0.01125,-0.0125,-0.01625,-0.02375,-0.0075,0.00125
lucene-2.0,GaussianNB()23,-0.01999999999999994,0.0,0.031764705882352945,-0.003529411764705861,-0.017647058823529353,-0.02235294117647053,-0.00470588235294116,-0.00235294117647058,-0.01411764705882348,0.0,-0.022352941176470516,-0.007058823529411726,-0.019999999999999938,0.0,-0.003529411764705843,-0.00470588235294116,-0.016470588235294063,-0.02117647058823522,-0.014117647058823483,-0.00588235294117645
lucene-2.0,GaussianNB()24,0.01875,0.0025,0.0125,-0.0175,-0.0025,0.0425,-0.02625,-0.03125,0.0,-0.02625,0.0025,-0.0025,-0.0075,-0.0025,0.02125,-0.00375,-0.00125,0.0025,0.00375,-0.01375
lucene-2.0,DecisionTreeClassifier(random_state=0)0,0.14352941176470588,0.0,0.0,0.0,0.028235294117647067,0.0,-0.015294117647058826,0.15647058823529414,-0.04117647058823529,-0.0211764705882353,0.009411764705882356,0.0,0.0,0.016470588235294122,0.02705882352941177,0.0,0.0,0.0011764705882352944,-0.031764705882352945,0.054117647058823534
lucene-2.0,DecisionTreeClassifier(random_state=0)1,0.0,0.08666666666666666,0.0,0.13466666666666666,0.014666666666666632,0.0,0.0,0.0,0.017333333333333308,-0.002666666666666706,0.0,0.03733333333333332,-0.036000000000000074,-0.009333333333333362,0.0,0.007999999999999998,0.025333333333333322,0.06399999999999999,0.0,0.0
lucene-2.0,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.01157894736842104,0.17999999999999997,-0.01473684210526319,0.0,0.02736842105263155,-0.05894736842105267,-0.014736842105263194,0.019999999999999976,-0.012631578947368452,0.0,0.0,0.05157894736842101,0.06736842105263152,-0.010526315789473726,0.04631578947368416,0.019999999999999976,0.0,-0.014736842105263208
lucene-2.0,DecisionTreeClassifier(random_state=0)3,0.0,-0.0040000000000000036,0.0,-0.0050000000000000044,0.0,0.0,0.009999999999999983,0.0049999999999999776,-0.014000000000000021,-0.02400000000000002,0.029999999999999992,0.0,-0.052000000000000046,0.045999999999999985,0.009999999999999988,0.0,0.017999999999999978,-0.039000000000000035,0.0,-0.03900000000000003
lucene-2.0,DecisionTreeClassifier(random_state=0)4,0.0,-0.045714285714285686,0.0,0.0,-0.08799999999999994,0.019428571428571434,-0.011428571428571415,0.0,0.0,-0.07885714285714279,0.010285714285714297,0.0,0.0,-0.014857142857142833,-0.053714285714285666,0.0,0.0,0.0,0.0,-0.038857142857142805
lucene-2.0,DecisionTreeClassifier(random_state=0)5,-0.02814814814814818,0.0,-0.0014814814814814836,0.019259259259259247,-0.005925925925925934,0.0,0.0,0.0,0.02370370370370367,0.06074074074074069,-0.07259259259259261,-0.03555555555555558,0.03703703703703701,0.03407407407407402,-0.0044444444444444505,-0.028148148148148176,0.0,0.08148148148148145,0.0014814814814814792,0.04148148148148145
lucene-2.0,DecisionTreeClassifier(random_state=0)6,0.0,0.03125,0.0,0.02625,-0.0225,0.0,0.0,0.0,0.06375,0.0,0.0,0.0,0.0,0.0,-0.02,-0.01,0.0,-0.05,0.03375,0.01875
lucene-2.0,DecisionTreeClassifier(random_state=0)7,-0.02095238095238096,-0.01714285714285716,0.0,0.0,0.009523809523809516,-0.007619047619047628,-0.0009523809523809535,0.0,0.0,-0.0009523809523809601,-0.057142857142857155,0.0,-0.007619047619047628,0.018095238095238116,-0.013333333333333348,0.0,0.0047619047619047675,-0.0028571428571428623,0.0,-0.017142857142857147
lucene-2.0,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.0,0.0,0.03555555555555556,-0.05444444444444448,0.0,-0.001111111111111116,0.0,0.0,-0.005555555555555558,0.02777777777777779,-0.03777777777777779,0.022222222222222233,0.0,-0.005555555555555563,0.0,-0.004444444444444446,-0.00666666666666667,0.002222222222222223
lucene-2.0,DecisionTreeClassifier(random_state=0)9,0.0,0.015757575757575776,0.0,0.0,-0.0533333333333333,-0.020606060606060586,0.03272727272727274,0.0,-0.026666666666666644,0.004848484848484868,-0.07515151515151512,-0.027878787878787854,0.0,-0.0036363636363636333,0.01333333333333335,0.0,0.012121212121212137,-0.04727272727272725,0.0,-0.02060606060606058
lucene-2.0,DecisionTreeClassifier(random_state=0)10,-0.048888888888888864,0.06962962962962967,0.0,0.020740740740740768,0.02370370370370373,0.0,0.019259259259259275,-0.06666666666666664,0.0,0.0,0.0,0.0,0.004444444444444473,0.11999999999999998,0.03259259259259261,0.0,0.0,0.035555555555555604,0.0,0.03703703703703707
lucene-2.0,DecisionTreeClassifier(random_state=0)11,0.0,0.04999999999999996,0.0,0.0,0.0,0.0,0.0,-0.03200000000000002,0.02100000000000002,0.0,-0.15000000000000002,0.03599999999999998,0.02300000000000002,0.08799999999999997,-0.09200000000000003,0.0,0.0,-0.09800000000000006,0.02499999999999998,0.052999999999999964
lucene-2.0,DecisionTreeClassifier(random_state=0)12,-0.013793103448275884,0.0,-0.005517241379310378,-0.02758620689655176,0.06620689655172413,-0.016551724137931066,-0.03310344827586213,0.03172413793103446,0.0,0.030344827586206873,0.0,0.03310344827586204,0.0,0.011034482758620649,0.049655172413793115,-0.012413793103448296,0.0,0.009655172413793078,0.0,0.07310344827586204
lucene-2.0,DecisionTreeClassifier(random_state=0)13,0.02625,0.0,0.0,0.0,0.0,-0.03,0.0,0.08125,0.02,-0.0225,0.0025,0.0,0.0,0.03875,0.0725,-0.005,0.01125,0.01,0.0,0.0325
lucene-2.0,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.00625,0.11125,0.2175,0.01875,-0.0175,0.0,0.0,0.0,-0.0325,-0.02625,0.0,-0.0625,0.0,0.0,0.0,-0.0025,0.0,0.0025
lucene-2.0,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,-0.062,0.0,0.0,0.007000000000000006,-0.017000000000000005,0.0,-0.07500000000000001,0.0,0.0,-0.03400000000000001,-0.054000000000000006,0.0,0.0,-0.01700000000000001,0.016000000000000014,0.044000000000000004
lucene-2.0,DecisionTreeClassifier(random_state=0)16,0.06787878787878786,0.0,0.0,0.006060606060606057,-0.05212121212121213,-0.023030303030303026,0.006060606060606055,0.008484848484848477,0.0,0.0,-0.013333333333333334,0.0,0.0,-0.001212121212121211,-0.06060606060606059,0.0,0.0,0.0036363636363636264,-0.07757575757575756,-0.0715151515151515
lucene-2.0,DecisionTreeClassifier(random_state=0)17,0.0,0.0,0.0,-0.02666666666666668,0.058888888888888824,0.0,0.028888888888888874,0.006666666666666647,0.03666666666666663,-0.016666666666666673,-0.09000000000000005,0.0,0.0,0.0,-0.05444444444444446,0.0,0.0,-0.008888888888888892,-0.003333333333333335,0.06666666666666661
lucene-2.0,DecisionTreeClassifier(random_state=0)18,0.00952380952380949,0.0,0.0,0.1,0.10190476190476186,0.03619047619047613,-0.012380952380952395,0.019999999999999928,0.0,0.0,0.1019047619047619,0.0,0.0,-0.03238095238095242,-0.04190476190476193,0.02857142857142851,-0.010476190476190488,-0.00571428571428572,0.0,0.0019047619047618714
lucene-2.0,DecisionTreeClassifier(random_state=0)19,0.0,-0.002857142857142856,0.0,0.01999999999999999,0.11285714285714282,0.005714285714285712,0.01428571428571428,0.012857142857142852,0.0,0.0,0.0,0.0,0.0,0.0,0.038571428571428555,0.0,-0.011428571428571423,-0.035714285714285705,0.03714285714285712,0.04142857142857141
lucene-2.0,DecisionTreeClassifier(random_state=0)20,0.01866666666666666,0.0,0.0,0.09466666666666664,0.11599999999999994,0.0,-0.008000000000000038,0.02266666666666666,0.03199999999999997,0.0,0.02266666666666666,0.0,-0.025333333333333413,0.02533333333333332,0.0,-0.00533333333333335,0.0,0.03866666666666665,0.02666666666666666,-0.060000000000000095
lucene-2.0,DecisionTreeClassifier(random_state=0)21,0.0,0.011851851851851825,0.0,0.08148148148148145,0.1274074074074074,0.0,-0.023703703703703737,-0.007407407407407418,0.11851851851851852,0.005925925925925899,0.0029629629629629316,0.0,-0.08000000000000002,0.0,-0.002962962962962967,-0.014814814814814841,0.02518518518518514,0.0,0.0,0.08740740740740739
lucene-2.0,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.1125,0.1875,0.0175,0.0,0.0,0.0,-0.0425,0.0825,0.0,-0.01,0.0375,0.00625,0.0,-0.04625,0.01875,0.0,0.02375
lucene-2.0,DecisionTreeClassifier(random_state=0)23,0.025882352941176478,0.0,0.0,-0.061176470588235235,0.10470588235294119,-0.0011764705882352944,0.008235294117647061,0.0,0.050588235294117684,0.057647058823529426,-0.010588235294117636,0.0,0.0,0.049411764705882356,0.005882352941176472,0.0,0.0,-0.007058823529411753,0.0,0.002352941176470589
lucene-2.0,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.025,0.0925,0.0725,0.0,0.03375,0.04,0.02125,0.0,0.0,0.0,-0.075,0.07375,-0.02375,0.0,0.02125,0.0,0.0,0.05875
lucene-2.0,KNeighborsClassifier()0,0.020000000000000004,-0.004705882352941178,-0.002352941176470589,0.016470588235294122,0.020000000000000004,-0.004705882352941178,0.014117647058823533,0.014117647058823533,-0.02,-0.02352941176470589,-0.010588235294117641,-0.017647058823529415,0.007058823529411767,0.011764705882352944,-0.0035294117647058833,0.03764705882352942,0.044705882352941186,0.011764705882352948,-0.04117647058823531,0.004705882352941178
