project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,MLPClassifier(random_state=0)11,-0.023082027492177318,-0.09540878260074258,0.05603297871455839,0.004439991438140483,-0.033902379563973246,0.013451486424444811,0.06255332941008178,0.025513918603696437,-0.022494864083948737,0.08588069967857866,0.09285282601564836,0.10048497879085277,0.07394087413038211,-0.00018163845966601922,0.0665477971884036,0.0862763186645544,0.08496115389184493,0.09538454828808217,0.06327711319776447,0.09307666758180382,0.05732658811663008,0.017358895989626717,0.1085386919287523,0.04600224862968945,0.06839311536442265,-0.12387624897197863
Zxing,MLPClassifier(random_state=0)12,0.015970730040223473,0.013723022747602507,0.04879680498733686,0.024287744818244094,0.03344847167219536,-0.06326217088292033,0.006180737876127202,0.0008715011627445013,-0.03613676912490219,0.050231817351250777,0.019831650780554124,0.040031812117425396,-0.005433773861258174,0.06612139288002167,0.022464417416614327,0.03960549118517683,0.044852059109550826,0.037510420133358806,0.026405895145136617,0.00737939885691657,0.01427508572717595,0.033385823890437184,-0.01927917310182317,0.03684535844153184,0.007588160324308475,0.017813881032562467
Zxing,MLPClassifier(random_state=0)13,-0.03770936830037706,-0.05644620278641195,0.032405808368218735,0.010622060275319659,0.054552747814509646,-0.0036622897096012783,0.09157722896042314,0.1063702813680091,-0.00016808098113392457,0.11236792092267335,0.06181712184960629,0.017555049152424677,0.08366801872353781,0.07127542367855356,-0.0721139517208354,0.021854460016999585,-0.04653138815686455,0.02518563451197285,0.15400937911607518,0.05058324806955573,-0.005876894652888658,-0.011223362795396737,0.07965110908764748,0.09080323763253746,0.09394071764465484,-0.024645480467603884
Zxing,MLPClassifier(random_state=0)14,0.045690770406583044,0.01950410695537999,0.1086230412407983,0.06547363254435107,0.07270787335390855,0.08840888872033778,0.06491391440901165,0.03417156399669797,0.002973129445912572,0.11725297980471783,0.07043007942580787,-0.006006950293060083,0.11734714881472254,0.13580858081344835,0.09664872910426421,0.10343730807449882,0.009244354241445724,0.11334378405066664,0.1567996440504412,0.02961613297097168,0.16309639654431288,-0.0007056747104099714,0.07958544106976528,0.029883722358731095,0.07629129421937908,-0.013229472488994
Zxing,MLPClassifier(random_state=0)15,-0.007298839535814319,-0.055378408112449644,-0.00807303844614769,-0.01596127983849562,0.004638575430172081,-0.051063317763809256,0.014510567358723825,0.08075039592155088,-0.12197749946715856,0.0597539301922502,0.0061047996626958,0.09263046156239796,0.003966150393664603,0.06883359024211447,-0.08351128724200964,0.06387836137489128,0.10253147495236796,-0.018724497088382072,0.10088255758362122,0.07515733140820893,-0.023873389355742285,-0.06324323162756211,0.09862559832355303,0.05636372273147315,0.04758744621163018,-0.04544417151475975
Zxing,MLPClassifier(random_state=0)16,-0.005296979213994868,-0.02015992907023259,-0.006807140586709328,-0.011617423147304327,-0.017419245975106162,-0.07456381681963724,-0.016232829563414923,-0.04014162090449422,0.00968810515118428,-0.039166225869239374,0.017463716491024444,-0.03354058874135886,-0.07418374838774497,0.0010854978918763902,-0.0028700619721497146,0.024401235305231125,0.01763546556040018,0.007221434630789492,0.027835775525276895,0.005225490625595216,0.0025426026976877736,-0.001408858273128365,-0.035529209288800254,0.006667843531094076,-0.004075242300533756,-0.03464845835552628
Zxing,MLPClassifier(random_state=0)17,0.04492492997198881,-0.01976079563255715,0.1273435586753974,-0.011220075475030282,0.13104617049510398,-0.0759753308969575,0.1100956739896082,0.04412088739382227,-0.058778670863185056,0.09614681173116799,0.12748814345349616,0.15571908451660316,-0.07217208178385817,0.12709074512256646,-0.03664944858524856,0.08778417698254141,0.13541613776100728,-0.048960847438888545,0.16327875540312473,0.19295896498121096,0.12788887469970267,-0.05905476360022421,0.1450325192857345,0.13022061950794608,0.1534026110187546,0.15051319774959576
Zxing,MLPClassifier(random_state=0)18,-0.009816708260978873,0.007323315987495058,0.06239523731858682,-0.04429871134000358,-0.016043783318385418,-0.0018969523179547564,0.02215553366663888,0.015276609003258003,0.012911861261973544,0.10785147889777197,0.024357363773668896,0.008037351066522747,0.07284834486536752,0.09397362178334392,0.08245714387944839,0.07707700463884902,-0.0018292063980175288,0.1284939901890612,0.020351267101352224,-0.010602925850810579,0.035338528709093556,-0.007410428445428468,0.0016667056355324516,0.03318662522551686,0.010485659927854876,-0.08139720477332517
Zxing,MLPClassifier(random_state=0)19,0.017272642996199093,-0.00030672359794018165,0.09098577250686976,-0.005913730507632073,-0.012029272851056462,0.014741031583076134,-0.009986768585081409,0.02657818622700095,-0.011816778435379737,0.08607693760470779,0.025408823255597447,0.10531832406395301,0.14023028582332445,0.11206177363305166,-0.031601637910230046,-0.004002944012382139,0.03593901368176033,0.056718011881451355,0.12395569397739291,-0.031163714202360623,0.03931689466899754,-0.020920210032535226,-0.011811426588621263,0.008588370291215048,0.05843505809387684,-0.04119077932413702
Zxing,MLPClassifier(random_state=0)20,-0.0064367009122615485,-0.0005442390312426514,-0.01787612297479523,-0.055317552306793354,-0.0025945635567586533,-0.012344742855635289,-0.03144677537848662,-0.012811224596479867,-0.13471380590010337,0.05033458511407595,-0.009623508522839178,0.006888977930720209,0.05175420425277659,0.039724451281672846,-0.01971737610797565,0.07126141949988815,-0.03451600522479358,0.045073150304518556,0.025092967197789237,-0.05589550013389566,-0.064066817899077,-0.02951452453549632,-0.0549507034396913,-0.006478594605636367,-0.00570106739672093,-0.1675945618111472
Zxing,MLPClassifier(random_state=0)21,0.003590743572795223,0.0011759702286017791,0.0346007675885589,-0.0036027896281980044,0.003407252967620842,-0.010061511230389364,0.03693906483380165,0.03299982593303529,0.03261751978225806,0.02548595632121869,0.08081302213501894,0.0890516025574606,0.1584726209958408,0.10781865557789977,0.03682359237448595,0.022794690326321816,0.030477905264399762,0.03851668075583424,0.056034708875366795,0.04931397763961053,0.026157054982903424,0.024161298434084415,0.07573196047649826,0.026678712991698522,0.01741998852734048,0.03297812034469572
Zxing,MLPClassifier(random_state=0)22,-0.023066828143391543,-0.0007465009689624447,-0.0023765726414223774,0.017634955035428765,-0.021532090285490146,-0.02828579237145477,-0.024983502004573076,-0.060452786892238056,-0.06954103547599373,0.033503074817410855,0.0029532547462969606,-0.015747941295071625,-0.0665988453141235,-0.032748945947252105,-0.009464288238455262,0.006146068202021368,0.02292926764870912,-0.007496075814585156,-0.03552198389626862,-0.041956679550096805,0.0029066126816903516,-0.047079309063899386,-0.00963085560701988,-0.005334304228824742,-0.02800629168390993,-0.03310079340132907
Zxing,MLPClassifier(random_state=0)23,-0.008593061444655109,-0.026756023014069544,0.03998761333136432,-0.042226975187494985,0.02171875414054506,-0.012108066275726064,0.017896103896103913,0.0482706849478513,-0.023027729192284283,0.09143421506651478,0.023865140768010617,0.02351933831240352,0.06608438088536507,0.06481995673039108,0.008561006433556726,0.042116190992059946,0.10208979302679325,0.0511845687423934,0.1358307946167077,0.067940515125854,0.11755647977511224,-0.01472621592100637,0.04196254548967411,0.07386354879140676,0.09619279743848465,0.033624824914297614
Zxing,MLPClassifier(random_state=0)24,0.046829213438191936,0.007295511506037771,0.0298363337921022,-0.044204859627123005,0.039429080169894444,0.03777065481693553,0.0409678445273815,0.056542137227873566,-0.01210068200571065,0.14255323492205926,0.0700702585307627,0.08693801802945575,0.06685939664717716,0.09117475744203964,-0.0193230758793111,0.11434549221764215,0.0536716676414155,0.03332614693236221,0.04052575074861421,0.018847123189886753,0.0161022495856411,0.003165341141471241,0.08802755055199332,0.09598386398948136,0.05112371938615792,-0.0391639557738616
Apache,RandomForestClassifier(random_state=0)0,0.005905765291191138,-0.0037871148459383574,-0.017523809523809462,-0.007417366946778609,0.009971581827595909,0.0,0.005601350977184305,0.0004306624058074515,0.03441753697082899,0.0020077063689326337,0.021608875937844968,0.004722466903058544,0.024158705210505088,-0.004956750772989187,0.014141059408838195,-0.0040290049475596845,0.04325487651257786,-0.016761904761904704,-0.0029881316886827534,0.00479551820728294,-0.017785759741741108,0.0036429543913607354,-0.00891927409869839,0.011839385555264275,0.014370020558515488,0.003654166144069606
Apache,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.0017135207346177018,-0.006538271854727524,-0.006604028882509905,-0.0019863680623174317,-0.01906913339824733,-0.012496920800718278,-0.011867904247651096,0.010073435336593235,-0.0013242453748782879,0.0211395951606478,-0.016945864841100056,-0.0054071799841286915,-0.007826097952680237,-0.0006621226874391439,-0.0019863680623174317,0.038229120214123814,0.02187497225578401,-0.0033677714690372885,-0.02182110669452443,0.0007010710808179076,-0.008607594936708872,-0.0006621226874391439,-0.022299902629016568
Apache,RandomForestClassifier(random_state=0)2,-0.007232729711602928,-0.000207526488856411,-0.00643863179074446,0.011871693931706218,-0.000906552367864748,0.008515090543259633,0.0038387892470420713,0.022106013592977706,0.03657348536558338,0.029656817212265697,-0.0005371104765562418,-0.008353658180969883,0.02806547669931228,-0.0044812378902542175,0.005162530739995566,0.0,-0.0011643192488262778,0.009649005141962928,-0.0003088539763731557,0.0015569358178053783,0.009606625258799139,0.009189527617538147,-0.0091818292534405,-0.024077923637305525,-0.01347949328985326,0.0014594232059021016
Apache,RandomForestClassifier(random_state=0)3,0.003940440537006245,-0.018192925705949114,-0.00724505327245057,0.0099518696778971,-0.008097412480974167,-0.004366775419061777,-0.001911162561365214,-0.011710888971162974,0.09247779767762179,0.007499435989702752,-0.015858965053640022,0.001980892719846983,-0.013531845563487507,-0.002807205485577149,0.00023281239951113974,-0.006856974667123277,-0.00552717646948794,-0.018387702696890797,-0.011416628152210237,-0.021233519840504214,-0.013240925664232673,-0.014681688436488897,-0.013968274783280417,-0.010505058405888107,-0.01903616524106591,-0.010240315561558133
Apache,RandomForestClassifier(random_state=0)4,-0.019949549549549594,0.0008224114525484084,-0.0176576576576577,-0.010341630455257027,-0.01079343453042088,-0.015688533886166655,-0.005631099592743447,-0.02968104836828708,0.01810139370956382,-0.009840338969106122,0.0109227798400092,-0.017108001151836794,-0.002414419711737921,-0.018442590460759203,0.011670986054547652,-0.013101731868855193,-0.0030675774752179086,0.0032481796865358216,0.00469455757126986,0.0018867561368043218,-0.014627290304002666,-0.006943512530677101,-0.0013545600394915657,0.018684883996479537,0.005843959027520631,0.0
Apache,RandomForestClassifier(random_state=0)5,0.004852842423747296,0.0046118721461187295,-0.00567279608375498,0.00809124192685838,-0.010880419296394614,0.0035097880052539577,0.005327245053272458,-0.03172378269304053,0.02176406323957511,-0.004343004889238857,-0.006205736289471595,-0.02934294872681407,-0.019502492910747776,0.014773011505535862,0.0007610350076103511,-0.018374643136286985,0.003413938731322488,0.02004397026777891,-0.015644161689728753,-0.010684178293670868,-0.008920206102301433,-0.005839967340273566,-0.02662370691267646,0.02157639347128064,-0.0009666543255584292,-0.030410566936543693
Apache,RandomForestClassifier(random_state=0)6,0.0033684210526315895,0.017824379129642298,0.005451811346548201,0.01115574686101004,-0.004639781271360133,0.003460274405624153,-0.0047799840215125,0.011291866028708153,0.03517768691133298,-0.001032900527637306,0.020161466754283378,-6.487181760187699e-05,0.007536591852669745,0.025701148189489337,-0.002383834447280733,0.005744141501892086,0.02916920261099845,0.007922978870347314,0.003335168387799974,0.016393948959774512,-0.004819603787159665,0.01349176873387401,0.015824860188234414,0.0007072797382819296,0.005406735511998684,-0.004183115130483461
Apache,RandomForestClassifier(random_state=0)7,0.008792628244683142,0.010393572231207498,0.03599616672431653,0.03156832885884752,0.03366983421777948,0.020052655395121213,0.03236577165399997,0.02279057832165265,0.0654115138606015,0.027062857725562797,0.08590284844531429,0.029743776875830137,0.08452378888777246,0.03324511938966895,0.0034017309066955857,-0.003530741700604616,0.02501473342762778,0.0031207062116940065,0.011515640057797216,0.024317035538336043,0.00010577337901291006,0.001701714526219824,0.05350017942344037,0.07112380382918687,0.027359002838454966,-0.002909914943079972
Apache,RandomForestClassifier(random_state=0)8,0.01052252252252247,0.007653887773858869,0.023526172626693532,0.013527267800951908,0.007433256644859716,0.010044619189901778,0.003577126256655414,-0.00455814496131735,0.03642762433688237,-0.002736239339555926,-0.000994688544776876,0.019534263030153393,0.017499462859678933,0.004364704430457853,-0.0009408202723271675,-0.004533135047894885,0.0017460407776196396,0.004015062277072632,0.0076239252951581845,0.0017697686551245706,0.009593977539183025,0.035319740558563226,0.005235789213871347,0.012508536799236088,0.012995335061088454,0.03781038445904343
Apache,RandomForestClassifier(random_state=0)9,0.0007341772151898773,0.004386238234339528,0.01268773420672158,0.004674131775397625,-0.003831400666843674,-0.0026644789809346747,0.008068014276541961,-0.024495299980532056,0.0482307773379128,-0.0008264731049540997,-0.004489539527514203,-0.00758796477783819,0.0023265726303700962,0.01757718319760644,-0.009969555526517553,-0.0022528039236900054,0.0005539039724488104,-0.0039801771911476625,-0.029473535528387863,-0.021496190334617887,-0.0023310252803923825,0.009068042736205343,-0.013448563428576725,-0.012934886565799242,-0.0022590068159688403,-0.018623625163709565
Apache,RandomForestClassifier(random_state=0)10,-0.03445391285370136,-0.026992499386628743,-0.0014211007865159253,-0.0012762206945179288,0.0271494187428974,0.007575188363041594,0.009971318637171765,0.025714111123429754,0.1787890859554907,0.024772661870284724,0.07854940927354623,-0.024342616883704093,0.06863471476410239,0.049593255817652636,0.02821124893084069,0.021890223766132966,0.020327743048351485,0.03510071225052978,0.013620490588825281,0.042599171788429285,0.014473974465513316,-0.011894588165715949,-0.014176240000671556,0.03548154000222223,0.0029900175661811577,-0.01902349935129162
Apache,RandomForestClassifier(random_state=0)11,-0.003721518987341739,-0.003721518987341739,-0.002481012658227826,0.0012098765432099956,-0.0006202531645569565,-0.014886075949366955,0.00341772151898736,-0.009303797468354347,0.05973223140060167,0.010124749605762325,-0.0023388029379590235,-0.012126949000366679,0.01603549614942028,-0.0009239084255739094,-0.003689711132749052,-0.011164556962025216,0.0063774748458293425,-0.002481012658227826,-0.011784810126582173,-0.0006202531645569565,0.0076338851022396,-0.010919037830430151,-0.004341772151898695,0.013991561181434697,-0.0031012658227847823,-0.006822784810126521
Apache,RandomForestClassifier(random_state=0)12,0.006659749381435116,0.009860324048208247,0.00835820895522394,0.0230339351834181,0.012226081866880513,0.01772309165812247,0.01671641791044788,0.0022795115332428927,0.0562282015111697,0.010611893228223415,0.008965522040148964,0.011313453301161886,0.02501221870997995,0.01525259186869302,0.02535427963413041,0.0,0.02247904860723132,0.012917232021709725,0.012007342964322855,0.01834180803100917,0.0043898156277436765,0.015650401836969065,0.008264027456301433,0.024224201902867483,0.013135998330028258,0.004866576209859832
