project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,MLPClassifier(random_state=0)2,-0.003955311753454547,-0.0016969696969696946,-0.0019710144927536266,-0.003132126609509056,-0.01507602627396961,0.002522598790868913,0.010117674266746474,0.0,0.012660873642525376,-0.001314009661835751,0.02511006712281318,-0.00032850241545893775,-0.0076836032775039744,0.011870392390657871,-0.00039779858384509037,-0.0025764023210831733,0.019304907604974296,0.0025449172576832214,0.0,0.008203515263644769,0.014018076610847854,-0.009172801091394987,0.0,0.02012197805424977,-0.008801037829187907,-0.02471975106381896,0.008055768525558404,-0.014579505664267307,0.0002780067090890359,0.0030197862061876845,0.0,0.024756912323979877,0.04787602719439644,0.004343771304389779,-0.041200740863395924,0.0,-0.00032850241545893775,-0.001314009661835751,-0.008352484570724114,-0.003933377620187857,0.009272792681673353,0.01871514890260761,0.007754557775609019,0.003748792270531398,0.008724678922633018,0.0005622166200872369,0.003097023892953592,0.0,-0.0008172587045508273,-0.007107597716293376,-0.003449873386968667,0.0020093729565217487,-0.01147474747474747,-0.00032850241545893775,-0.001314009661835751,0.00026909623360706905,0.008333161038922903,-0.0077628458498023665,0.025232445370757247,-0.00016363449480934377,-0.0005656565656565649
EQ,MLPClassifier(random_state=0)3,0.00726654712108227,0.0,0.0,0.031125242824383323,-0.003921944162280288,0.006597020566007421,0.012264751732010337,-0.0028054298642533836,0.057352835208646195,-0.003273001508295614,0.0024482439129498035,-0.008883861236802381,0.014304355582897159,0.011536505754655462,0.009128917803945553,0.0020534322421114927,0.0008698434791664634,0.016583115671683933,0.0,-0.016531718666726692,0.0116212651573362,-9.049773755656076e-05,-0.0028054298642533836,-0.0011945701357466022,0.008129534319134657,-0.01299389899250372,0.008156232307175713,-0.018054280000608464,-0.0033583767324055856,0.004110462472361953,0.0,0.0032946298984034873,0.12320318800284515,0.0008853410740203227,-0.0010955035476875664,-0.005610859728506767,-0.007948717948717921,-0.004675716440422306,-0.013200459206904389,0.007836962731349094,-0.006036609186490267,0.06443741737884273,0.011980076123075141,0.003713379562436172,0.028111877702951125,-0.017262812078981362,0.01565404292757648,-0.0014027149321266918,0.005479410225628718,0.0012941176470588189,0.029463691583532254,-0.003317887416832521,0.0,-0.00748114630467569,-0.003740573152337845,0.0032172065859080367,0.022928150108616253,0.0,0.08008057117251363,0.007460940834969687,-0.007013574660633459
EQ,MLPClassifier(random_state=0)4,-0.022797561658568388,0.0002571595558153117,0.0,0.011388015469195167,-0.009003230491546704,-0.013854035577461512,0.008605544550905697,0.0,0.004182023486618949,0.0,-0.00161686935596395,0.0,0.007944935250036558,-0.0147626669532139,-0.002409716378971809,-0.004155066969020669,0.01256662408500283,-0.0035057932554988904,0.0,0.003768454200240794,0.0036591040193339718,0.0005143191116306234,0.0002571595558153117,-0.0006422452753303087,0.008919372012248484,-0.01011871502901681,-0.0028591046435053656,-0.005299488515211501,-0.011386858149580105,0.0012876818008666646,0.0,-9.35125657510305e-05,0.08454321466532758,-0.00819706630691282,-0.0026141498291119315,0.0,0.0,0.00041807909604519634,-0.017141227619734536,-0.008493005890109866,0.012099482329452491,0.010990570239353943,0.010837849996157533,0.0028394924516069197,-0.01572512539395519,0.008130005743866464,0.020864856803486136,0.0,-0.030609723861697084,0.0028112215078901137,0.02095290885760024,0.005893848782328495,0.0,0.0,0.00041807909604519634,-0.012481350687754071,0.007966460569893457,0.000771478667445935,0.02689782716173932,0.0031591661796220418,0.0
EQ,MLPClassifier(random_state=0)5,-0.018052192792010455,0.0,-0.0009882352941176541,0.0002963585107396627,0.009885598494717,-0.008594582594622278,-0.00989501221256416,-0.0003294117647058847,-0.029039013313999936,0.0,0.01331400066627625,0.0,0.008480712051590969,-0.003454867685436982,0.003943989077650057,-0.012253853024108322,0.0014003657049161866,-0.008614440359506807,0.0,-0.0022300239244634357,-0.005813626360954744,-0.007330316742081502,0.0,0.004164424030481708,0.027435185779522992,-0.01739334804298154,-0.005056146451484991,-0.0027782137067477695,-0.002076350540216092,-0.007413994571001421,0.0,0.011278258995906017,0.07974296692805323,0.00901779788838609,0.011673728345675377,-0.0003294117647058847,0.0,-0.0013176470588235388,-0.0071876258195586115,0.00224451867536843,0.02509003654499107,0.019169540089574985,-0.003545430479884284,0.00265098039215685,0.032101077263519955,-0.003612322389996372,-0.009866638570321782,0.0,0.010801021759304974,-0.002305882352941193,0.014151321553382718,0.0016260544180669134,-0.0003294117647058847,0.0,-0.0006588235294117694,-0.0004395574001250502,0.00460949193094426,-0.0006588235294117694,0.07394673632189087,0.0021221288515405946,0.0
EQ,MLPClassifier(random_state=0)6,-0.02013752016062674,0.0,0.0,0.003586437952291579,-0.01672532174714462,0.02067223500648463,0.012022488358600186,0.0,-0.0019351890211072042,0.0,-0.011451269759984001,0.0,-0.003981139684983272,-0.0002999678173574827,0.014425334355566855,0.0012681281063822247,-0.0018555347091932716,0.02028883909671007,0.0,-0.0046956506930833355,0.015141404147195638,0.0023911082300191477,0.0,-0.011354297432573124,-0.004960169196608324,0.0051016875572507114,0.014142583766520188,0.007926349317160394,0.0016253908692932838,0.003714972233585789,0.0,-0.0004146341463414638,0.10343966363075797,0.004815736164006128,0.005726619148806167,0.0,0.0005609756097560936,-0.0004146341463414638,0.0036153846153845937,-0.004957758444996147,-0.004103561781383709,0.0711704363558153,0.03884103931121117,0.004679587381799473,-0.006625592596097474,-0.004282051282051303,0.018052244031257006,0.0,-0.002221833445137071,-0.0005156794425087296,0.00928231804201614,-0.029324451227218676,0.0005609756097560936,0.0,-0.00026829268292683395,0.0038876083266326587,0.006778732549177264,0.0,-0.00388360528889383,0.007312304636184339,0.0
EQ,MLPClassifier(random_state=0)7,0.009016414466455812,0.0,0.0,-0.0030876746949753285,-0.0034099657376718186,0.004332148744263904,0.021918389855814745,0.0,0.057737959080581,0.0,0.027880102878590524,0.0,0.0009677729677729419,-0.03189410588178626,0.016822513852192484,0.004358168147641806,0.015213209792157137,0.02165984732042169,0.0,-0.009252216686178967,0.02315499127477345,0.0005844155844155763,0.0,0.02773943541244603,0.01746830347162502,-0.0010507782283119926,0.00041435803977320164,-0.0012181339532256264,-0.007924379915305537,0.002158315148041048,0.0,-0.013342522974101954,0.0650672680822699,-0.014384646799741154,-0.011726594534394312,0.0,0.0,0.0,0.020433807395561932,-0.023475007082776247,0.002204392904937338,0.00888460618098561,0.004929867929354254,0.0013804966962861487,0.013482543951744308,-0.0059894646398531174,0.05499539874173944,0.0,-0.014225055415515317,9.090909090908817e-05,0.02324855499185503,-0.00617058329856977,0.00040259740259739995,0.0,0.0,0.0001836016373221261,0.0022844216727036758,0.0,0.050312121862857336,0.004635318704284193,0.0
EQ,MLPClassifier(random_state=0)8,0.002099127397472853,0.0,0.0,0.014652903987283375,-0.00821170726673819,-0.010916709282049623,0.017167378199955216,0.0,0.017231058358930636,0.0,0.030428441192544318,0.0,-0.00979350064468032,-0.02033206578815022,0.0017674017855506018,-0.0045856839644406126,0.004464609800362948,-0.008203545098866392,0.0,-0.0004002994042675345,0.013900961392655726,-0.00037651111999753795,0.0,-0.0021298717278292047,0.0059169360744309165,-0.003699349191212975,0.0408916726485894,-0.006079480407011392,-0.014488213520358464,-0.002127957239680147,0.0,0.0006291591046581946,0.10733793529721748,0.0014962010520163638,-0.0023126389320595785,0.0,0.0,0.0,0.00129795158956314,-0.02027971506983936,-0.004295414163696791,-0.00438584935616527,0.012727753047141528,0.006973699590882521,0.012132982096007706,0.0020380894854425203,-0.011513967294305046,0.0,0.006780229357730958,-0.002057276446522489,0.024965586388526015,0.005583050661029066,0.0,0.0,0.0,-0.025080603320106244,-0.002597475038214525,0.0,0.08371875586315443,0.0005285722365717005,0.0
EQ,MLPClassifier(random_state=0)9,-0.00295331988059242,0.0,0.0,0.006176292572459751,-0.0007991633086222371,0.013886224241175084,0.008801177827118145,0.0,0.026057782509855798,0.0,0.0068946338329278056,0.0,-0.009191490095516697,-0.016199817285219492,-0.007170236338083478,0.010204812147258803,-0.001859341515682864,0.007439287874859519,0.0,0.0005726004080920788,0.0057647830857095435,-0.0009443538712356591,0.0,0.02098614310926999,0.01620832326286197,0.01617514710212113,0.0033117715387240352,0.012516139180481263,-0.009700698268171895,0.010307278344098877,0.0,0.0007622504537205011,0.06120079704977235,0.0008639781271360025,0.016724425282547622,0.0,0.0,0.0,-0.01051004483740035,-0.015566002168782744,-0.0004874172336721383,0.005117352117875011,0.007718895150998169,0.0006634265382919446,-0.009456560395041964,-0.013789598191856066,0.01221102914024871,0.0,-0.0009837275831308468,0.0007259528130671455,0.024726629140439074,-0.0026445423904589128,0.0,0.0,0.0,-0.0025266028894562753,0.011551488305802451,0.0,0.0205120256409659,0.007222000061521401,0.0
EQ,MLPClassifier(random_state=0)10,-0.014774403206325074,0.0,0.0014431082331174893,-0.00204209485212524,-0.013681573495860433,-0.004549342692572998,0.01327075943306947,0.0,0.0022908455507900617,0.0,-0.0052051056416566556,0.0,-0.018756788300858696,-0.012804091275250623,-0.005230095990965551,0.0020598211532531696,0.01633034631843936,0.012236498799034722,0.0,0.006631996591421032,0.0077538773122095474,-0.019371674275617652,0.0,-0.030052932011110273,-0.03304976651347828,-0.03740054411269485,0.030150662737553176,-0.0571987995156028,-0.0025410628019323545,0.008321452729514034,0.0,-0.005650734916229818,0.07429351611552194,-0.0028835779432341544,-0.04383661945426724,0.0,0.0,0.0020351526364477436,-0.04162791638296662,-0.022278315890098422,-0.0009633379806103371,-0.0024276917009836254,-0.004286931019306506,0.009002545514042812,-0.008736901672417079,-0.011413950557852628,0.008262355934623237,0.0,-0.020480088756689115,0.0048967005858772915,-0.011145621833344842,-0.019777469718990495,0.0,0.0005735430157261811,0.0,-0.004218594314074684,-0.00493471689773933,0.0,0.03835669499585362,0.0008695652173913082,0.0
EQ,MLPClassifier(random_state=0)11,0.012936410850761445,0.0,0.0,0.01263816671133748,-0.020045916347585093,-0.04788131862054766,-0.0070620653689286205,0.0,-0.0161211932301971,0.0,0.010845062938772862,0.0,-0.030292864632059126,0.002996683051882063,-0.03060296441972408,-0.005519205317276729,-0.00046334233351249756,-0.005311395718582035,0.0,0.0010987826694009507,-0.0019652402806117795,-0.01800826513248518,0.0,0.003404166262929764,-0.011183785147841583,-0.014964148747203887,-0.006785440017440592,-0.009980727594543715,-0.010250293585965383,-0.043001393620643036,0.0,-0.0005407449423331201,0.026048156928295922,-0.029955799415810697,-0.023778999949731604,0.0,0.0,0.0,-0.006690491123096969,-0.002100843976952236,-0.01834782077144074,-0.0012442054699569826,-0.012042599147533863,-0.0006187046708883903,-0.0101821177498999,-0.01167161508156218,0.006510497632448886,0.0,-0.007860030423573382,-0.0004181184668989513,-0.026812023295290394,-0.024394927029376894,0.0,0.0,0.0,0.0021016933231460255,-0.012931942513905002,0.0,-0.008562082372950508,-0.004978526861680548,0.0
EQ,MLPClassifier(random_state=0)12,0.004418856689919894,0.0,0.0,-0.004122979497632562,0.001861977779646624,0.0004021377283568617,0.018339560282947618,0.0,0.01969979547785814,0.0,0.015764176165055464,0.0,-0.016593217092291987,-0.02515097997319686,0.013277145751917803,-0.004641467650890086,-0.0016419514291854355,-0.0024448764676727876,0.0,-0.012699148075640512,0.018346687547275264,0.0,0.0,-0.016055072050887676,0.011141214329035707,0.0033483591284016343,0.00806717554946509,0.012249121409376968,5.087881591121057e-05,-0.007982531352201021,0.0,-0.007193877551020327,0.09550977068902566,0.008575467516469617,-0.0003161160015263009,0.0,0.0,0.0,-0.003060315152888129,0.0022326916737454195,0.01722717117682722,0.0523104439669909,0.029334447865602527,0.020490276110444204,-9.533966026627372e-05,-0.025179066378363455,-0.0011848083050672953,0.0,0.004983157196385708,0.0030141843971631223,0.03035561298015613,-0.018725356060664774,0.0,0.0,0.0,-0.007762942628344999,0.008657938599169065,0.0,0.0746317878406525,0.005318457756213819,0.0
EQ,MLPClassifier(random_state=0)13,-0.023195611577964525,0.0,0.0,-0.03008036471194366,-0.03373939884156603,-0.021966450216450228,0.007312650996861501,0.0,0.04521113627963054,0.0,0.06408894768646237,0.0,0.005337068160597536,0.000943043884220347,-0.012372120019178827,0.0018524794314267812,0.0076114888746467504,0.01659639756853378,0.0,0.00597470286943969,0.01049355094556331,0.0013477387161597587,0.0,-0.01237135831098679,-0.010172312717853526,-0.015401600147730203,-0.004997678729386057,-0.022543003217925826,-0.003697478991596648,-0.016837233337233356,0.0,-0.012274509803921552,0.10407779712814817,0.008055134794544281,-0.009206752971458875,0.0,0.0,0.0,-0.02563605622429153,0.0008867048867048766,0.0002817271052564996,-0.008963585434173683,-0.017533254480622915,0.0018412698412698348,-0.015621294709530024,0.005120448179271668,0.032191968139336544,0.0,-0.02184190692406355,0.0,-0.03472638937035224,-0.04632168101744484,0.0,0.0,0.0,-0.021147681073377677,0.014788874677419548,0.0,0.04832987107003728,0.0051313870261238525,0.0
EQ,MLPClassifier(random_state=0)14,-0.009736965787766482,0.0,0.0,-0.006868920795387114,0.0182545999612478,-0.007202707758740545,0.014845702633430555,0.0,0.01959117383919689,0.0,-0.032848405979904155,-0.0003265306122448974,0.0034336568868483797,-0.01763925755316003,0.0020031293317932563,-0.003199797365754806,0.014907721386220638,0.000423217180021096,0.0,0.012562601210697038,0.006408618832148249,-0.009469387755102034,0.0,0.006201215115944794,0.0024999139004689263,-0.0017031704841272877,0.02336301106936761,-0.01838078635709603,-0.012150820328131253,-0.0019777717049959433,0.0,0.00038095238095237516,0.07924494682641602,0.004199205836180635,-0.012006704893714283,0.0,0.0,0.0,0.0033463642606459355,-0.013898676917575537,-0.015245372256922409,0.007649966046731551,0.008236601905572894,0.003937230276726096,-0.003739331202729179,-0.006787983204382595,0.031602992686436265,0.0,-0.024925821392386752,0.0006204081632653091,0.028817807865548457,-0.03429298030427939,0.0,0.0,0.0,-0.002423883655789214,0.008508199989595209,0.0,0.01927901622187337,0.0,0.0
EQ,MLPClassifier(random_state=0)15,0.017122315592903812,0.0,0.0,-0.003101920142167831,0.002543114543114533,-0.0026905047462323405,-0.007784641060182898,0.0,0.001593421152244643,0.0,0.005626769053239604,0.0,-0.050470248097975984,-0.020708985723691637,0.002308123249299703,-0.01760144399153691,0.004781227149648166,-0.02388661771014717,0.0,0.004324324324324307,0.0034000898087584996,-0.001142857142857152,0.0,-0.004333717175822471,-0.011652931770578877,-0.010520052730579077,0.019681946833649593,-0.032597874144502596,-0.000784313725490211,-0.020335459016573618,0.0,0.0,0.1257008634699386,-0.012715017538546985,-0.017686462627639146,0.0,0.0,0.0,0.0012815371762739769,-0.024781514899161996,0.007370235339275552,0.01795637398888432,0.0031640362166677695,0.0109206349206349,-0.008062498588814405,0.00016655310772956345,-0.012104816408222035,0.0,0.018853307088601175,0.0,-0.014074777372640188,0.007349590191695427,0.0,0.0,0.0,-0.010733752770904515,0.022495845163776815,0.0,-0.015492689094743058,0.004149292149292134,0.0
EQ,MLPClassifier(random_state=0)16,0.01666909771104176,0.0,0.0,0.03197985295131307,0.022125584230847376,0.025934770851211115,0.038736080440441994,0.0,0.029845922603303845,0.0,0.03249768054652072,0.0,0.01738837713420511,0.045143789192569644,0.008542575952075327,0.01337260129686316,0.03306804883062455,0.04345153282079297,0.0,-0.007833515257135285,0.02632263914847428,0.005634278002699058,0.0,0.04810719816251652,0.021635465428035072,0.0347826556224323,0.04281614847522239,0.017107158977624982,0.020878542510121445,0.02779409943332083,0.0,0.017654520917678815,0.16087253652445985,0.02175922413406365,0.02603951481486783,0.0,0.0,0.006261808367071527,0.020933386860723636,0.04317713409497747,0.0422812400912529,0.04036642211481747,0.057033745422074615,0.009912445278298937,0.004866170801985934,0.036390697105119274,-0.00885865111539053,0.0,0.030641696850879745,0.006954116059379217,0.04080606099616755,0.03239305575114751,0.0014574898785425106,0.0014574898785425106,0.0014574898785425106,0.03125807958249669,0.03281909746222967,0.0,0.051207499488437024,0.015105441968086369,0.0
EQ,MLPClassifier(random_state=0)17,-0.018543572815716614,-0.00025551684088269687,-0.00025551684088269687,-0.033235360513922806,0.013404016608124443,-0.009428571428571444,0.0006932177295194775,0.0,0.004120612625785145,0.0,0.02930723295361216,0.00536585365853659,0.0009273379635501433,0.00489374159807332,0.015787879119699862,-0.008123236441593336,0.025290995594537454,-0.026967071480042827,-0.0007546660184209841,0.0026973138368188553,-0.004893546509034481,-0.009253193960511052,0.0,0.003340627060781096,-0.034124841285303444,-0.015289481118749433,0.009722504285250575,-0.015405612386356954,-0.000473058819657024,-0.008993287901458799,0.0,0.004560975609756102,0.1257359068024521,0.004207897793263649,-0.002520319569100069,-0.0010220673635307875,0.006439024390243908,-0.0017886178861788783,-0.0073471454061656335,0.00165828365144721,-0.019423848355125797,0.01055413660119629,0.041674603084771306,0.014249726828286104,-0.014517845361294045,-0.014415442922503283,-0.023026565323099372,0.0,-0.017415968288344935,0.003305458768873404,-0.006017870979360085,-0.01747731842804977,-0.0005110336817653937,0.0,-0.0012775842044134844,-0.0015047823975489294,-0.025224791183712902,0.0,0.00859637257856695,-0.0011899359857386082,-0.0007665505226480907
EQ,MLPClassifier(random_state=0)18,-0.010063987027181732,0.0,0.0,0.005824900877065136,0.0034781380131012354,0.011272085169218817,0.023836477534458406,0.0,-0.004522012100959483,0.0,0.014508989263706234,0.0,0.004936318306725451,0.00045107975127252066,0.007332326965179341,0.000292109584305571,0.008300903774587969,0.021783940085056696,0.0,0.0016300975357236736,0.011404858966120082,-0.005810374323247705,0.0,-0.0018421975234651144,0.013465674413752161,0.0029628652270161605,-0.003821406632781965,0.00605248661213297,0.008181818181818174,0.008192840674400782,0.0,6.151742993847354e-05,0.13924760136864137,0.014974924924279437,-0.003244644127782643,0.0013636363636363624,0.0,0.0008407382091592596,0.006849100548206799,0.004668012248439024,-0.003506838374762915,0.044062590362968786,-0.0030493219844678343,0.017281385281385283,0.010060917773233488,0.010618015769952204,-0.014080652694082834,0.0,0.0013212806085548844,0.004038625246172409,0.00896492692596437,0.00040352994012670784,0.0,0.0,0.00045454545454545417,0.006738397718434009,-0.0017646896991827489,0.00045454545454545417,0.05685046495204953,0.00784598622533081,0.0
EQ,MLPClassifier(random_state=0)19,-0.020729509099333247,0.0,0.0,0.0067297355697809765,0.03492039667649424,0.005609832095069596,0.03362260556282606,0.0,0.054804126463657406,0.0,0.0006847747887542432,0.0,0.003747778883850774,0.030801590288111483,0.040984987219247024,0.009851159050818738,0.03435934066232304,0.0074349411820528784,0.0,0.0342395696570399,0.003862604024827525,0.0009230769230769198,0.0,-0.0002566782810685231,0.007728738895022462,-0.015543205790959304,0.027419409662028427,0.010947542242804626,-0.003974358974358961,-0.0032399492484574523,0.0,0.01476455679536552,0.08722917176553385,0.00314401858304298,-0.01224973938402005,-0.00153658536585366,0.0,-0.0006585365853658542,-0.0014872933238458286,0.030537896894764698,-0.004121325828642894,0.021241871571423494,-0.00012756424894823758,0.008712584069362306,0.004428261667447284,-0.005069458122089694,0.023215126148194796,0.0,-0.009917007930621082,-0.004149825783972125,-0.014116103674511868,-0.004578693450323725,-0.00043902439024390283,0.0,-0.00043902439024390283,-0.006241758241758233,0.01926282145179362,-0.00021951219512195141,0.03747322212041443,-0.0016852497096399332,0.0
EQ,MLPClassifier(random_state=0)20,0.017778262338284816,0.0,0.0,0.010156443137575199,0.0008159998036531269,-0.0031514062457458714,0.014300159140449513,0.0,0.007600533638269473,0.0,0.0016259184561071293,0.0,0.004290638534811664,-0.004158950269938075,0.021955836272579306,0.0006279143637634066,0.0018027884065619792,-0.005454409322333853,0.0,0.0,0.009376405565084803,0.0,0.0,0.010317385242975066,0.007177319166220375,-0.00886784691446179,0.011260007385234232,-0.008371182153646087,-0.002170274170274169,-0.0036577874380316145,0.0,0.0016546416546416509,0.07124250622405764,0.0029706589706589657,-0.0024354119182088095,0.0,0.0,0.0,0.036542706721641754,-0.00012606419354477705,0.01894432390950278,0.0096588187640819,0.013089841461892267,-0.00023627249943039886,0.00428512737724724,0.006585441113742992,-0.0008927368927368917,0.0,0.007457721872816192,0.0,0.024212598158520796,-0.005712218229421345,0.0,0.0,0.0,0.011910209080961773,0.017784504577504117,0.0,0.06850685997887208,0.004141262246525406,0.0
EQ,MLPClassifier(random_state=0)21,0.017335679070973185,0.0,0.0,0.028826698595773814,0.00013343519225871958,0.004189287836346658,0.019327422366796177,0.0,0.00944153174466269,0.0,-0.011192325046814182,0.0,-0.004155117178836329,-0.006565614956981158,-0.00046129360835243103,0.013724980901451484,0.024934690631285075,-0.002257922109315289,0.0,-0.0006284558049263734,0.007349795938031223,0.00485714285714284,0.0,0.016217253814257034,0.007487649739056556,0.0010729048376107197,-0.005806949806949788,-0.01722360373521363,0.005275342569460242,0.004215700039229459,0.0,-0.0059999999999999784,0.1309468533424709,-0.0009214929214929102,-0.015344679778890282,0.0,0.0,0.0,0.00191902215431627,-0.003370269940315067,-0.00016993464052287078,0.01299596778234552,0.01712712207110021,0.010354580144053842,0.035889715752618984,-0.000990412872765809,0.012977935617567913,0.0,0.005540616246498615,0.0009243697478991564,0.0001285051285051386,-0.0042707795648972,0.0,0.0,0.0,-0.005748408454290801,0.010495735648896045,0.0,0.07310824900272465,5.228758169935066e-05,0.0003025210084033603
EQ,MLPClassifier(random_state=0)22,-0.03124056125071063,0.0,0.0,-0.010170058829765485,0.009433743845981137,0.010630370839006588,0.024502501520702786,0.0,0.015935333294588214,0.0,0.011195691885236224,0.0,-0.001867798038968722,-0.0027285158405021236,0.013543329897247389,0.016207618235251332,0.017416249645093886,0.0071871704833644315,0.0,-0.0011047384109363944,0.01814977817213836,-0.005094048720320701,0.0,-0.0026349833550441738,-0.003449627758484355,-0.00020796571101227012,0.003808800115790967,-0.01150534589413938,0.002085311953952087,0.004224102406920176,0.0,0.0010992907801418371,0.123064568029396,0.00019108661040731612,-0.019071967531121604,0.0,0.0,0.0,0.008308558642238917,0.014310045078777684,-0.01705302491774872,0.017925400759349147,-0.004696421836752571,0.017989972122058755,-0.019443218691910184,0.004539582388470262,-0.009778549717759457,0.0,-0.005251139810394574,0.0005496453900709186,-0.02680823927943707,-0.01496519944364659,0.0,0.0,0.0,-0.00173686495874946,-0.0012106640896176123,0.0,0.016608610477897846,0.001359820523954256,0.0
EQ,MLPClassifier(random_state=0)23,-0.015271269294375799,0.0,0.0,0.0021862218843142632,0.0011644964802859903,0.02065351935185057,0.022020257148626887,0.0,0.022647489398482056,0.0,0.022851226451845685,0.0,-0.002423934055512964,-0.005608724158146457,0.04427856280607277,-0.0021538461538461195,-0.001887824881406357,-0.01629561709150922,0.0,0.0035722842104011043,0.010934225808423528,0.0026678281068525014,0.0,-0.0068874296435271765,0.013491219809576705,0.008250778180174887,0.025146851994211482,0.001320101379151475,-0.0003170731707317076,0.0042856249441615545,0.0,-0.005209110957506296,0.19182692335878912,0.0050313858952543145,0.012077581365368349,0.0,0.0,-0.0003170731707317076,-0.0045490709431659,-0.0015271715875053405,0.005836326275350694,0.007657478702646943,0.018892059160351877,0.007888501742160284,-0.006805351910615034,0.011823175402122806,-0.0038211382113821067,0.0,-0.009746981697156288,-0.0003170731707317076,0.017195121951219538,-0.011233336624864183,0.0,0.0,-0.0006341463414634152,-0.006140153385339495,-0.004277262177014363,-0.0003170731707317076,0.05733773435457173,0.0014459930313589187,0.0
EQ,MLPClassifier(random_state=0)24,-0.009613768235299908,0.0,-0.000319303338171264,-0.004821047838583943,-0.006219243575514412,-0.002967201432941291,-0.011066589512760471,0.0,-0.006924646109193584,0.0,-0.006716822128611692,-0.000319303338171264,-0.02786653763237122,-0.001732730015082984,-0.020891497382697678,-0.007274095575982398,-0.00902385533240143,-0.005056293811010821,0.0,-0.011381280059193517,-0.007859295306576142,-0.009221377956117167,0.0,-0.02005147809809301,-0.033772730204805715,-0.017787679792775492,0.004200410679877908,-0.01900526685305879,-0.02824258579419516,-0.0037953705931508663,0.0,-0.01446740089359404,0.037129645544280034,0.00027508759584229383,-0.01358052490794635,-8.708272859216936e-05,0.0,0.00034833091436864194,-0.04438060125106436,0.005809380326583398,-0.02709658557592605,-0.004083109187437746,-0.010602410388904956,-9.423699989739021e-05,-0.027915294632120346,-0.021259569906666557,-0.010063244931169488,0.0,-0.023598091544310074,-0.009980806384801979,0.002847589460495712,-0.0238238600971755,-0.000319303338171264,0.0,0.00014513788098692527,-0.024986052383452136,-0.022434616807535824,-0.000638606676342528,-0.008923853147467237,-0.015937733003215833,0.0
