project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
jedit-3.2,LogisticRegression(random_state=0)3,0.009696969696969702,-0.012121212121212114,0.008080808080808057,-0.007676767676767673,0.20444444444444443,0.0,0.03757575757575758,0.005656565656565657,-0.006060606060606047,-4.440892098500626e-18,-0.0024242424242424177,-0.00484848484848484,0.04404040404040407,-0.002020202020202011,-0.0024242424242424134,0.005656565656565657,0.058181818181818196,0.006464646464646444,0.029090909090909077,-0.007676767676767682
jedit-3.2,LogisticRegression(random_state=0)4,0.06431372549019605,0.011372549019607808,0.008627450980392127,0.03882352941176468,0.2082352941176471,0.012941176470588189,0.047843137254901934,0.01921568627450976,0.019607843137254884,0.00549019607843134,0.020784313725490167,0.019215686274509775,0.025490196078431327,0.0011764705882352543,0.009803921568627416,-0.008627450980392188,0.02392156862745095,0.008627450980392127,0.005490196078431353,0.04980392156862742
jedit-3.2,LogisticRegression(random_state=0)5,0.013033707865168545,-0.0004494382022471832,-0.00808988764044945,0.0,0.09348314606741574,0.006292134831460694,0.008089887640449458,0.004044943820224733,0.00629213483146068,0.004494382022471917,0.010337078651685401,-0.009438202247190995,-0.012584269662921335,0.003146067415730345,0.0013483146067415762,-0.012134831460674156,0.03640449438202249,0.0071910112359550695,0.004044943820224733,0.004494382022471921
jedit-3.2,LogisticRegression(random_state=0)6,0.004782608695652142,0.003913043478260829,-0.01130434782608698,-0.0021739130434782795,-0.014347826086956554,0.0,-0.016956521739130457,-0.019565217391304374,-0.01826086956521741,-0.014782608695652191,-0.006956521739130457,-0.0008695652173913304,-0.014782608695652203,0.0,0.000434782608695623,-0.015652173913043493,0.004782608695652142,-0.0034782608695652284,-0.02304347826086959,-0.01608695652173916
jedit-3.2,LogisticRegression(random_state=0)7,0.03146067415730333,-0.0013483146067416163,0.010786516853932527,0.01932584269662917,0.04089887640449435,-0.0008988764044944109,0.019325842696629177,-0.00044943820224723207,-0.03235955056179779,0.027415730337078607,-0.003146067415730358,0.0022471910112359162,0.008539325842696583,-0.011235955056179808,-0.0017977528089887685,-0.00898876404494386,0.0984269662921348,-0.008089887640449463,-0.005393258426966305,0.0278651685393258
jedit-3.2,LogisticRegression(random_state=0)8,-0.007311827956989241,0.008172043010752686,0.0012903225806451602,-0.0012903225806451557,0.0434408602150538,-0.00559139784946236,0.029677419354838724,0.027096774193548393,-0.003440860215053756,-0.0012903225806451602,-0.01978494623655912,0.0008602150537634401,0.004301075268817201,-0.00043010752688172005,-0.00559139784946236,-0.011612903225806442,0.03483870967741937,-0.013333333333333322,-0.0025806451612903204,-0.006881720430107521
jedit-3.2,LogisticRegression(random_state=0)9,0.03360000000000003,0.003600000000000012,-0.0008000000000000007,-0.008799999999999981,0.17000000000000004,-0.006399999999999997,0.00600000000000001,-0.018799999999999987,-0.008799999999999985,0.007200000000000007,-0.0007999999999999874,0.006800000000000011,0.03720000000000004,-0.009999999999999983,0.0008000000000000007,-0.0007999999999999962,0.02280000000000002,0.0,0.004800000000000004,-0.0003999999999999959
jedit-3.2,LogisticRegression(random_state=0)10,0.01584158415841586,0.026534653465346558,0.0011881188118811892,0.020594059405940612,0.10495049504950503,0.015841584158415856,0.03841584158415845,0.009108910891089117,0.010297029702970306,0.009108910891089122,0.011881188118811892,0.02099009900990102,0.019009900990099027,0.004356435643564369,0.006732673267326743,0.0055445544554455495,0.03089108910891092,0.0003960396039604097,0.006732673267326739,0.035643564356435675
jedit-3.2,LogisticRegression(random_state=0)11,0.01999999999999997,-0.0008333333333333704,-0.0025000000000000265,0.019999999999999955,0.1891666666666666,0.0,0.031249999999999965,-0.01333333333333337,-0.0016666666666666785,-0.010416666666666706,0.0045833333333332995,-0.006666666666666705,0.017083333333333305,-0.02333333333333337,-0.0008333333333333392,-0.00500000000000004,0.026249999999999964,-0.0004166666666666696,-0.01250000000000004,-0.009166666666666701
jedit-3.2,LogisticRegression(random_state=0)12,0.03280898876404499,0.01707865168539331,0.003146067415730345,0.016629213483146103,0.16988764044943822,0.0026966292134831525,0.04539325842696633,0.01752808988764048,0.00764044943820227,-0.006741573033707819,0.0022471910112359826,0.015280898876404537,0.024719101123595544,-0.008988764044943785,0.0,0.0,0.0269662921348315,-0.003595505617977488,-0.00044943820224718767,0.00494382022471914
jedit-3.2,LogisticRegression(random_state=0)13,0.004583333333333375,-0.020416666666666628,-0.002083333333333326,-0.027499999999999972,0.1525000000000001,-0.006249999999999978,0.016666666666666698,0.00041666666666669185,-0.019166666666666634,-0.017499999999999964,0.007916666666666692,0.0,0.041666666666666706,0.0,0.0037500000000000398,-0.016249999999999973,0.024166666666666704,0.0012500000000000267,-0.01083333333333329,0.03333333333333337
jedit-3.2,LogisticRegression(random_state=0)14,0.03173913043478262,0.013043478260869566,0.0,0.011304347826086962,0.2395652173913044,0.03391304347826087,0.05913043478260871,0.01173913043478262,0.0,0.006956521739130457,-0.0017391304347826163,0.03521739130434784,0.06826086956521736,0.0,0.0,0.032608695652173926,0.11826086956521736,0.0008695652173913082,-0.008695652173913047,0.07
jedit-3.2,LogisticRegression(random_state=0)15,0.015483870967741988,0.02193548387096779,-0.0021505376344086004,0.028817204301075337,0.2516129032258063,-0.0025806451612902983,0.058064516129032274,0.02107526881720435,8.881784197001253e-18,0.024516129032258114,0.03440860215053769,0.019784946236559176,0.029677419354838766,0.010322580645161334,0.00043010752688172005,-0.010322580645161282,0.051182795698924775,0.0081720430107527,0.0021505376344086004,0.03698924731182801
jedit-3.2,LogisticRegression(random_state=0)16,0.012134831460674138,0.017078651685393253,0.0004494382022471921,0.018426966292134816,0.09393258426966292,0.0004494382022471788,0.03640449438202245,0.02561797752808987,-0.0008988764044943842,0.004044943820224689,0.0251685393258427,0.010337078651685382,0.0008988764044943664,-0.004494382022471925,-0.0008988764044943842,-0.0008988764044943976,0.016179775280898857,0.0013483146067415673,-0.00943820224719102,0.002696629213483126
jedit-3.2,LogisticRegression(random_state=0)17,0.009670329670329712,0.001758241758241792,-0.001318681318681305,0.025494505494505534,0.09582417582417588,-0.027252747252747223,-0.0043956043956043574,0.016263736263736298,0.0026373626373626725,0.012307692307692353,-0.00043956043956039804,-0.008351648351648313,-0.018901098901098864,-0.0026373626373626014,0.005274725274725314,-0.019780219780219738,-0.003076923076923039,0.0008791208791208849,-0.010549450549450511,0.032967032967033
jedit-3.2,LogisticRegression(random_state=0)18,0.03314285714285718,0.014095238095238138,0.016380952380952434,0.019428571428571465,0.18438095238095242,-0.012952380952380929,-0.010285714285714257,-0.002666666666666635,-0.025142857142857102,0.0026666666666667017,0.008380952380952426,-0.011428571428571397,0.04457142857142859,-0.022857142857142815,0.010666666666666713,-0.02857142857142855,0.08457142857142863,-0.005714285714285676,-0.011047619047619013,0.032000000000000035
jedit-3.2,LogisticRegression(random_state=0)19,-0.013737373737373786,-0.003232323232323271,-0.0008080808080808133,-0.003636363636363691,0.13818181818181816,0.0,0.016161616161616127,0.0028282828282827797,-0.0008080808080808444,0.0020202020202019933,-0.007272727272727311,0.006060606060606011,0.022626262626262578,0.0032323232323232,-0.0016161616161616266,0.018181818181818122,0.016565656565656502,0.006464646464646422,0.004848484848484809,-0.02020202020202025
jedit-3.2,LogisticRegression(random_state=0)20,0.03826086956521745,0.07565217391304355,0.010000000000000049,0.051304347826087005,0.13173913043478264,0.017826086956521787,0.07260869565217393,0.05304347826086964,0.004347826086956559,0.018260869565217445,0.021304347826087002,0.014782608695652217,0.02304347826086962,-0.007826086956521698,-0.00304347826086953,-0.013043478260869525,0.044782608695652225,0.012173913043478311,0.02000000000000006,0.009130434782608745
jedit-3.2,LogisticRegression(random_state=0)21,0.005490196078431327,0.01333333333333329,0.0011764705882352856,0.023529411764705833,0.10274509803921564,0.012156862745097979,0.02470588235294112,0.02117647058823524,-0.0015686274509804131,0.00156862745098036,0.005098039215686243,0.02196078431372543,0.005098039215686257,0.010196078431372496,0.010196078431372513,0.005490196078431335,0.0694117647058823,0.0019607843137254568,0.005882352941176437,0.02705882352941171
jedit-3.2,LogisticRegression(random_state=0)22,0.028210526315789446,0.05136842105263154,0.0008421052631578663,-0.0054736842105263415,0.04463157894736842,0.0,0.05557894736842102,0.0058947368421052235,0.007999999999999972,0.012210526315789432,-0.00042105263157898865,0.017684210526315757,0.04126315789473681,0.0,0.0,-0.0025263157894737185,0.05473684210526313,-0.0008421052631578974,-0.013894736842105288,0.01431578947368417
jedit-3.2,LogisticRegression(random_state=0)23,0.04333333333333329,0.018333333333333285,0.024166666666666625,0.08083333333333328,0.1875,0.0208333333333333,0.062499999999999944,0.05708333333333329,0.0029166666666666607,0.026249999999999954,0.007916666666666638,0.03124999999999996,0.02583333333333331,0.0029166666666666564,0.0033333333333333214,-0.00250000000000004,0.07583333333333327,0.005416666666666638,0.0062499999999999604,0.05999999999999996
jedit-3.2,LogisticRegression(random_state=0)24,0.04907216494845356,0.030103092783505127,0.0024742268041237025,0.03092783505154635,0.20041237113402066,0.016494845360824704,0.03876288659793811,0.029278350515463885,0.011546391752577292,0.016082474226804085,-0.0012371134020619,-0.003298969072164981,0.005773195876288609,0.00453608247422677,0.007422680412371094,-0.0037113402061856025,0.08536082474226798,0.007835051546391716,0.006185567010309252,0.00865979381443296
jedit-3.2,GaussianNB()0,-0.020000000000000018,-0.012400000000000012,0.00040000000000000034,-0.0064000000000000055,-0.005200000000000005,-0.018800000000000018,-0.010000000000000009,0.006800000000000006,-0.017600000000000015,-0.007200000000000007,-0.008000000000000007,0.004399999999999999,0.0036000000000000034,-0.002400000000000002,-0.009600000000000008,-0.0032000000000000028,-0.0016000000000000014,-0.0028000000000000026,-0.007600000000000007,-0.007600000000000007
jedit-3.2,GaussianNB()1,-0.01782608695652175,0.0008695652173912727,-0.010869565217391339,-0.010869565217391335,-0.005652173913043512,-0.015652173913043493,-0.016521739130434802,-0.0030434782608695964,-0.013043478260869578,-0.014347826086956537,-0.019565217391304367,-0.022173913043478287,0.005217391304347792,0.0,-0.02130434782608697,-0.00043478260869567187,0.016086956521739092,-0.010869565217391339,-0.007391304347826116,0.0039130434782608334
jedit-3.2,GaussianNB()2,-0.0017391304347825853,0.012173913043478288,-0.002173913043478235,-0.0060869565217391,0.0030434782608695877,-0.0052173913043477875,-0.003913043478260847,-0.003913043478260842,-0.008260869565217361,-0.015217391304347792,-0.005652173913043441,0.0017391304347826476,0.0013043478260869846,-0.003913043478260847,-0.00913043478260866,0.019565217391304363,0.013043478260869587,0.0013043478260869757,-0.00913043478260866,-0.010434782608695601
jedit-3.2,GaussianNB()3,-0.009696969696969648,0.023434343434343485,-0.0024242424242424,0.0008080808080808177,0.0016161616161616576,-0.004444444444444402,-0.0056565656565656305,0.006868686868686896,-0.009292929292929247,0.004040404040404071,-0.01212121212121208,0.016565656565656624,0.008888888888888915,0.00040404040404042,-0.009292929292929247,0.005252525252525286,0.0036363636363636776,-0.00808080808080804,-0.009292929292929247,-0.012121212121212071
jedit-3.2,GaussianNB()4,-0.01333333333333333,0.005882352941176458,-0.009411764705882342,-0.003921568627450975,-0.016078431372549024,-0.01098039215686275,-0.00117647058823529,-0.0003921568627451011,-0.017254901960784323,-0.009803921568627456,-0.017254901960784316,0.007843137254901942,0.0015686274509803867,-0.005098039215686257,-0.013333333333333326,-0.003137254901960791,0.01019607843137253,-0.005882352941176477,-0.010588235294117659,-0.007843137254901959
jedit-3.2,GaussianNB()5,-0.008089887640449435,-0.021123595505617963,0.0,-0.00404494382022472,-0.026067415730337058,-0.01078651685393257,0.0008988764044943842,-0.017977528089887635,-0.0008988764044943842,-0.015730337078651676,-0.01707865168539324,-0.03460674157303369,-0.011235955056179768,-0.018426966292134823,-0.030112359550561768,-0.00853932584269662,-0.00898876404494382,-0.013932584269662906,-0.026966292134831447,-0.021123595505617973
jedit-3.2,GaussianNB()6,-0.006521739130434749,0.014782608695652183,-0.0017391304347825853,-0.0034782608695651885,-0.0013043478260869313,-0.015652173913043438,-0.010869565217391273,-0.0013043478260869224,-0.007826086956521707,-0.004782608695652146,-0.0030434782608695253,0.0039130434782608916,-0.0060869565217391,0.0,-0.004347826086956484,0.0030434782608695834,0.0034782608695652327,-0.0026086956521738846,-0.006086956521739082,0.005217391304347858
jedit-3.2,GaussianNB()7,-0.006292134831460654,0.000898876404494402,0.0004494382022471921,0.005842696629213498,0.016179775280898888,0.013932584269662951,0.0017977528089887773,0.00539325842696631,0.002247191011235965,-0.02382022471910112,0.0026966292134831572,-0.009887640449438191,-0.005842696629213488,0.0,-0.0017977528089887507,0.0008988764044943887,0.010337078651685405,0.00629213483146069,0.010337078651685414,0.008089887640449463
jedit-3.2,GaussianNB()8,-0.0008602150537634001,0.00043010752688176,-0.013333333333333317,0.004301075268817245,-0.007741935483870934,0.011612903225806522,0.0017204301075269069,0.015053763440860285,-0.002580645161290289,-0.012903225806451589,-0.016774193548387082,-0.007311827956989227,0.0030107526881720937,0.007311827956989303,-0.006451612903225796,0.005591397849462414,3.1086244689504386e-17,-0.012473118279569867,-0.018924731182795678,-0.008602150537634388
jedit-3.2,GaussianNB()9,0.0,-0.016000000000000014,0.0,-0.0064000000000000055,-0.0040000000000000036,-0.0016000000000000014,0.009200000000000009,0.01040000000000001,0.0028000000000000026,-0.01160000000000001,-0.004400000000000004,-0.013200000000000012,-0.01040000000000001,0.0008000000000000007,0.00040000000000000034,-0.010000000000000009,0.01120000000000001,-0.004400000000000004,-0.004800000000000004,-0.0040000000000000036
jedit-3.2,GaussianNB()10,-0.003168316831683171,0.012673267326732685,-0.00396039603960396,0.009108910891089117,0.010693069306930703,0.004752475247524757,0.003960396039603964,0.022178217821782198,-0.0055445544554455495,0.007920792079207928,0.010297029702970306,0.015049504950495063,0.020198019801980216,0.0015841584158415856,-0.003168316831683171,0.009108910891089117,0.023366336633663387,-0.0007920792079207928,-0.010693069306930703,-0.004752475247524757
jedit-3.2,GaussianNB()11,-0.008749999999999964,-0.0020833333333332995,0.01041666666666671,-0.000833333333333286,0.004583333333333375,-0.008333333333333295,-0.00583333333333329,0.0020833333333333615,-0.01083333333333329,-0.002499999999999978,-0.00666666666666663,0.009166666666666705,0.02000000000000003,-0.014999999999999965,-0.0066666666666666255,-0.017499999999999957,-0.007916666666666638,-0.0016666666666666208,0.00125000000000004,2.6645352591003756e-17
jedit-3.2,GaussianNB()12,-0.006292134831460623,0.018876404494382062,0.02157303370786522,0.0035955056179775412,0.015730337078651728,0.006741573033707899,0.003595505617977537,0.010337078651685419,-0.008089887640449387,0.0017977528089887951,0.0017977528089887906,0.0031460674157303805,0.012134831460674192,0.0,0.00044943820224721873,0.012584269662921383,0.027865168539325892,0.0008988764044944198,0.0004494382022472232,-0.0017977528089887329
