project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,MLPClassifier(random_state=0)2,-0.00904761904761905,-0.0014285714285714236,-0.002857142857142847,-0.009047619047619042,-0.014761904761904754,-0.00047619047619047006,0.005714285714285716,0.0,0.012857142857142847,-0.001904761904761898,0.02476190476190475,-0.0004761904761904745,-0.01095238095238095,0.011904761904761897,0.0019047619047619024,-0.0033333333333333257,0.02047619047619047,-0.002857142857142856,0.0,0.006190476190476186,0.009523809523809516,-0.009523809523809516,0.0,0.015238095238095233,-0.012380952380952381,-0.021428571428571432,0.004285714285714293,-0.011428571428571432,-0.0028571428571428515,-0.00047619047619047006,0.0,0.022380952380952394,0.044761904761904746,4.440892098500626e-18,-0.03571428571428572,0.0,-0.0004761904761904745,-0.001904761904761898,-0.013333333333333322,-0.005238095238095237,0.004761904761904758,0.013809523809523801,0.0004761904761904745,4.440892098500626e-18,0.009523809523809525,0.001428571428571419,-0.0019047619047619113,0.0,-0.0004761904761904656,-0.008571428571428555,-0.006190476190476182,0.005714285714285712,-0.010476190476190457,-0.0004761904761904745,-0.001904761904761898,-0.0033333333333333214,0.005238095238095237,-0.007142857142857126,0.0180952380952381,-0.0023809523809523725,-0.0004761904761904745
EQ,MLPClassifier(random_state=0)3,0.00584269662921344,0.0,0.0,0.03101123595505614,0.0017977528089887329,0.009438202247190964,0.01438202247191006,-0.0026966292134831525,0.06696629213483142,-0.003146067415730345,0.008089887640449395,-0.00853932584269665,0.018426966292134788,0.018426966292134788,0.008988764044943785,0.0013483146067415541,-0.0008988764044944109,0.01887640449438198,0.0,-0.0170786516853933,0.013033707865168487,0.002247191011235907,-0.0026966292134831525,0.0008988764044943487,0.016179775280898822,-0.012584269662921392,0.007191011235955016,-0.016629213483146114,-0.004494382022471925,0.0080898876404494,0.0,0.0031460674157303093,0.14382022471910108,0.00044943820224717433,0.004044943820224685,-0.005393258426966305,-0.007640449438202266,-0.004494382022471921,-0.005842696629213524,0.006741573033707819,-0.0031460674157303714,0.07146067415730331,0.011235955056179726,0.0031460674157303002,0.034606741573033666,-0.008988764044943856,0.014382022471910068,-0.0013483146067415762,0.010337078651685351,0.0026966292134831126,0.031011235955056136,0.00044943820224715216,0.0,-0.007191011235955074,-0.003595505617977537,0.00404494382022468,0.026966292134831416,0.0,0.09213483146067411,0.009438202247190958,-0.006741573033707882
EQ,MLPClassifier(random_state=0)4,-0.02576923076923081,0.00038461538461538326,0.0,0.011923076923076894,0.0015384615384615018,-0.016538461538461585,0.006923076923076894,0.0,0.012692307692307652,0.0,-0.0003846153846154143,0.0,0.002307692307692277,-0.00807692307692311,-0.0003846153846154143,-0.008076923076923127,0.009615384615384586,-0.006153846153846194,0.0,0.002692307692307669,0.0019230769230768896,0.0007692307692307665,0.00038461538461538326,0.0003846153846153477,0.013846153846153824,-0.006923076923076969,-0.005384615384615419,-0.008076923076923115,-0.012692307692307727,0.0007692307692307221,0.0,0.00038461538461537437,0.09769230769230766,-0.008076923076923115,-0.0003846153846154232,0.0,0.0,0.00038461538461538326,-0.008846153846153882,-0.00384615384615389,0.01423076923076919,0.010384615384615352,0.009230769230769199,0.0015384615384615107,-0.011538461538461577,0.005769230769230731,0.01999999999999997,0.0,-0.02538461538461544,0.0034615384615384447,0.020769230769230734,0.0069230769230768895,0.0,0.0,0.00038461538461538326,-0.015769230769230817,0.01076923076923074,0.0011538461538461498,0.03115384615384612,0.004230769230769212,0.0
EQ,MLPClassifier(random_state=0)5,-0.019090909090909092,0.0,-0.0013636363636363624,0.0,0.013636363636363624,-0.006363636363636362,-0.013636363636363624,-0.00045454545454545417,-0.03045454545454545,0.0,0.01954545454545453,0.0,0.012272727272727262,-0.00045454545454545856,0.002272727272727271,-0.01909090909090908,-0.002272727272727271,-0.00863636363636363,0.0,-0.0018181818181818167,-0.007727272727272725,-0.010454545454545446,0.0,0.007727272727272721,0.03363636363636361,-0.018636363636363628,-0.008181818181818174,-0.0036363636363636333,-0.002272727272727271,-0.005909090909090904,0.0,0.012727272727272716,0.09136363636363633,0.009999999999999992,0.014090909090909078,-0.00045454545454545417,0.0,-0.0018181818181818167,-0.009545454545454538,0.005454545454545441,0.030909090909090883,0.01727272727272726,-0.006363636363636358,0.002272727272727271,0.03318181818181815,-0.003181818181818179,-0.00863636363636363,0.0,0.015909090909090894,-0.003181818181818179,0.01318181818181817,0.004090909090909087,-0.00045454545454545417,0.0,-0.0009090909090909083,-0.002727272727272725,0.002727272727272725,-0.0009090909090909083,0.08409090909090908,0.002272727272727271,0.0
EQ,MLPClassifier(random_state=0)6,-0.016774193548387082,0.0,0.0,0.0021505376344086004,-0.014193548387096761,0.013763440860215042,0.008602150537634402,0.0,-0.004301075268817201,0.0,-0.00989247311827956,0.0,-0.00043010752688172005,-0.0008602150537634401,0.01118279569892472,0.0030107526881720404,-0.0012903225806451602,0.014623655913978482,0.0,-0.0038709677419354804,0.01118279569892472,0.0008602150537634401,0.0,-0.011612903225806442,-0.0038709677419354804,0.0038709677419354804,0.009032258064516121,0.00473118279569892,0.0012903225806451602,0.0030107526881720404,0.0,-0.00043010752688172005,0.09032258064516124,0.0025806451612903204,0.0038709677419354804,0.0,0.00043010752688172005,-0.00043010752688172005,0.0038709677419354804,-0.007311827956989241,-0.006021505376344081,0.061075268817204285,0.030537634408602122,0.0012903225806451602,-0.00817204301075268,-0.0030107526881720404,0.014623655913978482,0.0,-0.0034408602150537604,-0.0012903225806451602,0.0025806451612903204,-0.024086021505376327,0.00043010752688172005,0.0,-0.00043010752688172005,0.0034408602150537604,0.009032258064516121,0.0,-0.00946236559139784,0.004301075268817201,0.0
EQ,MLPClassifier(random_state=0)7,0.006666666666666678,0.0,0.0,-0.003555555555555552,-0.0040000000000000036,0.005777777777777775,0.024888888888888894,0.0,0.07066666666666668,0.0,0.034222222222222244,0.0,4.440892098500626e-18,-0.03466666666666666,0.01955555555555556,0.0044444444444444375,0.018222222222222223,0.022666666666666672,0.0,-0.00977777777777778,0.027555555555555566,0.00044444444444444284,0.0,0.031111111111111124,0.020444444444444446,0.0013333333333333242,-0.0008888888888888946,-0.00044444444444443845,-0.012444444444444435,0.001333333333333333,0.0,-0.018222222222222223,0.08000000000000003,-0.016,-0.011999999999999997,0.0,0.0,0.0,0.024444444444444456,-0.02533333333333333,0.0013333333333333242,0.007999999999999993,0.0048888888888888845,0.0004444444444444473,0.015111111111111115,-0.005333333333333328,0.06755555555555559,0.0,-0.017777777777777764,0.0,0.027555555555555566,-0.005333333333333332,0.00044444444444444284,0.0,0.0,-0.002222222222222223,0.003555555555555556,0.0,0.061333333333333365,0.0044444444444444375,0.0
EQ,MLPClassifier(random_state=0)8,0.0012765957446808861,0.0,0.0,0.017021276595744716,-0.00893617021276592,-0.011063829787233992,0.020000000000000028,0.0,0.021276595744680892,0.0,0.03872340425531918,0.0,-0.00978723404255315,-0.020851063829787186,0.003829787234042592,-0.005531914893616992,0.006808510638297909,-0.011063829787233992,0.0,-0.000425531914893611,0.01702127659574471,-0.000425531914893611,0.0,-0.002978723404255299,0.00808510638297876,-0.0042553191489361365,0.050638297872340435,-0.0055319148936169875,-0.019574468085106322,-0.002127659574468064,0.0,0.0008510638297872397,0.13106382978723408,0.0017021276595744793,0.0012765957446808907,0.0,0.0,0.0,0.0021276595744681125,-0.019574468085106343,-0.0055319148936169875,-0.004680851063829748,0.014893617021276642,0.007659574468085153,0.016170212765957485,0.0029787234042553566,-0.013617021276595698,0.0,0.008936170212766,-0.0029787234042553037,0.03361702127659577,0.007234042553191533,0.0,0.0,0.0,-0.03276595744680848,-0.002127659574468055,0.0,0.103404255319149,-0.0008510638297871998,0.0
EQ,MLPClassifier(random_state=0)9,-0.004782608695652146,0.0,0.0,0.00739130434782612,-0.0013043478260869313,0.016956521739130447,0.010434782608695667,0.0,0.03217391304347828,0.0,0.009130434782608722,0.0,-0.01217391304347824,-0.01739130434782608,-0.010869565217391281,0.012608695652173938,-0.0030434782608695387,0.009130434782608722,0.0,2.6645352591003756e-17,0.006521739130434807,-0.001304347826086949,0.0,0.025652173913043495,0.020000000000000004,0.020000000000000028,0.003913043478260896,0.015217391304347844,-0.01304347826086953,0.012608695652173934,0.0,0.0008695652173913126,0.07913043478260871,0.0013043478260869757,0.020869565217391313,0.0,0.0,0.0,-0.013478260869565188,-0.016521739130434775,-0.0004347826086956186,0.006086956521739157,0.00869565217391306,0.00043478260869568076,-0.01217391304347824,-0.018695652173913033,0.01521739130434785,0.0,-0.0017391304347825853,0.0008695652173913082,0.03043478260869567,-0.003043478260869543,0.0,0.0,0.0,-0.003913043478260842,0.013913043478260896,0.0,0.02521739130434783,0.00869565217391306,0.0
EQ,MLPClassifier(random_state=0)10,-0.00489795918367347,0.0,0.0008163265306122458,-0.005714285714285712,-0.008979591836734704,-0.015102040816326535,0.00571428571428572,0.0,0.00285714285714286,0.0,-0.0040816326530612205,0.0,-0.012244897959183678,-0.010204081632653067,-0.0016326530612244873,0.0,0.01265306122448981,0.011020408163265319,0.0,-0.003265306122448983,0.003265306122448983,-0.010612244897959191,0.0,-0.01918367346938775,-0.02857142857142856,-0.018367346938775505,0.026530612244897986,-0.05469387755102037,0.0004081632653061229,0.0032653061224489875,0.0,-0.006938775510204089,0.06285714285714289,0.0012244897959183688,-0.030204081632653045,0.0,0.0,0.0008163265306122458,-0.03142857142857142,-0.011836734693877556,-0.004897959183673475,-0.011428571428571429,-0.004897959183673466,0.006122448979591843,-0.008163265306122458,-0.005714285714285716,0.00857142857142858,0.0,-0.015918367346938786,0.00285714285714286,-0.011836734693877537,-0.01795918367346938,0.0,0.0004081632653061229,0.0,-0.008979591836734704,-0.007346938775510208,0.0,0.02326530612244899,0.0012244897959183688,0.0
EQ,MLPClassifier(random_state=0)11,0.00968421052631576,0.0,0.0,0.011789473684210483,-0.015157894736842143,-0.0458947368421053,-0.006315789473684242,0.0,-0.016000000000000025,0.0,0.010105263157894683,0.0,-0.027789473684210537,0.0037894736842104936,-0.026526315789473714,-0.004210526315789505,-0.004631578947368451,-0.007578947368421085,0.0,0.0012631578947368061,-0.002526315789473714,-0.01852631578947374,0.0,0.0016842105263157458,-0.006315789473684235,-0.010105263157894777,-0.01052631578947373,-0.008421052631578987,-0.009263157894736876,-0.034947368421052644,0.0,-0.0012631578947368681,0.01810526315789471,-0.027789473684210555,-0.02063157894736845,0.0,0.0,0.0,-0.0037894736842105604,-0.00042105263157897975,-0.013473684210526353,-0.0029473684210526672,-0.011368421052631618,-0.0025263157894737233,-0.011368421052631606,-0.008000000000000042,0.006315789473684172,0.0,-0.004210526315789511,-0.0004210526315789487,-0.023157894736842134,-0.019789473684210558,0.0,0.0,0.0,0.0025263157894736387,-0.010526315789473717,0.0,-0.012631578947368436,-0.005052631578947384,0.0
EQ,MLPClassifier(random_state=0)12,0.01733333333333337,0.0,0.0,0.003111111111111149,0.0071111111111111435,0.0017777777777778158,0.018222222222222254,0.0,0.02355555555555558,0.0,0.023111111111111134,0.0,-0.006222222222222182,-0.012888888888888856,0.012888888888888936,-0.006666666666666634,0.0048888888888889296,0.0026666666666667017,0.0,-0.006222222222222178,0.02133333333333336,0.0,0.0,-0.007999999999999967,0.01955555555555559,0.012000000000000033,0.0008888888888889301,0.018222222222222247,0.0026666666666666926,-0.0004444444444444029,0.0,-0.010666666666666628,0.0973333333333334,0.0035555555555555874,0.007111111111111148,0.0,0.0,0.0,0.0008888888888889301,0.009333333333333362,0.018222222222222254,0.052000000000000046,0.032000000000000035,0.016444444444444473,0.0035555555555555917,-0.016444444444444407,0.00222222222222225,0.0,0.012444444444444489,0.004444444444444473,0.0355555555555556,-0.010222222222222181,0.0,0.0,0.0,-0.00044444444444439844,0.01955555555555559,0.0,0.07466666666666674,0.011111111111111151,0.0
EQ,MLPClassifier(random_state=0)13,-0.013061224489795933,0.0,0.0,-0.026122448979591865,-0.028979591836734726,-0.01265306122448981,0.0016326530612244916,0.0,0.027346938775510168,0.0,0.044081632653061184,0.0,0.003265306122448983,0.0004081632653061229,-0.010612244897959195,-0.004081632653061229,0.00285714285714286,0.010612244897959165,0.0,-0.0008163265306122502,0.004489795918367352,-0.002857142857142865,0.0,-0.008979591836734704,-0.00285714285714286,-0.01551020408163267,-0.009387755102040827,-0.01673469387755104,-0.0020408163265306146,-0.008979591836734708,0.0,-0.010204081632653073,0.07061224489795914,-0.004489795918367361,-0.004489795918367352,0.0,0.0,0.0,-0.018775510204081653,0.0008163265306122369,-0.0004081632653061229,-0.004897959183673475,-0.018775510204081653,0.0004081632653061229,-0.008163265306122458,0.003265306122448983,0.018367346938775495,0.0,-0.024897959183673497,0.0,-0.028979591836734726,-0.04612244897959188,0.0,0.0,0.0,-0.015102040816326547,0.007346938775510204,0.0,0.027346938775510178,0.0020408163265306146,0.0
EQ,MLPClassifier(random_state=0)14,-0.014252873563218374,0.0,0.0,-0.0050574712643678054,0.02160919540229885,-0.0013793103448275846,0.013333333333333326,0.0,0.022068965517241385,0.0,-0.02574712643678158,-0.0004597701149425282,0.004597701149425291,-0.01839080459770113,0.005977011494252866,-0.0036781609195402254,0.009655172413793092,0.003218390804597706,0.0,0.014252873563218374,0.004597701149425282,-0.012413793103448261,0.0,0.0036781609195402254,0.006436781609195399,0.0032183908045977016,0.02758620689655172,-0.020689655172413772,-0.014252873563218374,-0.002758620689655169,0.0,0.0004597701149425282,0.08827586206896554,0.002758620689655169,-0.009655172413793092,0.0,0.0,0.0,0.0027586206896551735,-0.016551724137931014,-0.0179310344827586,0.0032183908045976973,0.006436781609195399,0.002298850574712641,-0.0041379310344827535,-0.006896551724137922,0.035402298850574714,0.0,-0.02298850574712641,0.0004597701149425282,0.028505747126436772,-0.032183908045976976,0.0,0.0,0.0,-0.002298850574712641,0.009195402298850568,0.0,0.019310344827586205,0.0,0.0
EQ,MLPClassifier(random_state=0)15,0.015384615384615325,0.0,0.0,-0.0021978021978022078,0.001758241758241752,-0.003076923076923106,-0.0030769230769231194,0.0,0.006153846153846118,0.0,0.009670329670329632,0.0,-0.05318681318681321,-0.012307692307692344,0.0035164835164834952,-0.01318681318681322,-0.001318681318681363,-0.014065934065934095,0.0,0.002637362637362628,0.004835164835164796,-1.3322676295501878e-17,0.0,-0.007472527472527521,-0.004835164835164867,-0.01010989010989014,0.01626373626373623,-0.03252747252747256,0.0008791208791208671,-0.012307692307692348,0.0,0.0,0.0993406593406593,-0.007912087912087947,-0.010549450549450601,0.0,0.0,0.0,-0.0017582417582417964,-0.015824175824175855,0.00527472527472523,0.006153846153846118,0.001318681318681274,0.01098901098901095,-0.008791208791208836,-3.1086244689504386e-17,-0.010549450549450579,0.0,0.018021978021977983,0.0,-0.008791208791208836,0.004835164835164796,0.0,0.0,0.0,-0.007472527472527517,0.021538461538461492,0.0,-0.015824175824175852,0.00439560439560438,0.0
EQ,MLPClassifier(random_state=0)16,-0.002325581395348788,0.0,0.0,0.013488372093023292,0.022790697674418645,0.010697674418604705,0.020000000000000046,0.0,0.020465116279069804,0.0,0.020930232558139573,0.0,0.009767441860465142,0.03441860465116284,-0.00046511627906974605,0.004651162790697705,0.016744186046511674,0.01767441860465121,0.0,-0.009767441860465059,0.010232558139534925,0.001395348837209327,0.0,0.03255813953488377,0.02465116279069772,0.022325581395348876,0.026046511627907026,0.002790697674418632,0.01348837209302328,0.015348837209302352,0.0,0.010232558139534907,0.13302325581395358,0.013953488372093066,0.01534883720930238,0.0,0.0,0.0037209302325581506,0.0051162790697674996,0.03441860465116284,0.03255813953488377,0.03162790697674423,0.031162790697674456,0.004186046511627937,0.0023255813953488723,0.019069767441860508,-0.007906976744185994,0.0,0.0176744186046512,0.0041860465116279185,0.03116279069767446,0.023255813953488417,0.0009302325581395366,0.0009302325581395366,0.0009302325581395366,0.012558139534883762,0.02279069767441864,0.0,0.03302325581395352,0.010697674418604697,0.0
EQ,MLPClassifier(random_state=0)17,-0.008602150537634402,-0.00043010752688172005,-0.00043010752688172005,-0.01634408602150536,0.01634408602150536,-0.0030107526881720404,-0.0012903225806451602,0.0,0.026236559139784926,0.0,0.036989247311827976,0.008602150537634402,0.006451612903225806,0.01118279569892472,0.011612903225806442,0.007741935483870961,0.006881720430107521,-0.007741935483870961,-0.0012903225806451602,0.00473118279569892,0.0017204301075268802,-0.007741935483870961,0.0,0.00989247311827956,-0.00946236559139784,-0.0030107526881720404,-0.007311827956989241,-0.0021505376344086004,0.0030107526881720404,-0.00473118279569892,0.0,0.007311827956989241,0.10365591397849461,0.006021505376344081,0.010752688172043001,-0.0017204301075268802,0.010322580645161282,-0.0030107526881720404,-0.0064516129032258,0.0025806451612903204,-0.015053763440860202,-0.013333333333333322,0.024516129032258055,0.010752688172043001,-0.014623655913978482,-0.007311827956989241,-0.00989247311827956,0.0,-0.021505376344086002,0.005161290322580641,0.0,0.0021505376344086048,-0.0008602150537634401,0.0,-0.0021505376344086004,0.0012903225806451602,-0.015913978494623643,0.0,0.005161290322580645,-0.0021505376344086004,-0.0012903225806451602
EQ,MLPClassifier(random_state=0)18,-0.00304761904761909,0.0,0.0,0.00990476190476186,0.0030476190476190056,0.003809523809523756,0.016761904761904707,0.0,-0.005714285714285747,0.0,0.018666666666666613,0.0,0.004571428571428537,0.0026666666666666262,0.015999999999999945,-0.004190476190476229,0.009142857142857105,0.018666666666666595,0.0,-0.002285714285714304,0.009904761904761855,-0.010285714285714329,0.0,-0.007619047619047659,0.017523809523809476,0.0060952380952380555,-0.006857142857142891,0.007999999999999941,0.0068571428571428325,0.006857142857142811,0.0,-0.000761904761904777,0.14590476190476184,0.015619047619047564,-0.0011428571428571876,0.0011428571428571388,0.0,0.00038095238095237516,0.008380952380952343,0.00342857142857139,-0.0019047619047619468,0.03657142857142852,-0.01180952380952386,0.015999999999999952,0.004952380952380917,0.012952380952380906,-0.018285714285714322,0.0,-0.0041904761904762375,0.006095238095238069,0.01180952380952376,0.0034285714285713764,0.0,0.0,0.0003809523809523796,0.004190476190476162,-0.003809523809523858,0.0003809523809523796,0.05142857142857135,0.008380952380952347,0.0
EQ,MLPClassifier(random_state=0)19,-0.02124999999999996,0.0,0.0,-0.0041666666666666345,0.02375000000000004,0.00666666666666671,0.017916666666666706,0.0,0.028333333333333374,0.0,0.0025000000000000534,0.0,0.007500000000000049,0.03250000000000003,0.017916666666666702,0.0029166666666667006,0.02583333333333337,0.0025000000000000313,0.0,0.016666666666666715,-0.0054166666666666426,0.0016666666666666785,0.0,-0.0024999999999999866,0.0033333333333333704,-0.00499999999999996,0.025833333333333364,-0.009999999999999978,-0.002083333333333326,-0.011666666666666629,0.0,0.016666666666666705,0.056250000000000036,-0.002083333333333304,-0.011249999999999956,-0.0029166666666666564,0.0,-0.0012499999999999955,-0.004166666666666629,0.02833333333333337,-0.0033333333333332906,0.0079166666666667,-0.00833333333333329,-0.00041666666666662967,0.002083333333333375,0.004583333333333375,0.014583333333333379,0.0,-0.011249999999999965,-0.007916666666666638,-0.01249999999999996,-0.0029166666666666343,-0.0008333333333333304,0.0,-0.0008333333333333304,-0.0074999999999999685,0.013750000000000026,-0.0004166666666666652,0.02375000000000005,-0.008333333333333299,0.0
EQ,MLPClassifier(random_state=0)20,0.014382022471910148,0.0,0.0,0.013033707865168576,-0.0026966292134831126,-0.0022471910112359206,0.0170786516853933,0.0,0.01078651685393261,0.0,0.004044943820224747,0.0,0.00808988764044948,4.4408920985006264e-17,0.022471910112359595,0.0035955056179775412,0.00449438202247193,-0.004943820224719051,0.0,0.0,0.012134831460674195,0.0,0.0,0.01078651685393262,0.011235955056179808,-0.007640449438202195,0.011685393258426999,-0.00764044943820219,-0.002247191011235934,-0.002247191011235925,0.0,0.0022471910112359605,0.08584269662921352,0.004044943820224738,0.0004494382022472232,0.0,0.0,0.0,0.042247191011235995,0.003595505617977577,0.021573033707865213,0.010337078651685427,0.01393258426966296,-0.0008988764044943664,0.008539325842696672,0.010337078651685427,-0.0008988764044943664,0.0,0.01078651685393261,0.0,0.0274157303370787,-0.002247191011235925,0.0,0.0,0.0,0.01078651685393262,0.020674157303370837,0.0,0.08269662921348318,0.004494382022471921,0.0
EQ,MLPClassifier(random_state=0)21,0.014799999999999995,0.0,0.0,0.019599999999999992,0.004800000000000004,0.005600000000000005,0.0184,0.0,0.017200000000000007,0.0,-0.009600000000000008,0.0,0.005200000000000005,0.0023999999999999933,0.0064000000000000055,0.013600000000000011,0.014800000000000004,-0.0008000000000000007,0.0,0.0016000000000000014,0.0072000000000000015,0.0064000000000000055,0.0,0.02519999999999999,0.022399999999999993,0.001200000000000001,-0.004800000000000009,-0.018800000000000018,0.0,0.007600000000000007,0.0,-0.007600000000000007,0.08439999999999999,-0.0036000000000000034,-0.008000000000000012,0.0,0.0,0.0,0.0032000000000000028,0.01040000000000001,0.00040000000000000034,0.005599999999999991,-0.01280000000000002,0.0020000000000000018,0.028399999999999984,0.0016000000000000014,0.023199999999999995,0.0,0.0032000000000000028,0.001200000000000001,0.001999999999999993,-0.004400000000000004,0.0,0.0,0.0,-0.0040000000000000036,0.022400000000000007,0.0,0.04159999999999996,-0.0008000000000000007,0.00040000000000000034
EQ,MLPClassifier(random_state=0)22,-0.03688888888888888,0.0,0.0,-0.01733333333333333,0.011555555555555546,0.0035555555555555475,0.01866666666666666,0.0,0.012888888888888879,0.0,0.006222222222222213,0.0,0.008444444444444442,-0.008000000000000002,0.005333333333333341,0.016444444444444425,0.015111111111111115,0.002666666666666657,0.0,0.00044444444444443845,0.01555555555555555,-0.006666666666666657,0.0,-0.00755555555555556,-0.00488888888888889,-0.007999999999999993,0.000888888888888899,-0.017333333333333322,0.0031111111111111044,-0.003555555555555552,0.0,0.0008888888888888857,0.1262222222222222,0.0,-0.017333333333333326,0.0,0.0,0.0,-0.0017777777777777714,0.014222222222222225,-0.026222222222222223,0.01022222222222223,-0.007999999999999993,0.016,-0.014666666666666663,0.009333333333333322,-0.015555555555555559,0.0,-0.011555555555555558,0.00044444444444444284,-0.032888888888888884,-0.01333333333333333,0.0,0.0,0.0,-0.0035555555555555475,-0.012888888888888896,0.0,0.003555555555555552,0.0008888888888888857,0.0
EQ,MLPClassifier(random_state=0)23,-0.010337078651685393,0.0,0.0,-0.0004494382022471832,0.003595505617977537,0.02022471910112362,0.02202247191011237,0.0,0.017528089887640465,0.0,0.035505617977528096,0.0,0.0022471910112359696,-0.0017977528089887596,0.03640449438202248,0.0,1.3322676295501878e-17,-0.01707865168539324,0.0,-0.0031460674157303224,0.013483146067415758,0.0004494382022471921,0.0,-0.008089887640449435,0.016179775280898895,0.0071910112359550825,0.022022471910112376,0.0017977528089887728,-0.0004494382022471921,0.0008988764044943931,0.0,0.0008988764044943842,0.1748314606741573,0.0013483146067415762,0.009887640449438214,0.0,0.0,-0.0004494382022471921,-0.0017977528089887507,-0.002247191011235956,0.004044943820224729,0.004494382022471921,0.01752808988764047,0.004494382022471921,0.00314606741573034,0.016179775280898912,-0.004943820224719109,0.0,-0.008988764044943798,-0.0004494382022471921,0.0161797752808989,-0.00898876404494381,0.0,0.0,-0.0008988764044943842,-0.004943820224719104,-0.003146067415730336,-0.0004494382022471921,0.05303370786516856,0.0017977528089887728,0.0
EQ,MLPClassifier(random_state=0)24,-0.011182795698924806,0.0,-0.0004301075268817245,-0.005161290322580698,-0.006451612903225854,-0.0073118279569892985,-0.013333333333333405,0.0,-0.013333333333333402,0.0,-0.004731182795698969,-0.0004301075268817245,-0.025806451612903302,-0.0004301075268817511,-0.02193548387096781,-0.01032258064516137,-0.010752688172043078,-0.008172043010752748,0.0,-0.012043010752688241,-0.009892473118279631,-0.011182795698924814,0.0,-0.02279569892473127,-0.0365591397849463,-0.018064516129032326,0.0025806451612902935,-0.016774193548387172,-0.03440860215053772,-0.0047311827956989785,0.0,-0.018494623655914064,0.0408602150537634,-0.0008602150537634668,-0.012903225806451672,-0.0004301075268817334,0.0,-1.3322676295501878e-17,-0.04301075268817211,0.003870967741935467,-0.031397849462365665,-0.006451612903225854,-0.015913978494623712,-0.0008602150537634668,-0.027096774193548452,-0.02193548387096781,-0.010752688172043078,0.0,-0.024516129032258152,-0.0111827956989248,0.00215053763440856,-0.02451612903225815,-0.0004301075268817245,0.0,-0.0004301075268817423,-0.025806451612903306,-0.026666666666666745,-0.000860215053763449,-0.010752688172043067,-0.01806451612903233,0.0
