project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,MLPClassifier(random_state=0)6,-0.017000000000000015,0.0,0.0,-0.0050000000000000175,-0.016000000000000014,-0.03100000000000003,-0.010000000000000023,0.0,-0.027000000000000038,0.0,-0.012000000000000016,0.0,0.020999999999999942,-0.008000000000000016,-3.1086244689504386e-17,0.017999999999999936,0.0,-0.016000000000000028,0.0,-0.004000000000000026,-0.004000000000000035,-0.009000000000000008,0.0,-0.026000000000000023,-0.005000000000000031,-2.6645352591003756e-17,-0.019000000000000034,-0.014000000000000026,0.0,0.0009999999999999788,0.0,-0.0010000000000000009,0.07099999999999997,-0.01100000000000001,-0.0070000000000000374,0.0,0.0,-0.0010000000000000009,0.010999999999999961,-0.030000000000000027,-0.026000000000000023,0.018999999999999958,-0.01700000000000002,-0.02100000000000002,-0.028000000000000025,0.0009999999999999966,0.006999999999999966,0.0,-0.01500000000000004,-0.008000000000000007,-0.04500000000000003,-0.02300000000000003,0.0,0.0,-0.0020000000000000018,0.002999999999999985,0.03799999999999995,0.0,-0.055000000000000035,-0.013000000000000012,0.0
EQ,MLPClassifier(random_state=0)7,-0.039024390243902446,0.0,0.0,-0.0039024390243902474,-0.0029268292682926855,0.009756097560975618,-0.0009756097560975618,0.0,0.08195121951219514,0.0,0.04390243902439025,0.0,-0.01073170731707318,-0.013658536585365866,0.008780487804878051,-0.0039024390243902474,0.01560975609756099,-0.028292682926829293,0.0,0.0,0.0204878048780488,-0.0019512195121951237,0.0,-0.009756097560975618,0.00975609756097561,0.02341463414634148,-0.01365853658536586,0.005853658536585371,-0.035121951219512226,-0.01073170731707318,0.0,-0.0331707317073171,0.012682926829268295,-0.006829268292682933,0.0048780487804878135,0.0,0.0,0.0,0.020487804878048795,-0.006829268292682933,-0.01073170731707318,-0.020487804878048795,-0.0068292682926829286,-0.01073170731707318,-0.0009756097560975663,0.008780487804878057,0.08390243902439026,0.0,-0.023414634146341474,-0.0009756097560975618,0.02048780487804878,0.01073170731707318,0.0,0.0,0.0,-0.023414634146341484,0.01073170731707318,0.0,0.04,-0.006829268292682933,0.0
EQ,MLPClassifier(random_state=0)8,-0.014999999999999968,0.0,0.0,0.0010000000000000365,0.001000000000000032,0.01000000000000004,0.0030000000000000382,0.0,0.025000000000000022,0.0,0.06700000000000005,0.0,0.011000000000000032,0.011000000000000041,0.02400000000000002,-0.0059999999999999784,0.02400000000000002,-0.02299999999999994,0.0,0.0,0.018000000000000033,4.440892098500626e-18,0.0,-0.006999999999999971,0.02000000000000003,-0.0019999999999999797,0.06100000000000006,0.011000000000000027,-0.03799999999999993,0.002000000000000006,0.0,0.0020000000000000018,0.1740000000000001,0.0,0.04600000000000004,0.0,0.0,0.0,0.009000000000000017,0.02100000000000003,-0.007999999999999953,0.003000000000000034,0.00800000000000003,-0.003999999999999986,0.038000000000000034,0.00900000000000003,-0.010999999999999947,0.0,0.017000000000000015,-0.007999999999999972,0.09000000000000007,0.01300000000000002,0.0,0.0,0.0,-0.05199999999999995,0.008000000000000024,0.0,0.11700000000000003,-0.017999999999999957,0.0
EQ,MLPClassifier(random_state=0)9,-0.024545454545454606,0.0,0.0,0.0027272727272726937,-0.007272727272727302,0.009999999999999978,-0.011818181818181865,0.0,0.0063636363636363266,0.0,0.023636363636363615,0.0,-0.02090909090909097,0.017272727272727238,-0.040909090909090985,0.01090909090909089,-0.016363636363636417,0.006363636363636358,0.0,-0.014545454545454594,-0.009090909090909127,-0.003636363636363651,0.0,-0.011818181818181856,0.013636363636363611,0.019999999999999983,-0.0009090909090909393,0.006363636363636345,-0.02727272727272734,0.008181818181818174,0.0,-0.0009090909090909128,0.03636363636363633,0.006363636363636358,0.028181818181818155,0.0,0.0,0.0,-0.020000000000000052,0.01727272727272723,0.0027272727272727028,-0.0009090909090909128,-0.015454545454545507,-0.008181818181818214,-0.020000000000000046,-0.03909090909090915,0.023636363636363608,0.0,-0.011818181818181865,0.0,-0.0009090909090909438,0.0,0.0,0.0,0.0,-0.01727272727272733,-0.0018181818181818256,0.0,-0.012727272727272783,-0.0009090909090909128,0.0
EQ,MLPClassifier(random_state=0)10,0.017037037037037007,0.0,-0.0007407407407407396,-0.014814814814814831,0.0014814814814814703,-0.04148148148148149,-0.014074074074074074,0.0,0.0044444444444444375,0.0,-0.002222222222222232,0.0,0.0007407407407407396,-0.005925925925925926,0.006666666666666665,-0.005185185185185182,0.00370370370370368,0.008888888888888861,0.0,-0.028888888888888912,-0.008148148148148158,0.008148148148148132,0.0,0.002222222222222223,-0.02148148148148148,0.019259259259259247,0.017777777777777767,-0.05185185185185188,0.0074074074074073955,-0.011111111111111125,0.0,-0.010370370370370354,0.028148148148148134,0.011111111111111098,-0.004444444444444446,0.0,0.0,-0.0022222222222222188,-0.012592592592592608,0.009629629629629615,-0.015555555555555559,-0.03407407407407409,-0.008148148148148158,-0.0007407407407407485,-0.007407407407407409,0.006666666666666657,0.009629629629629615,0.0,-0.007407407407407405,-0.0022222222222222188,-0.014814814814814831,-0.015555555555555567,0.0,0.0,0.0,-0.021481481481481487,-0.014074074074074088,0.0,-0.02222222222222224,0.0022222222222222188,0.0
EQ,MLPClassifier(random_state=0)11,-0.004799999999999975,0.0,0.0,0.02160000000000002,-0.00239999999999998,-0.061600000000000016,-0.007199999999999982,0.0,-0.027199999999999988,0.0,0.017600000000000022,0.0,-0.0352,0.013600000000000017,-0.024799999999999996,1.3322676295501878e-17,-0.036800000000000006,-0.02639999999999999,0.0,0.004800000000000011,-0.007199999999999984,-0.035199999999999995,0.0,-0.007199999999999987,0.016800000000000016,0.008000000000000016,-0.04320000000000001,-0.006399999999999981,-0.010399999999999975,-0.023199999999999995,0.0,-0.0071999999999999885,-0.0408,-0.0368,-0.018399999999999982,0.0,0.0,0.0,0.010400000000000013,0.011200000000000019,0.0016000000000000124,-0.015199999999999977,-0.016799999999999985,-0.01759999999999998,-0.026399999999999996,0.004800000000000018,0.013600000000000018,0.0,0.014400000000000017,-0.0007999999999999985,-0.022399999999999986,-0.01119999999999999,0.0,0.0,0.0,0.009600000000000018,-0.005599999999999983,0.0,-0.045600000000000016,-0.009599999999999987,0.0
EQ,MLPClassifier(random_state=0)12,0.05999999999999996,0.0,0.0,0.02782608695652172,0.024347826086956504,0.006086956521739126,0.012173913043478252,0.0,0.03304347826086954,0.0,0.046086956521739095,0.0,0.02782608695652172,0.026956521739130417,0.007826086956521735,-0.012173913043478252,0.026956521739130417,0.019999999999999987,0.0,0.01652173913043477,0.026956521739130417,0.0,0.0,0.019999999999999987,0.046086956521739095,0.0417391304347826,-0.02695652173913042,0.03652173913043476,0.011304347826086948,0.024347826086956504,0.0,-0.019999999999999987,0.053043478260869546,-0.017391304347826077,0.03217391304347824,0.0,0.0,0.0,0.014782608695652164,0.03304347826086954,0.01652173913043477,0.03130434782608694,0.03304347826086955,-0.005217391304347823,0.01391304347826086,0.01391304347826086,0.01391304347826086,0.0,0.03652173913043476,0.008695652173913038,0.045217391304347786,0.019999999999999987,0.0,0.0,0.0,0.023478260869565202,0.054782608695652144,0.0,0.038260869565217376,0.029565217391304327,0.0
EQ,MLPClassifier(random_state=0)13,-0.0023529411764705867,0.0,0.0,-0.03999999999999998,-0.042352941176470565,-0.0031372549019607777,-0.012549019607843128,0.0,-0.004705882352941162,0.0,0.02980392156862747,0.0,0.0,-0.0007843137254901955,-0.016470588235294105,-0.024313725490196062,-0.007843137254901955,0.004705882352941198,0.0,-0.021176470588235283,-0.008627450980392146,-0.017254901960784302,0.0,-0.010196078431372537,0.01176470588235296,-0.03137254901960782,-0.03137254901960782,-0.01882352941176469,0.0,1.3322676295501878e-17,0.0,-0.014901960784313715,1.9984014443252817e-17,-0.04549019607843133,0.0015686274509803956,0.0,0.0,0.0,-0.019607843137254888,0.0007843137254902155,-0.003137254901960782,0.0,-0.03921568627450978,-0.003137254901960782,0.0007843137254902088,0.0007843137254901978,-0.007058823529411755,0.0,-0.0541176470588235,0.0,-0.04078431372549016,-0.08078431372549016,0.0,0.0,0.0,-0.014901960784313712,-0.007058823529411755,0.0,-0.019607843137254884,-0.0047058823529411735,0.0
EQ,MLPClassifier(random_state=0)14,-0.03219512195121955,0.0,0.0,0.006829268292682889,0.027317073170731655,0.03317073170731701,-0.010731707317073189,0.0,0.022439024390243853,0.0,0.02048780487804873,-0.0009756097560975618,0.0078048780487804635,-0.01268292682926831,0.028292682926829217,-0.0048780487804878135,-0.039024390243902474,0.017560975609756054,0.0,0.015609756097560927,-0.011707317073170742,-0.022439024390243922,0.0,-0.017560975609756113,0.027317073170731652,0.0312195121951219,0.039999999999999945,-0.021463414634146364,-0.019512195121951237,-0.00682926829268295,0.0,0.0009756097560975441,0.055609756097560956,-0.009756097560975618,0.006829268292682889,0.0,0.0,0.0,-0.005853658536585402,-0.022439024390243922,-0.023414634146341488,-0.031219512195121982,-0.013658536585365871,-0.01073170731707318,-0.0068292682926829554,-0.0039024390243902786,0.0360975609756097,0.0,-0.001951219512195137,-0.0009756097560975618,-0.0048780487804878404,-0.007804878048780503,0.0,0.0,0.0,-0.001951219512195137,0.005853658536585327,0.0,0.0019512195121950838,0.0,0.0
EQ,MLPClassifier(random_state=0)15,0.01999999999999999,0.0,0.0,-0.0016666666666666696,0.0008333333333333326,-0.005000000000000009,0.0041666666666666545,0.0,0.01999999999999999,0.0,0.02416666666666666,0.0,-0.07916666666666668,-0.0016666666666666852,0.008333333333333328,-0.010833333333333339,-0.015833333333333338,-0.0008333333333333348,0.0,0.0,0.010833333333333327,0.002499999999999998,0.0,-0.018333333333333344,0.006666666666666657,-0.014166666666666668,0.018333333333333333,-0.04750000000000001,0.004999999999999996,-0.0025000000000000087,0.0,0.0,0.09999999999999998,-0.0016666666666666895,-0.001666666666666683,0.0,0.0,0.0,-0.010000000000000023,-0.006666666666666685,0.0024999999999999866,-0.021666666666666678,-0.0025000000000000157,0.017499999999999984,-0.015000000000000008,-1.3322676295501878e-17,-0.014166666666666692,0.0,0.0275,0.0,-0.0016666666666666696,0.0016666666666666564,0.0,0.0,0.0,-0.005000000000000007,0.0325,0.0,-0.02416666666666666,0.007499999999999994,0.0
EQ,MLPClassifier(random_state=0)16,-0.050731707317073146,0.0,0.0,-0.029268292682926807,0.03219512195121954,-0.02439024390243901,-0.02439024390243902,0.0,0.0039024390243902517,0.0,-0.0019512195121951148,0.0,-0.005853658536585371,0.017560975609756113,-0.02146341463414636,-0.014634146341463422,-0.020487804878048767,-0.04780487804878046,0.0,-0.0175609756097561,-0.027317073170731686,-0.00780487804878049,0.0,0.0009756097560975618,0.04097560975609758,-0.002926829268292677,-0.010731707317073163,-0.032195121951219506,0.0,-0.010731707317073172,0.0,-0.0039024390243902474,0.04195121951219514,-0.000975609756097553,-0.007804878048780482,0.0,0.0,-0.0009756097560975618,-0.03219512195121949,0.022439024390243922,0.018536585365853675,0.019512195121951237,-0.035121951219512164,-0.00780487804878049,-0.0039024390243902474,-0.021463414634146326,-0.008780487804878051,0.0,-0.008780487804878034,-0.0009756097560975618,0.014634146341463428,0.008780487804878065,0.0,0.0,0.0,-0.031219512195121916,0.004878048780487809,0.0,-0.00878048780487803,0.0029268292682926855,0.0
EQ,MLPClassifier(random_state=0)17,0.00581818181818182,-0.0007272727272727276,-0.0007272727272727276,0.0065454545454545435,0.02254545454545455,0.006545454545454545,-0.004363636363636365,0.0,0.06399999999999999,0.0,0.054545454545454515,0.01454545454545455,0.015272727272727271,0.021818181818181816,0.00509090909090909,0.032727272727272716,-0.02618181818181819,0.019636363636363632,-0.0021818181818181823,0.008000000000000002,0.012363636363636365,-0.00581818181818182,0.0,0.021090909090909094,0.024727272727272726,0.015999999999999993,-0.037818181818181834,0.01745454545454546,0.00872727272727273,0.0014545454545454527,0.0,0.012363636363636368,0.05818181818181817,0.009454545454545459,0.032727272727272716,-0.00290909090909091,0.01745454545454546,-0.005090909090909093,-0.00581818181818182,0.004363636363636365,-0.009454545454545459,-0.0552727272727273,-0.007272727272727277,0.005090909090909093,-0.016000000000000004,0.00290909090909091,0.00872727272727273,0.0,-0.0290909090909091,0.00872727272727273,0.009454545454545455,0.03054545454545453,-0.001454545454545455,0.0,-0.0036363636363636377,0.00581818181818182,-0.0036363636363636377,0.0,-0.0007272727272727297,-0.0036363636363636377,-0.0021818181818181823
EQ,MLPClassifier(random_state=0)18,0.021886792452830185,0.0,0.0,0.02415094339622641,0.0,-0.029433962264150938,-0.020377358490566037,0.0,-0.009056603773584904,0.0,0.03245283018867924,0.0,0.002264150943396226,0.01132075471698113,0.04830188679245282,-0.020377358490566034,0.010566037735849054,0.0007547169811320753,0.0,-0.01735849056603773,0.0007547169811320753,-0.024905660377358484,0.0,-0.027169811320754716,0.03245283018867924,0.01735849056603773,-0.016603773584905657,0.01433962264150943,0.0,0.0,0.0,-0.0037735849056603765,0.11169811320754715,0.015094339622641506,0.007547169811320753,0.0,0.0,-0.0015094339622641507,0.01283018867924528,-0.0015094339622641507,0.004528301886792452,-0.015849056603773587,-0.04226415094339622,0.006792452830188677,-0.016603773584905657,0.020377358490566034,-0.029433962264150938,0.0,-0.024905660377358484,0.01283018867924528,0.021132075471698108,0.015094339622641506,0.0,0.0,0.0,-0.006792452830188677,-0.01132075471698113,0.0,0.0007547169811320753,0.008301886792452829,0.0
EQ,MLPClassifier(random_state=0)19,-0.02566037735849056,0.0,0.0,-0.020377358490566034,0.01132075471698113,0.009056603773584904,-0.0030188679245283013,0.0,-0.009811320754716978,0.0,0.005283018867924527,0.0,0.013584905660377355,0.04150943396226414,-0.015094339622641506,-0.006792452830188677,0.01735849056603773,-0.004528301886792452,0.0,-0.007547169811320753,-0.019622641509433957,0.0030188679245283013,0.0,-0.006037735849056603,-0.0030188679245283013,0.007547169811320753,0.02867924528301886,-0.042264150943396216,0.0,-0.02566037735849056,0.0,0.02264150943396226,0.009811320754716978,-0.009811320754716978,-0.012075471698113205,-0.005283018867924527,0.0,-0.002264150943396226,-0.009056603773584904,0.030188679245283012,-0.0030188679245283013,-0.010566037735849054,-0.021132075471698108,-0.013584905660377355,-0.0015094339622641507,0.01811320754716981,0.004528301886792452,0.0,-0.015094339622641506,-0.01433962264150943,-0.01283018867924528,-0.0015094339622641507,-0.0015094339622641507,0.0,-0.0015094339622641507,-0.010566037735849054,0.007547169811320753,-0.0007547169811320753,0.006792452830188677,-0.018867924528301883,0.0
EQ,MLPClassifier(random_state=0)20,-0.05199999999999992,0.0,0.0,0.01800000000000002,-0.028999999999999932,0.008000000000000007,0.013000000000000017,0.0,0.02300000000000002,0.0,0.018000000000000016,0.0,0.030000000000000027,0.03300000000000003,-0.01899999999999995,0.02300000000000002,0.020000000000000018,0.00600000000000001,0.0,0.0,0.017000000000000015,0.0,0.0,-0.002999999999999967,0.030000000000000027,0.012000000000000016,-0.0059999999999999784,0.008000000000000007,0.0,0.01100000000000001,0.0,0.0040000000000000036,-0.007999999999999959,0.007000000000000006,0.02400000000000002,0.0,0.0,0.0,0.00800000000000003,0.030000000000000027,0.006000000000000005,-0.0009999999999999653,-0.003999999999999981,-0.004999999999999987,0.03200000000000003,0.027000000000000024,0.0,0.0,0.02400000000000002,0.0,0.007000000000000042,0.028000000000000025,0.0,0.0,0.0,-0.01999999999999994,0.011000000000000027,0.0,0.016000000000000045,0.0,0.0
EQ,MLPClassifier(random_state=0)21,0.018245614035087718,0.0,0.0,0.016140350877192983,0.01263157894736842,0.00982456140350877,0.025964912280701757,0.0,0.03508771929824561,0.0,-0.01192982456140351,0.0,0.01894736842105263,0.014736842105263154,0.017543859649122806,0.01964912280701754,0.007719298245614035,0.0007017543859649101,0.0,0.004912280701754385,0.010526315789473684,0.011228070175438596,0.0,0.048421052631578955,0.051228070175438595,0.002105263157894737,-0.0056140350877193,-0.02807017543859651,-0.007017543859649122,0.01543859649122807,0.0,-0.01263157894736842,0.04350877192982455,-0.008421052631578947,-0.002807017543859651,0.0,0.0,0.0,0.00631578947368421,0.03157894736842106,0.0014035087719298245,-0.002105263157894741,-0.05964912280701756,-0.008421052631578947,0.031578947368421054,0.005614035087719298,0.04701754385964912,0.0,0.0014035087719298245,0.002105263157894737,0.004912280701754381,-0.00631578947368421,0.0,0.0,0.0,-0.003508771929824561,0.04771929824561402,0.0,0.00982456140350877,-0.002105263157894737,0.0007017543859649122
EQ,MLPClassifier(random_state=0)22,-0.04695652173913041,0.0,0.0,-0.03565217391304346,0.017391304347826077,-0.0208695652173913,-0.00695652173913043,0.0,0.0,0.0,-0.012173913043478252,0.0,0.03913043478260867,-0.023478260869565202,-0.024347826086956504,0.01391304347826086,0.004347826086956519,-0.013043478260869556,0.0,0.005217391304347823,0.003478260869565215,-0.010434782608695646,0.0,-0.021739130434782594,-0.010434782608695646,-0.03217391304347824,-0.008695652173913038,-0.03217391304347825,0.006086956521739126,-0.028695652173913025,0.0,0.0,0.0860869565217391,-0.0008695652173913037,-0.009565217391304342,0.0,0.0,0.0,-0.03565217391304347,0.012173913043478252,-0.04869565217391303,-0.019130434782608688,-0.016521739130434775,0.006086956521739126,0.0,0.023478260869565202,-0.030434782608695633,0.0,-0.030434782608695636,0.0,-0.044347826086956525,-0.006086956521739126,0.0,0.0,0.0,-0.008695652173913038,-0.04782608695652172,0.0,-0.043478260869565216,-0.0008695652173913037,0.0
EQ,MLPClassifier(random_state=0)23,-0.0019047619047618803,0.0,0.0,-0.007619047619047592,0.01142857142857144,0.026666666666666696,0.03142857142857147,0.0,0.006666666666666701,0.0,0.0895238095238096,0.0,0.015238095238095255,0.007619047619047645,0.02476190476190479,0.00571428571428572,0.0038095238095238403,-0.024761904761904714,0.0,-0.023809523809523756,0.0266666666666667,-0.005714285714285694,0.0,-0.01428571428571424,0.02952380952380956,0.006666666666666701,0.02000000000000003,0.0038095238095238446,-0.000952380952380949,-0.008571428571428528,0.0,0.017142857142857168,0.1352380952380953,-0.008571428571428546,0.005714285714285756,0.0,0.0,-0.000952380952380949,0.004761904761904798,-0.004761904761904728,0.0009523809523809889,-0.0028571428571428203,0.020000000000000035,-0.003809523809523796,0.029523809523809556,0.03523809523809528,-0.009523809523809481,0.0,-0.010476190476190443,-0.000952380952380949,0.019047619047619074,-0.00666666666666663,0.0,0.0,-0.001904761904761898,-0.003809523809523787,-0.0019047619047618757,-0.000952380952380949,0.06190476190476195,0.003809523809523836,0.0
EQ,MLPClassifier(random_state=0)24,-0.013877551020408165,0.0,-0.0008163265306122458,-0.004081632653061225,-0.004081632653061229,-0.031020408163265293,-0.018775510204081646,0.0,-0.04326530612244895,0.0,0.010612244897959205,-0.0008163265306122458,-0.0024489795918367285,0.008163265306122458,-0.01632653061224489,-0.02204081632653062,-0.013877551020408165,-0.022040816326530613,0.0,-0.008163265306122458,-0.016326530612244903,-0.01551020408163267,0.0,-0.023673469387755094,-0.02857142857142854,-0.008979591836734685,-0.011428571428571423,0.00571428571428573,-0.04571428571428568,-0.008163265306122453,0.0,-0.029387755102040787,0.03265306122448982,-0.008163265306122453,-0.0024489795918367285,-0.0024489795918367376,0.0,-0.0024489795918367376,-0.01632653061224487,-0.013877551020408161,-0.03591836734693874,-0.017959183673469367,-0.03755102040816324,-0.00571428571428572,-0.008979591836734682,-0.011428571428571406,-0.008163265306122453,0.0,-0.014693877551020402,-0.01142857142857144,-0.004081632653061207,-0.014693877551020416,-0.0008163265306122458,0.0,-0.004081632653061229,-0.0163265306122449,-0.03265306122448977,-0.0016326530612244916,-0.013877551020408134,-0.018775510204081625,0.0
