project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24791360355428016,0.0,0.0,0.0,0.0,0.33844824702147575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736348800376618
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.05259036898061284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666190563032668,0.3261256904848235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.047702013654826673,0.0,0.0,0.0,0.0,0.027017543859649135,0.028395838080048596,0.0,0.0,0.0,0.0,0.07439382773678002,0.0,0.0,0.24758080948134684,0.0,0.0,0.0,0.0,0.04860317460317459,0.0,0.0,0.0,0.17693159146778836
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.16199844747283074,0.17522254907394227,0.0,0.0,0.0,0.5178872688701911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18804557478770653,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.07730350093594565,0.0,0.0,0.22483431551635596,0.020005637773079617,0.0,0.41409657051410037,0.0,0.0,0.0,0.0,0.2698233190658635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26275910564040605,0.0,0.0,0.09475544139742972,0.0,0.3965034457287234,0.0,0.0,0.0,0.0,0.0,0.03942453128154337,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,0.006090756302521006,0.00137142857142857,0.00543193277310924,0.0,0.006785778926955408,0.013633613445378142,0.011352380952380958,0.0,0.02227545775930111,0.011705082032813117,0.02444196061403284,0.02535518731224078,0.01648701863724213,0.08283405005754779,0.01941259567656849,0.02262165632210332,0.016438039045405403,0.032632445005327276,0.020357853910795077,0.01661624649859943,0.019040206851971546,0.00285714285714286,0.01632268907563024,0.018300711053652222,0.018352941176470575,0.018691919844861026
Safe,KNeighborsClassifier()1,-0.010096436058700151,-0.00592592592592589,-0.007111111111111068,0.0,-0.01622620007525661,0.0,-0.02050852013116156,-0.001777777777777767,-0.013244745471160493,-0.025187294885408017,-0.007039155607413048,0.005749733145959604,-0.008066994870546438,0.06292274698599057,-0.0158396716532121,0.007981030567363252,0.0047786888164247365,-0.0019376553893756387,-0.023094507662765062,-0.013171208944793787,0.0031957671957672405,-0.001185185185185178,-0.021785733483846617,-0.003751298810122279,-0.014995000806321492,-0.009633714992205484
Safe,KNeighborsClassifier()2,-0.0005221445221445231,-0.0020885780885780926,-0.0020885780885780926,0.0,0.019055524516455216,0.0,0.02486993074617613,0.0,-0.005743589743589754,-0.00031104094910064275,0.011117231612402842,0.011803223023620423,0.005621130415563025,0.03911874243142113,0.022343497578371823,0.019295438106447026,0.009571138815250775,0.0013894786868791798,-6.23456145844159e-05,-0.002134649664061432,0.0029621043282149675,-0.0005221445221445231,0.004370881094322732,0.001361769479645596,-0.0010691216889636302,0.0038204698432969053
Safe,KNeighborsClassifier()3,0.03511330049261081,0.03688669950738913,0.03511330049261081,0.0,0.03226442078499917,0.02163546798029555,0.026876847290640368,0.011704433497536937,0.023528152974204106,0.025957307060755316,0.07016748768472905,0.04882758620689651,0.05653728544763025,0.1269265248820309,0.04398641460710422,0.06927203065134097,0.05262397372742198,0.05299744852848299,0.050642060201570666,0.0387165368928438,0.04217978583440198,0.0033103448275862046,0.07951833607006017,0.05455354862251409,0.06025749770354882,0.004965517241379307
Safe,KNeighborsClassifier()4,0.0016835994194484805,0.0016835994194484805,0.0,0.0,-0.004207291044138995,0.0,-0.004876632801161112,0.004000762340384978,-0.0006966618287373017,0.0020125786163521964,-0.0014206437291897878,0.0008417997097242403,-0.00014343037650473177,0.07665236217823451,0.0008417997097242403,-0.0013933236574746033,0.0016835994194484805,-0.0015094339622641507,-0.0027519280571444947,0.0030012237115455685,-0.003991576311221179,0.0,0.006447377557699441,0.008087879564017202,0.008097965223825358,-0.0019448476052249663
Safe,KNeighborsClassifier()5,0.0,-0.014337662337662342,0.0,0.0,-0.012513708513708525,-0.0008020050125313282,-0.01443001443001445,-0.015238095238095238,0.012379281537176254,0.0060586954330747655,-0.015655590281210965,-0.006994152046783641,-0.026683406629782053,-0.02137469508388333,-0.006711246383540353,-0.005163045788666465,-0.005139656874684118,-0.018046931993307425,0.013667523039573845,0.010142597873995327,0.0017222483444144965,-0.0031168831168831177,-0.0048124098567975835,0.00034592618307896397,0.0008961181445723821,0.005400317647633765
Safe,KNeighborsClassifier()6,0.0,0.0,0.0,0.0,-0.0013352685050798208,0.0,-0.0040058055152394625,-0.0013352685050798208,0.010169517250538362,0.01055237769999148,0.012615675523555683,0.014772633130013842,-0.0067809859889771,0.04630592328705543,0.021740073549174586,0.02133625805279528,0.01937089555735508,-0.0014440313663398952,0.004308239628994355,-0.002012578616352205,0.0077743472460453725,0.0,-0.004673439767779373,0.0,-0.004673439767779373,0.0
Safe,KNeighborsClassifier()7,0.0,0.0,0.0,0.0,-0.004374057315233793,0.0,-0.0008748114630467585,0.0,0.0001049773755656025,0.0,-0.0070512194427844,-0.010431714049916066,-0.01230542828323077,-0.012482434324831737,-0.00511286035459178,-0.004551068613221801,-0.012214348729332102,-0.018736353086630603,0.0028708842027376845,0.001365434417598661,-0.017198427831058294,0.0,0.0,0.0,-0.004374057315233793,0.0036078431372548623
Safe,KNeighborsClassifier()8,0.0035460992907801357,0.0021276595744680817,0.0,0.0,0.0037045882182660116,0.008322420031842496,0.0006788247213779064,-0.007337971266212331,-0.01619022656857993,-0.00154509786646698,0.007949476528199918,0.008829063540309705,0.028409301533525146,0.03650417076244855,-0.010457468833972063,0.014885908109774899,0.005463573033283602,0.014491221185023235,-0.006178115501519783,-7.917209436970384e-05,0.0029092794564633895,-0.006702127659574466,0.023176614833414075,0.030613954073766356,0.035367428747632254,0.03059748848803019
Safe,KNeighborsClassifier()9,0.003254629204073094,0.01079908392706618,0.005284227512741149,0.0,-0.002891909124467298,0.02125416982031222,-0.00822497399241588,0.012859025032938032,0.040150664214343365,0.05458801512532979,0.05378330935057044,0.05317285495210751,0.08131914539719538,0.008795821675282962,0.0745324757696319,0.07614830750549181,0.04425302983582349,0.05417234897184553,-0.013249011857707478,-0.008451433857539294,0.01598915145908668,0.0018228799624148407,0.023262112335192785,0.028512181415049086,0.036280770834650714,0.03727326128539472
Safe,KNeighborsClassifier()10,0.008888888888888901,0.006222222222222231,0.005228758169934639,0.0,0.01112231559290382,0.0,0.0129000933706816,0.050352941176470586,0.02601680672268904,0.01539495798319327,0.041894422676206314,0.012444444444444463,0.08417398983053627,0.015507171196924449,0.06909213988625747,0.07477629233511578,0.013475256769374422,0.10411449682512293,0.008784313725490201,0.01688888888888891,0.020614678026442727,0.020444444444444473,0.01598370257193782,0.01967999320940493,0.014111026228673218,0.02556672033427244
Safe,KNeighborsClassifier()11,0.0,0.0,0.0,0.0,-0.014647812871679631,0.0,0.00518038852913969,0.0,0.03243174462059097,0.01887676020145958,0.030446443517277436,0.039222343695979274,-0.015192843612930806,0.052014689613448836,0.024491025148881664,0.02534519142223651,0.02650998420841163,-0.023286200104463566,0.00518038852913969,0.004144310823311752,0.0048180696885599785,0.0,-0.004835989159771166,-0.005021993996488465,0.005873919965766152,-0.00876877670587195
Safe,KNeighborsClassifier()12,-0.025971014492753568,-0.02164251207729464,-0.019478260869565178,0.0,-0.011903381642512052,-0.008657004830917856,-0.006492753623188392,0.0,-0.02140599332828743,-0.03553361552621488,0.00024936932520352783,-0.009591567852437368,0.0009686639615862002,-0.04098213975665937,-0.008186618459621436,0.01226812104870759,-0.011706631532718425,0.02348627397767953,-0.019778656126482167,-0.018396135265700445,-0.01685270839757423,0.0,-0.004734184779620709,-0.007104701034395724,-0.008693053200507492,-0.03434600227320137
Safe,KNeighborsClassifier()13,0.02857754010695187,0.025582887700534754,0.0007130124777183244,0.0,0.019286987522281623,0.015693404634581097,0.024049910873440276,0.004235294117647057,0.036494694847636025,-0.004260710787376176,0.0704063922469994,0.06552064286125002,0.10852507317687579,-0.007178923964502779,0.09144341773517974,0.07558888834126015,0.07254217698809723,0.10857095213451944,0.01704817422464477,0.007766788943259488,0.012597875186110432,0.0070588235294117615,0.049272830878143915,0.04857070707070704,0.04771352177234526,0.0063823529411764345
Safe,KNeighborsClassifier()14,0.025616876537849113,0.01666898248661159,0.01139687364307417,0.0,0.018184831379360226,0.013714285714285693,0.019899117093645953,-0.012678447142039109,0.0070960016445677085,-0.0035914980238164374,0.009837158421802194,0.005650224345057091,0.008937136014947474,0.007809445480319712,0.008949124540349516,0.008614360600854507,0.012232450426979229,0.0195620834087566,0.018612244897959155,0.01763265306122446,0.01145549283543199,0.0009795918367346923,-0.008701346070343096,0.004557427929543634,-0.006342607940493568,0.0002922086503425758
Safe,KNeighborsClassifier()15,0.01047500949192503,0.016588035769349342,0.01980752054136484,0.0010283687943262398,0.0019575600823122886,-0.0019185699811839552,0.005779086719485816,-0.021345380705473652,0.017156019406052457,-0.004707821975537012,0.019127183404968537,0.03193509280369568,-0.006001909120108091,0.054606700974189105,0.03282084432461066,0.01532332412459279,0.05423588109310952,-0.004626772448109659,-0.007579166850212138,-0.0013497685228886524,-0.019747016808573544,0.0020567375886524795,0.027861468119330893,0.025018482651012485,0.014769010968068446,0.05800620636783857
Safe,KNeighborsClassifier()16,0.012734693877551,0.00881632653061223,0.00027891156462578337,0.0,0.004879151660664229,0.008233693477390931,0.009763265306122424,0.0,0.024979063762256982,0.027928636593753622,0.026419823182955625,0.029554850156101663,-0.009908792925837599,-0.011172335680995453,0.03471976482900844,0.027136821792093625,0.022269757133622604,0.007624432319952263,-0.022309596178897127,-0.013836734693877601,-0.02075087315222117,0.003918367346938769,-0.024549096851198146,-0.00834869451943595,-0.018616198992702282,-0.011592362676015449
Safe,KNeighborsClassifier()17,0.0,0.0,0.0,0.0,0.0033898305084745584,0.0,0.002824858757062132,0.0,0.0011299435028248527,0.0039742840444184635,0.005439314241184477,0.02059532232099825,-0.007657120592246231,0.03235068969911624,0.011697150532672982,0.014756980118326183,0.010155353700286768,-0.006314957469653111,0.0,0.0,0.0,0.0,0.00725501655951684,0.007360218195986734,0.009974673680109078,0.0
Safe,KNeighborsClassifier()18,0.0037002775208140547,0.0,0.000740055504162811,0.0,0.005860594847643874,0.0027505396238051193,0.008109774899784141,-0.015393154486586482,0.00937249460376194,0.005540651659985589,0.012464928123577508,0.007593718338399192,0.020681542529831135,0.11290696653082904,0.022785729636793466,0.035807969059852215,0.027264878199198275,0.04735705574204133,0.02890055189513364,0.008880666049953731,0.014704418307563541,0.0,0.004798026518655574,0.00629509713228491,0.008694550900841369,0.02482458293215528
Safe,KNeighborsClassifier()19,0.0,0.0,0.0,0.0,-0.0051378446115288145,-0.0005714285714285694,-0.010099145460306977,-0.0017142857142857081,0.004311468325987389,-0.004933444722918385,0.0037794486215539046,0.009259968102073364,-0.013487366971940471,-0.0028561404041424956,0.0011878322340040759,0.006251836487771167,0.007529906270378142,0.0005053750682961189,-0.010349206349206322,-0.005714285714285694,-0.0022857142857142776,0.0,0.017210298473456332,0.01640874914559124,0.015772684934209417,0.0021854636591478772
Safe,KNeighborsClassifier()20,0.01429429429429435,0.017657657657657727,0.011771771771771817,0.0,0.0,0.017613402876560835,0.0,0.0008408408408408441,0.02973286953472711,0.023565070599126336,0.03576302461751379,0.039326275895935334,0.04290503177350275,0.05769008105850213,0.013505959338776664,0.05005311370636447,0.037060196862054445,0.025820799678384812,-0.013953532479848265,-0.004204204204204176,-0.007954578059841193,0.0008408408408408441,0.019354353026179636,0.0198323553369993,0.020386443259508294,0.004673742568479442
Safe,KNeighborsClassifier()21,-0.024860426929392512,-0.020920483025746242,-0.02026497801452436,0.0,-0.008223301199707773,-0.020693906483380223,-0.005584965548667959,-0.036119440014176905,0.012604900576539148,0.0134377032320986,0.03610209306836829,0.029141642693951267,-0.01174154896773253,0.041890747626020915,0.04373161291731533,0.014799654681041328,0.0400214171793119,-0.0020957932972452387,0.003326261831721813,0.002845721710897453,0.0009383213093569953,0.0006493506493506462,-0.010462198687244113,-0.017389355534957053,-0.00628862416921113,-0.00267584075692604
Safe,KNeighborsClassifier()22,0.0014170040485830082,0.0038461538461538546,0.006153846153846168,0.0,-0.00703103913630228,0.0012420262664165182,0.0013360323886639858,-0.010296435272045032,-0.0018982881370557835,-0.019891308312360977,0.002580151001203639,0.0007287449392712598,-0.006179982179982182,0.056874124532063954,0.002235595919806439,0.00714349977507875,-0.000485829959514148,-0.0015497068871681873,-0.02180250814653896,-0.0043352664405295815,-0.006868493936529898,0.0,-0.016456942772732262,-0.004210526315789455,-0.017320544401417316,-0.003104570157201754
Safe,KNeighborsClassifier()23,0.0034016806722689187,0.0034285714285714475,0.0050612244897959395,0.0,0.009573109243697524,0.010205042016806755,0.012235294117647096,0.014300911854103421,0.024506122448979695,0.012800000000000073,0.02562579414744627,0.023039079461571927,0.02212300024542664,0.08135394974587565,0.023516950610031312,0.02277921551599371,0.026532371377356243,0.012697582862932459,0.0006857142857142895,0.0020571428571428685,0.007329571828731524,0.0,0.006087394957983232,0.011384313725490237,0.0029507343362877546,0.015238095238095327
Safe,KNeighborsClassifier()24,0.0,0.0,0.0,0.0,-0.01487054866857379,-0.015320053494343636,-0.01501270417422861,-0.02265471979188175,-0.010333534276688438,0.009737909734280023,-0.022477122618990965,0.0011655929047421276,-0.038798815678439534,0.012130266956376699,-0.00567839445830149,-0.013447778097813416,-0.000939702597028198,-0.03180573877710052,0.0054135338345864615,0.004526834327197307,0.005433411113991888,0.0,-0.004732623759600845,-0.0007961165332969378,-0.0034692458791630897,0.006041435878096526
Safe,MLPClassifier(random_state=0)0,0.13517175230028097,0.13913067139899435,0.09110412001988585,0.004081632653061229,0.1351815697803804,0.021504566822103496,0.09754859005581883,0.02075418326442511,0.15141848083999843,0.22297245610979083,0.12146805543692027,0.09565262066647827,0.02426038500506587,0.029331401385716174,0.2541634995176676,0.107115247168584,0.15187760380748042,0.24229459896714545,0.1220059078295803,0.007659574468085117,0.14768826621282488,0.010923433203068468,0.03227639436903347,0.06963542767708382,0.030870490286771503,0.06824145636052754
Safe,MLPClassifier(random_state=0)1,0.04348902842132576,0.08695920958346827,0.07321888721007153,0.03788977742362867,0.11258896943070079,0.07587011799809931,0.09686407857773002,0.014495068790296207,0.12257257641031222,0.04810651263481448,0.07545864966737006,0.042756976061304484,0.15122429407874952,0.09765942606175029,0.3018404871791324,0.19016790179885346,0.2281086793125818,0.24553823394061183,0.062127333603978485,0.08855327397851571,0.13014070840574718,0.030492109115860432,0.004354136429608077,0.12981116215731714,0.07975895371025528,0.028493327135724392
Safe,MLPClassifier(random_state=0)2,0.09007325175588768,0.04278458012763584,0.010676101500004224,0.017653211116986964,0.053433045419824944,0.0,0.01989637631890413,0.061197953612284674,0.06350611746473987,0.009814912744579659,0.008758681473647152,0.01163969680944831,0.0006134320465362287,0.031402068077452855,0.05475312323499514,0.07325190456011,0.13508980157914435,0.02870722347656957,0.006134320465362286,0.014899789965552013,0.02894352829134001,0.005641901722999534,0.03684484830494737,0.06611471475122642,0.030885827184743152,0.027769207097551037
Safe,MLPClassifier(random_state=0)3,0.013215811646846123,-0.0163007662835249,-0.047522449185964176,0.02251567721200649,0.04315991922100015,0.03401174103365429,0.030252665369919832,0.021408663947596097,-0.01138596261641478,-0.009239103063613969,-0.006360280202686819,0.0022980646428922393,0.16543394347176324,0.03877057808092293,0.07402867949419675,0.029907905269863023,0.1708480494795337,0.10480658216253318,-0.01837623814820697,0.0050990157413961686,0.06354059662143803,0.025615763546798034,-0.009726545855578092,0.08543180333447294,0.01493543759005385,0.0193420467185762
Safe,MLPClassifier(random_state=0)4,0.05691923578538451,0.05990711290600299,0.05601090158248869,0.0,0.1385867003970876,0.007090196078431381,0.08392141508111063,0.02397438975590237,0.07294029522671389,0.17444146932677806,0.05106971340705288,0.06356960807234771,0.11284263143089839,0.09116585675316907,0.049079072692835145,0.0015686274509803956,0.0793389645172109,0.113648563326074,0.0,0.015302022760402344,0.004528301886792452,0.0007843137254901978,0.05710348516119879,0.10670638854301451,0.08203552701665906,0.06434705344805232
Safe,MLPClassifier(random_state=0)5,0.014461108423372608,0.012028167499865638,0.00047886704490481604,0.018088480352631334,0.060651937385629164,-0.007994409503843442,0.04782945657821532,0.017218728162124428,0.050800500358769,0.06719423627421095,-0.0003891845401279159,0.08255331283631216,0.05188790234364997,-0.003905372056315417,0.2626117957949804,0.18753311531482933,0.15745099859678416,0.19740206206853184,0.0117400419287212,0.014180139193235792,0.0820817535474934,0.04684992846591076,0.008672618785826374,0.0074135061304872844,0.06501098211198104,0.04049335381188879
Safe,MLPClassifier(random_state=0)6,0.11836116716408455,0.1297039256960256,0.020165464165464147,-0.02239642677378531,0.13858578302374297,0.04803798202865904,0.07666533967063534,-0.007377422018931487,0.07877673629667868,0.015137957338553151,0.016232212560736384,0.0071204351204351155,0.020575058763737986,0.03054337449453982,0.07541027704157559,0.05203016289009628,0.21754449357113068,0.03015853747929217,0.12407812725301234,0.061129091125095555,0.15879998132339979,0.008872117400419271,0.11665705763679446,0.2006265132418445,0.08923982212550467,0.005256373256373248
Safe,MLPClassifier(random_state=0)7,0.05735599161306269,0.018596767313748454,0.047894421368105566,0.027742588795220357,0.13068922584793838,0.027326853440061007,0.09599470363155152,0.022825487580204588,0.06814155207909275,0.12307258382134247,0.030940746186029208,0.022075461924518546,0.10018304462832761,0.05065325269542804,0.17126894064534945,0.09340286191724824,0.07619760878783018,0.2230303985463649,0.040727116349757876,0.0315552623477152,0.138809436120821,0.051106894897349944,0.03332730475016824,0.045002555795008635,0.046480245121754554,0.03485443696764453
