project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,RandomForestClassifier(random_state=0)7,0.011474471530485586,0.006927916771583198,0.014988234307849084,0.06824811564329643,0.01419946705309661,0.021151986407738896,0.03131327174598006,0.018804200194306026,0.07723208350862476,0.051393533511864625,0.04992276341986474,0.03781400286240189,0.062052712326935974,0.07794065366555313,0.0187561175179934,0.018433605696364676,0.053604915783825126,0.018661724881519237,0.015779082242326412,0.013522592863318056,0.017632625655687472,0.06537453270913354,0.03390529273507361,0.04358209828367393,0.0159040273556698,0.030926833656435004
Apache,RandomForestClassifier(random_state=0)8,0.008377071077099502,0.015257631062444883,0.016292316459091103,0.02538022483386949,0.05479773336593613,0.03198936123778506,0.032397057415666536,0.02313370452106186,0.21569195954607687,0.035579249066558495,0.037915180816836994,0.014675961811055155,0.041033925327371074,0.012212623089905283,0.015825482785578694,0.02543460696488822,0.01736524010291647,0.02586676610587746,0.015788226174201014,0.03189050036699725,0.012419158685628217,0.07060744521767084,0.019941559070050883,0.022720498420176566,0.01939449098930772,0.020552939020740457
Apache,RandomForestClassifier(random_state=0)9,0.004576399013693961,0.0055327262636624,0.011909487328619761,0.013004623986015804,0.024401332639637518,0.017126941197911576,0.029937435159706684,0.04424124035085097,0.166269328662693,0.026000581053144265,0.04196420117989607,0.015380632259335817,0.05171859562553126,0.07286938582832422,0.01773756197914882,0.014491619058526426,0.07365185158993703,0.02498482378912641,0.03764498772008747,0.038527890017453666,0.015660017798238505,0.11311897225064801,0.018231715741804648,0.01844025465173923,0.018136449447021363,0.03253694212437107
Apache,RandomForestClassifier(random_state=0)10,0.04556442719494297,0.04193665020899114,0.022476819423130515,0.03824020892314094,0.026502372546127476,0.022701345075174052,0.05366675242233973,0.01416727536229905,0.22000766172474656,0.03973596619675507,0.05404900233897362,0.03973240999431541,0.06543302565532974,0.03399641436803197,0.017430733890228513,0.01591116335788933,0.03257276422373928,0.013980282348792688,0.01379897525152608,0.01750451982113731,0.015557006733200355,0.04152648445764532,0.03060063566953341,0.05913020193507041,0.01588043444387992,0.03526694621065092
Apache,RandomForestClassifier(random_state=0)11,0.007855960120296046,0.016503950069855527,0.01281949511943504,0.03065648457545757,0.013196358596177883,0.008927282502709966,0.009533353880532771,0.010625888971274238,0.22376873203886874,0.04723034720492066,0.03670114167827873,0.017946723053729668,0.07653260294929991,0.038099758458210335,0.011256347270328822,0.012843648151653644,0.030275182326721765,0.008180318005087466,0.02617539769051509,0.008843736728269557,0.010173671866368156,0.025934572391374987,0.029634015036665167,0.05967413274344805,0.010027889455763078,0.008054508601769672
Apache,RandomForestClassifier(random_state=0)12,0.010738148930046465,0.006970746592962833,0.009261981297812836,0.02825586040699385,0.013366404630180838,0.02731026865838505,0.011237742641485334,0.008081667827060313,0.1337950116091203,0.045506429645620426,0.03651894470534204,0.015647670135521763,0.07310494552127009,0.026391830164708117,0.026257852105741726,0.012925823618276303,0.04299696083547654,0.007780667571781324,0.01921089768036388,0.016858032963152823,0.021168995474198152,0.0260510469954443,0.028681687848667658,0.050897039337298874,0.00930731265548698,0.009847096172313774
Apache,RandomForestClassifier(random_state=0)13,0.01693828857495573,0.017725588199060307,0.006312308071575651,0.009358334872807133,0.019825682945026863,0.011662345842719687,0.03240477966845143,0.006393715235047313,0.1917775364465385,0.04896812807389548,0.040709107387798635,0.015307990397584202,0.09310045512400912,0.026089774384700455,0.015075409203830374,0.014475026415554976,0.011499096943287565,0.023139617807062925,0.025010077057815515,0.0073007386608482305,0.02238088784478756,0.016714532861423582,0.049361450020828715,0.05141569598712781,0.025597403514386188,0.019511122268752498
Apache,RandomForestClassifier(random_state=0)14,0.023894754525845517,0.010103840885424435,0.010314109399112007,0.01815414722025454,0.03386209577563196,0.02250431180182478,0.01758223830807645,0.026195510581051788,0.132838712326507,0.021470535180630204,0.04790770356775351,0.04262009397065147,0.061210541852417734,0.04056328051514376,0.01564878952524922,0.04285360692394498,0.04356230806146845,0.02323823472218246,0.018675020758213312,0.026559582066766483,0.021683222681961947,0.03291468112819356,0.036165045586274126,0.02969213291757675,0.026429160250228838,0.01608809447464118
Apache,RandomForestClassifier(random_state=0)15,0.011912003759197091,0.01845850019094129,0.016569582684706565,0.016907927159507716,0.01583681291032729,0.013314703496853535,0.01691197663916484,0.021168136162408886,0.16262076341399512,0.05115154488286531,0.03169836144918078,0.02710295044177783,0.03506401108238807,0.04992505003502326,0.02486235329297142,0.017027133947968343,0.0245591662851161,0.014509934223337297,0.017265244385492352,0.016052963470344035,0.032093720951136974,0.027881450415370757,0.01599722813106181,0.017620212770327187,0.018176156673581054,0.01744254796295744
Apache,RandomForestClassifier(random_state=0)16,0.010450904856868047,0.008523045426983587,0.02478615186844862,0.004839327082665866,0.019141572776613627,0.011945325836101271,0.017374851227790544,0.006365134244236339,0.11889766572182803,0.03313963289533221,0.07463977678938388,0.028270954242878676,0.05834554316404904,0.014432107963752494,0.027397601784423273,0.04830842078356517,0.058534644849433125,0.03378685701082102,0.01419501197837635,0.014071554798506915,0.014152891233715284,0.025519357915252575,0.04324551082497436,0.05961622742732408,0.017619868755131357,0.025110723540366617
Apache,RandomForestClassifier(random_state=0)17,0.010451421092564644,0.009574570510588779,0.007738784662125855,0.045106911438582364,0.026359397823299238,0.02028508056406999,0.009724655401960231,0.016003942554621804,0.08172685251420965,0.047646287552129546,0.0519688524308907,0.023754274376465816,0.07720784459869541,0.06610172191738273,0.00981054395249505,0.018212984842199888,0.05105505308113202,0.017448006761498974,0.014384877310982652,0.014314240892350285,0.01534981060411265,0.041364869832057304,0.020537512648137596,0.04583046908679008,0.02156733900118472,0.009971550488149485
Apache,RandomForestClassifier(random_state=0)18,0.02404728799650291,0.01590351120570343,0.014618178743104787,0.03748978966978955,0.015260855703188067,0.041026044967774844,0.027090477694880637,0.014369273745348013,0.21696533593003484,0.09532744386720786,0.02738419229413817,0.05662891416676944,0.03179297207114824,0.04512970770620804,0.02945448361925005,0.033708153745608586,0.02211801324978425,0.032247095521318776,0.02007522601545061,0.03932972514837848,0.03393063798133581,0.030432897381413214,0.020850570605197682,0.03499145994569332,0.042037696822171775,0.03301236488581073
Apache,RandomForestClassifier(random_state=0)19,0.015259337829688488,0.011202913161356323,0.019027476993272684,0.013001691440036448,0.019429289978349827,0.04450858677975381,0.03060272906594898,0.03562038398356055,0.09090431930638002,0.057768698136602264,0.053511290084098266,0.040099987020691966,0.032166008274866896,0.035990345419619,0.02457551600587741,0.027091792355917164,0.03415875079476828,0.03465545213461892,0.03653686787214221,0.019062080030421844,0.02260251380452695,0.042913399999538186,0.05148787424478057,0.051352111582256235,0.0292569454005668,0.04290369557029242
Apache,RandomForestClassifier(random_state=0)20,0.011668517738139848,0.0043874627001443695,0.015450219870979295,0.018526122668967675,0.034698149007726255,0.021598166635908432,0.015070582868846745,0.01226911085298929,0.13795858848610623,0.020817358783785486,0.040321222911182966,0.022490212185994278,0.030350370435181837,0.034108095581117256,0.018651595825512995,0.026371188345839562,0.05348893799789447,0.036675520796020655,0.016928865560203628,0.015762932272568968,0.016891211159664483,0.04341304662986473,0.028652495448415506,0.104647974375593,0.020592508895848093,0.01564581282117288
Apache,RandomForestClassifier(random_state=0)21,0.011807596850440997,0.00656540283326298,0.01408119086982587,0.01733936664286631,0.021921398323680303,0.013248890555875519,0.021093031454058445,0.012718836367989473,0.1155566117973298,0.033683450181789566,0.07345078235430948,0.021472313588243357,0.06446290675608235,0.026130855624276417,0.018112333832336985,0.011971715341642876,0.03167771997204713,0.01725468819670591,0.03568557699619336,0.010387493908737137,0.01392152171646487,0.024114954900319337,0.028354158887848962,0.11730678347827145,0.015296709688247227,0.012652704386213373
Apache,RandomForestClassifier(random_state=0)22,0.014945642136613457,0.006780061272359104,0.009050274922948501,0.01775341338740925,0.0195655537678417,0.00849504951398119,0.009644912411881479,0.0362783965429134,0.1488247449675766,0.03270117893856004,0.08027361319547045,0.029402716327449858,0.059803547160044816,0.03686552747834479,0.025921342671987285,0.028229639199162396,0.013989542830478728,0.018856507310893254,0.009106260883622208,0.014517211256938464,0.025650104725353534,0.05863281242351298,0.025204653181514904,0.051878846495474425,0.024007294269461264,0.012020487094739874
Apache,RandomForestClassifier(random_state=0)23,0.02021325428612281,0.018993460407108406,0.03632142451535633,0.008007915558982689,0.04591410084946309,0.02355797332329127,0.014291391246632444,0.04568081532057272,0.1499916786718312,0.019497979051493818,0.04676416344084078,0.019767034780798713,0.05086207375528,0.018962242565789877,0.009843570480191776,0.0120451879295561,0.02515664510544291,0.013067102316720897,0.02066294639137841,0.011827158679415547,0.03135937488782688,0.018251629580864428,0.012362787215966219,0.04056069619676086,0.020208336750975275,0.016847120625407545
Apache,RandomForestClassifier(random_state=0)24,0.018582891430801277,0.011485814229752311,0.023745246020228882,0.01787945275863942,0.014826668898441805,0.024075404912391178,0.02045729876257703,0.015998587693472115,0.20243192558681666,0.03318160980365889,0.04856068272249692,0.019972704823989305,0.08263789362791207,0.041679873575531434,0.011073298568728641,0.017886632589782216,0.013336350695391056,0.03856176688372125,0.013052709849853093,0.013900179137273233,0.019413003846939978,0.01683755470745677,0.0307721369715835,0.031745315345428064,0.03824760358349123,0.010338750278095426
Apache,LogisticRegression(random_state=0)0,0.06154359211709658,0.007017383436486254,0.0643454408714617,0.024269469217587485,0.0060115720793739395,0.05732380386460469,0.029477838171753208,0.07478586560183485,0.17823257704203666,0.07568152597316004,0.05769959156697408,0.070058264551192,0.14494462074986864,0.0949723245689148,0.016036389032504438,0.08795164147938185,0.06535795879625506,0.05129723957869674,0.11149648115708855,0.00608078635477851,0.07849819741963683,0.0252509497733043,0.021658982570849156,0.23003886526206516,0.12224855061389661,0.07156524353321933
Apache,LogisticRegression(random_state=0)1,0.03990412349641258,0.0070943632375679395,0.07188085911710836,0.04554302833621027,0.058501438475913645,0.010281168232058107,0.013519254128105018,0.006277819213913063,0.16010658896306867,0.16640535293621264,0.13950607147490549,0.027042099263390844,0.2594522277993604,0.04010840706120835,0.022594588073213306,0.016841350742956025,0.02173204796377378,0.014995480877208084,0.007940184876972877,0.10447521170243632,0.04838851308923529,0.017757843521990235,0.031335232439918426,0.16636689325352985,0.05341873749957091,0.06526030463977904
Apache,LogisticRegression(random_state=0)2,0.01073680026523948,0.033570183785498676,0.0748987999700116,0.0528860932840781,0.009595748087114763,0.01824720280960581,0.040950422718440266,0.051076152352832235,0.1111803548471552,0.1391292249248381,0.06659715375218558,0.11084611736216352,0.1743920960333726,0.06357753910881707,0.03700832138175133,0.0763129200526213,0.09697759516341983,0.14474624356933474,0.0823814698614388,0.01035637313818097,0.06852373406489422,0.023713552845425437,0.03641994372645137,0.2649978399135009,0.0416486499910637,0.049075570073765465
Apache,LogisticRegression(random_state=0)3,0.06520917692885118,0.006773604620182508,0.022927350400596416,0.030318239489510724,0.0991641468574321,0.013723544856969899,0.008815858683618817,0.05309910649646881,0.1470227173452346,0.09276256176768426,0.014307943167838974,0.030540372330182943,0.24620419524040807,0.04414749783136195,0.010213654797352702,0.11881836274907516,0.009384036136126742,0.10600860346228903,0.11914940382794509,0.06955946819915258,0.04870234429623337,0.024101279725139757,0.010726760423415182,0.17420776079001526,0.1530009906877939,0.06531338580133879
Apache,LogisticRegression(random_state=0)4,0.04797632307194374,0.024154038081622503,0.05237117927383309,0.03631868399418625,0.06723948792019571,0.01729344144078233,0.050949383355772766,0.05663034026775717,0.14127341088755885,0.019265414002280466,0.06073545873429308,0.007432535370266645,0.2879999024460931,0.008764879343836306,0.01994575861240755,0.10467745153377873,0.06051574302661268,0.05548189313047114,0.06110901513476209,0.027225675729194026,0.016456949692093537,0.03681587459557759,0.056524876165180135,0.18633353436293706,0.049671360034941436,0.09921570868684343
Apache,LogisticRegression(random_state=0)5,0.039509970348480444,0.009755167199914696,0.0474925229420631,0.036071775741130185,0.06984513202991018,0.031570919646146195,0.013887211128439311,0.07579026899807594,0.12128706328477896,0.11540855537467931,0.027331137400220855,0.02864660501860066,0.2602486377135761,0.04685932173111649,0.022962968879202614,0.08670917187661042,0.031298147039791425,0.03810755553994201,0.0973333655803414,0.0159979080794544,0.05987442837604932,0.021023857104318575,0.01788073765206162,0.18910631742563208,0.13963118721707046,0.0624153826805047
Apache,LogisticRegression(random_state=0)6,0.04274462409730692,0.018938326874428903,0.06326715961137881,0.006072676790058343,0.006760311293186406,0.010656864471164684,0.04503607324873796,0.007502347179320074,0.15333801346474338,0.10208071560079664,0.10433493902866832,0.006974775475137808,0.22921088381144583,0.046767370906941094,0.05373186731697015,0.06251104711093892,0.034301803821865096,0.03287179224325152,0.09790344126989034,0.021690416683334938,0.03357582028700026,0.017406858575243534,0.009685230104226894,0.29101300478722614,0.07637960029797232,0.04903552506464364
