project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
jedit-3.2,KNeighborsClassifier()4,0.014695133768935742,0.02399476931148395,-0.006844170043089654,0.04360794150510728,0.015921545431931347,0.05895055569132524,0.036011717006856944,0.020683246354156457,0.036703216040750664,-0.0014776420255872447,0.03954310226856813,0.012895316694274826,0.020295983678788057,0.004561273602369456,0.0,-0.021625552488133613,0.04002733639908122,0.025479201110356498,0.012695269262970252,-0.0037062533496259762
jedit-3.2,KNeighborsClassifier()5,0.028608151975659073,0.015594184305657892,0.000597988249407857,0.024291855394778197,0.01440691015410793,-0.0075021168466455415,0.028785462888548573,0.058075348325756476,-0.00998996174643294,0.00042080654587960174,0.01853880949204976,0.015918177177333143,0.007880373621219605,-0.0041405243474400685,0.02226255293405923,-0.008811875914528634,-0.009792447886126175,-0.002573108348951707,0.07134685919145248,0.03901705188035482
jedit-3.2,KNeighborsClassifier()6,-0.011532139903107662,-0.06644824780650371,-0.0023506529591553415,-0.002501189267746844,-0.024820231077728686,-0.01910270465213074,0.008396050692279913,0.004682617800594427,-0.008262760874474265,-0.01212127622069453,-0.014833221785812374,-0.03058259313369605,-0.03838699560245236,-0.01928500079742812,-0.0009836065573770503,-0.017629341483745505,-0.0008353858595261964,-0.016016319511031347,-0.018526625758387264,-0.0021446248581026483
jedit-3.2,KNeighborsClassifier()7,-0.032026582972949365,-0.005021074263101482,-0.004070625713561839,0.0006303478012523112,-0.013502818008785477,0.02191681917499625,-0.027094198271604024,0.045879480614468754,-0.02681559060482674,0.0,-0.0010001178906434438,0.006763279425890576,-0.001476556873025161,0.013599317988064845,-0.015105590062111762,-0.02798589032637115,0.011685856820403493,-0.02069743167982141,0.004074429911983062,0.0027481927546820907
jedit-3.2,KNeighborsClassifier()8,0.004258819497358232,0.01100260282273489,0.01252667145555642,0.025902836433965917,0.0267106379865379,0.10710439468453316,0.049297056749665835,0.02318879231861137,0.017861473278792044,0.0022534386889083934,0.04480492561754099,0.0002809482001755992,0.069610075519071,0.0038630377524143888,0.0007726075504828777,0.023709424903454766,0.05160663626686455,0.043613207837910985,0.014134934063491636,0.008793910925183864
jedit-3.2,KNeighborsClassifier()9,-0.01044808586840114,0.028691030760701997,0.009450370524997406,-0.01903513316041281,0.023065499344806173,0.07415542335072313,-0.021025517011859965,-0.009575796042569227,0.0020556188294814605,-0.016587995337995314,0.06211158330901918,0.01936665407560932,0.04018878714563922,-0.0044229674335029626,0.0,0.033683334151947,0.0782411961079939,0.04410522395401481,0.011747628210918641,0.007104944338815327
jedit-3.2,KNeighborsClassifier()10,0.010239000185536385,-0.01378203912182045,0.008940289077459975,0.016460852068935362,-0.006816797596237336,0.08742841423310946,0.023664305814764947,0.028549779002639362,0.015169947930106899,-0.0054073803434416725,0.025019966968878857,0.0020728751125168453,0.0941268640604729,-0.0025078004257428166,-0.000414078674948235,0.013449061518871708,0.08697695000515938,0.03400141013018666,0.030156975878992243,0.009380614462563979
jedit-3.2,KNeighborsClassifier()11,0.014014759550540235,-0.008645198419170566,-0.0007502131287297508,0.024810547104081485,0.017034414722318772,0.0712787309375647,0.020084948647643607,0.012216756535571723,0.012132633648215934,0.0051252853866592925,0.028758111020572387,0.009240774570697895,0.04360225519005025,-0.01621775584862633,-0.006376811594202883,0.028184060671549768,0.0556291982899867,-0.03155283884971951,-0.03614518677310377,-0.009054431896054944
jedit-3.2,KNeighborsClassifier()12,0.008201919441822221,-0.027166178556747377,-0.018120250120250155,-0.003568499094164261,0.025882614931616733,0.01447846394366722,-0.036637468867388855,0.007926969173490353,-0.0027669888758818173,0.005692919166603381,0.008189609207486587,-0.00686868686868689,0.01615576169627221,0.003974025974025986,0.008831168831168856,-0.020390550418355798,0.05864719567220396,-0.005831362061663476,-0.00841204817309897,0.01134188134914087
jedit-3.2,KNeighborsClassifier()13,-0.00471860596517415,-0.03019594041835998,-0.004482924482924484,-0.039847109561929404,-0.03205327193638597,0.04482622516293792,0.05701033285139495,-0.07815275009839405,0.028362506436435377,0.004448434863529189,-0.007759095745078426,-0.019890433153591073,0.01902302540472268,-0.04006908484784048,-0.0004309764309764352,-0.02866586235731634,-0.052753542814924934,0.007365038318773349,0.05307805801054479,-0.005131515657831463
jedit-3.2,KNeighborsClassifier()14,-0.05386487518411018,-0.010094081754749,-0.02918414918414929,-0.04212401875225367,-0.0402053424368397,-0.01574228495697533,-0.04080711595339991,-0.02958896557556992,-0.08228135504824344,-0.031118816875506498,-0.08849725493262967,-0.0038048937454117347,0.0457026866765956,-0.012270396270396278,0.0006713286713286681,-0.018263681080406262,-0.009377077472236097,-0.07484282658223039,-0.044898549883347724,-0.06935066962370803
jedit-3.2,KNeighborsClassifier()15,-0.023095872926650246,-0.038662710504725264,-0.0045382555631101025,0.0052979870004628005,-0.0076185155425042474,0.002588911658159265,-0.05533060319139107,-0.03818639333547048,-0.032441701489918255,-0.024597214877489754,0.03455334768830461,-0.01074986779481748,0.021186358728598118,-0.033591822068289486,-0.0015471783636775527,0.05082308994780296,0.053210426018417786,-0.013354187575708245,0.015409617128559918,0.0005460895649030428
jedit-3.2,KNeighborsClassifier()16,0.011837012299165459,-0.014817201526635505,-0.007101329007655375,0.021375055250875765,0.08997154739862843,0.04336042658090044,0.034159005720128276,0.016247054493847602,-0.010809645888680887,-0.006548279689234224,0.05625826268160045,0.028982042744528883,0.041562138856510174,0.007958520864181228,0.0,0.0004952144743487485,0.02232800850240119,0.028028966826769152,0.036593752614681056,0.018737256528155517
jedit-3.2,KNeighborsClassifier()17,-0.008781909655653697,-0.014183882557890977,-0.0024822954822954733,-0.017525877722555584,-0.014259919541648767,-0.07040818314703086,-0.018962747237783316,-0.006379663009885106,-0.0033525936465041138,0.004204430312639298,-0.01815816431353116,-0.03207542457542457,-7.767189541664665e-05,-0.002076204261688108,0.003923076923076962,-0.022597447003316878,-0.02132411757708724,-0.0009656998797664818,-0.04067578832472763,-0.03606287734799585
jedit-3.2,KNeighborsClassifier()18,0.0003835733550324738,-0.001655320524406756,-0.0007161125319693084,-0.013583322720887718,0.009615799494284628,0.043099752648792594,-0.00922210299305156,-0.02997814984803848,-0.013471464280954226,0.0,0.03408247792213436,0.011280477408354623,0.05766947547221049,0.010148337595907919,0.0024552429667519205,-0.002609810188367532,0.032338619790020263,-0.025227467381441614,-0.002399936260411364,0.020864897289220648
jedit-3.2,KNeighborsClassifier()19,0.015547462465274489,-0.005493691722255361,-0.01954782432757117,0.01121334626146512,0.017650310692192795,-0.03077139113118237,0.000544295346719168,0.024408325621002206,0.03205587158039267,0.0018697653223969013,0.03401911072702859,0.0006445851763803745,0.03443448381222682,-0.01564738419475263,0.0018865345181134697,0.002505692311027552,0.003828860443844033,0.004685846736956814,0.029297532842908116,0.0215984000958018
jedit-3.2,KNeighborsClassifier()20,-0.015728966221172928,0.01063745570823607,0.00036092569237236474,-0.018741100358402037,0.011168087319064091,-0.050230771996759266,0.01115719362940561,-0.009560319397929371,-0.04373614122253531,0.011380479251899467,-0.0004821173347567864,-0.0024630085624039477,0.05966890427643645,0.008381840047224984,0.005610753945061364,0.028491758326265635,0.06025365310092615,-0.012698705709172609,0.013979927202490017,-0.01584191799414114
jedit-3.2,KNeighborsClassifier()21,0.016701288530394806,0.032738596565857286,-0.00741369254099721,0.014089752570341906,0.019071300998735916,0.07185062792663162,0.02664390765694253,0.026682735683156676,0.02406854387335434,0.01330672839013487,0.01732593569724368,0.024997912090327232,0.06202368200312616,0.0,0.005558651754017627,0.0012864113432945023,0.05785857335348551,0.03965558569577897,0.04206526936356065,0.003333294493048804
jedit-3.2,KNeighborsClassifier()22,-0.01571634291256431,-0.018616137767563875,-0.010057727438801636,-0.00929193018118401,0.0022473668544789583,0.040038121632109284,-0.013705302057476975,0.003418225218733104,-0.017366038296816478,0.0,0.036878471634692135,0.014354620758102033,0.07298776600918325,-0.011639226664333875,0.0,-0.02903899046708647,0.024747354364237976,-0.002662883049294784,0.052846607458260086,0.017296501944317214
jedit-3.2,KNeighborsClassifier()23,0.0015653469769392858,0.004795572892574937,0.0002635738678377342,0.013713917242140496,0.03327626207021508,-0.014675435193558512,-0.0070245736573740026,0.002281993204432187,0.011030416290382341,-0.004492048036351837,0.04119483611595685,-0.0012895632903627207,0.039446088420746456,0.005176890619928595,0.014119214119214175,0.03491384994791678,0.11770989791227288,-0.0024470890085823128,0.06045455488334028,0.03617497006913017
jedit-3.2,KNeighborsClassifier()24,0.029850234970599434,0.04601381383866618,0.00441213006941906,0.031224424226006468,0.0694920398793103,0.07297961363784791,0.017997601347954504,0.03446767876260883,0.002654281122107971,0.0017500947715276905,0.09935128937957832,0.01095127285451837,0.03814587468245046,-0.002945907328026167,0.0014164989939637706,0.012433593813904503,0.051450603440067855,0.02650041233249436,0.003526175017995117,0.00580785451051315
jedit-3.2,MLPClassifier(random_state=0)0,-0.03877610225951161,0.017454011581121823,0.013535201640464794,-0.01978234661204371,0.10992347753225319,0.0349623040610131,0.024963635353067098,0.0636327471858753,-0.007332531956851378,-0.00550968807572582,-0.049321645255208296,-0.005818181818181785,0.030774509238729025,-0.0254561321144023,0.0014999515507682505,-0.02007518796992479,0.021774946729480806,-0.01842614772412673,-0.010941697678539768,0.060079383487526485
jedit-3.2,MLPClassifier(random_state=0)1,0.013892969973585965,0.11950011627806256,0.0035184102863822365,-0.008361527112287543,0.07048512747374519,0.09318015566814354,0.037685582058330086,0.0436412151827736,0.01217566656086126,0.0024543854774474027,0.01646201094290231,0.023193825889038136,0.0618086500810054,0.01748563370350778,0.0039015952758681216,-0.02701604877742952,0.13389741348469947,0.011320765882419205,0.03989657498503371,0.07297098791871108
jedit-3.2,MLPClassifier(random_state=0)2,0.028801356656203717,0.09719231948212363,0.00021909233176837796,0.0021274306294531177,0.20455904638823275,0.022624794748625682,0.045553525538813894,0.038712392980456124,0.036343344052574424,0.004995377599459472,-0.002445677927550878,0.019146323236377612,0.12883295693601243,0.025346112662647472,-0.00448560464767294,-0.0031868751973878327,0.07282061737712488,0.016328644523357992,0.0906958786880517,0.056949692306094306
jedit-3.2,MLPClassifier(random_state=0)3,-0.008226248062266493,0.03002727975880131,0.011819127651060444,0.006627069289254184,0.13210438036916552,0.09363730682525966,0.07931836668791825,0.05772291759750463,-0.011481632653061182,-0.0015251121725285354,0.006082755201926644,0.0016938775510204618,0.042923654405246314,-0.005873709483793501,0.0,0.03704947704611235,0.11222801403096314,0.017650616124534006,0.11394074550174599,0.037479134217013106
jedit-3.2,MLPClassifier(random_state=0)4,0.03698677857481147,0.02775505603552229,-0.014145383563987965,0.013533964368461153,0.0790430762408875,0.04594764232249562,0.015760007644790595,0.0378142096034808,0.00936198192551255,0.0038094793280665316,-0.016366208209755966,0.03358977688122962,0.05536779258990489,-0.007339517597978728,0.007116526765700355,0.01668938913745172,0.030025122779817916,0.014681958530926726,0.03864942092260375,0.06056241749127653
jedit-3.2,MLPClassifier(random_state=0)5,0.06862880794026215,0.06678439288849178,-0.022722323049001805,0.00964089296261928,0.08067920647751485,0.0566210516988177,0.05786956226818933,0.05668905446598128,0.06572700307167686,0.012532978213559027,0.04356579487716541,0.026765033769245692,0.08516374950197735,0.012699006428988833,0.03207791167372397,0.027393132087923742,0.09573316138333038,0.027378981070189434,0.09878053172891935,0.06467935425467183
jedit-3.2,MLPClassifier(random_state=0)6,0.01789092601436314,0.025008865172667455,-0.02296962218696741,-0.006669705287367838,0.0038686205011218356,0.026745144110391656,-0.00957720677045932,-0.02859271712721329,-0.039292154188991034,-0.009301201178514726,-0.010203435957862305,-0.005910704842486942,-0.011643285228857082,-0.016284981910973387,-0.012300085703956772,-0.0026387650776862072,-0.008966401843317779,-0.0017315101609125616,-0.02831300862802569,0.0004848630305500845
jedit-3.2,MLPClassifier(random_state=0)7,-0.02656694954999775,-0.02666235633537227,-0.00022165387894285794,-0.012023063612397532,-0.022631381774640254,-0.01568114743323255,-0.039609848549487056,-0.017739338145281516,-0.061753430132569787,-0.013286508633304033,-0.02802590706709326,-0.010424628485102914,-0.02644791195837659,-0.0030008525149190033,-0.034335456748793874,-0.030321750681276512,0.08339348749190897,-0.011053435780541907,-0.02982526823166013,-0.026311766845845127
jedit-3.2,MLPClassifier(random_state=0)8,0.03335030800060302,0.021420409432836154,0.013623304315727882,0.014122958467827367,0.1120506043397387,0.04696733795312081,0.06012020726011749,0.10450162377556504,0.010588380374378615,-0.0031325633742115364,0.018613772150080084,0.011426828321534339,0.057326507496312636,-0.006545100331190414,-0.008260276641340401,-0.0017578428830697756,0.08615545256903286,-0.009256211016470183,0.011442006055658004,0.010537946364411495
jedit-3.2,MLPClassifier(random_state=0)9,-0.009758480630995053,0.01900854665286721,-0.001242979242979243,0.002003148735328102,0.04763435462802841,0.02989154377631409,0.007762924887985641,-0.004310915097007104,0.005122017554194898,-0.007743813636859667,-0.02167504387558594,-0.0057885246547330115,0.09775424568511007,-0.02964883561553029,0.0006166277095855799,-0.001102116477446997,0.010486265526588122,-0.010017961669614706,0.027841234034782433,0.03461238492690106
jedit-3.2,MLPClassifier(random_state=0)10,0.024375388550612036,0.07937266369012588,0.006255909478415815,0.036666384244961846,0.06906457165967016,0.12220041101078039,0.024094734992169884,0.0291039503681118,0.00992618202375037,0.005272926561929059,-0.0023098452960462934,0.03860025999436037,0.07848492891716516,0.016239240156631824,-0.004351236146632642,0.0009718670076726088,0.06174589798213033,0.011060530872723039,0.050598326461364085,0.030656493016451337
jedit-3.2,MLPClassifier(random_state=0)11,0.038364599250626866,0.08379817305814821,0.01813760243948909,0.006951509706226564,0.1322494850157446,0.052703508270882604,0.05083041755801951,0.03267125534529552,-0.012128835525062045,0.010164502164502048,0.0005963979451855827,0.04079791695951504,0.06368254539750025,-0.01919467698931862,0.001079473985134336,0.0041974643106717615,0.06222566806178066,0.00499485420240132,0.030454213574384402,0.05567011407632923
jedit-3.2,MLPClassifier(random_state=0)12,0.04310592806544991,0.03264463319597451,0.0079982433025911,0.009575981835001239,0.14586582052884137,0.028007125837468082,0.08995337297609074,0.05254423636204068,0.0027725625680428932,0.0029339089320587954,0.03461536732930196,0.03110181987431732,0.0991604034161392,0.0019000277014906918,0.016328876180865065,0.0016445677870284836,0.051326368226025175,0.020866276081817237,0.028096028900882256,0.048658149580983655
jedit-3.2,MLPClassifier(random_state=0)13,0.02105078181694369,0.08668139011976851,-0.011012987012987044,-0.019094989312494284,0.0982123917662574,0.0806610432532635,0.05368479097694331,-0.012360169332329774,0.018984465933443558,0.010786081381499621,0.00971589491260473,-0.03715734315716673,0.1232096853764241,0.03199801867925005,0.04581906153039252,0.005368726262817085,0.0484874139407315,-0.00905608616828331,0.10278859170972911,0.08977234487082987
