project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,MLPClassifier(random_state=0)6,-0.0030754716981132636,0.0002830188679244916,0.0003962264150942563,0.003433962264150847,-0.00028301886792461153,0.029037735849056542,0.02016981132075464,0.00015094339622641063,0.014566037735848992,0.0003207547169810931,0.005867924528301796,-8.881784197001253e-18,-0.010415094339622719,-0.017169811320754794,0.025735849056603685,0.0026226415094338764,0.0118113207547169,0.02603773584905654,0.00011320754716980907,-0.014528301886792524,0.014169811320754643,-0.0030377358490566797,0.0004905660377357712,-0.008207547169811398,0.01030188679245276,0.0066981132075470875,0.022396226415094277,-0.009245283018868004,-0.006245283018867997,0.00020754716981123523,0.0,-0.0006603773584906137,0.16339622641509424,0.008377358490565978,-0.007132075471698189,0.001094339622641387,0.00024528301886786783,0.0012264150943395258,-0.0022264150943396956,-0.018377358490566115,-0.003301886792452917,0.08003773584905652,0.020584905660377274,0.013471698113207453,0.010037735849056553,-0.00900000000000007,-0.0009811320754717868,0.0,-0.011301886792452951,0.0025849056603772878,0.003924528301886712,-0.01715094339622649,0.0010566037735847632,0.00020754716981133292,0.001188679245282942,-0.006018867924528375,0.009264150943396152,0.0009811320754715602,0.013490566037735787,0.00532075471698104,0.00026415094339617975
EQ,MLPClassifier(random_state=0)7,-0.0056744649079144786,-0.0006570433051269653,0.0005574912891984818,-0.008481831757093184,-0.007984071677451566,-0.0039024390243903406,0.010851169736187058,1.9910403185661175e-05,0.04893977103036324,-0.0009756097560976152,0.012085614733698251,-0.0007565953210552978,-0.0008959681433549971,-0.024430064708810435,0.026799402687904338,0.001274265803882444,0.00876057740169228,0.017043305126928733,-0.00013937282229966374,-0.004838227974116576,0.0075062220009954085,0.0026879044300646138,-0.001035340965654643,0.011269288203086002,-0.002130413140866194,0.00457939273270275,0.01965156794425078,-0.005694375311100135,-0.007506222000995626,-0.004718765555002586,0.0,-0.018954703832752693,0.07599800895968134,-0.017660527625684513,-0.006749626679940377,-7.964161274268022e-05,-0.00011946241911402921,-0.00019910403185670943,-0.0028272772523644505,-0.018914883026381352,-0.011269288203086224,0.00037829766052754454,-0.006431060228969714,0.0060328521652562375,-0.004539571926331627,-0.004221005475360968,0.034763563962170126,-1.9910403185665614e-05,-0.014833250373320147,-1.9910403185749992e-05,0.020706819313091,-0.017222498755599894,-0.0005973120955700173,-0.0003185664509706587,-0.0009556993529119495,-0.0007167745146840288,0.0004579392732702159,-0.0001791936286710616,0.05672473867595807,0.002807366849178603,-0.0007167745146839666
EQ,MLPClassifier(random_state=0)8,0.00888888888888879,-0.00016666666666671935,0.0005740740740740025,0.008962962962962888,-0.004444444444444517,-0.018092592592592674,0.020481481481481406,-0.0004259259259260606,0.01796296296296289,0.0001851851851851416,0.031814814814814726,-9.259259259262188e-05,-0.019296296296296388,-0.03909259259259267,0.009851851851851778,7.407407407399091e-05,0.01242592592592584,-0.005611111111111189,1.8518518518479965e-05,-0.007981481481481558,0.011870370370370286,-1.851851851860875e-05,-1.8518518518542137e-05,-0.004092592592592656,0.007370370370370302,-0.0008518518518519347,0.04264814814814806,-0.027685185185185257,-0.0002592592592593368,0.0031851851851850952,1.8518518518515493e-05,-0.0017407407407408115,0.14814814814814803,-0.0027777777777778525,-0.024777777777777857,0.0005925925925925269,0.0002777777777777146,0.001277777777777711,0.001518518518518439,-0.04168518518518526,0.002259259259259161,-0.012185185185185254,0.014944444444444361,0.003111111111111056,-0.0005185185185186203,-0.0027962962962963765,1.8518518518435556e-05,0.0,-0.017203703703703773,0.003092592592592518,0.013722222222222125,0.002055555555555473,0.00029629629629625233,-0.00038888888888902076,0.0006111111111110424,-0.009092592592592666,-0.01831481481481491,0.0004444444444443585,0.09088888888888881,0.005648148148148082,-0.0002777777777778656
EQ,MLPClassifier(random_state=0)9,-0.00971590909090911,-0.000397727272727284,-9.46969696969724e-05,-0.0006249999999999911,-0.0006439393939393945,-0.007424242424242422,0.0033143939393939182,-0.0004166666666666785,0.022026515151515172,-0.0003409090909091006,-0.003049242424242418,0.0,-0.010700757575757568,-0.015113636363636359,0.001325757575757587,0.0046780303030303115,-0.0017803030303030188,0.0037500000000000046,0.00011363636363636686,-0.006647727272727266,0.005662878787878789,0.003352272727272747,-0.0003598484848484951,0.00479166666666667,0.0048863636363636505,-0.006212121212121211,0.011250000000000005,-0.0031818181818181746,-0.006003787878787876,-0.011306818181818166,0.0,-0.000530303030303041,0.07659090909090908,-0.005984848484848477,-0.007973484848484844,-5.681818181818343e-05,-9.46969696969724e-05,7.575757575757791e-05,-0.005890151515151514,-0.018768939393939373,-0.0027651515151515048,0.003162878787878798,-0.012007575757575762,0.007121212121212132,-0.02577651515151515,-0.010681818181818188,0.0013636363636363624,0.0,-0.010265151515151519,0.0018750000000000088,0.006458333333333361,-0.005492424242424239,-5.681818181818343e-05,0.0004924242424242564,-9.46969696969724e-05,-0.0041666666666666475,0.0027840909090909127,1.8939393939394478e-05,0.0034280303030303073,0.004696969696969697,-0.00015151515151515582
EQ,MLPClassifier(random_state=0)10,0.008636363636363558,-8.417508417513985e-05,0.00047138047138038707,-0.0008417508417509234,0.0009595959595958803,-0.003855218855218925,0.024124579124579056,-6.734006734006926e-05,-0.006161616161616257,-0.00025252525252528635,0.022323232323232252,0.00045454545454536976,-0.010858585858585915,-0.0007239057239057933,0.021212121212121144,-0.0011616161616162257,0.021885521885521824,0.010370370370370287,-4.440892098500626e-18,0.0015656565656564992,0.01533670033670028,-0.00030303030303036494,6.73400673400426e-05,-0.015505050505050586,0.001380471380471331,-0.010370370370370408,0.045824915824915775,-0.021144781144781202,-0.0018686868686869263,0.018754208754208693,3.3670033670025746e-05,-0.003333333333333379,0.14292929292929288,-0.005117845117845165,-0.0150336700336701,0.0003872053872052872,-0.000589225589225606,0.0004545454545453831,-0.012255892255892306,-0.01250841750841758,0.006835016835016785,0.0039057239057238434,0.0065656565656565125,0.009747474747474692,0.004966329966329899,0.006498316498316452,0.005909090909090851,1.6835016835012873e-05,-0.014074074074074136,0.00026936026936019263,0.016952861952861893,-0.004259259259259323,0.0005218855218854256,0.0002525252525251531,0.00037037037037027874,0.003451178451178385,0.0129629629629629,0.0005050505050504261,0.08412457912457906,-0.0009932659932660392,-0.00020202020202021666
EQ,MLPClassifier(random_state=0)11,0.0020444444444445067,-0.00017777777777776117,0.0002311111111111419,0.0043555555555556055,0.004960000000000053,-0.01400888888888884,0.015200000000000068,-1.777777777777434e-05,0.029760000000000043,-5.333333333332302e-05,0.005244444444444505,1.3322676295501878e-17,-0.0019022222222221784,0.007484444444444489,0.02046222222222226,0.0091022222222223,0.02848000000000004,0.021813333333333382,-0.00012444444444442037,0.005671111111111147,0.011200000000000054,-0.0014577777777777313,-5.333333333332746e-05,0.001955555555555617,0.0027733333333333833,0.0024000000000000774,0.004675555555555606,-0.004408888888888831,-0.004462222222222172,-0.01416888888888884,-0.0001066666666666638,-0.0011555555555555186,0.12494222222222229,0.004711111111111155,-0.011146666666666607,0.00033777777777781014,-5.333333333333634e-05,0.0004444444444444695,0.0021155555555556127,0.004853333333333385,-0.005884444444444381,0.015964444444444496,0.004800000000000071,0.0158577777777778,0.003911111111111167,-0.00759111111111106,-0.0033955555555554985,0.0,0.00618666666666674,0.003751111111111163,0.006844444444444493,-0.0080533333333333,-8.888888888883617e-05,-0.0004266666666666508,0.0009600000000000408,0.0016177777777778247,0.0022577777777778208,0.00014222222222224357,0.04931555555555562,0.006577777777777816,-0.00028444444444442496
EQ,MLPClassifier(random_state=0)12,0.0012845849802372111,0.0007312252964427346,0.0015612648221344384,-0.007608695652173862,0.005039525691699662,0.012114624505928906,0.029664031620553418,0.00041501976284588073,0.002766798418972387,0.00015810276679843584,0.0019367588932807012,0.0010079051383399483,-0.010039525691699542,-0.012608695652173867,0.01873517786561271,-0.0006719367588932101,-0.005810276679841846,0.015770750988142342,0.0009288537549407527,-0.017272727272727214,0.019743083003952618,0.00320158102766801,-1.9762845849791154e-05,-0.006086956521739086,0.008280632411067254,0.0037747035573123134,0.006996047430830102,0.0001976284584980803,0.005197628458498085,-0.0002569169960473916,4.440892098500626e-18,-0.0008893280632410772,0.12569169960474313,0.0049604743083004445,-0.0006521739130434323,0.00183794466403167,0.0002766798418972938,0.002411067193675942,-0.011936758893280594,0.0028260869565217696,0.017430830039525735,0.06559288537549413,0.007845849802371605,0.026324110671936806,-0.0018577075098813677,-0.012035573122529581,0.0014229249011858203,0.0,-7.905138339916906e-05,0.00713438735177872,0.026126482213438787,-0.02426877470355725,0.0011264822134387754,9.881422924904903e-05,0.0018379446640316432,0.0006916996047431301,0.020059288537549458,0.001126482213438762,0.08041501976284589,0.009762845849802413,0.0006719367588933345
EQ,MLPClassifier(random_state=0)13,-0.008627450980392068,1.7763568394002505e-17,0.0003337505214852277,-0.029920734251147198,-0.00198581560283682,0.0026866916979558474,0.006307884856070168,-0.00010012515644554298,0.030337922403003835,-0.0007509386733416123,0.04136837713808937,3.337505214854098e-05,-0.000300375469336589,-0.003370880267000347,-0.00901126408010005,-0.005874009178139232,0.0018856904463913882,0.021677096370463174,-0.00043387567793070405,-0.004655819774718304,0.00979557780559039,-0.005440133500208542,4.4408920985006264e-17,-0.00967876512307042,-0.0019858156028367937,-0.016554025865665335,0.0009011264080101,-0.009194826866916896,-0.004572382144346992,-0.017855652899457567,0.0,-0.004739257405089621,0.1174634960367126,0.002469753858990491,-0.005022945348352037,-0.0005340008343762203,-0.0005673758865247569,-0.0004672507300792006,-0.009979140592407098,-0.005490196078431291,-0.01012932832707544,-0.0030037546933666002,-0.036211931581143005,0.0009511889862328759,-0.009995828118481355,-0.0036045056320399872,-0.0071756362119315,0.0,-0.022928660826032458,0.0012682519816437931,-0.006241134751772956,-0.04362119315811424,0.00018356278681689098,0.00040050062578228296,-0.0003504380475593871,-0.007409261576971145,-0.007425949103045393,0.00048393825615358657,0.04999582811848152,0.0011180642469754741,-0.0001168126825197957
EQ,MLPClassifier(random_state=0)14,0.0015906680805937734,-2.1208907741261384e-05,0.00027571580063627364,-0.00016967126193005998,0.002460233297985095,-0.005005302226935377,0.0074867444326616765,6.362672322375307e-05,0.016967126193001007,-0.00014846235418878085,-0.008695652173913099,-2.1208907741256945e-05,-0.0015694591728526363,0.0007847295864262404,0.01785790031813355,0.006320254506892846,0.009183457051961783,0.006193001060445331,0.0,0.00042417815482498344,0.003711558854718944,-0.004156945917285295,0.0,-0.00260869565217396,0.008568398727465492,-0.004326617179215319,0.015249204665959647,-0.012258748674443326,-0.011983032873807042,-0.009946977730646917,2.1208907741252503e-05,0.0013149522799575486,0.10555673382820777,0.0001272534464474573,-0.006532343584305465,2.1208907741252503e-05,-1.3322676295501878e-17,-4.241781548251833e-05,-0.0060869565217391884,0.0005090137857899757,-0.0006362672322375796,0.0066171792152703544,-0.0029904559915164787,0.004093319194061453,0.0021208907741250816,-0.003054082714740276,0.010562036055143107,0.0,-0.005832449628844189,0.0008907741251325119,0.028632025450689224,-0.013446447507953398,8.483563096499225e-05,-0.00025450689289503004,-0.00016967126193002003,-0.006659597030752957,0.011240721102863156,4.241781548250501e-05,0.005599151643690288,0.0013785790031812972,0.00010604453870625363
EQ,MLPClassifier(random_state=0)15,-0.001162790697674465,-0.00011627906976746871,-0.0008139534883721566,0.0017829457364340628,7.751937984489477e-05,0.00494186046511623,0.02604651162790693,-0.0002906976744186629,-0.005387596899224851,-1.9379844961244787e-05,0.011143410852713136,-1.9379844961244787e-05,-0.015406976744186084,-0.018294573643410902,-0.004282945736434165,-0.0018992248062015937,0.00813953488372087,-0.010116279069767482,-1.9379844961311398e-05,-0.0031395348837209803,0.010736434108527053,-0.0021705426356589718,-0.0007558139534884134,-0.01837209302325586,-0.005232558139534937,-0.011104651162790736,0.011686046511627848,-0.020232558139534933,-0.0108914728682171,-0.010872093023255851,0.0,-0.0005620155038760411,0.2092441860465116,0.010755813953488307,-0.011395348837209345,-0.00025193798449620443,0.0,-0.0004844961240310708,-0.012538759689922517,-0.018895348837209353,0.01600775193798444,0.05722868217054259,0.0069379844961239764,0.006724806201550337,-0.0009496124031008257,-0.005310077519379908,-0.015503875968992293,0.0,-0.009612403100775255,-9.689922480625057e-05,0.026589147286821668,-0.011744186046511697,0.00011627906976737101,5.813953488368107e-05,-9.689922480627278e-05,-0.014748062015503943,0.023003875968992178,-0.0006782945736434609,0.016395348837209247,0.0007170542635658306,-3.552713678800501e-17
EQ,MLPClassifier(random_state=0)16,0.0020162601626015995,-4.3360433604338055e-05,-0.00015176151761518762,0.004834688346883431,0.0043794037940379175,0.00706775067750673,0.008108401084010794,-4.3360433604338055e-05,0.00867208672086715,0.0,0.01756097560975605,0.0,0.002037940379403738,0.0033170731707316704,-0.002861788617886205,0.003924119241192372,0.016542005420054146,0.010710027100270959,-8.672086720867611e-05,-0.0061355013550136,0.004162601626016214,-0.00023848238482388596,-6.504065040651153e-05,0.00021680216802163698,0.010818428184281817,-0.00277506775067752,-0.0009539295392954195,-0.0008455284552846009,0.0005203252032519856,0.001951219512195075,0.0,0.0014092140921408492,0.13201084010840103,0.008715447154471518,-0.003186991869918732,-0.00015176151761518762,0.0,-0.00032520325203257985,0.0022113821138210945,0.009365853658536554,0.002840108401083996,0.005962059620596158,0.001214092140921359,0.005658536585365796,-0.0009322493224932727,0.00930081300813003,0.005355013550135444,0.0,-0.0010406504065041268,0.00032520325203247766,0.012791327913279077,-0.009669376693766964,-0.00034688346883474,-0.0004986449864498921,-0.0003685636856368868,-0.00333875338753391,0.0047046070460703944,-0.00034688346883472666,0.0180813008130081,0.002254742547425428,-4.3360433604338055e-05
EQ,MLPClassifier(random_state=0)17,0.0032727272727272896,7.655502392347468e-05,0.0004401913875598451,-0.018277511961722434,0.012306220095693852,0.009129186602870836,0.007674641148325412,0.0,0.0229856459330144,0.00045933014354071933,0.0342009569377991,-5.741626794253829e-05,-0.0015119617224879844,0.007157894736842141,0.014622009569378034,-0.0030239234449760534,0.017875598086124437,0.01175119617224885,-3.827751196167295e-05,0.005205741626794298,0.010545454545454596,-0.0089186602870813,2.6645352591003756e-17,0.0029473684210526672,0.005550239234449803,-0.004669856459330104,-0.0015885167464114369,-0.0034641148325358184,-0.00032535885167458647,0.006258373205741692,-0.00011483253588516095,0.005473684210526324,0.15456459330143546,0.0018373205741626997,-0.0034258373205741277,0.0006124401913875754,0.00038277511961723134,0.0007081339712918799,0.007693779904306295,0.005569377990430673,0.0005358851674641718,0.017894736842105314,0.02958851674641154,0.011827751196172284,-0.005779904306220045,-0.00034449760765544737,0.006143540669856482,3.827751196173068e-05,0.006698564593301466,0.0022583732057416617,-0.0023349282296650166,-0.016555023923444937,0.0004593301435406882,-0.0003253588516745598,0.0008995215311005067,0.0004401913875598629,-0.0040191387559808285,0.0005550239234450239,0.019598086124401948,0.004459330143540683,9.569377990434447e-05
EQ,MLPClassifier(random_state=0)18,-0.017111756168360043,0.0007547169811320042,-0.0003483309143687396,-0.002525399129172783,-0.00840348330914377,0.019840348330914272,0.03664731494920164,0.00047895500725684935,-0.00955007256894059,-0.000566037735849143,0.015123367198838803,-8.708272859217825e-05,-0.009492017416545777,-0.01955007256894059,0.01474600870827278,-0.006574746008708381,0.007982583454281494,0.0074600870827285035,0.0003193033381712018,1.4513788098602376e-05,0.014775036284470171,-0.007126269956458717,4.3541364296082465e-05,-0.01214804063860679,0.015805515239477416,0.0005515239477502654,0.0018867924528300994,-0.0006240928882439256,-0.0029462989840349165,-0.001959361393323764,0.0,-0.000333817126270044,0.17811320754716967,0.0070972423802611396,-0.0071552975326560995,0.0006676342525398305,-0.0004208998548621867,0.0006676342525398349,0.002351233671988298,-0.007750362844702554,0.0011901306240927933,0.039071117561683494,0.008751814223512247,0.024629898403483216,0.005065312046444044,0.00731494920174157,-0.007677793904209085,0.0,-0.003497822931785288,0.001451378809869288,0.009854862119012955,-0.015689404934688053,-5.805515239485359e-05,2.9027576197360182e-05,0.0004354136429607269,0.0012772133526849582,0.0002757619738750883,0.00021770682148032793,0.04126269956458626,0.00622641509433953,0.0007692307692306822
EQ,MLPClassifier(random_state=0)19,-0.007389205792014138,0.0002106186924089215,0.0006669591926282781,0.00012286090390513317,-0.014093900833699094,-0.009337428696796927,0.017288284335234647,1.755155770070349e-05,0.03245283018867915,5.26546731022215e-05,0.010934620447564635,0.00012286090390521752,-0.00798595875383949,0.004528301886792367,0.016322948661693627,-0.004914436156208945,0.013918385256691446,0.017955243527863013,3.5103115401473594e-05,-0.0003334795963142723,0.0019482229047827148,-7.020623080304489e-05,1.7551557700716814e-05,0.003089074155331195,0.008091268100043805,-0.0022641509433963015,0.009934181658622103,-0.02357174199210188,0.002439666520403638,-0.014848617814831164,-3.5103115401486916e-05,-0.0069679684071962235,0.10204475647213684,-0.002299254058797824,-0.00865291794646783,-0.00012286090390528414,-0.0001579640193067089,0.00022817025010965608,-0.0041421676173761315,0.0018078104431767273,-0.006055287406757453,0.013321632294866083,0.003966652040368493,0.005932426502852057,0.021641070645019665,-0.003405002193944795,-0.004089512944273892,0.0,-0.011022378236068548,0.001965774462483476,-0.005792014041246261,-0.008354541465555152,-0.0005265467310224592,8.775778850368176e-05,0.00010530934620438526,0.005879771829749791,0.009635805177709433,3.51031154013981e-05,0.021781483106625622,0.004738920579201325,0.0002983764809126388
EQ,MLPClassifier(random_state=0)20,0.004122448979591926,6.661338147750939e-17,0.00038775510204088983,0.0027959183673470322,-0.009734693877550916,-0.003816326530612164,0.008775510204081743,-0.00026530612244892284,0.004183673469387848,-6.122448979589467e-05,0.0028775510204082488,0.00022448979591843443,-0.01087755102040806,-0.009673469387755014,0.017816326530612322,-0.0019387755102039917,0.009265306122449078,-0.00446938775510195,2.040816326530859e-05,-0.005489795918367255,0.00746938775510213,0.0018367346938776353,0.00024489795918372967,0.000734693877551127,0.014489795918367436,-0.006551020408163186,0.007734693877551129,-0.002857142857142767,-0.002061224489795852,-0.0093061224489795,0.0,-0.0013877551020407219,0.09244897959183686,0.005265306122449069,-0.001306122448979501,0.0007755102040817041,-0.00026530612244893173,0.001306122448979652,0.0058979591836735646,-0.013081632653061148,0.006469387755102129,-0.0037551020408162295,0.0150816326530613,0.0077959183673470146,0.007346938775510292,0.0091020408163266,0.015367346938775582,0.0,0.002938775510204179,0.0021428571428572106,0.024816326530612325,-0.01671428571428562,0.0006530612244898836,2.040816326531747e-05,0.0005918367346939668,-0.007693877551020316,0.016551020408163353,0.0007551020408164311,0.08865306122448988,0.002448979591836835,-0.00014285714285707573
EQ,MLPClassifier(random_state=0)21,0.0091554467564259,-0.0005875152998776389,0.00011423908608725331,0.022341901264789844,0.002431660546715606,-0.001370869033047759,0.01046103631170948,-0.000554875560995578,0.006593227254181961,-0.00017951856385151733,-0.013137494900040845,0.00013055895552834595,-0.0074092207262342405,0.0024969400244797767,0.0008812729498163652,0.0039657282741737765,0.015846593227254138,0.015079559363525065,-9.791921664630277e-05,-0.001468788249694053,0.012354141166870631,0.00031007751937977445,0.0002774377804977402,0.015813953488372064,0.008453692370461025,0.002252141982864111,0.003051815585475319,-0.010053039575683416,0.00047327621379027906,-0.008339453284373794,0.0,0.00019583843329249896,0.15593635250917987,0.0003916768665850334,-0.007996736026111805,6.527947776414855e-05,-0.0005222358221134726,0.001011831905344711,0.0025295797633618335,-0.0076376988984088266,-0.0014035087719298732,-0.0016809465524276045,-0.005385556915544689,0.003247654018767778,0.036997144022847796,-0.0016156670746634294,0.004765401876784963,0.0,-0.0037535699714402915,0.00450428396572824,0.01847409220726231,0.004781721746225998,0.0007507139942879971,-0.0008159934720522477,0.0006691146470827958,0.004177886576907359,0.010085679314565459,-0.00029375764993885503,0.06880456956344344,0.006266829865361041,-0.0007670338637291385
EQ,MLPClassifier(random_state=0)22,-0.010632411067193637,0.0,0.0002964426877470494,0.0016403162055336385,0.002430830039525711,0.005098814229249027,0.03258893280632414,0.0,0.01806324110671939,3.952569169960896e-05,0.009150197628458527,1.976284584980448e-05,-0.018142292490118544,-0.01166007905138338,0.006284584980237171,0.006324110671936771,0.028675889328063243,0.005810276679841921,0.00017786561264822697,-0.0005731225296442188,0.01304347826086957,-0.0009683794466402951,1.976284584980448e-05,-0.006778656126482208,-0.013359683794466387,-0.00743083003952568,0.004209486166007927,-0.014071146245059275,-0.0010276679841896908,0.006501976284585007,-1.976284584980448e-05,-0.0005335968379446543,0.19187747035573124,0.007470355731225307,-0.016245059288537513,0.0006719367588932812,0.0,0.0007114624505928945,0.015691699604743096,0.016146245059288564,-0.016007905138339898,0.025928853754940744,0.010691699604743109,0.012806324110671943,-0.01401185770750986,-0.009980237154150178,-0.0006126482213438633,0.0,-0.010434782608695646,0.0009486166007904995,-0.004031620553359647,-0.0234584980237154,3.9525691699600075e-05,0.0,0.000553359683794481,0.004881422924901213,-0.0036758893280632154,7.905138339921792e-05,0.03252964426877472,0.00239130434782608,0.0
EQ,MLPClassifier(random_state=0)23,-0.0005876393110435974,0.0,0.00026342451874365123,0.010070921985815598,0.004316109422492378,0.009078014184397137,0.008895643363728452,2.0263424518742745e-05,0.01463019250253288,2.0263424518742745e-05,0.01795339412360688,-8.881784197001253e-18,-0.004174265450861215,0.0022695035460992764,0.01975683890577507,-0.0003850050658561477,0.014224924012158038,-0.0003039513677811767,6.079027355622823e-05,0.002796352583586619,0.005187436676798369,-0.0009726443768997051,0.00010131712259371372,0.004903748733535962,-0.008328267477203645,-0.011428571428571446,0.018723404255319105,0.000283687943262394,-0.00038500506585613435,-0.0019858156028368912,0.0,0.0031813576494427354,0.19276595744680847,0.005491388044579524,-0.016089159067882452,0.00016210739614993752,2.0263424518742745e-05,0.0007092198581560183,-0.007213779128672768,0.002796352583586601,-0.00571428571428573,0.017608915906788227,0.00942249240121578,0.004964539007092177,-0.00486322188449849,-0.0001823708206687158,0.0017426545086119383,0.0,-0.00348530901722393,0.0011550151975683986,0.013069908814589644,-0.001073961499493441,0.00018237082066868026,4.052684903748549e-05,0.00044579533941235816,-0.006058763931104383,0.006788247213779122,2.0263424518742745e-05,0.041702127659574435,0.0029989868287740597,0.0
EQ,MLPClassifier(random_state=0)24,0.0017625231910944937,-9.276437847873797e-05,-7.549516567451065e-17,0.003302411873840345,-0.0006307977736550585,0.0019480519480518277,0.0056215213358069074,3.7105751391459664e-05,0.0038033395176251083,0.0005009276437847143,0.01851576994434126,1.8552875695672098e-05,-0.011929499072356343,5.565862708707847e-05,0.003933209647495244,-0.0029128014842301608,0.017439703153988746,0.0006864564007420082,-3.710575139153072e-05,-0.003914656771799763,0.008070500927643658,-0.004564007421150378,5.5658627087189496e-05,-0.004063079777365619,0.0069758812615954065,-0.005899814471243166,0.009591836734693753,-0.004897959183673595,-0.018293135435992706,0.0006307977736547566,1.8552875695729832e-05,-0.012244897959183789,0.10855287569573269,0.005324675324675208,-0.004100185528757061,0.0004267161410017639,-9.276437847875574e-05,0.0004267161410017417,-0.029814471243042814,0.0001669758812614708,0.0015769944341371689,0.008589981447124164,-0.006827458256029813,0.005157699443413639,0.00530612244897946,-0.018033395176252447,0.0008534322820035989,0.0,-0.001873840445269117,0.0005936920222633235,0.009536178107606541,-0.003914656771799767,-0.0001298701298702598,0.0006122448979591156,0.0005751391465676159,-0.010593692022263594,0.0069202226345082265,-0.00038961038961051744,0.03955473098330229,0.0019666048237475618,-3.71057513915174e-05
