project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,MLPClassifier(random_state=0)24,0.011023622047244075,0.004724409448818889,-0.0012598425196850504,0.01291338582677163,0.0018897637795275556,0.026771653543307048,-0.0006299212598425186,0.018582677165354305,0.019212598425196816,0.021732283464566914,0.0003149606299212593,0.003779527559055107,0.0003149606299212593,0.016062992125984225,0.0406299212598425,0.003779527559055111,-0.0018897637795275556,-0.0025196850393700877,-0.006299212598425199,0.023937007874015707,0.02551181102362202,0.032755905511810984,-0.0006299212598425186,0.005984251968503927,-0.009133858267716545,0.025826771653543284
Apache,RandomForestClassifier(random_state=0)0,0.003529411764705861,-0.0029411764705882513,-0.013529411764705936,-0.010000000000000044,-0.0005882352941176761,0.0,0.005882352941176454,0.0005882352941176183,0.04176470588235292,0.007647058823529384,0.018235294117647027,0.0035294117647058565,0.012941176470588211,-0.008235294117647096,0.010588235294117614,0.0011764705882352678,0.04117647058823527,-0.012941176470588288,0.002352941176470562,0.003529411764705852,-0.01470588235294121,0.0017647058823529172,-0.0011764705882353255,0.011176470588235267,0.014705882352941142,0.0017647058823529172
Apache,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.010810810810810789,-0.007567567567567557,-0.005405405405405394,-0.0016216216216216183,-0.01567567567567568,-0.010270270270270268,-0.009729729729729719,0.005405405405405394,-0.001081081081081079,0.012432432432432403,-0.007027027027027022,-0.009189189189189192,-0.008108108108108105,-0.0005405405405405395,-0.0016216216216216183,0.018918918918918913,0.010270270270270254,-0.0032432432432432366,-0.020000000000000018,0.001081081081081079,-0.007027027027027013,-0.0005405405405405395,-0.017837837837837846
Apache,RandomForestClassifier(random_state=0)2,-0.009350649350649354,-0.004675324675324677,-0.0051948051948051965,0.01506493506493507,-0.008831168831168834,0.011948051948051952,-0.0062337662337662355,0.012467532467532471,0.025454545454545462,0.021818181818181827,0.011428571428571432,-0.0051948051948051965,0.023896103896103905,-0.013506493506493512,0.007272727272727275,0.0,-0.0015584415584415589,0.012467532467532471,-0.0025974025974025983,0.0010389610389610394,0.0010389610389610394,0.008311688311688315,-0.010909090909090913,-0.023376623376623384,-0.018181818181818188,0.002077922077922079
Apache,RandomForestClassifier(random_state=0)3,0.004615384615384599,-0.016923076923076912,-0.008717948717948686,0.012307692307692264,-0.00974358974358971,-0.008205128205128207,-0.00512820512820511,-0.009743589743589721,0.09948717948717947,0.010256410256410243,-0.021025641025641015,8.881784197001253e-18,-0.01589743589743589,-0.007179487179487167,-0.0041025641025640965,-0.009743589743589732,-0.009743589743589732,-0.02358974358974358,-0.01692307692307691,-0.025128205128205124,-0.013846153846153824,-0.017435897435897428,-0.018461538461538446,-0.011282051282051278,-0.021538461538461527,-0.012307692307692268
Apache,RandomForestClassifier(random_state=0)4,-0.018028169014084484,0.0005633802816901401,-0.014084507042253502,-0.009014084507042242,-0.011830985915492942,-0.021971830985915472,-0.004507042253521121,-0.025352112676056308,0.0028169014084507005,-0.011830985915492942,0.0022535211267605605,-0.020281690140845042,-0.009577464788732382,-0.015774647887323922,0.009014084507042242,-0.020281690140845042,-0.009577464788732382,0.0016901408450704202,0.0022535211267605605,-0.008450704225352101,-0.013521126760563362,-0.007887323943661961,-0.0011267605633802802,0.011830985915492942,0.004507042253521121,0.0
Apache,RandomForestClassifier(random_state=0)5,0.00742857142857146,0.007428571428571464,-0.003999999999999981,0.0131428571428572,-0.00914285714285711,0.0062857142857143215,0.008000000000000033,-0.03028571428571427,0.045142857142857144,-0.010285714285714254,-0.006285714285714259,-0.02971428571428569,-0.025142857142857123,0.030857142857142854,0.0011428571428571477,-0.013714285714285684,0.005142857142857169,0.020000000000000018,-0.015428571428571404,-0.007999999999999967,-0.005714285714285694,-0.01142857142857141,-0.03314285714285713,0.022857142857142878,0.0045714285714285995,-0.03999999999999998
Apache,RandomForestClassifier(random_state=0)6,0.0047761194029850886,0.02388059701492538,0.00776119402985076,0.014925373134328387,-0.002388059701492513,0.001791044776119426,-0.006567164179104448,0.01611940298507464,0.043582089552238815,0.0011940298507462943,0.01850746268656718,-0.00537313432835818,0.007761194029850764,0.03522388059701495,-0.004179104477611912,0.007164179104477646,0.023880597014925394,0.01134328358208958,0.004776119402985084,0.016716417910447774,-0.007164179104477579,0.017313432835820916,0.014328358208955238,-0.0017910447761193638,0.0077611940298507685,-0.0005970149253731138
Apache,RandomForestClassifier(random_state=0)7,0.0011111111111111339,0.007777777777777808,0.02333333333333335,0.02777777777777779,0.02555555555555557,0.013888888888888916,0.018888888888888903,0.02000000000000003,0.05888888888888889,0.02000000000000002,0.07111111111111112,0.016111111111111128,0.07166666666666668,0.021666666666666678,0.0005555555555555803,-0.00944444444444442,0.011666666666666697,0.003333333333333366,0.0016666666666667052,0.014444444444444473,-0.010555555555555535,-0.007222222222222197,0.03444444444444445,0.053888888888888896,0.02000000000000003,-0.0061111111111110845
Apache,RandomForestClassifier(random_state=0)8,0.012222222222222206,0.009999999999999978,0.018888888888888872,0.017777777777777753,-0.0022222222222222144,0.006111111111111107,-0.003333333333333339,-0.0005555555555555447,0.053888888888888875,-0.0016666666666666653,-0.013888888888888874,0.019999999999999983,0.013333333333333317,0.0033333333333333257,-0.001111111111111116,-0.009999999999999986,0.00555555555555554,-0.004444444444444433,0.0044444444444444375,-0.004444444444444433,0.007777777777777764,0.01888888888888888,0.007222222222222197,0.01388888888888887,0.012222222222222214,0.029999999999999985
Apache,RandomForestClassifier(random_state=0)9,0.0010666666666666645,0.006399999999999988,0.010666666666666647,0.006399999999999988,-0.00746666666666667,-0.003733333333333335,0.004266666666666654,-0.026133333333333356,0.06506666666666663,-0.003200000000000007,-0.005333333333333341,-0.010666666666666665,0.003199999999999994,0.014399999999999963,-0.011200000000000005,-0.0005333333333333323,0.0042666666666666495,-0.003733333333333335,-0.028800000000000034,-0.016533333333333348,0.001599999999999997,0.02026666666666664,-0.01866666666666669,-0.01973333333333336,-0.003199999999999994,-0.018666666666666692
Apache,RandomForestClassifier(random_state=0)10,-0.03647058823529409,-0.03352941176470586,-0.004117647058823528,-0.007647058823529403,0.011764705882352934,-0.001764705882352935,-0.005294117647058822,0.009999999999999986,0.1276470588235294,0.010588235294117631,0.05411764705882351,-0.03235294117647057,0.048235294117647036,0.022352941176470572,0.01764705882352939,0.005294117647058822,-0.005294117647058822,0.022352941176470572,0.0011764705882352988,0.02352941176470586,0.006470588235294108,-0.01823529411764705,-0.01882352941176468,0.022941176470588215,-0.007058823529411757,-0.027058823529411753
Apache,RandomForestClassifier(random_state=0)11,-0.0028915662650602237,-0.0028915662650602237,-0.0019277108433734824,0.00481927710843376,-0.0004819277108433706,-0.011566265060240895,0.0043373493975903754,-0.007228915662650559,0.05493975903614461,0.010120481927710876,-0.0014457831325301073,-0.013012048192771028,0.012048192771084381,-0.005301204819277077,-0.0028915662650602146,-0.008674698795180671,0.004819277108433755,-0.0019277108433734824,-0.009156626506024041,-0.0004819277108433706,0.0057831325301205,-0.009156626506024059,-0.003373493975903594,0.01253012048192776,-0.002409638554216853,-0.005301204819277077
Apache,RandomForestClassifier(random_state=0)12,0.0077611940298507685,0.012537313432835857,0.006567164179104496,0.03044776119402993,0.014925373134328401,0.01850746268656722,0.013134328358208993,0.0017910447761194082,0.06507462686567168,0.00716417910447765,0.005373134328358242,0.010149253731343318,0.01611940298507467,0.01611940298507467,0.01611940298507468,0.0,0.021492537313432897,0.010149253731343313,0.01373134328358213,0.016716417910447805,0.005970149253731361,0.011940298507462716,0.0077611940298507685,0.021492537313432883,0.008358208955223904,0.0035820895522388208
Apache,RandomForestClassifier(random_state=0)13,0.0027397260273972312,-0.010410958904109617,-0.0016438356164383938,0.005479452054794498,-0.0010958904109589307,0.01150684931506845,-0.032328767123287694,-0.003835616438356193,0.05369863013698627,0.008219178082191747,0.00493150684931504,-0.0038356164383561973,0.030684931506849283,-0.014246575342465779,-0.0027397260273972802,-0.006575342465753451,-0.008219178082191818,-0.014794520547945238,-0.0021917808219178436,0.004383561643835594,-0.01698630136986303,-0.02739726027397263,0.015342465753424621,0.007671232876712289,0.0005479452054794232,-0.012054794520547984
Apache,RandomForestClassifier(random_state=0)14,-0.026666666666666602,-0.009444444444444401,-0.009444444444444412,3.552713678800501e-17,-0.003888888888888844,-0.01333333333333329,-0.03166666666666659,0.01333333333333337,0.05500000000000006,0.004444444444444473,3.552713678800501e-17,-0.04666666666666659,0.012777777777777808,-0.009444444444444389,-0.0066666666666666255,-0.01777777777777773,-0.02999999999999993,3.9968028886505634e-17,-0.01388888888888884,-0.016666666666666604,-0.0072222222222221785,0.0033333333333333747,0.001111111111111156,-0.009444444444444398,-0.011111111111111054,0.005000000000000027
Apache,RandomForestClassifier(random_state=0)15,0.011594202898550772,0.005797101449275388,0.003478260869565246,0.006376811594202927,0.006376811594202931,-0.0052173913043478005,-0.0017391304347826031,-0.009275362318840559,0.055652173913043515,-0.004057971014492723,0.01101449275362322,-0.004637681159420262,0.019130434782608736,0.004057971014492781,-0.015652173913043455,-0.013913043478260851,0.008115942028985539,-0.007536231884057947,-0.0005797101449275121,-0.006956521739130404,-0.005217391304347796,-0.008115942028985482,-0.01971014492753621,-0.013333333333333313,-0.0005797101449275033,0.019130434782608733
Apache,RandomForestClassifier(random_state=0)16,0.005945945945945934,0.001081081081081079,0.018918918918918896,0.005405405405405394,0.023783783783783752,0.0016216216216216183,0.027567567567567553,0.0005405405405405395,0.07081081081081081,0.011891891891891873,0.0,0.011351351351351329,0.005945945945945934,0.0032432432432432366,0.021621621621621595,0.004864864864864859,-0.0016216216216216272,0.007567567567567553,0.007567567567567553,0.008108108108108091,0.02432432432432431,-0.0016216216216216183,0.01027027027027025,0.004324324324324316,0.014054054054054027,0.005405405405405394
Apache,RandomForestClassifier(random_state=0)17,-0.009189189189189172,-0.004324324324324324,-0.008108108108108102,0.014054054054054035,-0.018378378378378392,-0.006486486486486491,-0.011891891891891895,0.0016216216216216183,0.005405405405405386,-0.010270270270270282,0.016756756756756745,-0.007027027027027031,-0.005405405405405426,-0.02486486486486488,-0.017837837837837846,-0.031351351351351385,-0.013513513513513521,-0.01243243243243243,-0.00972972972972971,-0.015675675675675668,-0.01729729729729731,-0.0021621621621621756,-0.016216216216216214,-0.011351351351351352,-0.018378378378378392,-0.02324324324324327
Apache,RandomForestClassifier(random_state=0)18,-0.009350649350649354,-0.0015584415584415589,-0.017142857142857147,0.0062337662337662355,-0.006753246753246756,0.004675324675324677,-0.0010389610389610394,0.004675324675324677,0.08259740259740264,-0.009350649350649354,0.010389610389610393,-0.009870129870129873,-0.005714285714285716,-0.018701298701298708,-0.01558441558441559,-0.0036363636363636377,-0.021818181818181827,0.005714285714285716,-0.0015584415584415589,-0.008311688311688315,-0.0005194805194805197,0.018701298701298708,-0.012467532467532471,-0.010909090909090913,-0.01558441558441559,0.004675324675324677
Apache,RandomForestClassifier(random_state=0)19,0.00228571428571426,0.0074285714285714155,0.00342857142857139,-0.006285714285714326,0.010857142857142819,-0.00800000000000003,0.00514285714285712,-0.010285714285714325,0.04571428571428568,0.020571428571428543,-0.009714285714285746,-0.03085714285714289,-0.013142857142857177,0.0005714285714285427,-0.0017142857142857482,0.01199999999999998,-0.013142857142857168,-0.005142857142857174,-0.01200000000000002,0.01542857142857141,-0.009714285714285741,-0.009714285714285752,-0.01428571428571432,-0.009714285714285752,-0.007428571428571468,-0.0388571428571429
Apache,RandomForestClassifier(random_state=0)20,0.00375,-0.001875,-0.00625,0.009375,0.018125,0.001875,0.004375,-0.009375,0.033125,-0.00625,0.034375,-0.016875,-0.021875,-0.005,0.005,-0.0175,0.0125,0.00625,-0.00375,-0.014375,-0.02375,0.014375,-0.0075,0.02375,-0.009375,-0.02
Apache,RandomForestClassifier(random_state=0)21,0.00941176470588232,0.0,0.0,-0.004117647058823515,-0.028823529411764706,0.0,-0.00823529411764703,-0.009999999999999978,0.008823529411764692,0.01470588235294115,-4.440892098500626e-18,-0.011764705882352917,-0.0017647058823529393,-0.011176470588235255,-0.027058823529411743,-0.006470588235294108,-0.016470588235294098,-0.017058823529411744,0.0064705882352940995,-0.00705882352941174,0.007647058823529384,-0.01588235294117644,-0.019411764705882323,-0.008823529411764692,-0.01411764705882348,-0.021764705882352908
Apache,RandomForestClassifier(random_state=0)22,0.014705882352941227,0.0005882352941176538,0.012352941176470624,-0.002941176470588225,-0.0017647058823529126,0.0011764705882352988,0.0,-0.003529411764705861,0.04058823529411768,-0.001764705882352926,0.017058823529411793,0.0011764705882353033,0.01411764705882355,-0.016470588235294095,0.005882352941176498,-0.004117647058823506,0.002941176470588247,0.01235294117647062,0.0,0.0017647058823529482,0.002941176470588256,0.018235294117647096,0.008823529411764737,0.011764705882352965,0.0023529411764706245,0.007058823529411788
Apache,RandomForestClassifier(random_state=0)23,-0.0062337662337662355,-0.010909090909090913,-0.005714285714285716,-0.0015584415584415589,-0.004155844155844158,-0.0062337662337662355,-0.019740259740259745,-0.025454545454545462,0.058701298701298706,0.0062337662337662355,0.012467532467532471,-0.012467532467532471,0.012467532467532471,-0.005714285714285716,-0.01922077922077923,-0.008311688311688315,-0.024935064935064942,-0.010389610389610393,0.008311688311688315,0.0,0.0062337662337662355,0.0036363636363636377,-0.0031168831168831177,-0.012467532467532471,-0.004675324675324677,-0.022337662337662344
Apache,RandomForestClassifier(random_state=0)24,-0.016716417910447774,0.008955223880596982,-0.01791044776119404,0.005970149253731311,0.015522388059701457,0.0113432835820895,0.01611940298507459,0.017313432835820843,0.08716417910447756,-0.014328358208955248,0.030447761194029838,0.0011940298507462455,0.06567164179104475,-0.013731343283582107,0.01611940298507456,-0.007164179104477637,0.010746268656716374,0.014328358208955195,0.012537313432835782,0.0,0.03402985074626863,0.020895522388059664,0.006567164179104448,-0.010149253731343295,0.012537313432835786,-0.0023880597014925577
Apache,LogisticRegression(random_state=0)0,0.021176470588235324,-0.012941176470588189,0.024117647058823567,-0.010588235294117614,-0.01411764705882348,-0.0005882352941176138,0.018235294117647086,0.022352941176470627,0.1358823529411765,-0.0023529411764705663,0.045882352941176506,0.011176470588235317,0.1270588235294118,-0.00588235294117645,0.002941176470588247,-0.00647058823529409,0.04352941176470591,0.0029411764705882647,0.017647058823529457,-0.012941176470588189,0.03352941176470591,-0.008235294117647033,-0.01764705882352939,0.2076470588235295,0.09352941176470594,-0.0029411764705882114
