project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18475000000000008,0.0,0.0,0.28075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.07686429512516474,0.0,0.0,0.1772859025032938,0.0,0.049064558629775996,0.0,0.0,0.0,0.0,0.21918313570487485,0.33652173913043476,0.0,0.0,0.0,0.0,0.038392621870882715,0.0,0.0,0.019499341238471656,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384952380952381,0.0,0.0,0.0,0.11904761904761908,0.26685714285714285,0.0,0.0,0.0,0.0,0.0,0.0222857142857143,0.0,0.0,0.17447619047619056
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812865497076023,0.0,0.0,0.26748538011695905,0.0,0.0,0.0,0.0,0.2818713450292397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780764163372859,0.0,0.15765480895915682,0.0,0.0,0.24192358366271402,0.0,0.0,0.0,0.0,0.0,0.018418972332015796,0.0,0.0,0.22866930171277994
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024929032258064504,0.0,0.34967741935483865,0.0,0.06815483870967742,0.0,0.0,0.19282580645161293,0.0,0.0,0.10363870967741931,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13504611330698293,0.0,0.0,0.0,0.0,0.0,0.0,0.3347562582345192,0.0,0.0,0.0,0.06737812911725959,0.0,0.22527009222661395,0.0,0.0,0.1789459815546772
Safe,DecisionTreeClassifier(random_state=0)17,0.027432950191570812,0.0,0.0,0.046845466155810964,0.0,0.0,0.0,0.0,0.0,0.028735632183907997,0.0,0.3662068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22007662835249048,0.19923371647509583,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.0839789196310936,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.2207378129117259,0.0,0.0,0.0,0.23483530961791835,0.0,0.0,0.04013175230566533,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21200510855683274,0.0,0.0,0.0,0.0,0.3364495530012771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19307790549169865
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.028648648648648623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786628733997154,0.24702702702702706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.04857142857142847,0.0,0.0,0.0,0.0,0.027142857142857107,0.027857142857142816,0.0,0.0,0.0,0.0,0.07071428571428569,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0.04785714285714281,0.0,0.0,0.0,0.2107142857142857
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.13508771929824556,0.13017543859649122,0.0,0.0,0.0,0.3733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496491228070175,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.0675401069518716,0.0,0.0,0.18550802139037428,0.016470588235294136,0.0,0.3318716577540108,0.0,0.0,0.0,0.0,0.22882352941176468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21005128205128215,0.0,0.0,0.10697435897435899,0.0,0.44338461538461543,0.0,0.0,0.0,0.0,0.0,0.04051282051282044,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,0.0029166666666666386,0.0020833333333332904,0.002968749999999973,0.0,0.002890624999999982,0.002682291666666643,0.0035416666666666517,7.812499999997336e-05,0.004843749999999987,0.0034374999999999645,0.008567708333333313,0.00942708333333333,0.0031770833333333304,0.06020833333333333,0.007109374999999982,0.0076041666666666514,0.006874999999999987,0.010182291666666652,0.009843749999999983,0.005651041666666643,0.00783854166666666,0.0007812499999999956,0.00874999999999999,0.008359374999999987,0.009062499999999979,0.007838541666666652
Safe,KNeighborsClassifier()1,-0.004077419354838692,-0.0024774193548386947,-0.005393548387096767,0.0,-0.0030451612903225644,0.002735483870967821,-0.006064516129032236,0.0010322580645161538,0.0030967741935484174,-0.00433548387096772,0.013083870967741986,0.01135483870967747,0.02144516129032264,0.04500645161290327,0.010270967741935512,0.02495483870967746,0.014890322580645208,0.021341935483871022,-0.010374193548387098,-0.010270967741935486,-0.003148387096774208,-0.0004129032258064491,-0.004258064516128996,0.0015225806451613399,0.001677419354838734,0.006193548387096825
Safe,KNeighborsClassifier()2,0.001846153846153844,0.0007179487179487243,-0.00010256410256407555,0.0021538461538461464,0.01435897435897441,0.003589743589743577,0.01728205128205134,-0.0008205128205128176,0.005205128205128231,-0.002512820512820486,0.012512820512820553,0.014307692307692355,0.009974358974359023,0.055256410256410274,0.0226410256410257,0.019000000000000062,0.009000000000000048,0.012256410256410293,-0.00887179487179484,-0.007282051282051256,-0.003076923076923066,-0.0003589743589743577,0.01287179487179492,0.005512820512820529,0.006102564102564125,0.008846153846153868
Safe,KNeighborsClassifier()3,0.00962500000000002,0.010500000000000025,0.008406250000000033,0.0,0.0061562500000000055,0.003593750000000009,0.00709375000000001,-0.014499999999999989,-0.00037499999999999643,-0.004468749999999977,0.014656250000000003,0.008093750000000016,0.012593750000000048,0.016468750000000015,0.014125000000000023,0.015499999999999998,0.010625000000000027,0.006250000000000026,-0.002312499999999966,0.0005937500000000462,-0.0008437499999999565,-0.0018124999999999769,0.006031250000000039,0.005781250000000027,0.005500000000000025,0.0020937500000000366
Safe,KNeighborsClassifier()4,0.0015897435897435886,0.000512820512820511,0.0017692307692307495,0.0,0.00028205128205124555,0.001538461538461533,0.0008717948717948065,0.0008717948717948065,0.002666666666666613,0.0013589743589743275,0.0022307692307691517,0.004897435897435831,0.0011025641025640897,0.07058974358974351,0.003897435897435817,0.0028974358974358295,0.004230769230769189,0.0006923076923076632,0.0031794871794871772,0.004333333333333331,0.002692307692307687,0.0,0.005025641025640968,0.005948717948717879,0.007487179487179416,0.0014871794871794597
Safe,KNeighborsClassifier()5,-0.0017179487179487074,-0.0031538461538461425,0.001102564102564143,0.0,-0.0020256410256410183,0.0016153846153846541,-0.0024102564102564017,-0.006461538461538443,0.00820512820512827,0.00023076923076930988,0.005179487179487258,0.013589743589743656,-0.007333333333333294,-0.005871794871794789,0.009153846153846233,0.010666666666666736,0.009000000000000074,-0.006692307692307647,0.0006666666666666731,0.0008205128205128398,-0.0011025641025640897,0.004025641025641082,-0.008076923076923067,-0.00046153846153842884,-0.004820512820512795,-0.001717948717948712
Safe,KNeighborsClassifier()6,-0.0005641025641025621,0.001820512820512814,0.001589743589743584,0.0,0.001589743589743584,0.004230769230769216,0.0008717948717948687,-0.005743589743589723,0.0043076923076923014,0.004717948717948715,0.011230769230769213,0.014948717948717905,0.0025641025641025637,0.0144102564102564,0.016179487179487136,0.014512820512820483,0.013897435897435856,7.692307692308109e-05,-0.0008717948717948687,-0.0028717948717948616,0.004923076923076906,-0.00023076923076922995,-0.0029999999999999892,0.002794871794871785,-0.0015641025641025762,0.0021538461538461464
Safe,KNeighborsClassifier()7,0.005849297573435481,0.005517241379310329,0.00429118773946358,0.0,-0.004189016602809654,-0.0006641123882503174,-0.002809706257982074,0.0003575989782886424,0.009042145593869727,0.002681992337164738,0.005977011494252849,0.002452107279693463,0.0038569604086845376,0.024137931034482793,0.00600255427841633,0.005823754789272022,0.0019923371647509614,0.002068965517241357,0.004214559386973154,0.0023499361430395728,-0.0018135376756066312,-0.001558109833971879,0.005593869731800773,0.0038058748403576193,0.0017113665389527632,-5.108556832693623e-05
Safe,KNeighborsClassifier()8,0.0019791666666666295,0.0014322916666666607,0.0005729166666666341,-0.0003125,0.0001302083333332993,0.002994791666666634,-0.0021354166666666965,-0.002786458333333366,0.00013020833333330818,0.0017708333333332992,0.008984374999999973,0.008984374999999973,0.013593749999999977,0.03812499999999997,0.006458333333333295,0.012890624999999965,0.008124999999999964,0.011041666666666639,0.0051041666666666605,0.0017187499999999644,0.006796874999999977,-0.0009375000000000089,0.004739583333333326,0.007942708333333312,0.007473958333333317,0.006770833333333308
Safe,KNeighborsClassifier()9,0.0027540106951870814,0.0028074866310159583,0.003128342245989231,0.0,-0.0032085561497326954,0.0032085561497325575,-0.0035828877005348535,0.001818181818181732,0.016016042780748595,0.018475935828876917,0.022459893048128267,0.020614973262032,0.03082887700534752,0.004278074866310097,0.029171122994652326,0.0302673796791443,0.018877005347593515,0.021871657754010596,-0.0067112299465241195,-0.0058823529411765295,-0.0005614973262032663,0.0010427807486630592,0.005561497326203129,0.008422459893048049,0.012219251336898313,0.014144385026737889
Safe,KNeighborsClassifier()10,0.0016250000000000097,0.0010625000000000061,0.0012499999999999911,0.0,0.0020625000000000114,0.0009062500000000373,0.0023750000000000203,0.009281250000000053,0.005437499999999975,3.1250000000002664e-05,0.009843749999999986,0.0024687499999999883,0.017281249999999995,0.016718749999999994,0.01724999999999999,0.017593750000000016,0.006687499999999989,0.020968749999999998,0.0034062499999999753,0.004781250000000003,0.010906249999999989,0.005687499999999979,0.0032187499999999903,0.006874999999999991,0.0027812499999999973,0.0024062499999999874
Safe,KNeighborsClassifier()11,-0.004743083003952569,-0.003794466403162069,-0.004005270092226629,0.0,0.0009222661396574328,-5.329070518200751e-17,0.002766798418972267,0.0004743083003952231,0.012200263504611297,0.009934123847167289,0.01936758893280627,0.012411067193675858,0.007957839262187032,0.07159420289855072,0.018313570487483468,0.021317523056653433,0.010830039525691632,0.0068511198945981015,0.004505928853754857,0.004189723320158012,0.004216073781291083,0.0,0.004321475625823395,0.0028722002635045516,0.00711462450592879,0.0010803689064557932
Safe,KNeighborsClassifier()12,-0.00870748299319723,-0.008217687074829895,-0.007619047619047578,0.0,-0.0058775510204081135,-0.0005170068027210562,-0.00522448979591831,-0.0007346938775510204,0.005823129251700734,-0.0012789115646257754,0.009306122448979624,0.008000000000000042,0.002748299319727958,0.02027210884353746,0.013442176870748335,0.008380952380952432,0.002965986394557851,0.003755102040816367,-0.003727891156462544,-0.008299319727891117,-0.0024489795918366886,0.0,-0.0005442176870747817,-0.00035374149659859187,-0.0019863945578230836,-0.005251700680272058
Safe,KNeighborsClassifier()13,0.006871345029239748,0.005701754385964892,-0.004239766081871372,-5.847953216374435e-05,0.0009941520467836452,0.0014619883040935466,-0.004473684210526314,-0.000701754385964919,0.016666666666666687,-0.0035380116959064355,0.028450292397660806,0.023216374269005854,0.043830409356725115,-0.0049999999999999776,0.032631578947368435,0.026900584795321644,0.025263157894736862,0.04456140350877192,0.0018421052631578938,-0.0017836257309941717,0.001345029239766049,0.0007602339181286322,0.014795321637426891,0.017046783625730987,0.015760233918128645,0.00897660818713451
Safe,KNeighborsClassifier()14,0.015520421607378205,0.007220026350461199,0.007009222661396639,0.0,0.004611330698287275,0.004426877470355777,0.006245059288537593,-0.0030039525691699298,0.01349143610013182,0.011963109354413755,0.02202898550724644,0.020527009222661454,0.013544137022397935,0.024031620553359712,0.028247694334650908,0.025823451910408482,0.023188405797101505,0.02455862977602115,0.016969696969697003,0.013386034255599517,0.0202108036890646,0.00034255599472990725,0.012332015810276738,0.01873517786561271,0.011119894598155522,0.014545454545454594
Safe,KNeighborsClassifier()15,0.010812903225806431,0.01009032258064515,0.015019354838709668,0.00018064516129031815,0.006812903225806455,0.0042838709677419295,0.00939354838709678,-0.002658064516129026,0.017058064516129044,0.008154838709677427,0.017187096774193562,0.02513548387096774,0.007458064516129048,0.06183225806451613,0.03163870967741936,0.020412903225806456,0.03883870967741936,0.008799999999999985,0.00433548387096776,0.006038709677419378,0.005883870967741958,0.0004903225806451327,0.021419354838709683,0.020929032258064514,0.016490322580645166,0.03981935483870966
Safe,KNeighborsClassifier()16,0.00368906455862974,0.002898550724637636,0.0017918313570487098,-0.00021080368906456926,-0.0024242424242424533,0.0036627140974966822,0.0011330698287219843,0.0003162055335968272,0.011357048748353077,0.007773386034255579,0.013412384716732513,0.010065876152832649,-0.006350461133069838,0.03828722002635048,0.012015810276679804,0.009249011857707457,0.006587615283267425,0.0009749670619235617,-0.005744400527009277,-0.001923583662714128,-0.0005533596837945076,-7.905138339926676e-05,-0.009064558629776056,-0.002793148880105436,-0.0023978919631093775,0.0040843214756258114
Safe,KNeighborsClassifier()17,-0.008301404853128979,-0.006641123882503206,-0.007765006385696038,0.0,-0.006615581098339765,-0.005900383141762502,-0.0032694763729246646,-0.010370370370370403,-0.002528735632183925,-0.0001021711366539213,0.0026309067688377887,0.0063601532567049545,-0.002298850574712663,0.030804597701149395,0.006564495530012748,0.002145593869731788,0.004521072796934838,-0.0038825031928480503,-0.005849297573435539,-0.008020434227330809,0.0005363984674329014,0.00015325670498083532,-0.004699872286079198,-0.0024521072796935073,-0.0026819923371647824,-0.003908045977011518
Safe,KNeighborsClassifier()18,0.0029512516469037964,0.002134387351778626,0.002239789196310924,0.0,0.004110671936758856,0.0033728590250329173,0.004426877470355692,-0.0017127799736495763,0.007088274044795755,0.0029776021080368765,0.009512516469038154,0.009696969696969631,0.011567852437417621,0.1116996047430829,0.013227931488800975,0.01794466403162048,0.012121212121212043,0.029090909090909035,0.0289855072463768,0.006719367588932785,0.013860342555994713,0.0017918313570487233,0.004743083003952546,0.007536231884057934,0.005533596837944623,0.016996047430829976
Safe,KNeighborsClassifier()19,-0.0077139208173691775,-0.006922094508301475,-0.007203065134099704,0.0,-0.002758620689655227,-0.002349936143039626,-0.004827586206896579,0.0018390804597701216,0.01611749680715194,0.004878671775223485,0.016296296296296267,0.01254150702426562,-0.0015070242656449828,0.04633461047254146,0.017650063856960375,0.008837803320561917,0.014968071519795605,0.006104725415070207,-0.007151979565772741,-0.006028097062579896,-0.004240102171136755,0.0,0.012311621966794344,0.013026819923371607,0.01402298850574708,0.004367816091953989
Safe,KNeighborsClassifier()20,0.0043527738264580364,0.005604551920341394,0.004409672830725468,0.0,0.0,0.005661450924608822,0.0002560455192034183,-0.0029871977240398585,0.005832147937411163,0.002475106685633053,0.011607396870554844,0.014651493598862069,0.01576102418207687,0.04509246088193462,0.013485064011379855,0.016899004267425365,0.01624466571834999,0.015192034139402635,0.0002844950213371522,0.0021621621621621934,0.006145092460881991,0.00025604551920341387,0.005746799431009983,0.0052347083926032045,0.006201991465149379,0.002304409672830796
Safe,KNeighborsClassifier()21,-0.004617346938775517,-0.0038265306122449074,-0.004387755102040836,0.0,-0.000586734693877542,-0.002729591836734695,-0.000535714285714266,-0.008826530612244898,0.007040816326530601,0.0059948979591836786,0.010051020408163263,0.008673469387755097,-0.003928571428571445,0.014081632653061197,0.02028061224489798,0.006760204081632666,0.014081632653061203,-0.002142857142857153,-0.0018367346938775375,0.00012755102040815203,-0.004183673469387767,0.0015051020408163307,-0.0016071428571428558,-0.00515306122448981,-0.0033673469387755393,-5.1020408163262584e-05
Safe,KNeighborsClassifier()22,-0.0014912280701754143,-0.0003801169590642717,0.0017251461988304273,0.0,-0.003567251461988263,0.0030701754385965073,0.004298245614035147,-0.005029239766081855,-0.0036257309941519853,-0.00897660818713443,-0.0070175438596490605,-0.0037426900584794478,-0.008567251461988255,0.06266081871345036,-0.00830409356725137,-0.011315789473684145,-0.009444444444444366,-0.011228070175438521,-0.0038888888888888263,-0.0018421052631578494,-0.004795321637426855,0.00020467836257311855,-0.011461988304093524,-0.004093567251461958,-0.008596491228070132,-0.004912280701754361
