project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
poi-1.5,RandomForestClassifier(random_state=0)13,0.001830403946962682,0.00452173913043477,0.0,-0.01901275648292834,0.01799527553183521,-0.005531092609723487,-0.004041508386795907,-0.0009459815546772044,0.007971220063726987,0.004108956092778131,0.02788464748610739,0.012015701623945491,0.0011318924676926522,0.007215541165587407,-0.02332816085206234,0.007215541165587407,0.005550416281221082,-0.012579032695128873,0.0005550416281221082,0.004219138657621544
poi-1.5,RandomForestClassifier(random_state=0)14,0.0006159267089499565,0.0031111111111111,0.0,0.010233906302662618,-0.007776568772637389,0.01207574355955486,-0.007102858718632237,0.007926599428008543,-0.007904818962969263,0.0306977745964257,0.016379343473436246,-0.009541461122856481,-0.0254194193293649,0.0017373737373737263,-0.002310882915534096,0.0033333333333333214,0.02036540734085801,0.0055441344147322625,-0.01200469814423303,-0.014837007953287023
poi-1.5,RandomForestClassifier(random_state=0)15,0.01290654107796963,-0.009170748299319765,0.0,0.009213499719961988,0.033949847723464315,0.012373939428471856,-0.0044408163265306656,0.011951718545526782,0.014149315110659618,0.04151744839203217,0.011558868784829781,0.007373509403761482,0.0032435374149659777,-0.018426490596238514,-0.013240676622175264,0.0,-0.004724449779912008,-0.009857655106445927,0.0024946012447532207,-0.01232653061224493
poi-1.5,RandomForestClassifier(random_state=0)16,-0.005934688507154102,-0.0005087420105260954,0.0,0.0015161383702417108,0.01447749312490954,0.009109524998277102,0.008394123606889568,0.002143217101826842,0.015418406992769352,-0.00013940370426970716,0.03398595619427106,0.006735111065702886,-0.004290780141844008,-0.024077535534719596,0.009802239674778326,0.0,0.009487652040095287,0.0033741905642922987,-0.0063598677213716395,-0.005749008539586069
poi-1.5,RandomForestClassifier(random_state=0)17,0.003398344345712783,0.004014430014430035,0.0,0.00893505184067799,0.008322025020754622,0.020035589966716744,0.001932178932178954,-0.007878787878787864,0.023568153909382498,0.017943863640527725,-0.010763556646376883,-0.0032276130578017216,0.0,-0.0009116025012853424,0.007444165970481782,0.0,0.007098372891476364,-0.02077340339604486,-0.014574314574314573,-0.021852685840769236
poi-1.5,RandomForestClassifier(random_state=0)18,-0.0027523353839143372,0.0,0.0,-0.002365396249243812,0.0033415435139572836,0.016291905844521986,0.0022262552934059167,0.0,0.029815719895882244,0.03918891390787531,0.01771337168168809,-0.003800410116199613,0.0,0.0,-0.0001330913490623109,0.0,0.005565638233514791,0.00137844611528819,0.0,0.0
poi-1.5,RandomForestClassifier(random_state=0)19,0.002943617446978757,-0.017631364886380084,0.0,0.0053378151260504,-0.000664585834333753,0.013588967894850206,6.059039000214206e-05,-0.009028571428571466,0.016974155816172606,0.0299667985239572,-0.007215866390674979,-0.0014929541047188177,0.0014252100840335925,-0.013730612244898016,0.009690196078431348,0.0,0.004795690583925843,0.002486474589835912,0.0011428571428571343,0.000695238095238091
poi-1.5,RandomForestClassifier(random_state=0)20,0.012914667402028379,0.0023030303030303046,0.0,0.00994642072902943,0.022485147497173407,0.006105708245243134,0.0015353535353535364,-0.008069532534648816,0.04919585220359699,0.07131533708204779,0.03771449340199176,0.004010540184453224,0.003070707070707073,0.010182476943346513,0.011515151515151523,0.0,0.009979797979797986,0.026384215944107593,0.0,0.0
poi-1.5,RandomForestClassifier(random_state=0)21,0.0029816879055502366,-0.0036256960452299225,-0.00015965166908563422,-1.6663978928175283e-05,-0.0038539477000252022,0.017312941802446264,-0.010046671789180164,-0.002449288697901393,0.016816855401761,0.04880675007159571,-0.00387779527104259,-0.004901897543407023,0.006651963155847684,-0.007440450781183343,-0.006785441959692835,-0.007420814479638036,0.0046976294146104935,0.005823723446364904,-0.013440336947551207,-0.001978087025811801
poi-1.5,RandomForestClassifier(random_state=0)22,0.0061645021645021945,0.00047619047619047895,0.0,-0.01643949481685327,0.008823884371917256,0.02465364170215141,0.006809498493709056,-0.017996745723657302,0.01193149016742487,0.03555829547616541,0.022417442842002235,0.016363342605490966,0.0028571428571428736,-0.0055170755170754985,-0.000562770562770547,0.0022943722943723267,0.02318070746708976,-0.004580390957749429,-0.023142040349587497,-0.020229918229918212
poi-1.5,RandomForestClassifier(random_state=0)23,0.0005095868134487392,0.006114949201741604,0.0,0.01675251366794093,0.019330502799410315,0.025467149130253566,0.003318303154485105,-0.0027697909933204557,0.020443992446476874,0.09089039640260223,0.02229522746167637,0.02074318349915683,0.003895205629421543,0.007449182750023042,0.01259277909577571,0.0,0.006411767784036657,0.015778304771645456,-0.00979205220549764,0.0013058623681106063
poi-1.5,RandomForestClassifier(random_state=0)24,0.002479840028406186,-0.0016651248843663246,0.0,-0.011989459815546723,0.003782205107909853,0.006923226195218133,-0.004219045216269999,-0.01600000000000001,-0.010779629455848322,0.01560874237284971,-0.002789498832705779,0.0032852601416761785,-0.01670675300647549,0.00025079658752185096,0.008919365220303224,0.0,0.013479539395159872,0.03444617579827047,0.0013670469729674206,-0.0010048309178743954
poi-1.5,LogisticRegression(random_state=0)0,-0.01244513839786221,0.004400750292548228,0.0016588256023963366,0.018400272373650703,0.09297091646274032,0.038602994791710483,0.05398081355365006,-0.0025188103733630608,0.10242039753876163,0.0006003394018723318,0.083048611394082,0.011286727456940175,-0.020861939373344192,-0.006969396355520345,0.008831596468374512,-0.007692565462817904,0.0023049645390070595,0.012254305977710187,0.021071420299681516,0.011065117962078408
poi-1.5,LogisticRegression(random_state=0)1,0.013557496133015197,0.008719500107735381,0.0011161387631975828,0.006237230276726052,0.0,0.021453243368079432,0.01871792795678007,0.002809652568064851,0.06935623517472257,0.009519221215336628,0.1611636910191905,0.0,-0.0005019607843137263,0.0,0.0,0.0,-0.0022509402325671377,0.0,0.0038701696063040414,0.002433785822021113
poi-1.5,LogisticRegression(random_state=0)2,-0.04011680662185275,0.006574304517455141,-0.023110824714977895,0.0,-0.0026257459505541593,0.0019104196201842427,-0.018095950436188467,-0.020163267679239615,0.007598180838339892,0.01031063488999803,0.04061627617663847,0.0,-0.010930493054171389,0.005435724320346585,0.0,-0.027120273879607054,0.008018458577552226,-0.007406149499366332,-0.008625571089469682,-0.003554303080510599
poi-1.5,LogisticRegression(random_state=0)3,-0.010095384273284366,0.00399360470140866,-0.007863653874604734,0.01615955261939448,0.014443638460419263,0.018845427909857854,0.019824334712873513,0.00600940545402076,0.08436172383072649,0.0040365368105953125,0.029249328326683356,-0.007050186449637792,0.002823121438578844,-0.0026721977357186334,-0.0021022237065486805,0.0,-0.005663899343144654,0.003042283877437768,0.0019760474742171706,-0.0017855354032117
poi-1.5,LogisticRegression(random_state=0)4,-0.02604031853982204,0.003457473819355923,-0.009920903954802248,0.00527185105849473,0.005752407025746686,0.0060422331399675585,0.0015870265163998854,-0.020043314745438127,0.0678839855401007,-0.0009467326996626868,0.047691106949020116,-0.0057986877127745905,-0.004161559656007361,0.0,0.0,-0.015252131645945416,0.0,0.000248587570621468,-0.00035378920709137505,0.000596142606662764
poi-1.5,LogisticRegression(random_state=0)5,-0.015571153746990425,-0.01842430626662054,0.027609643145661274,-0.021955522096278678,-0.007118673479224977,-0.005455712695348751,0.0218620797260078,-0.0056576841437134375,0.011617655484210667,0.0035448636297978676,0.08252148978057594,-0.011839323467230472,-0.0042454444780026315,0.0,-0.007272727272727342,-0.00019249259896382488,-0.011839323467230472,0.000756657362577755,0.0,0.0
poi-1.5,LogisticRegression(random_state=0)6,-0.0033750940668986294,0.031062790610389746,0.009110707803992693,-0.016624081793174036,0.020681945597771024,0.0289004733020347,0.017382785769927783,0.01041809188362623,0.048546426590761166,0.03690814625843588,0.055540521814650815,-0.005714717829055393,0.0020275409284298894,0.0034404842135624092,-0.009721317400083284,0.001674955413612378,-0.015098274472619595,0.011194658883560683,0.012291514530406174,0.010148810361767903
poi-1.5,LogisticRegression(random_state=0)7,-0.00803323484678487,0.008424745883552274,-0.0095409600164457,-3.5460992907809794e-05,0.02027990345074198,0.014083352699123152,0.00600061671292011,0.003021893308664807,0.059117256740227914,0.0007587624627402568,0.1076585528419025,0.0,0.0,0.006586768990667471,0.0018617021276595746,-0.009065679925994496,-0.021886889026660587,-0.032230936388822094,-0.011658289394500216,-0.000647548566142464
poi-1.5,LogisticRegression(random_state=0)8,0.002161375143160651,0.013873359911393148,0.0014036012296881717,-0.012976064019172373,-0.006262371890547573,0.014887516615279659,0.006586643078985657,0.0250115808436852,0.05426517866508803,0.0047328485440645855,-0.009138978266064303,0.0,0.012993876983808765,0.012091009765428352,0.004953453176935869,-0.016356733831492772,0.007013350316687012,-0.014403541521641685,0.02665049618232186,0.00021141649048625588
poi-1.5,LogisticRegression(random_state=0)9,-0.028687162039961155,0.026571984811029577,0.00154280101449916,-0.011538154187654692,0.010437200830985552,0.027744350975205615,0.0,0.005707657410210154,0.10403488332859044,-0.0011069244481008767,0.07113773022700115,-0.013983213333712734,-0.0023112842096427322,0.02072067852703406,-0.018588235294117614,-0.006696832579185496,-0.006138763197586705,-0.0025687303036914287,-0.039293796425491336,0.0
poi-1.5,LogisticRegression(random_state=0)10,-0.0022816207199584993,-0.010792301229534451,0.0016883116883116812,0.011253784759322545,0.037428691626351096,0.04280505064482733,0.0820863142989602,-0.017938329263343468,0.08552134486595112,0.01519206061310674,0.18400501331376073,-0.003977932636469248,0.0,0.0018048655825172943,0.00023228803716608405,-0.015705987243856346,-0.0011581640353172374,-0.021120291709134844,-0.024155982537330152,0.00023769008454203712
poi-1.5,LogisticRegression(random_state=0)11,-0.029085901531596816,0.002700564971751378,-0.014797535254639484,-0.00576970262074537,-0.003371206155885846,0.016835335806151912,-0.004770162354725627,-0.04257023972198095,0.03982930839045218,-0.004728629305761829,-0.0021718696358085455,-0.00041613091759206355,0.0024256880610337016,0.0,0.004198714202220852,-0.010501455274656584,-0.013108868981469275,-0.01901125321481546,-0.004202690170912646,-0.034393339750837304
poi-1.5,LogisticRegression(random_state=0)12,0.007869784572432401,0.019311012904855963,0.006981767359125848,0.02447354170235176,0.0,0.03543051949625057,0.0490842238864436,0.010462179059935907,0.037826777654158365,0.01298726614516085,0.11103154461572594,0.009295486190222997,0.011866975791504069,-0.0009543049543050052,0.0,0.005724843842023559,0.0075986277873070175,0.015786220489582926,-0.0015360690896516838,-0.0004109014675052558
poi-1.5,LogisticRegression(random_state=0)13,-0.05051974033553365,-0.008001413717401741,-0.015050703396985252,-0.04696944515590458,-0.017677481369636233,-0.025950832644453716,-0.004537388230570349,0.0012594498443555492,0.036946446660364375,0.012498291182501772,0.040797815476645204,-0.006710670182368244,-0.008321471679962205,-0.008953463727048581,-0.012909458117005222,-0.01905830955331505,-0.025641687945794425,0.00488888888888892,-0.01966050341791576,-0.02380854415038649
poi-1.5,LogisticRegression(random_state=0)14,-0.0283343904229209,0.012320445526972916,-0.02922650059492169,0.0006935363487087498,-0.006917709875391531,0.007661597571023111,-0.007160264524963567,0.005724133956516009,0.012185594464468381,0.01900210645038227,0.02233481595098566,-0.0018715115720868347,-0.006110266900448105,0.00017195131711108313,0.001609612869110215,-0.0013464696223317186,-0.0027832748014236497,-0.013127994594525245,-0.008964981433150934,-0.00665001516359605
poi-1.5,LogisticRegression(random_state=0)15,0.024014856614885574,0.017841386385255974,0.0027658482564891828,-0.012830272072517017,0.019642912938257883,0.017821025703522633,0.055511221449397595,-0.0036820436763715446,0.10568632303492896,0.0019969453877564857,0.049875539701887434,0.0019163763066202045,0.013610634657047647,0.01274912891986062,0.010024390243902422,0.003219512195121954,0.011298454114109227,0.007901309505393441,0.009686808058235203,0.009519340557343953
poi-1.5,LogisticRegression(random_state=0)16,-0.0023922358913756447,0.0005483117406891802,0.00037507562008469274,-0.009085264776438388,0.01265154588689835,0.013706868411145314,0.03573191158289751,-0.006602633197469414,0.07635277757416752,0.01568953908278628,0.1446081246989107,0.013764332461247109,-0.006419589561198369,-0.0009167658998841422,0.007999240525556237,-0.006265629509744297,0.005829168008841265,0.006523910787068612,0.0008883122273506672,0.0019032577632378312
poi-1.5,LogisticRegression(random_state=0)17,-0.0057623193614006005,0.003889759748352861,0.006379920348244821,-0.006120027161172294,0.01826112593748771,0.0058297470587992265,0.024172191360600104,-0.007918824556669889,0.06713217379143417,0.015734266181624462,0.0621227238659384,0.006365631577098325,-0.007445330680670881,0.012607367597245017,0.0006617509422241818,-0.004188831755370646,0.0,0.005288207297725984,0.014004504434201804,-0.0021662735851039282
poi-1.5,LogisticRegression(random_state=0)18,-0.01733268831809861,0.006274269707883207,0.0,-0.010790424950809539,0.00037337431344091064,0.05811880774701278,0.013918766100215328,0.007992468912497643,0.05555808022620294,-0.012414087860591727,0.08702260275989566,0.0,0.007196720901493392,0.0,0.00012939089520665802,0.0,0.0,-0.0006033182503770718,0.014573455894210632,0.0
poi-1.5,LogisticRegression(random_state=0)19,0.012729171495918724,0.008457278974338683,0.006317687074829901,-0.02392651613837024,-0.007916154489975055,0.046487443679449195,0.021158942398563335,0.005134853941576622,0.07198448280445219,0.03555054842449799,0.06018188499993145,0.004356302521008395,-0.014405932528850167,0.0002612244897959126,-0.014863945578231284,-0.005247619047619048,-0.006567636416268634,-0.01232430163554784,0.0251528242066057,0.0020239665096807745
poi-1.5,LogisticRegression(random_state=0)20,-0.003280482534598472,0.018895303542323504,0.011488333847260787,0.011466769760633216,-0.0009799546752235955,0.033299661444392864,0.03400007232239045,-0.0055131229796883206,0.061735964067485244,0.012814334856549908,0.07173236610092695,-0.010150388801835861,-0.009596894009474938,0.007017637341147336,-0.0007342995169082123,0.0030078634711250187,0.0021782688406845985,-0.006716195628848078,0.03311159603048188,0.006454195430870491
poi-1.5,LogisticRegression(random_state=0)21,-0.004773524288418809,0.0028327821830382936,0.005321968787514968,-0.03617450994344944,-0.012753626532327447,0.01236008973384648,0.010967718408117917,-0.025023484842595735,0.04093121677656044,0.017005707278879907,0.003659665099465581,-0.01659966028964782,-0.0015510204081632928,-0.005399359743897598,-0.023972709228211594,0.0054367346938775365,-0.012300942689749399,0.003609314663397383,0.0033088895132520647,-0.011408265250948024
poi-1.5,LogisticRegression(random_state=0)22,-0.0018565278157089216,0.030132990567618784,0.00703952965801705,-0.003346814184907605,0.003973850489459299,-0.008182312925170035,0.019052722898545028,-0.009553507556868892,0.0358761727175763,0.03578869039867932,0.05883632758904682,0.012938472749349584,0.00951324529811926,0.004476670668267322,0.0006306922769107759,-0.006791836734693844,0.020331969916875598,0.01563201804508291,0.016451755170153185,-0.0008789915966386497
