project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,GaussianNB()8,0.010262085484263933,0.011074195757333562,0.00756284928440939,0.007259131235248292,0.006354255492742083,0.007994621652800078,0.008529164613475462,0.006954654993023452,0.002758358031411677,0.013572195250961925,0.0063074770568928564,0.00198041043271727,0.00391791572828654,0.0051428460135899455,0.003808116816301719,0.0025622578192160653,0.014077765466805708,0.006231282906953118,0.013754220504892133,0.007729343911618751,0.007830418859208493,0.0023468628788491943,0.026276670094153007,0.007176249960589612,0.005171349216081506,0.004992319756348222,0.037066176804415395,0.005601508336209988,0.010084828300905672,0.0028144707921810203,0.00825815800995169,0.003791431492678867,0.005381444390345736,0.020138129502983996,0.005128899253462135,0.02645827961145581,0.006215739361822132,0.02475529253077038,0.005385595604110544,0.005821445041400488,0.004762704752260286,0.007093021114894376,0.004691525315826174,0.011310932705287843,0.0040292942883699955,0.013608121328633356,0.006314403865675389,0.002103877537086487,0.0047046045638080465,0.011092710807362946,0.0063480930324681245,0.007923357044993262,0.01371556141788912,0.02704426906123133,0.020763075790425172,0.009620921198640548,0.004472983462360694,0.007679983976720945,0.006672613547037773,0.01033041511784876,0.011664641281599702
EQ,GaussianNB()9,0.008318762597850587,0.012807234097347854,0.04421024925668182,0.00998065472153949,0.004100270366075244,0.008165868428971297,0.018364231665857066,0.013175551508209697,0.016683605973887006,0.013723795058766053,0.005944886391404416,0.002275700925431933,0.00786722460931523,0.00821578417691728,0.0028259549332544597,0.0066371080756064,0.021612832870154537,0.0058900656378476565,0.010692235191963823,0.011310350050414532,0.009196940714272048,0.021426528299412547,0.009414324276404607,0.011507678613180482,0.006078272796988029,0.004664281167215446,0.008157312779503592,0.004811686485319637,0.008463606197200406,0.007090801433018098,0.0026112477033760663,0.00591245712432656,0.006480072195406139,0.004689972819391465,0.005573078765601258,0.022645510093279225,0.005226532007664644,0.03818871854657564,0.008869045431491222,0.007924810052183885,0.005707908432728111,0.010395217551278294,0.004438718841591465,0.010099929360377726,0.005273003513144284,0.01660450859624592,0.010514683331088575,0.002334614551382633,0.010727156884491669,0.01227965917534623,0.0033123743169911272,0.009036470076435394,0.014464175469935255,0.002929236148396217,0.026607843756503494,0.009314339115969818,0.0041815572065983485,0.0194503238063265,0.011613680386200977,0.012468942730043009,0.01525709248382962
EQ,GaussianNB()10,0.013176028192967933,0.008228810016710306,0.01002666765698691,0.00817174219247608,0.014595141859719399,0.009509977518360054,0.011397433482334556,0.004770377148187969,0.010104809529672715,0.0035622252726795426,0.00790799982208542,0.016648759769411155,0.0066092919561710085,0.006725893935232599,0.0028717586544950917,0.011756327191797585,0.01425064469206471,0.007940813279893762,0.00868679301738758,0.009373138825833243,0.010838286977411876,0.018999644180241918,0.008458887069588346,0.007909361504795723,0.007344048112217922,0.008380706247676357,0.027421864350868283,0.007814423594452547,0.011183365921984227,0.0072907147028392245,0.015999196076206302,0.0029511767318098187,0.008945879213822026,0.024014820336009397,0.007428761764402657,0.015313496426836394,0.005605987549056424,0.019394635873432185,0.00755397565963215,0.008254845153584519,0.007476779299786321,0.007110875357438986,0.006642615593111192,0.02310161725861805,0.0076650165059805745,0.011686356889818781,0.007237737656662582,0.0024784059879693265,0.008720225434529029,0.013206371031718253,0.005398600514218334,0.008685638679360314,0.010969716094813174,0.009641572383048016,0.013265969466939207,0.012619221241332496,0.006574159919213223,0.01035239634435019,0.008415477028566746,0.010669222673465782,0.008162915080503656
EQ,GaussianNB()11,0.005846299030126366,0.00794387416229097,0.008141099125368681,0.008934085548989824,0.01496163708756273,0.011954550969603666,0.023019622827604298,0.005599252541054692,0.007371800164914905,0.003645715473097971,0.004655131771256262,0.010423366308188858,0.008292141965009204,0.008904876934813167,0.0029722488964110355,0.0052174899529326205,0.008632687695768372,0.004840927859895429,0.017216127701284164,0.010949688446855633,0.008461848622903053,0.021527425355073907,0.029166402348365462,0.00923930984556884,0.004574096803024963,0.004490993481676854,0.009831130251602056,0.004485875822136662,0.0036673042373883877,0.003665723807838012,0.02902771916609827,0.04001126906285545,0.004333849865853995,0.029369031292349853,0.0037645951709323073,0.016519164259067368,0.008698060136380067,0.014371707762090544,0.007842093744215186,0.009118525500842448,0.0050304946316248825,0.00887956648702097,0.004221381125597151,0.007085475783877056,0.003577375353374944,0.007645476822986168,0.005699436290268663,0.005596724321743622,0.007402774115273169,0.009294659719766559,0.0035968569082634244,0.008347815965072232,0.0196785800920067,0.01149733872163401,0.01588897363888653,0.008125802834965135,0.0029357306846387937,0.01064860920203952,0.00876235367156195,0.006972861943915388,0.008586431417442439
EQ,GaussianNB()12,0.00951428166397305,0.014629755266056652,0.03521953047434471,0.010481746003298362,0.0092338597177945,0.006957834841073487,0.01794559214743526,0.007988629247210983,0.010246692329492775,0.004205255191873369,0.005404980294578398,0.016632908492429873,0.008571295895645141,0.009693901824447954,0.0027661252710820096,0.0037332090375621347,0.008172988602382135,0.004933372959773415,0.02190680367368164,0.005615945052442833,0.012663962094887158,0.004577657203513698,0.013469327731708362,0.008701028014635468,0.004986515437328573,0.004191464810375942,0.008783580495442402,0.004887829810924822,0.003794195545986156,0.006747271897497649,0.020993329929280248,0.003275149635723911,0.005730241988876967,0.008423682977075023,0.005352987676023754,0.021038106216442625,0.006632093827551974,0.01862378018063058,0.00997902266679913,0.010204386891681018,0.005494233017489225,0.00972769372436776,0.004829636284023743,0.02159620263087373,0.0036894801619198423,0.00964627787618035,0.011495850671304722,0.002445736814058633,0.008928469489840338,0.011735382565199879,0.0038103102032528706,0.00945450046610382,0.016666838217119725,0.01396554244776327,0.02054547990204198,0.008413532521702327,0.005443668148583222,0.020985187002855645,0.008683714824685319,0.008265343728502914,0.014947128162145147
EQ,GaussianNB()13,0.0037228541955436046,0.013955680028657675,0.02775078686877553,0.004123958922125829,0.00324417658761282,0.0057621634613749815,0.010822027474314702,0.009107764129544837,0.006445297630520114,0.009388277871246235,0.0052378261516716216,0.0020205813785137074,0.0074242024492067295,0.008787562516273167,0.0025777246543249865,0.008847140812800226,0.008762599908980338,0.004307465132800178,0.021651742973768155,0.005642823354768853,0.007001607651174324,0.0202497331892178,0.029635675316046883,0.006216468056136967,0.0034072491818184893,0.004128029201214684,0.010828736201099002,0.004718839129938077,0.005778698045525581,0.003942688904200527,0.015926626196330985,0.008456307295590637,0.004693012398062621,0.01913790017814313,0.0036457807851993066,0.02218856020906591,0.005385781181216782,0.018231856413266523,0.004545097874909523,0.010531223538929903,0.004608117102653715,0.005710491108999824,0.0020760610854830505,0.0026614729554410837,0.002498892054222537,0.007768305848582603,0.006773400245248326,0.007381722896272218,0.004486552741816018,0.00882549880600127,0.0036959726698516247,0.005266473071263477,0.006708480921349865,0.0040766602119289026,0.01628524928089959,0.004715382033048681,0.004124985614169915,0.007000973075124466,0.006448993887865056,0.0076196690902328975,0.01595267854022338
EQ,GaussianNB()14,0.006554986504786821,0.008731760871483146,0.014817104259844172,0.01040905095371491,0.020780015977547726,0.010682449270609639,0.024749001594104997,0.005114160913600082,0.006884277694460045,0.002471403751262068,0.006781553306034869,0.04900378383789459,0.009473778742537122,0.010629692639846618,0.0034106513700054293,0.005066400490686384,0.017895836912433054,0.005772073800150039,0.014010513441940526,0.012730766971115012,0.010992381255402623,0.010454000693863617,0.0027665160253597756,0.011531685893720656,0.004545975607898938,0.004755582476135077,0.015159482256969743,0.005036566941275451,0.003817548175243993,0.005294989569955235,0.013883152249457926,0.006940638983639832,0.005993766588180007,0.009206298716476503,0.0048593535360828945,0.019300949416758646,0.006313896672417418,0.011928713590811267,0.007383949900440873,0.010634870801122537,0.005359799463388841,0.010649207008518593,0.005194315346672084,0.014394237151218698,0.006600814265361983,0.014011071855479845,0.009559193252885474,0.0047490632348269795,0.006847252316903597,0.007112379283762504,0.0051640889975368845,0.010287951717333304,0.012261498527462267,0.02179974016986371,0.01185464256042023,0.014168235681857377,0.004396492054096624,0.013189304231811281,0.009652179539628073,0.005305004895049079,0.009512660872270177
EQ,GaussianNB()15,0.006399025472877503,0.012804217604365509,0.01651275131191066,0.007695447858810552,0.004198439235776332,0.006176271685247724,0.011562544373666012,0.0070997007886806785,0.009541382342803405,0.0021495044258971604,0.005497452887960905,0.0020980947624330334,0.007073852651443326,0.006894494912852518,0.0017319868404386991,0.016795322951208766,0.02127385688409132,0.00505758175584628,0.023453480121949564,0.007215010041278158,0.00922694905366524,0.033485933949087804,0.0036376583002620177,0.008312883126100356,0.004579789200694803,0.0040956628214287305,0.009331807653662157,0.005068463281318735,0.003786788437005857,0.0075860598737715204,0.012102782979234155,0.0040535009414586634,0.004590852380610875,0.01112533856292766,0.005107622273859791,0.017001835544473112,0.0026473975191116956,0.025166023330353685,0.006383038825991228,0.007925569007305079,0.0047791680889497645,0.007580861913512311,0.0046781895587153545,0.0038859461647260144,0.004285783714624522,0.013828288318116564,0.007164060463976365,0.002944952203467494,0.007004690507003437,0.011347830127631443,0.005349039985533729,0.006670388584929516,0.010179240537793866,0.020889027127052668,0.02257336193201318,0.0160401003204806,0.004785352366930302,0.009192889193748346,0.00838028184598312,0.008520873575503997,0.012294603956512721
EQ,GaussianNB()16,0.0057034299469281334,0.012089873373377217,0.010855802065879099,0.005747745911497352,0.007333839060769531,0.009889125829858195,0.00957572211152952,0.013237010774485,0.007902373773410767,0.006996283831070743,0.004365996255647852,0.003949894104463672,0.010487221257620787,0.010557749542579726,0.0026381816475185543,0.013644296467499815,0.020933606688874864,0.004481971622760207,0.005970971336879626,0.013157482148425714,0.008561143176831126,0.02688931532325257,0.051737957025055986,0.00870349043866422,0.003469369654227743,0.0048287956384882175,0.00962713176786777,0.004659530053490525,0.005011025613814626,0.0048807218279335665,0.010194073896907513,0.011822745860232119,0.005548416014751563,0.022367249291985282,0.005283825450023179,0.01704421476740676,0.007730298117570872,0.02549683307949769,0.006476948835716677,0.010912267789472466,0.004341077441706959,0.008305832942514616,0.0034701016656471266,0.006441309122550701,0.003877003884987612,0.012329134291669274,0.014162544115355636,0.00634989803035406,0.006976372073177702,0.00849702439418044,0.00592353930158571,0.005849130649417771,0.014130146291598415,0.016789461826470977,0.01769896162241646,0.0062596964100821,0.003831471923196919,0.011784972365800216,0.007465418077890592,0.0062374729852752555,0.010407297807040992
EQ,GaussianNB()17,0.004512873939520824,0.014067352403178083,0.008932225347358328,0.005272724690444758,0.009162644444570113,0.00812655586431452,0.011815342005136417,0.007646779950054004,0.007103596213391143,0.004681088615540824,0.006179961818209158,0.014496566471553214,0.007106115019817079,0.01020535979517251,0.002725902429993401,0.0022240630011916757,0.01162036422610211,0.0052961898175745365,0.00846940518979218,0.009793668553450078,0.008672085719997823,0.004337931057201085,0.024902313465569592,0.007891987072761623,0.0044024769080427345,0.004890648268458053,0.02765789514257135,0.004509129032215533,0.008770747047201276,0.003809834455732292,0.022880602224882616,0.029923404191471256,0.005898593516524442,0.02215043415296057,0.0043086117518625925,0.01546801703578871,0.009786012153144254,0.014374634021928989,0.0065744503683814945,0.009939697047964442,0.004751545217333357,0.007264506007745482,0.003758118811048402,0.022707130925133323,0.004245283736603853,0.01206350692728376,0.009417730725788049,0.004075165096677685,0.006110965848962976,0.008657157696884046,0.005580516188820799,0.005196231636205963,0.005871058318673744,0.031902869832087906,0.011316068500742307,0.007513062970172731,0.0033311788550186403,0.0055624469320516975,0.007446460462421973,0.006913863085241936,0.015069077428899177
EQ,GaussianNB()18,0.004096522221604933,0.01620483210242266,0.006003081204055247,0.006201063150732835,0.0037801398703650713,0.007442000736865924,0.012518241503727524,0.014582236466541094,0.004315523759383328,0.03956298474606257,0.0045185568644105795,0.0019113864255412693,0.005917554887565879,0.007165740782632012,0.002016901162684931,0.009640096492140473,0.004824956953616728,0.003112234611026381,0.017621983447901616,0.013672476751686912,0.008497345792471205,0.029792857179778625,0.0020326573637342096,0.007715082530925484,0.004199597287220925,0.0039341724941820335,0.006386001611758224,0.0036749840440164286,0.007238365280557033,0.0023462011528332834,0.01625687420870522,0.013443200828202596,0.003328636714418508,0.0072561075912307,0.0032892521661817475,0.026978850228927737,0.006146801912908485,0.03595073518920658,0.0068432121692728306,0.007886111436137216,0.0033954729571330426,0.008540637273570448,0.0033436968953923112,0.008072986833345624,0.004125083598807995,0.007972415874517374,0.006771229241362346,0.0027142388528581477,0.0056228078003187345,0.010280681277440699,0.002505605081708501,0.007080802067969563,0.013124566988578536,0.004901076412805818,0.02865319754163717,0.003518503661517502,0.002940377706085886,0.007832571905247068,0.008869315317275894,0.008245872015305666,0.016654896918644694
EQ,GaussianNB()19,0.005559102228555614,0.012668647236513272,0.029277586187782517,0.006539580180839357,0.010216896812944345,0.007994621217604364,0.012497696801139225,0.008869041514683446,0.012772637332816208,0.003589528534655793,0.006231293889740633,0.002802693463972224,0.012079560689051467,0.011146768844593669,0.003912188274268234,0.009658116192249952,0.010504038005787959,0.006810821191141663,0.008225882586136586,0.008281477902569686,0.009970765693762899,0.039664633395416926,0.017756263702391795,0.008965572752301603,0.004692844196698069,0.006653210002498242,0.022543961735542115,0.005445324361828203,0.005424625334632072,0.005347061899555365,0.01034733369932978,0.034656211062406066,0.0066062573858907585,0.028759275791659433,0.00560214030766277,0.013123058987931127,0.004626194912624541,0.010753138530734807,0.006850278216119586,0.012265218927251879,0.005767445795291513,0.00820525242405766,0.004963987408959278,0.004951355265886943,0.004659902739241566,0.011358088987443865,0.013787950251261546,0.003254872677359502,0.007236521580045357,0.008861990679470924,0.005753416117992192,0.006425091178873761,0.010382189467094814,0.008111274761242494,0.008731879103200032,0.00957535359930762,0.006957439140982819,0.011873443256137326,0.008032590642438312,0.0057823791303925265,0.012557965904839217
