project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
jedit-3.2,MLPClassifier(random_state=0)19,0.08263031426571271,0.07659850375188561,0.01958082724052742,0.033444542364448986,0.0852038624910235,0.049031326400155346,0.05993050287323597,0.0557260838893587,0.0397869494774579,0.029681671051666875,0.08104381342323316,0.10438924261911053,0.12985015717390344,0.020376578183952124,0.01560320527477108,0.005823486774692982,0.054897529925169664,0.039680531056400604,0.1137720679200536,0.03973806807037734
jedit-3.2,MLPClassifier(random_state=0)20,0.106342239179446,0.10011727698869956,0.004664869823558013,0.05750437063807562,0.07749931734526092,0.08261579922699655,0.10232675324575474,0.049939135799783575,0.030957335261581703,0.01640808276510942,0.05870521043728223,0.04240656858929578,0.11667793497847573,0.06166281348042907,0.016566755232921834,0.02599733018409897,0.058379723885358704,0.015290894643213033,0.06629195063968661,0.04625761403458369
jedit-3.2,MLPClassifier(random_state=0)21,0.09462287997293363,0.10758388288655209,0.0055069264701906396,0.04645315892089929,0.10604926139808989,0.13938744033553266,0.07853638783234392,0.07123884795998023,0.023152062595046645,0.03833173132118527,0.029571793623212012,0.02527274118822703,0.019035736930349486,0.024116736438174982,0.027060990049309896,0.024498349559779222,0.12785433022292267,0.008370687635432205,0.026023766578703734,0.042155353673631366
jedit-3.2,MLPClassifier(random_state=0)22,0.11748276669380835,0.07899045235656332,0.01564920872636051,0.046279377770602294,0.03928344581784786,0.06470072427304456,0.0751972488718374,0.02377875514806073,0.06948820051375851,0.009434217466975042,0.05632474760410415,0.058235467367615826,0.18650612908268027,0.00843165574905205,0.029703550032240515,0.045996758629070565,0.11206474854859362,0.010288098355862758,0.08396554990795005,0.0613866002052448
jedit-3.2,MLPClassifier(random_state=0)23,0.09689105927020251,0.04179914950792083,0.031681595713148575,0.06187165325198302,0.09952264170392777,0.060216101828295406,0.09773698331051361,0.09943994267854107,0.014285954761192229,0.006719967324701551,0.048735079264247506,0.07462193098820645,0.12794251437148124,0.02696556672400816,0.020921626990449606,0.049250064957052385,0.09768894316716294,0.013759415826306243,0.01777956504480793,0.03970035980447054
jedit-3.2,MLPClassifier(random_state=0)24,0.11039626628349979,0.08626290582293708,0.004890999936983929,0.06266279426025367,0.1582940312784253,0.08114270902735056,0.05347806472759414,0.048987387367764326,0.049051025027730386,0.017416665519737973,0.05430297751899312,0.010275481087352586,0.08055946504434866,0.033488875549662726,0.010993632389170244,0.03915141493621488,0.11956606221342543,0.019892513987907385,0.020633762972104213,0.012666138382085076
log4j-1.1,RandomForestClassifier(random_state=0)0,0.09122929363957452,0.004642771287813342,0.00266305988405184,0.05539730868808115,0.06964126200651871,0.04174265516909662,0.024886202182998567,0.028094506937859455,0.06298471965602982,0.013919358974784699,0.03203653872122927,0.014213390766106712,0.037121297785551,0.011695056995922534,0.02069431854562866,0.003385337757246792,0.004402221648736699,0.015221172512114352,0.016035996082724588,0.011121123384264563
log4j-1.1,RandomForestClassifier(random_state=0)1,0.0632618373152429,0.0032102364907993044,0.0030407098307411867,0.03415724410709059,0.10561944308287469,0.0225052713159796,0.018115198521992067,0.08767297787107008,0.05697703334022709,0.020084176285472665,0.031886274857614694,0.009904217968195614,0.026075907842206446,0.011981255974361485,0.012352798309821037,0.002689561014190578,0.0019336346586970375,0.016820895909445015,0.03520746305959127,0.008146827970893403
log4j-1.1,RandomForestClassifier(random_state=0)2,0.17290118002407473,0.004387128031262913,0.0021844155488328137,0.023626464980895573,0.07632797769669296,0.027102656150366715,0.00571240234436232,0.029642556459298353,0.06513929521502254,0.015553066034524804,0.037854067376900044,0.014462709011659565,0.03409837587004609,0.008990797316638157,0.008355466920136098,0.002369397113649489,0.0019234383611555308,0.009974922651209847,0.020674641782594844,0.010088798993370323
log4j-1.1,RandomForestClassifier(random_state=0)3,0.1452878623984087,0.0025709591036964323,0.0019235508163482997,0.013380411284176875,0.0352195953082728,0.017658986123815428,0.003748177189831899,0.03411567099790533,0.05469764993075456,0.01066073962902697,0.05478532117362134,0.00388955000478745,0.02520848559407697,0.0035093174556753547,0.008599216259030956,0.0031967781179877627,0.0034062776201499094,0.010094131171968087,0.034019890075455056,0.01891032368639894
log4j-1.1,RandomForestClassifier(random_state=0)4,0.06730542894650178,0.005289864961436131,0.0021591004410892556,0.024577078748863078,0.14083469725056064,0.01862406129860679,0.004367947574488071,0.09888782054944323,0.024235779287063733,0.011659021552808235,0.029781172190005988,0.0027512595467477775,0.043138852678117234,0.0051055428330742045,0.02304656715601069,0.00285181745631566,0.0022888417583792394,0.017875977467023726,0.021493095833543377,0.015832757913836017
log4j-1.1,RandomForestClassifier(random_state=0)5,0.07504626451006426,0.002106286393847138,0.0015293694871587942,0.01659064883595022,0.07830802266430495,0.01036010095415147,0.008806315400851831,0.03404055164906236,0.02670643340803115,0.011975473120924536,0.021673222839608486,0.0020158349479458344,0.010430985573648978,0.003143689595079241,0.01083971989604361,0.0029593844965848464,0.004071054357062776,0.01446644707214963,0.018728871050737568,0.006301226334342163
log4j-1.1,RandomForestClassifier(random_state=0)6,0.13645085598825576,0.004192960592655574,0.003713853855312457,0.013353754250252835,0.03962149734448755,0.03136769425672515,0.011497692977973345,0.028761727999902103,0.07102846217455051,0.01326041345031031,0.037054834786770685,0.030523269111852044,0.010301255102147315,0.014346340986134604,0.02140378837837001,0.0022831966872789017,0.002233132233436378,0.0071930651945986135,0.041130704801115255,0.014837208387379659
log4j-1.1,RandomForestClassifier(random_state=0)7,0.11968797002000442,0.002179215590507373,0.0019866446347240833,0.027649542259582903,0.04371175204962935,0.012221547592932935,0.004895274965347355,0.0448809028155756,0.06713425936860988,0.013932098458922288,0.05375522445110983,0.00727347449749248,0.008698529136116236,0.0034209800661147887,0.016120247046610428,0.0018547995589577224,0.0009283770351502657,0.02353938238809007,0.025458630668394117,0.013560937939980828
log4j-1.1,RandomForestClassifier(random_state=0)8,0.17105528262865108,0.0034278925503817377,0.0023712838119151836,0.04699994438947845,0.058732665111756524,0.01621442133518258,0.031815348801807516,0.037507341119104406,0.10794338320684516,0.0072223233161316045,0.04778088623902366,0.008351651411983326,0.011164334839320934,0.004408418265810927,0.018483615296489883,0.003064793855758489,0.0025674489490580357,0.04887287935516272,0.013856172609627926,0.0037464356257120093
log4j-1.1,RandomForestClassifier(random_state=0)9,0.1207967771336754,0.002226651430570197,0.0018275023015758422,0.04340040690013234,0.09838188316679189,0.012617688113198928,0.00305643334829899,0.05336314915442593,0.023911036503255954,0.0073291257674870545,0.02165939439388129,0.004816026215941987,0.024245444050809986,0.006408948360168727,0.00629911718467533,0.0024761678679116137,0.0016387711876635262,0.003095537587580638,0.019323705305723117,0.01450437508900434
log4j-1.1,RandomForestClassifier(random_state=0)10,0.06934345312917939,0.004275309147180545,0.001380902859322565,0.014109500690214924,0.06289410012703572,0.013232301088060712,0.0035777460007038226,0.04573713414341179,0.04588420032320973,0.010108447646055074,0.019400173612040817,0.003732842965566094,0.011335259595033103,0.006607536441582103,0.007932408219936484,0.001990957193198801,0.0043284014789474225,0.01317745747175093,0.005909594969514239,0.01311914528309876
log4j-1.1,RandomForestClassifier(random_state=0)11,0.13060955361610496,0.0026054378597775377,0.0027438240149953047,0.02190116928728102,0.08652305054264474,0.03199652354915112,0.00701908352625326,0.027218287271941432,0.0398700217372769,0.01163705705565639,0.02622725235052397,0.006785934995648686,0.02443839728861413,0.007788528652883391,0.007939086954266946,0.0015777048672284762,0.0022628515972646836,0.010432828714787587,0.012370532511863935,0.009079688530664477
log4j-1.1,RandomForestClassifier(random_state=0)12,0.12603625205180674,0.0017098984444850918,0.0032090195649873924,0.019836613000291402,0.04050645030091434,0.011872956911787453,0.002965647394727136,0.05563500764189317,0.10428183381875379,0.01152937177441992,0.02029350077823371,0.02967712423707591,0.011998901592111233,0.005518895911246773,0.00953342478672633,0.0022602835535745266,0.0018714437145987892,0.02508269219731105,0.015648204112353202,0.02213169321679858
log4j-1.1,RandomForestClassifier(random_state=0)13,0.07278015428385844,0.005398498072308598,0.0023262612431416045,0.03390026720172523,0.0917314737381758,0.021548290994225373,0.023508161349714507,0.017087037558719532,0.045788438778104665,0.013992965832421147,0.041744422759697614,0.047103209686445977,0.011160822590047817,0.014250517526075614,0.01617198504173072,0.005374408124015888,0.0029826929631770827,0.013653796924275364,0.019575022410963167,0.013028074628016341
log4j-1.1,RandomForestClassifier(random_state=0)14,0.09436889832473297,0.002968940073241169,0.002718163629952186,0.06176526400214769,0.0961225172632121,0.023990197703117853,0.011625470697817615,0.10136523614280239,0.032079255702439614,0.01989729231225266,0.039582211531853886,0.005674903203676271,0.013435955185500838,0.01143996008390957,0.02416345141344586,0.002232220962138889,0.002710086996938041,0.017083755207385847,0.015083602272751111,0.019964448744538364
log4j-1.1,RandomForestClassifier(random_state=0)15,0.07293756968588493,0.003432853115612046,0.0020563367843999714,0.015080593544019912,0.16777217936298616,0.01070128075454905,0.004926265139067197,0.05009757677667818,0.04717246571226708,0.018536316979917734,0.055914570797907015,0.01039966867979345,0.014524441909363403,0.005171630680977996,0.012629734259336752,0.0031541648171049576,0.0031923786271078687,0.014968498546496727,0.023908434912219327,0.03327693700273024
log4j-1.1,RandomForestClassifier(random_state=0)16,0.07840671993830683,0.0017828431502199926,0.0017914183058072677,0.03735987162237501,0.01961422472437647,0.007695398325641722,0.007453746654256689,0.038874178849380464,0.027897441896338887,0.010273445186830236,0.011312600901496333,0.004780875505299598,0.016949039113391934,0.004305565220462082,0.01971370659038696,0.0008647505958983758,0.0014111324476918064,0.007706577227454448,0.0025556527457593304,0.010466743937307477
log4j-1.1,RandomForestClassifier(random_state=0)17,0.1558883749018096,0.004780173108677849,0.003040389824114588,0.01601915089135676,0.0625901852274427,0.044132261044448014,0.014549466214035557,0.03253358906989718,0.12013975466972605,0.009544894956562905,0.016849314872443337,0.010233543217756769,0.01283190182672577,0.006578236011836544,0.024087981515257016,0.002640609804375312,0.002825131712727061,0.0115939672937406,0.012166343177605767,0.018968109714780284
log4j-1.1,RandomForestClassifier(random_state=0)18,0.10790623748763034,0.0032676322420256915,0.0023358817719882925,0.043391346707479565,0.09441212628066742,0.04747032790674055,0.007990538404839367,0.034066067309384315,0.05739450432360313,0.012232805175832025,0.02960870529363492,0.003761672504426192,0.019823105535530613,0.02094187282004965,0.011041835396829899,0.002823354977552513,0.0032590277076118158,0.009873832955064636,0.018360505897135306,0.00779148845962371
log4j-1.1,RandomForestClassifier(random_state=0)19,0.1243983972099446,0.0015893686560346136,0.0009290284399951035,0.011590573651019485,0.04445125880539444,0.014230052038201522,0.002673631868602549,0.029281413056668024,0.08537442159833813,0.009670300360904098,0.017418564667295185,0.003690226399690712,0.006592535201856669,0.002336832377169846,0.007191766720328253,0.001076187735872791,0.0007799202869486268,0.007834093888960593,0.012338964672824332,0.00948741012860501
log4j-1.1,RandomForestClassifier(random_state=0)20,0.04991938982600535,0.009862130601839712,0.001881562078294291,0.02299152243249253,0.15773278037267224,0.007835516806263687,0.006355482682559966,0.10056764985102297,0.021002905241148426,0.013220357625599906,0.08407294479508197,0.00373152257773898,0.010693604506455345,0.021347839036238814,0.014272623847191003,0.0022810611592004437,0.0043424419396945555,0.02663437883426223,0.011878402265766782,0.010112043083842264
log4j-1.1,RandomForestClassifier(random_state=0)21,0.11645693892956363,0.005121481493517309,0.0016682280239466857,0.017591816930598116,0.08153490265307387,0.023824081381124372,0.011568739867276646,0.048844307312974775,0.030939944171533618,0.008236923824597356,0.03489177887298393,0.017142187390058312,0.017315780820146513,0.004034528869744701,0.020770666670532942,0.002690613971458083,0.0016441358312947706,0.021212960861936442,0.027049896238546707,0.027111188664376694
log4j-1.1,RandomForestClassifier(random_state=0)22,0.040037422491639746,0.0021416185880365098,0.0013172592935642461,0.012562229462036516,0.06981535036516605,0.010799151543790951,0.0035672448192251727,0.012951123745101246,0.007777498213352106,0.004553988704059614,0.04076106281498999,0.0013137935475384084,0.015517653278264404,0.006127967625154052,0.00697633183759828,0.0009755193643811246,0.0009859880998234912,0.009969838010959759,0.006479818216338935,0.004388473283283853
log4j-1.1,RandomForestClassifier(random_state=0)23,0.11370442177432566,0.002886624654360461,0.001312811988405368,0.011060224864005819,0.05550604124626002,0.03084535065153353,0.0033007518329059575,0.018806426043248187,0.0304215711251211,0.01209739613410666,0.037857849923596226,0.0032420851077203726,0.016994067977430267,0.00463668107079055,0.007587397860449556,0.001731165018124376,0.002997002291244453,0.015510591480639121,0.025464511884660854,0.007928361959377163
log4j-1.1,RandomForestClassifier(random_state=0)24,0.09962351970812582,0.003419648351663625,0.001698784885659996,0.019884809705338673,0.10235066174512004,0.014703589633027899,0.006176157473663904,0.02220337860107917,0.04534518340580684,0.02045408954411998,0.042716074808308586,0.004751881979607413,0.07465679134783157,0.0047875528739828276,0.01699317775520597,0.0025504994973015974,0.0018499142701463166,0.01602976651468356,0.021754948358674836,0.014201833598020417
log4j-1.1,LogisticRegression(random_state=0)0,0.043096031507109916,0.00649839161983659,0.007521939529024193,0.10543721872011032,0.03878039347206238,0.051396612486500855,0.037246422403952956,0.09373732559325663,0.005439864239837212,0.01680118681727685,0.003110001817865899,0.031397177535182404,0.09438622153769512,0.022407622462009155,0.006158178698932825,0.012633227461923177,0.011715839625044194,0.15122555044270922,0.10699375175221773,0.0020256350304254547
