project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,MLPClassifier(random_state=0)1,0.003453232429812836,0.0,0.0,0.014746363834910646,0.011027233635929301,0.02315825922558039,0.01613085655978961,0.0,0.04694644800368418,0.0,0.036814800570772556,0.0,0.025224820123696517,0.021656248037104375,0.03649302062881264,-0.02745001180722365,0.002422125528806944,0.007376027625932316,0.0,0.007020233000597708,0.02741790216048239,-0.02542349278346423,0.0,0.016610571572766443,0.055798648122742184,0.010672730049923666,0.0016363268135954057,0.012594309497518198,0.015983649201040517,-0.002595959127020353,0.0005828953655040659,0.005256038647343014,0.15848729164527262,0.022826989435685098,0.027582637225614673,0.0,0.0,-0.001711079943899012,0.016114062668686525,0.00223280116602655,0.046321205975805045,0.005570428155507021,0.0015983403101914062,-0.0019054356071611788,0.01953613070707004,0.02092654173162235,0.011775165758366964,0.0,0.005933018853104008,0.008510299736106263,0.06252668246295234,0.03324165170382085,0.0,0.0,-0.0005703599812996707,-0.01624944021087863,0.018536863036880333,0.0,0.042552113604123816,0.0032481029956486205,0.0
EQ,MLPClassifier(random_state=0)2,-0.014950628667020283,-0.0008389513108614333,-0.0036336996336996208,-0.016256520893819078,-0.012341268675416241,-0.005593487618922164,-0.0025754306469593802,0.0,0.01075169723410938,-0.0024224664224664137,0.0191486089051368,-0.0006056166056166034,-0.013880942423790827,0.010116062249223314,0.005241199284593327,-0.003908866902516146,0.01866303581887368,-0.010784063045375486,0.0,0.0015499283325370384,-0.00012910614993510983,-0.008530562310728436,0.0,0.003196053356412354,-0.0152377001457796,-0.013599424754481424,-0.002715995540805447,-0.005660515327419251,-0.0072667502936188825,-0.005852558536990498,0.0,0.013067898285289653,0.024402984400081058,-0.0068780321035401305,-0.024910064674023215,0.0,-0.0006056166056166034,-0.0024224664224664137,-0.018077374827778745,-0.006274295462186474,-0.003506756606335828,0.002356649921543812,-0.011643771651772931,-0.005940648723257396,0.010311177093752124,0.002580533617172618,-0.009449792525306151,0.0,0.00015573959110527725,-0.009288279760189866,-0.009132429999852011,0.01162768776470136,-0.007470661672908916,-0.0006056166056166034,-0.0024224664224664137,-0.008521330671490307,-0.0008598878910911,-0.005179898752932495,0.0009654337017486192,-0.0053456495195625476,-0.00027965043695381107
EQ,MLPClassifier(random_state=0)3,2.8258493610064938e-05,0.0,0.0,0.014554605562268659,0.01236669577467893,0.011623506103435148,0.013359189579250131,-0.0016315789473683928,0.06067452062189441,-0.0019035087719297917,0.016741334738475583,-0.005166666666666577,0.020771827500387273,0.02718941149702811,0.005559898872330193,-0.0006609860439020698,-0.0043221874250941195,0.01710308869845404,0.0,-0.01325496023131897,0.011073409077207308,0.006147443075774608,-0.0016315789473683928,0.004738335199701433,0.028252839286505443,-0.00820068268057129,0.00189173833857196,-0.009099445949078544,-0.005002441671188258,0.013361274210411894,0.0,0.0015721649484536381,0.14042690599174024,-0.0006099656357388117,0.013812011510633658,-0.0032631578947367856,-0.004622807017543779,-0.002719298245613988,0.009382570329174045,0.001374142591930978,0.0028559820351774247,0.0450412107561338,0.004603833412962066,0.0006904411249036091,0.037010694581255325,0.007586736705044359,0.0046143112676387465,-0.0008157894736841964,0.01726708067055232,0.0046172079134005626,0.018638068631201595,0.007521031692288944,0.0,-0.0043508771929823805,-0.0021754385964911902,0.004281175708990213,0.025008317726601212,0.0,0.0655117257077147,0.010137909206004764,-0.004078947368420982
EQ,MLPClassifier(random_state=0)4,-0.023083162515116613,0.0004759725400457615,0.0,0.009498463641543591,0.014998962731342292,-0.015681300052452888,0.002269008911450343,0.0,0.022811895289605633,0.0,0.0013114057449644357,0.0,-0.006846902453457577,0.0026481782270683317,0.002623177680539479,-0.01123627755874356,0.002162501831339343,-0.008194655247162296,0.0,0.00032804110765123797,-0.0012933876908029517,0.000951945080091523,0.0004759725400457615,0.0018305163859997453,0.018007434009419745,-0.0010360105274518894,-0.0074934067459052935,-0.009722123501505404,-0.011013405034790527,-0.0002393607581496804,0.0,0.0009763539282989875,0.09693506147802618,-0.005957115493753609,0.002079855158785957,0.0,0.0,0.00022188905547225967,0.004179503714670574,0.003326986237280205,0.013039160418712009,0.006282339982368148,0.004279496292998948,-0.0008331731570113022,-0.004390118538512664,0.0004160163776964643,0.012698884930690428,0.0,-0.014036073889544677,0.0035252899865856114,0.013365423715066634,0.006581769318894782,0.0,0.0,0.00022188905547225967,-0.015979163655247444,0.012086264971845635,0.0014279176201372845,0.028747398923581195,0.0047357373944606,0.0
EQ,MLPClassifier(random_state=0)5,-0.016397177946172004,0.0,-0.0017977528089887817,-0.00074602684366742,0.01982369399189982,2.479181155488508e-05,-0.018220450953085186,-0.0005992509363295939,-0.026421318939578567,0.0,0.031995011459228104,0.0,0.019532668850747198,0.006965768238835244,-0.002404978075715829,-0.027777539930387358,-0.01014118573004863,-0.006476827235878382,0.0,-0.0005147425891144319,-0.009439630484231368,-0.014395192822159255,0.0,0.015167473144664045,0.04226146939017318,-0.01639447293518646,-0.012472490527299391,-0.004303973110638099,-0.0020905686074225516,-0.0005198598047720937,0.0,0.012279874931560228,0.084261760663144,0.009287471579606304,0.015745635114889765,-0.0005992509363295939,0.0,-0.0023970037453183756,-0.011941653851766288,0.012603676961416732,0.039907896310175134,0.003285852525817838,-0.010716592250419725,0.0005193508114855883,0.02060764273570008,-0.0012717801169557187,-0.0037125478403873214,0.0,0.026259502368950968,-0.0041947565543071575,0.005011344948070007,0.009504642478446023,-0.0005992509363295939,0.0,-0.0011985018726591878,-0.007933424894737367,-0.0031568514166494576,-0.0011985018726591878,0.07353107454829354,0.0021554874588581717,0.0
EQ,MLPClassifier(random_state=0)6,-0.01845252732090235,0.0,0.0,-0.0006050907344516565,-0.016305961267986606,-0.003703675736458072,0.0014356381927374696,0.0,-0.01389078686259384,0.0,-0.011619847375293996,0.0,0.009002715277198923,-0.003953268180476504,0.007389689433640445,0.009814622477069705,-0.0008949835911861337,0.00292393953756088,0.0,-0.004191926933102219,0.005857517525555495,-0.003186418664722126,0.0,-0.018481162182031743,-0.004694398256955883,0.0028075386097310153,-0.0018506294998490657,-0.002711131002596212,0.0008374746054070892,0.0024533125045628702,0.0,-0.0007037037037037042,0.08827973741460654,-0.0029073366637280885,-0.0003423976987028565,0.0,0.00028395061728395013,-0.0007037037037037042,0.0073544303797468255,-0.017108679394309725,-0.014724405147080115,0.0470830936987911,0.0124353690112337,-0.007804591964450918,-0.01686648091784788,-0.0016075949367088738,0.012647706120699018,0.0,-0.008344648743094658,-0.004204757603131592,-0.0164937970647502,-0.02591640361814733,0.00028395061728395013,0.0,-0.0011234567901234583,0.0035215944564508696,0.02332050609659615,0.0,-0.028100729554760773,-0.0025922422429426107,0.0
EQ,MLPClassifier(random_state=0)7,-0.0074618688349012705,0.0,0.0,-0.0033485160194693365,-0.0032321955831200897,0.006467819974528149,0.014458249696935814,0.0,0.06798129051393856,0.0,0.03451735315278331,0.0,-0.0032181392361611705,-0.02542948791101608,0.014461109318319502,0.0014899361806577716,0.01572362053882862,0.00491991910504697,0.0,-0.005942138245797804,0.022808286783366175,-0.0003178694158075812,0.0,0.015329345696443038,0.015201019131028636,0.008148560226741392,-0.004559365935912765,0.0014926770379541665,-0.017800511957360373,-0.002386743144289145,0.0,-0.02076477091107749,0.04930642451615732,-0.01182885187765816,-0.005641049910761407,0.0,0.0,0.0,0.020992267746495378,-0.017565477370565807,-0.0023758586451401833,-0.0012625214341338298,0.0009225557116920724,-0.002937267690581451,0.008810711381018663,-0.000587877664678862,0.06692598348119234,0.0,-0.017726328193850158,-0.00029209621993127934,0.022971339751526737,8.754668978464331e-05,0.0002663230240549774,0.0,0.0,-0.008243039483834891,0.005494568945361893,0.0,0.04820275066681701,0.0006367907987936717,0.0
EQ,MLPClassifier(random_state=0)8,-0.0033382024870284212,0.0,0.0,0.01080201225924493,-0.005323297118803687,-0.004022729585747231,0.013221293125711062,0.0,0.02044821112449971,0.0,0.04406579793426865,0.0,-0.0029546588009836585,-0.010031227802989168,0.009421865304693071,-0.005172196613728301,0.011223087173013475,-0.013319808648232824,0.0,-0.0002747440744495266,0.015830955160915167,-0.00025808261448909684,0.0,-0.0038037433030069013,0.010980296819309414,-0.00321990683183615,0.049138559261265646,-0.000339495376769996,-0.022712677798392155,-0.0007730435004367387,0.0,0.0011108773406269634,0.13352464978239603,0.0010554524840239133,0.01447704797828402,0.0,0.0,0.0,0.003959438360259977,-0.006473461607262343,-0.005616089784867407,-0.0019829059063853948,0.011671275558020713,0.003617893217893213,0.021345057854815414,0.004504162691729503,-0.011660877156071354,0.0,0.010471572021498322,-0.004089878375592631,0.04859263991076951,0.008282311527021182,0.0,0.0,0.0,-0.03480156328698313,0.0009413373662656354,0.0,0.09789324593735138,-0.005502535559678443,0.0
EQ,MLPClassifier(random_state=0)9,-0.010940404541149662,0.0,0.0,0.005034388995284833,-0.003242880541623587,0.012714958597107926,0.0014071656072147754,0.0,0.019376376578184026,0.0,0.013478747826763428,0.0,-0.013665065848499407,-0.003204605202788331,-0.01975940612493422,0.010702281291697186,-0.007304993382086575,0.007180586293923468,0.0,-0.005050912770405507,0.0003279437463580592,-0.0019693414230058217,0.0,0.009483363976287386,0.015576127433944436,0.017932964284435245,0.0018051293650209654,0.010479534513470373,-0.01644412528060348,0.00972142157676643,0.0,0.00014754416618131483,0.05362998069550308,0.0029894189418941688,0.021438824009675138,0.0,0.0,0.0,-0.014230160142052114,-0.0027871887525382413,0.0007889145319617974,0.0029462089555614313,-0.0006647824109323297,-0.002632288313398443,-0.013508478107622533,-0.023431598699122248,0.016826161892207266,0.0,-0.005052313340985779,0.0004659289458357563,0.01589595286650734,-0.0016680256260920246,0.0,0.0,0.0,-0.008067907085045851,0.006777722054593509,0.0,0.008857181738012358,0.004313763186712714,0.0
EQ,MLPClassifier(random_state=0)10,0.004208838325116142,0.0,0.0001900990099009814,-0.009309537281540839,-0.004715888623800026,-0.02521426697823613,-0.0021579482964480512,0.0,0.0036171747787024033,0.0,-0.0032287945506520054,0.0,-0.007210732567382294,-0.008585855775815854,0.0019379801429352606,-0.002101028926422055,0.00936736540827539,0.010571642578131497,0.0,-0.013383243977054584,-0.0011592832513311001,-0.0031014627656747785,0.0,-0.010870955367266549,-0.026294652233245105,-0.0031883125325364325,0.023353585100814773,-0.054079050897556484,0.0033254998969285145,-0.002452090873835715,0.0,-0.008383878387838708,0.048902268804807976,0.005412019628219951,-0.020454569178334773,0.0,0.0,-0.00041188118811882115,-0.024480372057376642,-0.0032076768202582294,-0.009226629298241145,-0.020236995580303136,-0.006194164845841463,0.003499796558753565,-0.007794608492475867,-0.0006367781474376332,0.009222092333365448,0.0,-0.01278905186960399,0.000818792467482008,-0.013070325041492676,-0.017125074711772412,0.0,0.0002455445544554413,0.0,-0.013997655322356879,-0.00997421981963917,0.0,0.004958336933539296,0.0016727272727272834,0.0
EQ,MLPClassifier(random_state=0)11,0.0026859999511051223,0.0,0.0,0.018307507397883643,-0.009305175049257961,-0.056187715548039384,-0.007042068050906935,0.0,-0.022556312742404286,0.0,0.015166290909329574,0.0,-0.03334001831161433,0.009619361862880614,-0.027141857856437804,-0.0021504347314265228,-0.02149857861240916,-0.017675733222394966,0.0,0.0034073504015669953,-0.005037855191536016,-0.028311062476560254,0.0,-0.002835154904148469,0.0061382075111025445,-0.0008784325823221173,-0.027892306309877365,-0.007726158676723529,-0.010356588639362707,-0.031148903482671617,0.0,-0.0045107860816135355,-0.011476490953925871,-0.034144271692001966,-0.020532670403173484,0.0,0.0,0.0,0.0037767852707799167,0.0061061204476746435,-0.006237510955634939,-0.009391946437970273,-0.014780764950157135,-0.010650580284469462,-0.019760418385083595,-0.0015593414805500317,0.010970319589762743,0.0,0.0059574445399482555,-0.0006497849976110804,-0.02429472637802677,-0.016092918069685075,0.0,0.0,0.0,0.006793846552108109,-0.008543281950534023,0.0,-0.029851706394375496,-0.007769472229500236,0.0
EQ,MLPClassifier(random_state=0)12,0.03247121881975026,0.0,0.0,0.011724035227899682,0.012890950865586115,0.003200729584996225,0.015568063275373882,0.0,0.02627754709100901,0.0,0.030825819964987268,0.0,0.005615181926212478,0.0009756378333545878,0.010730526556611188,-0.008197088465845414,0.012441243192101159,0.00859966557542693,0.0,0.0017400482917658833,0.02266352567079005,0.0,0.0,0.0018132841635934939,0.028518015324372103,0.02267751147881393,-0.00813133744244388,0.02435584381408311,0.005540670424439962,0.008092085487339919,0.0,-0.013267637178051439,0.07635246695861655,-0.0034770906877002305,0.015764486096892308,0.0,0.0,0.0,0.005671399917330202,0.01742825129842445,0.017051157856135157,0.042853222370661664,0.03141903425537832,0.00851751307419684,0.0068657429584525476,-0.005587616502401649,0.006182655238786086,0.0,0.020539307177724474,0.0057652711050103275,0.03783041473457324,0.0006846449358390538,0.0,0.0,0.0,0.007709252719965681,0.03185990671497699,0.0,0.05824650373124029,0.017204723462464502,0.0
EQ,MLPClassifier(random_state=0)13,-0.009119667012513686,0.0,0.0,-0.03770420916095478,-0.04063897377419478,-0.009261722339006568,-0.006092490459681823,0.0,0.012880683879940503,0.0,0.042936509573789895,0.0,0.0018484429858551276,-0.00021938141736245421,-0.015595183878027387,-0.015958284629450484,-0.0027841888970710606,0.009148099005864233,0.0,-0.012388546261571851,-0.002282801899467095,-0.011373475435358781,0.0,-0.011013627341112931,0.005348532281055829,-0.026521027944479893,-0.022938833559313997,-0.020514471830787882,-0.0012038303693570284,-0.005284689848239936,0.0,-0.014478041417047964,0.038633497632950056,-0.02752801585716529,-0.0017908212202282314,0.0,0.0,0.0,-0.02220013236759307,0.0009666489618374263,-0.002053736096756986,-0.002900657937593607,-0.03279700913334891,-0.0015610799251537077,-0.004337924206064146,0.002319354686541819,0.00640301968669377,0.0,-0.044075218812989675,0.0,-0.03975886839695763,-0.07043829915842607,0.0,0.0,0.0,-0.017316833597143585,0.00024668504818140533,0.0,0.004621123408828973,-0.001498195601346537,0.0
EQ,MLPClassifier(random_state=0)14,-0.018902155977504366,0.0,0.0,-0.0009977639613738365,0.022365173446224965,0.010224549322481145,0.004721851802113761,0.0,0.02112137870275705,0.0,-0.00972059749444198,-0.0005958485958485982,0.005469101070663726,-0.01562592179872299,0.013280449641859567,-0.0038670293501754304,-0.006217218851355542,0.00798633645198298,0.0,0.014007344227178104,-0.0008959100740306925,-0.014876678876678907,0.0,-0.0033345738277253288,0.013167116915750392,0.012469115821493588,0.03059856953929019,-0.01973640634998716,-0.015224939203444317,-0.0038139925614500037,0.0,0.0006494080201945218,0.07089292047673823,-0.0014329519631062482,-0.003986346066734612,0.0,0.0,0.0,-0.00017747536524099773,-0.017471337868015933,-0.018636264999723685,-0.0077894480027008136,-0.00043358658669492736,-0.0019941741288164883,-0.004842957731375743,-0.005482496169927739,0.03382545218988798,0.0,-0.015275662475197516,-2.9304029304033642e-05,0.015783051542774495,-0.02311041922198374,0.0,0.0,0.0,-0.0021096056590958413,0.007640723986131927,0.0,0.012491740332829581,0.0,0.0
EQ,MLPClassifier(random_state=0)15,0.019505473359662094,0.0,0.0,-0.0021792058197852705,0.00149519084742332,-0.0038894789982368305,0.0002018577145629008,0.0,0.014010821694618656,0.0,0.018275300346627357,0.0,-0.06912716975965873,-0.008408034024767766,0.006350698963099823,-0.013363827299989684,-0.0082201677754309,-0.008970958263911913,0.0,0.0016134453781512814,0.008579433255097468,0.0012392426850258388,0.0,-0.013315868150721064,0.000295536209499172,-0.012886870072876562,0.01942677152032548,-0.042359898916583816,0.0030393350405105045,-0.008825950180405329,0.0,0.0,0.11199464581669044,-0.005607788810499183,-0.007319996328218554,0.0,0.0,0.0,-0.00589136926835732,-0.01316460455167359,0.004528875369349769,-0.006357288139439636,-0.00036486614819640994,0.015513482501434379,-0.012578891441988493,0.0001301866617937275,-0.013445806018595774,0.0,0.025084878117070084,0.0,-0.0057121522880937145,0.0039047248715910142,0.0,0.0,0.0,-0.007079561954831277,0.02982487536796138,0.0,-0.02112550968674996,0.006465120988154327,0.0
EQ,MLPClassifier(random_state=0)16,-0.017594975389877844,0.0,0.0,0.0006086313973939416,0.027767654508494007,9.991515775585658e-05,0.006444674897663773,0.0,0.01645167472769114,0.0,0.014672624690351728,0.0,0.005210326675988051,0.030764769471777864,-0.007241905175732466,-0.0013373812219134652,0.0056674239569452075,-0.0023047884280478393,0.0,-0.012923298287402383,-0.001326609063055697,-0.0014822628535708482,0.0,0.023730983485931688,0.03264129418995068,0.015202245226661547,0.015223333093582956,-0.008274776705874008,0.009852320675105518,0.007718096918073148,0.0,0.006248007501172097,0.10266840703139729,0.009926707665395704,0.00863995899946001,0.0,0.0,0.002417721518987359,-0.006403133393518256,0.032534297294029305,0.029982563469145396,0.029474754058370457,0.01099351237423769,0.0005590126506047355,0.00033435072963737154,0.006862794677667527,-0.008650948404911839,0.0,0.010212904892265806,0.002751054852320691,0.027726321864421425,0.020127558066436835,0.000683544303797472,0.000683544303797472,0.000683544303797472,-0.0008034043893205922,0.018214884764034184,0.0,0.020773524908273014,0.008816672918667856,0.0
EQ,MLPClassifier(random_state=0)17,-0.002606868470272179,-0.0005670103092783574,-0.0005670103092783574,-0.007122120631411839,0.019835583588523595,0.0011159538652441015,-0.0025141277346533374,0.0,0.04584527175654246,0.0,0.047497364832325265,0.011578947368421045,0.010786111329227346,0.016498656262798027,0.009249694881373206,0.019462809697454106,-0.006713525603181871,0.004118484556796602,-0.0016894592888701966,0.006426800526255794,0.0066452924177942355,-0.00715084102007602,0.0,0.015405768712339962,0.005254415003312789,0.005552730446988768,-0.01987182801571453,0.0064334139723532325,0.005657539524858808,-0.002164054028803295,0.0,0.009842105263157888,0.08532041704140397,0.007792638813528652,0.021322990864706112,-0.0022680412371134297,0.013894736842105253,-0.003969072164948502,-0.006355877906162793,0.003602029898789696,-0.013150088295246203,-0.030277929166359317,0.011644498486186974,0.008702309395123859,-0.015616874547123318,-0.0031625717049666947,-0.0022324062745566887,0.0,-0.025223225735155123,0.007029480918791813,0.004246080652736168,0.015390375099278772,-0.0011340206185567149,0.0,-0.0028350515463917867,0.003423065884133454,-0.01127475171613865,0.0,0.00298360229177542,-0.0027522229727485613,-0.001701030927835072
EQ,MLPClassifier(random_state=0)18,0.00594830692561481,0.0,0.0,0.014862297460386245,0.001960461642601774,-0.007537462197522005,0.0035569349160304233,0.0,-0.006654412310247006,0.0,0.02333460194750294,0.0,0.0037267554093057863,0.0058617426860912624,0.02785034488327093,-0.009459608065112653,0.009449178111100394,0.011922712255585553,0.0,-0.007328206508520258,0.006447663169660771,-0.014831116950383007,0.0,-0.013652725824311495,0.022997051473538827,0.010014063941766248,-0.00984843296769903,0.010180593762791275,0.004281345565749284,0.004337092100866928,0.0,-0.0017645568838229363,0.12696471590235403,0.01508969516151073,0.0022182344124755237,0.0007135575942915473,0.0,-0.0002762796157291492,0.009813777526191711,0.0018097405160994384,0.0004207216248196932,0.01687741354743187,-0.02120084201706023,0.01230852871219847,-0.002387494944122479,0.015479803106592548,-0.021342460963141758,0.0,-0.010973357443648121,0.008331145463926246,0.015003297335274448,0.007743668597719231,0.0,0.0,0.00023785253143051576,0.0003175485744293605,-0.006234049915985542,0.00023785253143051576,0.031395770609664565,0.008144528485668587,0.0
EQ,MLPClassifier(random_state=0)19,-0.02413023558119435,0.0,0.0,-0.01039249335226645,0.020476215455830893,0.008147809645190658,0.01113113498885638,0.0,0.015817022164349104,0.0,0.0037995485910875537,0.0,0.010372717809678758,0.03877253573189547,0.006500575146071857,-0.0005468440839193489,0.02429080103514537,-1.1755762540208714e-05,0.0,0.008498536446415876,-0.010890444862145783,0.0023188405797101375,0.0,-0.003968645016797327,0.0011301067807497444,-0.0005355326251426629,0.02911491611073379,-0.021505790532807493,-0.001449275362318847,-0.017373997878362513,0.0,0.02031656545338615,0.04070164819225331,-0.005094438223217654,-0.012224795969926806,-0.003971631205673764,0.0,-0.0017021276595744705,-0.006218391145811721,0.03113140095352688,-0.003428525956651076,0.0015765887699082136,-0.01343990144305138,-0.005345464725643953,0.0010255202349055282,0.010235817576410393,0.011822253145505966,0.0,-0.013340459822828565,-0.01075625233296007,-0.01325757684890835,-0.0025470157996571575,-0.0011347517730496471,0.0,-0.0011347517730496471,-0.009090928508942086,0.012280923816705931,-0.0005673758865248236,0.018693791799696838,-0.01267039940276225,0.0
EQ,MLPClassifier(random_state=0)20,-0.004954593561816623,0.0,0.0,0.013231802911534155,-0.009408374251319004,0.0007973124300112077,0.014281789179808792,0.0,0.013319365675685431,0.0,0.00759426781570022,0.0,0.013742519151407655,0.00936762670926944,0.008684054615943624,0.008722657708100061,0.008420665222783633,-0.0014512817734108818,0.0,0.0,0.012354429312815322,0.0,0.0,0.005986634558696413,0.01561810534236555,-0.0014839305575890015,0.0055970282849982,-0.0026369910608958456,-0.0014393430384471806,0.0015962434164595684,0.0,0.002538260544979476,0.0481288898021637,0.00449720044792834,0.0071196107396506655,0.0,0.0,0.0,0.02788999281127796,0.010879408580298606,0.014988124067924087,0.006210347375347758,0.007538970848611198,-0.001909658166033652,0.014512399310748308,0.014140766556359857,-0.0005852930197834994,0.0,0.013569627569266354,0.0,0.018990564867619405,0.006499913632691729,0.0,0.0,0.0,0.0012969709944518027,0.015953525511519528,0.0,0.05354323518872995,0.00280122987882077,0.0
EQ,MLPClassifier(random_state=0)21,0.01927594534048694,0.0,0.0,0.021137237345609777,0.009896692679301346,0.008860372602308052,0.025829809743199882,0.0,0.030422206850494692,0.0,-0.012074797886842101,0.0,0.013865591972467483,0.010001108410099551,0.013624145164936534,0.019222991127619424,0.013347759254049242,2.5972927320321305e-05,0.0,0.0037933764109445577,0.01033820403913802,0.01010434166114384,0.0,0.043185308080709604,0.0436158425974598,0.002063108729864784,-0.005726603662535475,-0.02587912021822202,-0.0037255144366242286,0.013348524010437126,0.0,-0.011342878720157885,0.07285168459009717,-0.0066497567962758766,-0.006219564180878558,0.0,0.0,0.0,0.005482771552897749,0.02430113621496399,0.0010940718935108595,0.002671589904939806,-0.03704598186619048,-0.0032562735357387317,0.034907393649059204,0.004137696116329983,0.0413282082810354,0.0,0.0027415501749302475,0.0019055838971687323,0.004163844383450168,-0.00599282600297196,0.0,0.0,0.0,-0.004322001825508139,0.041032893693487615,0.0,0.030384742675633132,-0.0015404137704278398,0.0006306736741519314
EQ,MLPClassifier(random_state=0)22,-0.03869596856735085,0.0,0.0,-0.022266032435130464,0.01346632057265492,-0.004274636825206888,0.009647792177729562,0.0,0.008367461982272522,0.0,0.00010626311999004657,0.0,0.01917703458324761,-0.012563452442053435,-0.004280176897593302,0.01528184810050158,0.011225027092304534,-0.0024394632522922333,0.0,0.0020536540240518432,0.011136857130442164,-0.0076746938816109585,0.0,-0.011801605076520998,-0.006537244643963631,-0.015335137856322185,-0.002203036761429935,-0.021377604735182434,0.004070711896798871,-0.011419163174441836,0.0,0.0005673758865248236,0.10613366659254084,-0.0002623951182303053,-0.014229058687469704,0.0,0.0,0.0,-0.012221041109524898,0.013378924755575694,-0.03199007915153772,0.0005079197708994166,-0.010248052488367083,0.012277960575396353,-0.009347354768001338,0.014181972353459815,-0.019702874206793477,0.0,-0.017028187163294198,0.0002836879432624118,-0.03491892318067425,-0.010353781844679411,0.0,0.0,0.0,-0.005088465845464692,-0.02311890516059821,0.0,-0.011300073330043686,0.0002866741321388622,0.0
EQ,MLPClassifier(random_state=0)23,-0.00810598110369963,0.0,0.0,-0.0027819930755882717,0.006653120342736458,0.023961933681298942,0.02717617610046603,0.0,0.014703045080591583,0.0,0.06005480523828185,0.0,0.007060542996428541,0.0015248834749883144,0.034306993545451,0.002023486901535687,0.001320267628190268,-0.020622143756339063,0.0,-0.010285531157485104,0.019416476591616175,-0.0016609993982900394,0.0,-0.01069252620237044,0.02229318357798441,0.007571185201625461,0.022721453102841113,0.002750982248778291,-0.0006464883925947707,-0.002322590141181586,0.0,0.00677958809039223,0.16405701746808435,-0.0019791994376357857,0.009214036626615076,0.0,0.0,-0.0006464883925947707,0.000545976526140457,-0.0031637843152193357,0.0033951368773584268,0.0023341694531993883,0.019728672395753658,0.0018420721212375302,0.012960043192831092,0.024397184773535488,-0.00676207993672977,0.0,-0.009878914411184082,-0.0006464883925947707,0.01828325769201467,-0.008768145753746674,0.0,0.0,-0.0012929767851895414,-0.004849744052996079,-0.0028813999052142458,-0.0006464883925947707,0.06021411685647529,0.002760972914758768,0.0
EQ,MLPClassifier(random_state=0)24,-0.01152440196090955,0.0,-0.0005513492525723152,-0.004401298702114666,-0.005170681774059775,-0.01579452775299722,-0.014633510318479015,0.0,-0.023369297245082087,0.0,0.0017146716655617046,-0.0005513492525723152,-0.015368717058285615,0.002994299429942968,-0.018600257528754063,-0.014135439814683935,-0.011252874178161565,-0.012897149673170167,0.0,-0.009817386444526819,-0.011749767506733573,-0.012154533100368839,0.0,-0.021727064402613867,-0.031206892653915953,-0.013436112443923726,-0.002974945499018311,-0.006954925513590755,-0.03633516761683635,-0.005769656533372882,0.0,-0.02139524156870285,0.0353148213945653,-0.0036283013268158994,-0.008037213971490948,-0.0011881188118811803,0.0,-0.0009551543389632977,-0.030440919888756128,-0.0032221950047848845,-0.03104178077294527,-0.010430069235452297,-0.02293411963186679,-0.0026975032872087424,-0.018476406023607006,-0.01641760182376904,-0.009108309201960943,0.0,-0.019298608564337866,-0.01062676716558007,-0.00024830156850866206,-0.01937772562235697,-0.0005513492525723152,0.0,-0.0018248883711900455,-0.02075726176425918,-0.027116393190959914,-0.0011026985051446304,-0.010918128257275313,-0.017229287383335703,0.0
