project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,RandomForestClassifier(random_state=0)18,0.0003387533875338278,0.003414634146341413,0.00046070460704603186,-0.002845528455284598,0.007059620596205924,0.006097560975609717,0.01017615176151756,0.0007452574525744637,0.09987804878048773,-0.007425474254742612,0.011409214092140853,-0.0031300813008130523,0.02990514905149046,-0.0077100271002710575,-0.001653116531165364,-0.0028455284552845895,-0.007398373983739877,0.00951219512195118,0.008130081300812947,0.008780487804878017,0.00445799457994577,0.017398373983739782,0.004850948509485038,0.009417344173441679,0.00920054200541999,0.006897018970189639
Apache,RandomForestClassifier(random_state=0)19,-0.002768222768222799,0.0020802620802620807,-0.0037510237510237766,0.0012448812448812151,0.008108108108108119,0.012596232596232588,0.0018181818181818078,0.001228501228501191,0.07610155610155608,0.016314496314496288,0.02293202293202291,-0.00019656019656022483,0.007551187551187519,0.010090090090090072,0.0012940212940212702,-0.004340704340704335,-0.007469287469287451,0.0038984438984438975,0.001965601965601951,-0.00042588042588042273,-0.004111384111384124,0.014185094185094189,0.0016543816543816536,0.01415233415233415,-0.0013104013104013124,-0.002719082719082726
Apache,RandomForestClassifier(random_state=0)20,0.005235294117647018,0.0017647058823529083,0.0009215686274509505,0.005627450980392119,0.006784313725490154,0.009137254901960734,0.004411764705882306,-5.8823529411817786e-05,0.04707843137254896,0.0012352941176470322,0.008980392156862709,0.0026078431372548705,0.0009411764705881742,-0.011529411764705916,0.004529411764705849,-0.0008235294117647384,0.010509803921568594,0.0015294117647058415,0.00021568627450976763,0.0002745098039215188,0.00041176470588231593,0.009764705882352911,0.0017058823529411348,0.007686274509803881,0.0011568627450980085,0.0020980392156862314
Apache,RandomForestClassifier(random_state=0)21,0.0010553633217993052,-0.00012110726643600689,-0.001314878892733593,0.0014705882352940858,-0.007474048442906614,0.0018339100346020398,-0.0011418685121107907,0.001643598615916928,0.024065743944636623,-0.002785467128027741,0.0350519031141868,-0.0003633217993079896,0.03095155709342555,0.005519031141868482,0.011868512110726597,-0.005034602076124583,0.0036159169550172487,0.002802768166089922,-0.003408304498269925,0.007474048442906533,0.0014186851211072371,0.00619377162629756,0.013010380622837308,0.011089965397923826,0.007352941176470545,0.006124567474048388
Apache,RandomForestClassifier(random_state=0)22,0.004079861111111098,-0.0014409722222222187,-0.0021701388888889016,0.003940972222222219,0.002204861111111085,0.0015104166666666562,0.005642361111111102,-0.002621527777777781,0.040173611111111125,0.006631944444444473,0.021111111111111084,-0.009774305555555559,0.010659722222222223,0.019236111111111138,0.013472222222222214,0.020017361111111142,0.0016145833333333125,0.013888888888888885,0.0007291666666666563,-0.003784722222222219,0.0009374999999999955,0.014479166666666675,0.001996527777777768,0.016197916666666666,0.007204861111111103,0.002135416666666656
Apache,RandomForestClassifier(random_state=0)23,-5.6100981767239765e-05,-0.0005610098176718648,-0.007349228611500757,0.012201963534361822,-0.00166900420757369,0.007251051893408094,-0.001823281907433456,-0.0071388499298738,0.06043478260869559,0.0008134642356240728,0.011318373071528706,-0.003899018232819125,0.028863955119214534,-0.002762973352033731,0.009256661991584769,0.003674614305750281,0.0022720897615707836,-0.0013604488078541976,0.0075596072931275815,-0.0018232819074334205,-0.015063113604488145,-0.005764375876577925,0.0007012622720897133,0.0059747545582047,-0.00014025245441799948,0.002117812061711022
Apache,RandomForestClassifier(random_state=0)24,-0.004955436720142679,-0.007183600713012543,-0.012103386809269208,-0.002923351158645349,0.0014438502673796139,-0.004581105169340516,0.007914438502673761,-0.003262032085561546,0.10083778966131902,-0.006310160427807556,0.01711229946524058,0.0029055258467022816,0.02445632798573967,-0.0066488413547237755,-0.0007486631016043432,-0.008342245989304864,0.0011229946524063683,0.0023351158645275706,-0.0006060606060606544,-0.00016042780748666717,0.007593582887700481,0.007985739750445552,0.0009982174688056577,-0.004153297682709507,-0.008894830659536602,0.004759358288769992
Apache,LogisticRegression(random_state=0)0,0.04202266782911943,0.0012554489973844473,0.05398430688753267,0.019773321708805577,0.0004882301656494992,-0.007183958151700085,0.0040453356582388755,0.013496076721883155,0.16781168265039226,0.014925893635571046,0.07424585876198776,0.01785527462946817,0.19881429816913684,0.0234001743679163,0.004463818657367042,0.03403661726242372,0.06873583260680033,0.02113339145597209,0.06085440278988664,0.0019180470793374038,0.05060156931124673,0.009694856146469028,0.004149956408020934,0.29346120313862245,0.12551002615518747,0.021272885789014807
Apache,LogisticRegression(random_state=0)1,0.024331116038433027,0.003636363636363562,0.05280118255728002,0.015521064301552024,-0.004434589800443542,0.004227642276422681,0.0013895048041388724,0.003429416112342887,0.2326681448632667,0.010968218773096736,0.16416851441241676,0.0010643015521063504,0.2821286031042128,-0.006031042128603179,-2.956393200304497e-05,0.003606799704360575,-0.0017738359201774623,0.011677753141167693,0.0018625277161861797,0.08431633407243154,0.011411677753141083,0.015934959349593415,-0.0022468588322247652,0.20236511456023645,0.0025720620842571095,-0.0017147080561715545
Apache,LogisticRegression(random_state=0)2,0.005006839945280501,0.015102599179206604,0.03285909712722301,0.015239398084815371,0.0017510259917921057,0.008454172366621111,0.012859097127223027,0.04339261285909718,0.1939261285909713,0.04766073871409032,0.06932968536251712,0.1147195622435021,0.2701504787961696,0.007660738714090325,0.013543091655266798,0.035731874145006864,0.036142270861833144,0.2176196990424077,0.0270588235294118,0.0018604651162790998,0.026046511627906995,0.013898768809849549,0.024295485636114948,0.3369904240766074,0.014035567715458296,0.009849521203830385
Apache,LogisticRegression(random_state=0)3,0.010793650793650795,-0.0008994708994709199,0.004285714285714297,0.004021164021164005,0.1212169312169312,0.0012962962962962666,-0.003201058201058218,0.03547619047619047,0.23682539682539683,0.03978835978835977,-0.0014814814814814925,0.010449735449735447,0.3623015873015872,0.0074867724867724705,0.0012169312169311918,0.05690476190476188,-0.0014021164021164223,0.04230158730158729,0.05817460317460317,0.09291005291005291,0.014153439153439149,0.010449735449735424,-0.0033068783068783024,0.3127777777777777,0.2762962962962963,0.01965608465608463
Apache,LogisticRegression(random_state=0)4,0.011897926634768692,-0.000637958532695424,0.009122807017543817,0.0017543859649122417,0.023668261562998373,0.0014354066985645586,0.013014354066985595,-0.013652312599681062,0.15371610845295056,-0.000510366826156341,0.017575757575757526,0.0010526315789473094,0.26210526315789473,-0.00044657097288681503,0.00421052631578942,0.025039872408293418,0.025007974481658635,0.028038277511961675,0.0003508771929823951,0.009505582137161043,-0.0011483253588517295,0.013652312599680964,0.003189792663476818,0.18172248803827745,0.019808612440191352,0.004242424242424194
Apache,LogisticRegression(random_state=0)5,0.015592105263157853,-0.0001315789473684692,0.02009868421052627,0.009638157894736788,0.05282894736842099,0.007269736842105203,0.0029276315789473185,0.02111842105263153,0.18249999999999994,0.04572368421052626,0.01894736842105257,0.0036184210526315087,0.3873684210526314,0.017302631578947333,0.002236842105263097,0.032401315789473625,-0.0002631578947368851,0.033486842105263086,0.02700657894736839,-0.0013815789473685047,0.018026315789473626,0.008717105263157832,0.009046052631578889,0.31345394736842097,0.23651315789473673,0.01273026315789469
Apache,LogisticRegression(random_state=0)6,0.020907441016333864,0.00348457350272227,0.032450090744101566,0.000254083484573373,-0.0011252268602541626,0.0013430127041741445,0.03212341197822137,-0.0004718693284937148,0.20774954627949177,0.056987295825771264,0.13306715063520866,-0.0014156079854810287,0.33927404718693277,0.017205081669691417,0.030961887477313876,0.046751361161524424,0.013647912885662347,0.019382940108892854,0.04874773139745908,0.0016696914700543753,0.010526315789473597,0.009001814882032586,0.0015970961887476598,0.35350272232304897,0.05727767695099811,0.03520871143375674
Apache,LogisticRegression(random_state=0)7,0.0033650793650792997,0.0010158730158729456,0.02184126984126976,0.022666666666666595,-0.0009841269841270783,-0.0002539682539683419,0.0018095238095237275,0.0014285714285713525,0.028920634920634836,0.046761904761904664,0.005428571428571374,0.037047619047618975,0.26330158730158715,0.00019047619047611873,0.032825396825396765,0.036412698412698355,0.027015873015872934,0.014222222222222136,0.004952380952380886,0.001047619047618986,0.012349206349206278,0.021809523809523734,0.11196825396825388,0.24079365079365075,0.07596825396825388,0.027746031746031682
Apache,LogisticRegression(random_state=0)8,0.0026254826254826246,-0.0004942084942084879,0.0009575289575289591,0.0028416988416988254,0.05325096525096526,0.0031196911196911172,-0.0023166023166023165,0.04,0.2645868725868725,-0.012972972972972969,0.0486177606177606,-0.02159073359073358,0.20871042471042467,-0.014177606177606212,0.006332046332046311,-0.0084942084942085,0.009884169884169881,-0.02115830115830115,-0.005961389961389964,0.01748262548262547,-0.011274131274131287,0.008185328185328196,0.033266409266409266,0.3321698841698842,0.15447104247104246,-0.027737451737451742
Apache,LogisticRegression(random_state=0)9,-0.008600288600288577,0.0253968253968254,-0.009466089466089463,-0.0026262626262626076,0.003405483405483385,0.05088023088023091,0.013102453102453095,-0.00291486291486291,0.2527994227994228,0.032034632034632034,0.02496392496392497,0.1984992784992785,0.4111976911976912,0.011717171717171716,-0.00877344877344875,0.006897546897546918,0.022222222222222223,0.028167388167388195,0.012380952380952395,-0.010937950937950927,0.012582972582972593,0.017344877344877364,-0.01226551226551225,0.31760461760461767,0.1494949494949495,-0.0004906204906204925
Apache,LogisticRegression(random_state=0)10,-0.01966401414677266,0.006295313881520901,-0.019805481874447303,-0.022953138815207694,0.0019098143236075194,-0.007886825817860195,0.06341290893015039,0.036958443854995686,0.2674093722369586,-0.008770999115826607,0.15236074270557037,-0.022281167108753247,0.3939168877099912,-0.0068965517241378295,-0.0076392572944296066,-0.02401414677276736,-0.022953138815207674,-0.014924845269672754,-0.01849690539345702,-0.032360742705570204,0.03741821396993818,0.0026525198938993234,-0.02001768346595924,0.4365340406719719,0.16190981432360754,-0.006825817860300521
Apache,LogisticRegression(random_state=0)11,0.008999999999999932,0.004162790697674361,-0.00023255813953491523,0.011627906976744136,-0.0005348837209302993,0.0005116279069766794,0.0023023255813953104,0.01253488372093018,0.16258139534883714,0.033813953488372024,-0.0003720930232558528,-0.002093023255814006,0.18260465116279062,0.006093023255813898,0.0001627906976743798,0.00430232558139529,0.002186046511627864,0.01874418604651158,0.021953488372092954,0.004302325581395299,0.004418604651162736,0.005767441860465081,0.0016279069767441224,0.274860465116279,0.041093023255813904,0.0035116279069766954
Apache,LogisticRegression(random_state=0)12,-0.0037275985663082567,0.014480286738351248,0.0008602150537634534,0.0037992831541218664,0.00849462365591397,-3.584229390682481e-05,0.004802867383512539,0.0013978494623656035,0.20182795698924733,0.007132616487455179,0.0005734767025089704,0.002688172043010746,0.2881720430107526,0.0016845878136200509,0.006594982078853038,0.011075268817204277,-0.00032258064516129894,0.11817204301075264,0.0029032258064516105,0.0008960573476702471,-0.004659498207885324,0.005913978494623669,0.0008243727598566109,0.2382437275985663,0.026272401433691764,0.004014336917562717
Apache,LogisticRegression(random_state=0)13,-0.0001503759398496074,-0.005413533834586435,0.053533834586466204,0.043789473684210545,-0.00478195488721803,-0.005022556390977417,0.00015037593984965625,0.00905263157894741,0.1740451127819549,0.06682706766917296,0.0005413533834586825,0.05723308270676693,0.22336842105263163,0.03341353383458649,-0.0019849624060150274,0.050375939849624095,0.047909774436090256,0.009052631578947397,0.02018045112781958,0.013323308270676732,0.023458646616541384,0.007969924812030111,0.034225563909774465,0.22258646616541358,-0.002285714285714264,-0.0024360902255638984
Apache,LogisticRegression(random_state=0)14,0.0011737451737451464,0.02020077220077216,0.03289575289575288,0.0068880308880308935,0.00018532818532817963,0.025760617760617756,0.000895752895752886,0.16957528957528953,0.3207722007722007,0.019861003861003836,0.18171428571428566,0.026440154440154417,0.34718146718146714,0.025698841698841672,0.09989189189189186,-0.004108108108108137,-0.002563706563706596,-0.0004324324324324502,-0.0005250965250965489,0.0004942084942085412,0.002378378378378372,0.021899613899613864,-0.005436293436293478,0.09896525096525095,-0.010316602316602337,-0.002069498069498099
Apache,LogisticRegression(random_state=0)15,0.06101351351351354,0.02057432432432435,0.06925675675675677,0.015844594594594627,-0.002162162162162118,0.000675675675675711,0.11003378378378378,0.01087837837837839,0.23535472972972976,0.04189189189189193,0.01655405405405408,-0.003885135135135096,0.32412162162162167,0.00976351351351354,0.02287162162162164,0.03543918918918921,0.01206081081081085,0.14989864864864869,0.059087837837837866,0.014560810810810851,0.18030405405405403,0.026418918918918958,0.04010135135135138,0.3813851351351351,0.03547297297297301,0.004425675675675738
Apache,LogisticRegression(random_state=0)16,0.012600732600732533,0.0477948717948717,0.01611721611721604,0.010402930402930334,0.0046007326007325485,0.03873992673992666,0.05271794871794862,0.014183150183150129,0.29189743589743583,0.05154578754578749,0.16041025641025639,0.005860805860805787,0.43000732600732605,8.791208791202099e-05,-0.004835164835164916,0.022857142857142777,-0.0004981684981685675,0.012864468864468806,-0.006622710622710697,0.024322344322344255,0.004864468864468789,0.011721611721611666,0.015677655677655625,0.3527326007326007,0.13471062271062262,0.20993406593406594
Apache,LogisticRegression(random_state=0)17,0.02602197802197798,0.0032234432234431944,0.03915018315018312,0.04436630036630032,0.026989010989010954,0.011018315018314987,0.006065934065934035,0.015853479853479825,0.07636630036630032,0.06391208791208783,-0.0006446886446886601,0.0006446886446886069,0.14760439560439553,0.018344322344322313,0.003164835164835136,0.033084249084249055,0.008615384615384589,0.009465201465201422,0.018051282051282005,0.0046007326007325485,0.027428571428571386,0.013333333333333303,0.06778021978021974,0.2022857142857143,0.013216117216117191,0.0066813186813186485
