project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
log4j-1.1,MLPClassifier(random_state=0)17,-0.00033240997229919687,-0.008088642659279785,0.010083102493074784,0.03335180055401661,-0.006094182825484808,0.03833795013850414,0.004321329639889186,0.028365650969529078,0.03368421052631578,-0.0035457063711911464,-0.014072022160664823,0.0032132963988919317,0.010304709141274229,-0.018393351800554025,-0.006204986149584504,-0.013850415512465387,0.03335180055401661,-0.013518005540166219,0.004099722991689707,-0.007091412742382324
log4j-1.1,MLPClassifier(random_state=0)18,0.004027777777777812,0.0033333333333332993,0.006388888888888911,0.03763888888888884,0.015277777777777763,0.00861111111111109,0.022638888888888844,0.051388888888888866,0.044166666666666625,0.003194444444444415,-0.009722222222222267,-0.0001388888888888884,0.010555555555555532,0.008194444444444393,0.002638888888888897,-0.000694444444444442,0.032361111111111084,-0.005833333333333357,0.01888888888888888,-0.0030555555555555978
log4j-1.1,MLPClassifier(random_state=0)19,0.005596707818930029,0.0016460905349794165,-0.0009876543209876455,0.0233744855967078,0.013168724279835384,0.0031275720164609046,0.010699588477366238,0.03588477366255144,-0.0011522633744856091,-0.01119341563786009,0.021234567901234586,0.002962962962962945,0.01119341563786009,0.01925925925925925,0.0014814814814814747,0.0008230452674897038,-0.0034567901234568055,0.012181069958847721,0.018765432098765432,0.0008230452674897171
log4j-1.1,MLPClassifier(random_state=0)20,-0.06116071428571418,-0.019017857142857066,-0.01267857142857134,0.07500000000000008,-0.04053571428571421,-0.04812499999999991,-0.030714285714285614,0.17866071428571437,-0.004017857142857056,-0.0005357142857142039,-0.0687499999999999,0.00973214285714295,0.043482142857142955,-0.00812499999999992,0.0036607142857143816,0.02500000000000009,0.03062500000000008,-0.01982142857142848,0.06517857142857152,0.004285714285714364
log4j-1.1,MLPClassifier(random_state=0)21,-0.0010416666666666385,0.008125000000000032,-0.0006249999999999822,0.06958333333333337,-0.013020833333333317,0.030520833333333372,0.011666666666666723,0.10687500000000001,0.06593750000000004,0.00885416666666671,-0.08270833333333329,0.00312500000000004,0.05927083333333334,0.010208333333333375,0.004895833333333361,0.004895833333333361,0.033229166666666705,-0.0664583333333333,0.08729166666666671,0.004895833333333366
log4j-1.1,MLPClassifier(random_state=0)22,-0.016964285714285737,0.022321428571428534,-0.008571428571428617,0.04535714285714283,-0.009464285714285748,-0.027142857142857156,-0.0008928571428571708,0.04374999999999996,0.004285714285714243,0.008392857142857108,-0.010714285714285725,0.014999999999999979,-0.00892857142857146,0.028571428571428567,0.00857142857142855,-0.012857142857142914,-0.012321428571428612,-0.021428571428571453,0.013928571428571393,0.008571428571428558
log4j-1.1,MLPClassifier(random_state=0)23,-0.0006493506493506729,0.02012987012987008,-0.00025974025974026207,0.03376623376623371,0.0025974025974025493,0.008571428571428515,-0.0029870129870130315,0.03961038961038956,0.00883116883116876,-0.028441558441558486,-0.003376623376623442,0.002077922077922034,0.0014285714285713702,0.015974025974025925,0.0028571428571428116,-0.0033766233766234334,0.007922077922077832,-0.008961038961039027,0.008441558441558375,-0.001168831168831206
log4j-1.1,MLPClassifier(random_state=0)24,0.010952380952380967,0.013095238095238125,0.003571428571428612,0.02476190476190478,0.010000000000000009,0.015595238095238098,-0.011904761904761862,0.043452380952380985,0.025833333333333333,-0.004285714285714275,0.0003571428571429092,0.007380952380952368,0.02059523809523812,0.003095238095238111,0.004761904761904745,0.006547619047619024,0.015357142857142896,-0.0007142857142856985,0.02595238095238097,0.002499999999999991
lucene-2.0,RandomForestClassifier(random_state=0)0,0.010588235294117579,0.0035986159169549615,0.0028027681660898864,0.024878892733563918,0.059169550173010295,0.0033391003460206824,0.012820069204152138,0.010778546712802685,0.006833910034601991,-0.0017128027681661572,0.0058996539792386705,0.0002768166089964286,-0.0006920415224914222,0.010553633217992995,0.01292387543252584,0.006280276816608921,0.0010380622837369423,0.030086505190311353,0.004965397923875332,-0.01494809688581324
lucene-2.0,RandomForestClassifier(random_state=0)1,0.0015193798449612262,-0.004713178294573686,-0.0014728682170542795,0.0021240310077519143,0.038139534883720926,-0.012496124031007758,-0.0003720930232558262,-0.002108527131782956,-0.00404651162790699,-0.005550387596899235,-0.00023255813953488414,0.0033798449612402813,-0.01789147286821707,0.008821705426356572,-0.007410852713178309,0.00034108527131780696,-0.0005736434108527444,-0.0030077519379845,-0.0036744186046511773,0.005503875968992244
lucene-2.0,RandomForestClassifier(random_state=0)2,0.009321329639889187,-0.0003324099722991836,0.0009002770083102529,0.024113573407202212,0.0589473684210526,-0.003656509695290886,0.0013711911357340689,-0.005373961218836558,0.0010664819944598135,-0.0022576177285318845,0.0005955678670359888,0.0011218836565096524,0.0016481994459833739,-0.007991689750692558,-0.00983379501385044,-0.005000000000000013,-0.0026315789473684514,0.007382271468144031,0.0014404432132963585,-0.0010941828254847864
lucene-2.0,RandomForestClassifier(random_state=0)3,0.01141025641025641,-0.0032179487179487243,0.000487179487179481,-0.007974358974358995,0.017743589743589697,-0.005102564102564116,-0.004987179487179492,-0.011025641025641053,-0.005935897435897468,-0.011051282051282075,0.005448717948717912,-0.006371794871794885,-0.007448717948717962,-0.02620512820512823,-0.008000000000000024,-0.009051282051282077,-0.007423076923076945,0.004115384615384588,-0.01194871794871795,-0.015858974358974383
lucene-2.0,RandomForestClassifier(random_state=0)4,0.01474603174603169,-0.0022222222222222764,-0.00015873015873020259,0.004206349206349151,0.04682539682539678,-0.002650793650793699,-0.006317460317460357,-0.0114285714285715,0.002777777777777728,-0.012444444444444515,0.009444444444444412,-0.00826984126984133,0.0017460317460317133,-0.022317460317460357,0.00663492063492058,-0.0041904761904762375,-0.011190476190476235,0.0104603174603174,0.011095238095238052,0.030650793650793623
lucene-2.0,RandomForestClassifier(random_state=0)5,0.005857019810508084,0.004306632213608852,-0.0026528854435832238,0.0037037037037035915,0.023893195521102403,-0.01360895779500443,-0.015004306632213726,0.01274763135228239,-0.007131782945736536,-0.014987080103359297,-0.014298018949181838,-0.007889750215331679,-0.006459948320413505,0.004771748492678625,0.0068733850129198085,-0.01021533161068055,0.004754521963824186,-0.008268733850129313,0.010508182601205758,0.014384151593453819
lucene-2.0,RandomForestClassifier(random_state=0)6,0.0065909090909091,-0.009450757575757569,-0.0023106060606060464,0.01787878787878787,0.029905303030303046,9.46969696969635e-05,0.0037310606060605924,0.008125000000000009,-0.0030681818181818076,-0.002897727272727284,-0.0026515151515151512,-0.002784090909090904,-0.004242424242424247,-0.012500000000000004,-0.0022537878787878764,-0.0031818181818181746,0.0032765151515151514,0.017102272727272733,-0.021893939393939372,-0.0012310606060605789
lucene-2.0,RandomForestClassifier(random_state=0)7,0.025927750410508935,-0.0029392446633826675,0.0018719211822659477,-0.0037931034482759783,0.03341543513957297,-0.007142857142857224,-0.010344827586206997,0.0041379310344826425,-0.0055336617405583955,0.0008702791461410974,0.02144499178981927,0.0012315270935959743,-0.007865353037766934,0.007832512315270818,0.010903119868636998,0.005697865353037699,0.005566502463054101,0.008916256157635366,0.007931034482758541,0.0071756978653529525
lucene-2.0,RandomForestClassifier(random_state=0)8,0.011078431372549033,0.0003758169934640776,0.0004084967320262001,0.0026797385620915604,0.028578431372549055,-0.004346405228758124,0.0018627450980392445,0.0072549019607843325,0.0023366013071895696,-0.00594771241830061,-3.267973856205586e-05,-0.00017973856209147155,-0.009052287581699275,-0.006421568627450949,0.004133986928104614,-0.00044117647058818045,0.005539215686274556,0.013529411764705918,-0.0012091503267973591,0.00790849673202619
lucene-2.0,RandomForestClassifier(random_state=0)9,0.00023088023088035925,-0.00020202020202005232,0.006551226551226708,0.01712842712842725,0.030043290043290174,-0.01090909090909078,0.0052092352092353526,-0.0030447330447329526,0.001125541125541254,-0.012005772005771886,0.003116883116883211,-0.0038816738816738017,-0.01776334776334766,-0.0009090909090907706,0.012496392496392587,-0.0012121212121211,0.005945165945166048,0.007604617604617716,0.007676767676767815,0.017085137085137193
lucene-2.0,RandomForestClassifier(random_state=0)10,0.00846560846560839,0.0012874779541445314,-0.0027865961199295473,-0.0022751322751323765,0.03950617283950609,-0.005326278659612082,-0.010229276895943657,0.011040564373897617,-0.0005820105820106658,-0.008500881834215254,0.009347442680775924,-0.002839506172839599,-0.0035273368606702784,-0.009382716049382811,-0.0049206349206350145,0.001746031746031651,0.009259259259259175,0.010617283950617203,-0.0015520282186949697,0.005132275132275041
lucene-2.0,RandomForestClassifier(random_state=0)11,-0.007926829268292641,-0.002280487804878013,0.0022439024390244235,0.013280487804878107,0.03543902439024397,-0.012268292682926764,-0.015439024390243819,0.0068170731707317776,-0.015865853658536502,3.658536585371408e-05,0.007536585365853736,-0.005451219512195054,-0.0024878048780487116,0.008939024390243971,-0.009939024390243856,-0.0025365853658536343,0.00254878048780494,0.012487804878048849,-0.000475609756097497,0.0023658536585366495
lucene-2.0,RandomForestClassifier(random_state=0)12,0.018693284936479163,0.0005444646098003769,0.0042105263157895005,0.004863883847549948,0.04646098003629767,0.0019600725952813435,0.0059528130671506665,0.015680580762250478,0.007549909255898392,0.0005263157894737258,0.008911070780399313,-0.02150635208711433,-0.007568058076225008,-0.0028130671506351847,0.027640653357531787,0.008294010889292224,0.00789473684210531,0.02165154264972781,0.018584392014519082,0.01379310344827589
lucene-2.0,RandomForestClassifier(random_state=0)13,0.004515624999999979,0.0008749999999999325,-0.0007187500000000701,0.003984374999999946,0.022999999999999944,-0.007796875000000041,0.0015624999999999467,0.016078124999999933,-0.0020468750000000435,-0.03800000000000005,-0.016781250000000063,0.005203124999999958,-0.003984375000000031,-0.004328125000000047,0.0038749999999999397,0.0010781249999999697,0.007281249999999937,0.0012187499999999618,0.001265624999999959,0.013140624999999951
lucene-2.0,RandomForestClassifier(random_state=0)14,-0.003301282051282173,-0.002612179487179591,0.0004006410256409021,-0.004759615384615477,0.06195512820512811,-0.005144230769230886,-0.009983974358974463,-0.006586538461538552,-0.015657051282051384,-0.02030448717948727,0.010993589743589638,-0.002660256410256494,-0.004054487179487251,-0.010913461538461653,-0.0074198717948719,-0.002435897435897525,0.007195512820512695,0.009423076923076805,-0.007996794871794957,-0.00397435897435908
lucene-2.0,RandomForestClassifier(random_state=0)15,0.01969642857142855,-0.0039464285714286,0.0007321428571428034,0.009517857142857107,0.05342857142857138,-0.00530357142857147,0.006642857142857079,-0.003285714285714336,0.0023035714285713784,0.002339285714285655,-0.026571428571428624,-0.0051250000000000505,-0.0028214285714286327,-0.0020000000000000373,0.006696428571428528,0.0023392857142856636,-0.00023214285714290295,0.0006785714285713639,0.006624999999999952,-0.002875000000000032
lucene-2.0,RandomForestClassifier(random_state=0)16,0.02629711751662968,0.00013303769401325826,-0.000975609756097593,0.01281596452328155,0.06093126385809312,0.009416112342941579,0.0030303030303029965,0.02407982261640795,0.009179600886917915,0.0007982261640798028,-0.0010495195861049788,0.0009608277900960571,0.005838876570583862,0.008484848484848463,0.006326681448632634,0.005306725794530616,0.0034146341463414265,0.017871396895787085,0.002424242424242391,0.014471544715447125
lucene-2.0,RandomForestClassifier(random_state=0)17,0.0012345679012346312,-0.0034567901234567344,0.002253086419753152,0.012376543209876618,0.07584876543209884,-0.009027777777777728,0.011018518518518587,0.02512345679012353,-6.172839506167538e-05,-0.0073302469135801875,-0.00251543209876536,-0.031296296296296225,-0.00779320987654319,0.007746913580246959,-0.0089814814814814,0.0037345679012346224,0.0072530864197531296,0.0021759259259259613,-0.009999999999999938,-0.004444444444444385
lucene-2.0,RandomForestClassifier(random_state=0)18,0.012049062049062078,0.0005194805194805552,-0.007027417027417026,0.00021645021645023466,0.016320346320346322,-0.0015440115440115186,0.002770562770562801,0.013520923520923555,-0.0009379509379509399,-0.0033766233766233666,0.005945165945165978,-0.003593073593073566,0.0026984126984127333,-0.005613275613275577,-0.02924963924963921,-0.0019480519480519298,0.005353535353535372,0.009538239538239561,-0.01531024531024526,0.015800865800865815
lucene-2.0,RandomForestClassifier(random_state=0)19,0.011946428571428611,0.002107142857142903,0.00364285714285717,-0.0066249999999999434,0.017892857142857186,0.0025357142857143477,-0.0011785714285714021,0.00617857142857146,0.009946428571428618,0.004160714285714335,0.018964285714285753,-0.0013214285714285312,0.0009285714285714608,-0.007874999999999957,-0.012374999999999954,-0.000714285714285694,0.007428571428571464,0.023267857142857184,0.014250000000000042,0.026696428571428607
lucene-2.0,RandomForestClassifier(random_state=0)20,0.003799999999999968,-0.00046666666666671296,0.0031555555555555425,-0.001244444444444488,0.04893333333333328,0.0010444444444444167,-0.004555555555555597,-0.0046000000000000355,0.0008666666666666289,0.006377777777777749,0.024644444444444424,0.0025999999999999713,-0.006222222222222257,0.005222222222222164,-0.006244444444444474,0.0015999999999999704,0.004133333333333278,0.0189555555555555,0.0033111111111110737,0.0028444444444444008
lucene-2.0,RandomForestClassifier(random_state=0)21,-0.039064327485380176,-0.0014035087719299177,0.0015594541910330583,-0.018031189083820745,0.08042884990253402,-0.014444444444444513,-0.0017738791423002854,0.009161793372319633,-0.0054970760233919065,0.011461988304093512,0.030136452241715333,-0.00013645224171547897,-0.004541910331384109,0.001578947368420991,-0.014015594541910415,-0.0023001949317739624,-0.00894736842105273,0.019649122807017468,0.006998050682261114,0.009863547758284526
lucene-2.0,RandomForestClassifier(random_state=0)22,0.016979166666666556,-0.0033854166666667717,-0.0005729166666667851,0.003333333333333224,0.029305555555555446,0.0045833333333332145,-0.00437500000000012,0.017152777777777673,0.007934027777777687,0.007326388888888777,0.03395833333333326,-0.007986111111111223,0.0024131944444443177,-0.004062500000000107,-0.0063368055555556736,-0.002083333333333459,-0.00019097222222232534,0.010833333333333224,0.000920138888888773,0.03199652777777766
lucene-2.0,RandomForestClassifier(random_state=0)23,0.007212885154061683,-0.0035434173669467396,-0.010924369747899104,-0.000700280112044771,0.04906162464985998,-0.00732492997198873,-0.01844537815126046,0.006302521008403401,0.003977591036414636,-0.00794117647058819,7.002801120453039e-05,-0.010280112044817878,-0.011442577030812275,-0.02324929971988792,-0.0006442577030811813,-0.0061624649859943585,-0.004803921568627394,-0.002955182072829068,0.0066526610644258135,-0.0017366946778711067
lucene-2.0,RandomForestClassifier(random_state=0)24,0.0151171875,0.00341796875,0.00341796875,0.01193359375,0.0307421875,-0.00302734375,0.01314453125,0.01625,-0.00078125,0.003125,0.0139453125,-0.0048828125,-0.0051171875,0.000234375,0.0001171875,-0.0072265625,-0.0111328125,0.00310546875,0.00955078125,0.014140625
lucene-2.0,LogisticRegression(random_state=0)0,0.00031141868512113646,-0.001903114186851127,0.04605536332179941,0.012214532871972454,0.16446366782006933,-0.004048442906574277,0.02937716262975792,0.006297577854671332,0.005121107266436122,0.0007612456747405627,0.03321799307958488,0.00020761245674753238,-0.001660899653979162,-0.0008304498269895166,-0.0019723183391002898,0.006955017301038158,0.011764705882353059,0.013529411764706007,-0.016332179930795748,-0.005709342560553537
lucene-2.0,LogisticRegression(random_state=0)1,0.0026046511627907253,0.01379844961240314,0.02201550387596902,0.023317829457364353,0.08272868217054268,0.0016744186046511978,0.041767441860465125,0.007782945736434157,0.0008992248062015796,-0.00043410852713177573,0.0011472868217054265,0.00024806201550390926,-0.0012403100775193376,0.004682170542635688,0.0005891472868217473,0.0005891472868217429,0.029395348837209335,0.005457364341085271,0.007534883720930265,0.004620155038759744
lucene-2.0,LogisticRegression(random_state=0)2,0.03144044321329645,0.007977839335180103,0.016371191135734126,0.004709141274238275,0.02210526315789477,0.0005263157894737481,0.06656509695290865,0.05706371191135742,0.009916897506925225,0.0022437673130194114,0.02346260387811637,-0.0022991689750691924,0.00038781163434908894,-0.0008033240997229463,-0.0013573407202215559,-0.0020498614958448023,0.010831024930747994,0.0003047091412742953,0.010997229916897538,-0.001135734072022112
