project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104761904761904,0.0,0.0,0.0,0.10095238095238099,0.14857142857142858,0.0,0.0,0.0,0.0,0.0,0.028571428571428602,0.0,0.0,0.020952380952380976
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288888888888889,0.0,0.0,0.3844444444444445,0.0,0.0,0.0,0.0,0.2511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513043478260869,0.0,0.1965217391304348,0.0,0.0,0.16869565217391308,0.0,0.0,0.0,0.0,0.0,0.029565217391304327,0.0,0.0,0.12521739130434786
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017600000000000015,0.0,0.32000000000000006,0.0,0.09760000000000005,0.0,0.0,0.059200000000000016,0.0,0.0,0.017600000000000015,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15130434782608698,0.0,0.0,0.0,0.0,0.0,0.0,0.13739130434782612,0.0,0.0,0.0,0.04869565217391306,0.0,0.3947826086956522,0.0,0.0,0.03304347826086954
Safe,DecisionTreeClassifier(random_state=0)17,0.019310344827586184,0.0,0.0,0.055172413793103454,0.0,0.0,0.0,0.0,0.0,0.04413793103448274,0.0,0.37241379310344835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33793103448275863,0.3806896551724139,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.017391304347826084,0.0,0.0,0.0,0.0,0.0,0.0,0.18086956521739128,0.0,0.0,0.0,0.13391304347826088,0.0,0.0,0.0608695652173913,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481481481481481,0.0,0.0,0.0,0.0,0.317037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925925925925929
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35789473684210527,0.35999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)21,0.0,0.0,0.027142857142857132,0.0,0.0,0.0,0.0,0.01999999999999999,0.04428571428571426,0.0,0.0,0.0,0.0,0.11285714285714286,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.06571428571428568,0.0,0.0,0.0,0.022857142857142847
Safe,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.2533333333333333,0.18666666666666665,0.0,0.0,0.0,0.5466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.11272727272727266,0.0,0.0,0.17454545454545445,0.019999999999999983,0.0,0.4472727272727273,0.0,0.0,0.0,0.0,0.15999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40933333333333344,0.0,0.0,0.06933333333333333,0.0,0.3760000000000001,0.0,0.0,0.0,0.0,0.0,0.05333333333333332,0.0,0.0,0.0
Safe,KNeighborsClassifier()0,0.0,0.0,0.0,0.0,-0.004999999999999996,0.0,-0.0016666666666666653,0.0,0.0016666666666666653,0.004999999999999996,0.013333333333333322,0.018333333333333326,0.009999999999999992,0.05333333333333332,0.01499999999999999,0.018333333333333326,0.013333333333333326,0.03666666666666666,0.0,0.0016666666666666653,0.0,0.004999999999999996,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012800000000000011,-0.0064000000000000055,0.027200000000000016,0.03680000000000001,0.01919999999999999,0.1776000000000001,0.025600000000000008,0.044800000000000006,0.022400000000000003,0.030400000000000003,0.0064000000000000055,0.0,0.004800000000000004,0.0,0.0,0.028800000000000027,0.0,0.0064000000000000055
Safe,KNeighborsClassifier()2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333332,0.003999999999999999,-0.001333333333333333,-0.002666666666666666,0.08266666666666665,0.0,-0.001333333333333333,-0.003999999999999999,-0.02666666666666666,0.0,0.0,0.0,0.0,-0.007999999999999998,-0.011999999999999997,-0.002666666666666666,0.002666666666666666
Safe,KNeighborsClassifier()3,0.0525,0.055,0.0525,0.0,0.0475,0.0325,0.045,0.0175,0.0375,0.0375,0.1225,0.0725,0.0975,0.1425,0.08,0.1125,0.0775,0.1075,0.0425,0.03,0.035,0.005,0.12,0.085,0.0875,0.0075
Safe,KNeighborsClassifier()4,0.003076923076923084,0.003076923076923084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001538461538461542,0.006153846153846168,0.1138461538461539,0.001538461538461542,0.0,0.003076923076923084,0.006153846153846168,0.007692307692307709,0.01692307692307696,0.00923076923076925,0.0,0.023076923076923116,0.026153846153846205,0.032307692307692364,0.001538461538461542
Safe,KNeighborsClassifier()5,0.0,0.0,0.0,0.0,0.0,-0.0015384615384615374,0.0,-0.029230769230769213,0.023076923076923127,0.02153846153846159,1.3322676295501878e-17,0.0030769230769231016,-0.0061538461538461495,-0.053846153846153814,0.010769230769230798,0.007692307692307718,0.0015384615384615775,0.015384615384615436,0.0,0.0,-0.027692307692307672,0.0,-0.016923076923076912,-0.019999999999999987,-0.024615384615384598,-0.009230769230769216
Safe,KNeighborsClassifier()6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692299,0.01846153846153845,0.019999999999999987,0.016923076923076912,-0.0030769230769231103,0.061538461538461486,0.024615384615384598,0.02307692307692306,0.016923076923076902,0.0015384615384615018,-0.001538461538461542,-0.010769230769230793,-0.004615384615384625,0.0,0.0,0.0,0.0,0.0
Safe,KNeighborsClassifier()7,0.0,0.0,0.0,0.0,-0.007407407407407418,0.0,-0.0014814814814814836,0.0,-1.3322676295501878e-17,0.0,-0.011851851851851869,-0.017777777777777795,-0.022222222222222244,-0.01777777777777779,-0.008888888888888901,-0.013333333333333353,-0.020740740740740768,-0.02962962962962966,-0.002962962962962967,-0.0044444444444444505,-0.03851851851851854,0.0,0.0,0.0,-0.007407407407407418,0.010370370370370354
Safe,KNeighborsClassifier()8,0.0,0.0,0.0,0.0,-0.008333333333333326,-0.009999999999999992,-0.004999999999999996,-0.024999999999999977,-0.016666666666666642,-0.004999999999999982,0.005000000000000031,-0.011666666666666657,0.04166666666666671,-0.0049999999999999776,-0.011666666666666652,0.021666666666666706,0.0,0.043333333333333376,-0.03166666666666664,-0.028333333333333308,-0.03166666666666664,-0.011666666666666657,0.010000000000000031,0.003333333333333357,0.020000000000000035,-0.011666666666666638
Safe,KNeighborsClassifier()9,-0.0036363636363636776,-3.552713678800501e-17,0.0018181818181817943,0.0,0.005454545454545437,-0.01818181818181821,0.0018181818181817989,0.0,-0.001818181818181861,0.0327272727272727,0.01272727272727269,0.030909090909090872,0.054545454545454494,0.0054545454545454185,0.045454545454545414,0.05636363636363633,0.007272727272727244,0.04181818181818176,-0.030909090909090955,-0.04000000000000006,-0.023636363636363678,0.0018181818181818167,-0.0018181818181818566,0.0018181818181817765,0.02181818181818178,0.02909090909090906
Safe,KNeighborsClassifier()10,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0875,0.0225,0.01,0.06,0.0,0.1375,0.0525,0.0975,0.1025,0.005,0.1625,0.0,0.0,0.0,0.0,0.0225,0.0225,0.04,0.0725
Safe,KNeighborsClassifier()11,0.0,0.0,0.0,0.0,-0.02608695652173911,0.0,0.008695652173913038,0.0,0.043478260869565216,0.03130434782608695,0.03826086956521739,0.06434782608695654,-0.03130434782608695,0.09913043478260873,0.034782608695652174,0.03304347826086956,0.043478260869565216,-0.034782608695652154,0.008695652173913038,0.00695652173913043,0.00695652173913043,0.0,-0.005217391304347823,-0.01391304347826086,0.008695652173913038,-0.01565217391304347
Safe,KNeighborsClassifier()12,-0.04571428571428566,-0.03809523809523805,-0.034285714285714246,0.0,-0.020952380952380927,-0.015238095238095219,-0.011428571428571415,0.0,-0.03809523809523805,-0.0571428571428571,1.3322676295501878e-17,-0.01714285714285711,0.013333333333333357,-0.03619047619047614,-0.0038095238095237917,0.02476190476190479,-0.02095238095238091,0.049523809523809546,-0.032380952380952344,-0.032380952380952344,-0.034285714285714246,0.0,-0.009523809523809495,-0.013333333333333313,-0.011428571428571397,-0.02476190476190472
Safe,KNeighborsClassifier()13,0.04444444444444447,0.040000000000000015,0.0,0.0,0.040000000000000015,0.024444444444444456,0.040000000000000015,0.00666666666666667,0.051111111111111135,0.01777777777777778,0.10222222222222223,0.09777777777777778,0.13777777777777778,0.0377777777777778,0.12666666666666665,0.11111111111111108,0.1088888888888889,0.14444444444444443,0.008888888888888889,0.0,-0.002222222222222223,0.011111111111111117,0.06666666666666667,0.07111111111111114,0.06888888888888892,0.008888888888888889
Safe,KNeighborsClassifier()14,0.05739130434782605,0.04521739130434779,0.03826086956521737,0.0,0.03652173913043476,0.024347826086956504,0.03826086956521737,0.010434782608695646,0.046956521739130404,0.022608695652173896,0.046956521739130404,0.03652173913043476,0.06086956521739128,0.03999999999999997,0.050434782608695626,0.041739130434782584,0.03999999999999997,0.04521739130434779,0.03304347826086954,0.03130434782608694,0.029565217391304327,0.0017391304347826075,0.01391304347826086,0.03130434782608694,0.02782608695652172,0.03304347826086954
Safe,KNeighborsClassifier()15,0.01920000000000001,0.025600000000000008,0.030400000000000014,0.0016000000000000014,0.01120000000000001,-0.006400000000000001,0.019200000000000012,-0.0352,0.0352,0.017600000000000015,0.030400000000000003,0.024,-0.01120000000000001,0.08160000000000002,0.04319999999999999,0.024000000000000007,0.046400000000000004,0.0063999999999999925,0.012800000000000011,0.011200000000000005,-0.025600000000000015,0.0032000000000000028,0.02080000000000001,0.011199999999999996,-0.006399999999999997,0.052800000000000014
Safe,KNeighborsClassifier()16,0.022608695652173896,0.01565217391304347,0.022608695652173896,0.0,0.012173913043478252,0.003478260869565215,0.01391304347826086,0.0,0.020869565217391285,0.024347826086956504,0.034782608695652154,0.03130434782608694,0.019130434782608677,0.008695652173913025,0.03652173913043476,0.020869565217391292,0.012173913043478252,0.059130434782608675,0.0017391304347826075,0.003478260869565215,0.010434782608695646,0.00695652173913043,0.020869565217391292,0.022608695652173896,0.022608695652173896,0.045217391304347807
Safe,KNeighborsClassifier()17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137922,0.005517241379310338,0.03448275862068961,-0.013793103448275895,0.0524137931034482,0.01517241379310342,0.02344827586206893,0.012413793103448242,0.004137931034482731,0.0,0.0,0.0,0.0,0.009655172413793092,0.006896551724137922,0.012413793103448261,0.0
Safe,KNeighborsClassifier()18,0.0,0.0,0.0,0.0,0.003478260869565215,-0.00695652173913043,0.0,-0.02782608695652172,-0.0017391304347826075,-0.0017391304347826075,0.003478260869565215,-0.01565217391304347,0.020869565217391292,0.12869565217391302,0.008695652173913038,0.02782608695652172,0.0017391304347826075,0.05565217391304346,0.0,0.0,-0.005217391304347823,0.0,-0.008695652173913038,-0.008695652173913038,-0.00695652173913043,0.0
Safe,KNeighborsClassifier()19,0.0,0.0,0.0,0.0,-0.002962962962962967,0.0,-0.007407407407407418,0.0,-0.005925925925925934,-0.0014814814814814836,0.0,0.0044444444444444375,-0.019259259259259278,-0.029629629629629655,-0.016296296296296316,-0.0044444444444444505,0.0014814814814814747,-0.016296296296296316,0.0,0.0,0.0,0.0,0.017777777777777753,0.011851851851851834,0.01629629629629627,0.0
Safe,KNeighborsClassifier()20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023157894736842072,0.025263157894736824,0.027368421052631552,0.033684210526315754,0.058947368421052616,0.0631578947368421,0.014736842105263128,0.05263157894736839,0.029473684210526277,0.027368421052631552,-0.03157894736842108,-0.0063157894736842165,-0.03578947368421054,0.0,0.008421052631578916,0.01052631578947366,-0.004210526315789495,-0.016842105263157915
Safe,KNeighborsClassifier()21,-0.04857142857142855,-0.03999999999999998,-0.04857142857142852,0.0,-0.027142857142857132,-0.0357142857142857,-0.025714285714285703,-0.045714285714285686,-0.017142857142857126,-0.02142857142857141,0.01000000000000004,0.002857142857142887,-0.03857142857142855,0.008571428571428608,0.01571428571428576,-0.0257142857142857,0.010000000000000044,-0.02571428571428569,-0.03999999999999998,-0.03714285714285712,-0.04714285714285711,0.0,-0.022857142857142833,-0.02714285714285712,-0.03571428571428569,-0.01999999999999999
Safe,KNeighborsClassifier()22,0.0,0.0,0.0,0.0,-0.0022222222222222188,-0.008888888888888875,0.0,-0.01999999999999997,0.006666666666666674,0.004444444444444446,0.02666666666666668,0.0,0.020000000000000007,0.04888888888888892,0.0288888888888889,0.017777777777777785,0.008888888888888892,0.03111111111111113,-0.033333333333333284,0.0,-0.017777777777777747,0.0,0.0,0.0,-0.013333333333333313,0.03555555555555557
Safe,KNeighborsClassifier()23,0.0,0.0,0.001818181818181821,0.0,0.0,0.0,0.0,0.03272727272727278,0.03636363636363642,0.02181818181818185,0.030909090909090955,0.027272727272727317,0.038181818181818226,0.0890909090909091,0.030909090909090955,0.0345454545454546,0.029090909090909136,0.02181818181818185,0.0,0.0,0.003636363636363642,0.0,0.0,0.003636363636363642,0.009090909090909104,0.029090909090909136
Safe,KNeighborsClassifier()24,0.0,0.0,0.0,0.0,-0.023999999999999994,-0.02666666666666666,-0.02533333333333333,-0.039999999999999994,-0.00933333333333333,0.017333333333333346,-0.03066666666666666,-0.0013333333333333285,-0.05599999999999998,0.008000000000000016,1.3322676295501878e-17,-0.026666666666666658,-0.002666666666666662,-0.05066666666666666,0.003999999999999999,0.005333333333333332,0.003999999999999999,0.0,-0.003999999999999999,-0.005333333333333332,-0.011999999999999997,0.014666666666666668
Safe,MLPClassifier(random_state=0)0,0.14000000000000004,0.14333333333333337,0.1,0.0,0.14833333333333334,0.01499999999999999,0.09666666666666668,0.01499999999999999,0.13166666666666665,0.22333333333333336,0.12,0.11333333333333334,0.026666666666666648,0.029999999999999992,0.24333333333333332,0.13166666666666665,0.15666666666666665,0.24166666666666672,0.10000000000000002,0.014999999999999987,0.12666666666666668,0.014999999999999987,0.045,0.06666666666666667,0.04999999999999998,0.05666666666666664
Safe,MLPClassifier(random_state=0)1,0.024000000000000007,0.07360000000000003,0.08320000000000004,0.03360000000000003,0.12480000000000008,0.12800000000000003,0.12000000000000006,0.0016000000000000014,0.1408000000000001,0.014400000000000013,0.09440000000000001,0.046400000000000004,0.19520000000000007,0.14880000000000007,0.35360000000000014,0.27680000000000016,0.2736000000000001,0.28960000000000014,0.08320000000000004,0.11040000000000003,0.12960000000000005,0.01760000000000001,0.0,0.13920000000000005,0.10400000000000002,0.019200000000000012
Safe,MLPClassifier(random_state=0)2,0.08399999999999999,0.02666666666666666,0.01333333333333333,0.0,0.041333333333333326,0.0,0.0,0.03733333333333332,0.06533333333333333,0.0,0.002666666666666666,0.00933333333333333,0.0,0.03599999999999999,0.06266666666666666,0.09333333333333331,0.1386666666666666,0.05333333333333333,0.0,0.011999999999999997,0.015999999999999997,0.010666666666666665,0.04266666666666666,0.06133333333333332,0.023999999999999994,0.029333333333333326
Safe,MLPClassifier(random_state=0)3,-0.0075,-0.0425,-0.085,0.0325,-0.0325,0.0375,-0.0125,0.01,-0.0925,-0.0675,-0.09,0.025,0.14,0.085,0.1,0.06,0.19,0.07,-0.0375,-0.02,-0.015,0.04,-0.015,0.05,-0.01,-0.0125
Safe,MLPClassifier(random_state=0)4,0.047692307692307666,0.04615384615384612,0.04307692307692305,0.0,0.18923076923076923,0.013846153846153836,0.10769230769230764,0.04615384615384614,0.09384615384615383,0.16615384615384612,0.06769230769230768,0.04153846153846152,0.13384615384615384,0.05692307692307688,0.03538461538461536,0.0030769230769230748,0.05846153846153843,0.13999999999999996,0.0,0.012307692307692299,0.0,0.0015384615384615374,0.038461538461538436,0.08461538461538459,0.059999999999999984,0.04923076923076921
Safe,MLPClassifier(random_state=0)5,0.03538461538461536,0.029230769230769213,0.013846153846153836,0.0369230769230769,0.044615384615384585,0.0,0.04307692307692305,0.033846153846153824,0.055384615384615345,0.12461538461538461,0.009230769230769225,0.13692307692307693,0.11538461538461535,0.012307692307692299,0.32461538461538453,0.2646153846153846,0.20000000000000004,0.29230769230769227,0.02307692307692306,0.04307692307692305,0.07999999999999999,0.05846153846153843,0.021538461538461524,0.0076923076923076875,0.0769230769230769,0.06615384615384612
Safe,MLPClassifier(random_state=0)6,0.15538461538461537,0.14615384615384613,0.01846153846153845,0.0061538461538461495,0.2092307692307693,0.08615384615384614,0.15846153846153846,0.0076923076923076875,0.12923076923076915,0.015384615384615375,0.06923076923076922,0.013846153846153841,0.03999999999999997,0.06615384615384612,0.12923076923076915,0.09846153846153843,0.26615384615384613,0.05846153846153843,0.18153846153846154,0.12769230769230763,0.19230769230769235,0.019999999999999987,0.17230769230769233,0.24153846153846154,0.11846153846153845,0.0076923076923076875
Safe,MLPClassifier(random_state=0)7,0.08740740740740743,0.026666666666666686,0.04740740740740744,0.014814814814814831,0.17037037037037034,0.05037037037037042,0.15407407407407403,0.04444444444444448,0.07703703703703703,0.13037037037037036,0.05037037037037038,0.04000000000000003,0.14814814814814808,0.09481481481481482,0.20296296296296298,0.12148148148148151,0.08740740740740746,0.2681481481481481,0.06222222222222225,0.06074074074074076,0.12888888888888886,0.09925925925925927,0.05333333333333334,0.0740740740740741,0.07703703703703704,0.05925925925925929
Safe,MLPClassifier(random_state=0)8,0.06833333333333337,0.08833333333333336,0.06500000000000004,0.005000000000000009,0.0683333333333334,0.10000000000000005,0.06166666666666672,0.040000000000000036,0.06833333333333338,0.048333333333333374,0.051666666666666694,0.026666666666666696,0.04166666666666671,0.045000000000000054,0.20500000000000004,0.15166666666666676,0.23333333333333336,0.06000000000000003,0.055000000000000056,0.0,0.06500000000000003,0.01166666666666668,0.056666666666666685,0.17833333333333343,0.058333333333333376,0.08166666666666672
Safe,MLPClassifier(random_state=0)9,0.14727272727272722,0.20545454545454547,0.13090909090909086,0.0,0.14727272727272722,0.11454545454545449,0.09818181818181813,0.11999999999999993,0.09090909090909087,0.38909090909090904,0.09090909090909087,0.0218181818181818,0.3418181818181818,0.029090909090909077,0.21636363636363634,0.023636363636363615,0.3272727272727272,0.032727272727272716,0.1236363636363636,0.129090909090909,0.2472727272727273,0.04363636363636361,0.12363636363636359,0.23454545454545453,0.11818181818181811,0.016363636363636358
Safe,MLPClassifier(random_state=0)10,0.03,0.195,0.065,0.06,0.1425,0.0825,0.1175,0.1375,0.165,0.05,0.0675,0.0525,0.2825,0.1675,0.3775,0.315,0.37,0.31,0.1125,0.1375,0.175,0.06,0.1625,0.2925,0.0425,0.2725
Safe,MLPClassifier(random_state=0)11,0.08173913043478256,0.09043478260869561,0.10086956521739125,0.06782608695652169,0.1356521739130434,0.053913043478260834,0.11478260869565211,0.02956521739130431,0.1113043478260869,0.25913043478260867,0.10086956521739122,0.017391304347826077,0.04347826086956519,0.1652173913043478,0.21217391304347819,0.12173913043478254,0.0921739130434782,0.02956521739130432,0.1356521739130434,0.046956521739130404,0.15478260869565214,0.08173913043478255,0.01913043478260866,0.14956521739130432,0.003478260869565184,0.11999999999999994
Safe,MLPClassifier(random_state=0)12,0.11619047619047623,0.13904761904761911,0.04380952380952385,0.0,0.11238095238095241,0.11428571428571431,0.08761904761904762,0.10857142857142862,0.14666666666666672,0.2895238095238095,0.10476190476190479,0.17523809523809525,0.2438095238095238,0.05904761904761907,0.4114285714285715,0.2628571428571428,0.3257142857142858,0.12000000000000004,0.08190476190476191,0.1295238095238095,0.1828571428571429,0.08380952380952383,0.12571428571428578,0.20952380952380958,0.02476190476190478,0.03809523809523812
Safe,MLPClassifier(random_state=0)13,0.18000000000000005,0.18222222222222217,0.06444444444444447,0.011111111111111117,0.15999999999999995,0.06888888888888889,0.1133333333333333,0.1311111111111111,0.06222222222222222,0.30666666666666664,0.04,0.055555555555555546,0.3666666666666667,0.15777777777777777,0.2911111111111111,0.2911111111111111,0.12444444444444441,0.4755555555555556,0.04000000000000001,0.1311111111111111,0.16444444444444442,0.07555555555555554,0.0911111111111111,0.15999999999999995,0.057777777777777775,0.20666666666666664
