project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Apache,RandomForestClassifier(random_state=0)7,0.020952380952380962,0.014285714285714301,0.052380952380952354,0.035238095238095235,0.04380952380952378,0.02857142857142856,0.05047619047619044,0.02571428571428571,0.0695238095238095,0.036190476190476176,0.0980952380952381,0.04857142857142854,0.0942857142857143,0.04761904761904759,0.007619047619047614,0.006666666666666674,0.043809523809523784,0.00285714285714286,0.02666666666666667,0.038095238095238085,0.0180952380952381,0.01619047619047618,0.07619047619047616,0.08857142857142858,0.03714285714285712,0.00285714285714286
Apache,RandomForestClassifier(random_state=0)8,0.0064864864864865,0.00108108108108111,0.036756756756756784,0.0021621621621621843,0.0356756756756757,0.021621621621621644,0.023783783783783805,-0.01837837837837835,-0.004324324324324293,-0.006486486486486447,0.03783783783783786,0.019459459459459486,0.030270270270270298,0.007567567567567593,0.0,0.011891891891891916,-0.009729729729729707,0.029189189189189214,0.017297297297297325,0.02054054054054057,0.015135135135135154,0.07891891891891895,0.0,0.00972972972972975,0.01621621621621624,0.05945945945945949
Apache,RandomForestClassifier(random_state=0)9,0.0,0.0,0.018095238095238116,0.0009523809523809535,0.0047619047619047675,0.0,0.01714285714285714,-0.02190476190476193,0.01714285714285713,0.0047619047619047675,-0.00285714285714286,0.0,-4.440892098500626e-18,0.024761904761904742,-0.007619047619047628,-0.006666666666666674,-0.00857142857142858,-0.0047619047619047675,-0.03428571428571432,-0.037142857142857186,-0.012380952380952395,-0.017142857142857158,-0.0009523809523809535,0.003809523809523814,0.0,-0.02000000000000002
Apache,RandomForestClassifier(random_state=0)10,-0.020689655172413755,3.9968028886505634e-17,0.006896551724137967,0.019310344827586243,0.06620689655172417,0.034482758620689696,0.053793103448275904,0.06620689655172418,0.24689655172413796,0.06068965517241383,0.1255172413793104,0.008275862068965547,0.10896551724137936,0.11172413793103451,0.053793103448275904,0.06620689655172417,0.09103448275862074,0.06482758620689658,0.04827586206896557,0.08689655172413797,0.03586206896551728,0.011034482758620717,0.00413793103448278,0.0648275862068966,0.033103448275862105,0.012413793103448305
Apache,RandomForestClassifier(random_state=0)11,-0.005581395348837193,-0.005581395348837193,-0.0037209302325581285,-0.010232558139534845,-0.0009302325581395321,-0.02232558139534877,0.0,-0.013953488372092981,0.057674418604651174,0.007441860465116301,-0.0046511627906976605,-0.00651162790697672,0.023255813953488386,0.012093023255813979,-0.005581395348837183,-0.016744186046511577,0.00930232558139537,-0.0037209302325581285,-0.01767441860465111,-0.0009302325581395321,0.011162790697674438,-0.013953488372092981,-0.0065116279069767245,0.014883720930232594,-0.0046511627906976605,-0.010232558139534853
Apache,RandomForestClassifier(random_state=0)12,0.0038709677419354804,0.0025806451612903204,0.014193548387096761,0.0038709677419354804,0.005161290322580641,0.016774193548387082,0.028387096774193522,0.0038709677419354804,0.039999999999999966,0.021935483870967724,0.020645161290322563,0.015483870967741922,0.0516129032258064,0.014193548387096761,0.05290322580645156,0.0,0.027096774193548362,0.021935483870967724,0.007741935483870961,0.02451612903225804,0.0,0.027096774193548362,0.010322580645161282,0.033548387096774164,0.028387096774193522,0.009032258064516121
Apache,RandomForestClassifier(random_state=0)13,0.0010526315789473318,-0.021052631578947434,0.010526315789473672,0.008421052631578939,0.0063157894736842034,0.0010526315789473673,0.00842105263157892,-0.01263157894736846,0.00842105263157891,0.010526315789473663,0.0010526315789473673,-0.008421052631578978,0.02736842105263155,-0.015789473684210575,0.0,-4.440892098500626e-18,-0.017894736842105324,0.0031578947368421017,-3.1086244689504386e-17,0.010526315789473672,-0.014736842105263204,-0.01263157894736846,0.010526315789473672,0.019999999999999976,0.01578947368421051,-0.0021052631578947433
Apache,RandomForestClassifier(random_state=0)14,-0.006486486486486514,-0.011891891891891921,-0.005405405405405426,0.011891891891891868,0.017297297297297273,0.008648648648648618,-0.010810810810810837,0.023783783783783752,0.06270270270270269,0.005405405405405377,0.014054054054054027,-0.04648648648648651,0.04324324324324321,-0.007567567567567593,0.024864864864864833,0.02918918918918916,-0.022702702702702728,0.00648648648648646,0.004324324324324316,0.006486486486486473,0.0021621621621621314,-0.021621621621621654,0.017297297297297266,-2.6645352591003756e-17,0.0032432432432432145,0.024864864864864843
Apache,RandomForestClassifier(random_state=0)15,-0.006486486486486473,-0.011891891891891868,-0.016216216216216182,-0.015135135135135105,-0.021621621621621588,-0.01837837837837835,-0.0032432432432432366,-0.021621621621621595,0.033513513513513546,-0.020540540540540504,-0.001081081081081079,-0.0010810810810810657,0.010810810810810837,0.009729729729729764,-0.008648648648648626,-0.024864864864864816,0.007567567567567601,-0.023783783783783735,-0.011891891891891868,-0.037837837837837805,-0.032432432432432406,-0.024864864864864843,-0.037837837837837805,-0.03891891891891889,-0.015135135135135105,0.0
Apache,RandomForestClassifier(random_state=0)16,0.016000000000000004,0.0022857142857142863,0.034285714285714294,0.011428571428571432,0.03885714285714287,0.0034285714285714297,0.041142857142857155,0.0011428571428571432,0.026285714285714294,0.027428571428571438,0.042285714285714295,0.006857142857142859,0.012571428571428575,0.019428571428571434,0.04571428571428573,0.04457142857142859,0.012571428571428575,0.040000000000000015,0.016000000000000004,0.040000000000000015,0.05142857142857146,0.008000000000000002,0.0,0.017142857142857147,0.022857142857142864,0.020571428571428577
Apache,RandomForestClassifier(random_state=0)17,-0.016410256410256424,-0.006153846153846159,0.010256410256410265,-0.006153846153846159,-0.002051282051282053,-0.0030769230769230795,-0.010256410256410265,0.0051282051282051325,0.041025641025641005,0.01641025641025641,0.04512820512820509,-0.0010256410256410265,0.019487179487179474,-0.036923076923076954,-0.0030769230769230795,-0.016410256410256424,0.0061538461538461495,-0.011282051282051292,0.0,0.0,0.0,-0.016410256410256428,0.0,0.011282051282051273,-0.0030769230769230795,-0.027692307692307714
Apache,RandomForestClassifier(random_state=0)18,-0.007777777777777781,-0.005555555555555558,-0.007777777777777781,-0.020000000000000007,-0.010000000000000004,0.007777777777777781,0.01444444444444445,-0.0011111111111111115,0.0033333333333333305,-0.012222222222222228,0.01444444444444445,-0.030000000000000013,-0.00666666666666667,-0.021111111111111122,-0.03444444444444446,-0.01333333333333334,-0.04444444444444447,-0.008888888888888892,0.004444444444444446,0.008888888888888892,-0.007777777777777781,0.0288888888888889,0.022222222222222233,-0.030000000000000013,-0.01444444444444445,-0.008888888888888892
Apache,RandomForestClassifier(random_state=0)19,0.008648648648648618,0.024864864864864833,0.028108108108108074,0.007567567567567553,0.0205405405405405,0.00324324324324321,0.05189189189189187,0.018378378378378343,0.08108108108108107,0.04108108108108105,0.0605405405405405,-0.03891891891891895,0.047567567567567526,-0.009729729729729759,0.06270270270270269,0.059459459459459435,0.012972972972972951,0.04108108108108105,0.02270270270270268,0.038918918918918896,0.01621621621621619,0.04864864864864863,0.011891891891891864,0.01081081081081078,0.019459459459459438,0.039999999999999966
Apache,RandomForestClassifier(random_state=0)20,0.003999999999999999,0.001333333333333333,0.010666666666666665,0.00933333333333333,0.05466666666666665,0.007999999999999998,0.04266666666666666,0.01866666666666666,0.014666666666666663,0.03066666666666666,0.02666666666666666,0.005333333333333332,0.0,0.011999999999999997,0.023999999999999994,0.011999999999999997,0.031999999999999994,0.0,0.02266666666666666,0.011999999999999997,0.0,0.024,0.003999999999999999,0.01733333333333333,0.0,0.0
Apache,RandomForestClassifier(random_state=0)21,0.0,0.0,0.0,0.0,-0.0011764705882352944,0.0,0.0,0.0,-0.04,0.007058823529411767,0.02705882352941177,0.002352941176470589,0.007058823529411767,0.0,-0.015294117647058826,0.0,0.005882352941176472,-0.02470588235294118,0.0011764705882352944,0.0,0.0,0.0,-0.014117647058823533,-0.043529411764705886,0.0,-0.005882352941176472
Apache,RandomForestClassifier(random_state=0)22,0.0,-0.0011111111111111115,-0.0011111111111111115,0.0,0.0,0.0,0.0,-0.01333333333333334,0.031111111111111072,0.003333333333333335,-0.008888888888888892,0.003333333333333335,0.01333333333333334,-0.01333333333333334,0.023333333333333345,0.020000000000000007,0.005555555555555558,0.017777777777777785,0.0,0.0,-0.002222222222222223,0.029999999999999975,0.012222222222222228,0.010000000000000004,0.004444444444444446,0.00666666666666667
Apache,RandomForestClassifier(random_state=0)23,0.006086956521739126,0.0,-0.009565217391304342,0.0,0.006086956521739126,-0.0008695652173913037,-0.004347826086956519,-0.019130434782608684,0.06347826086956522,0.013043478260869556,0.020869565217391292,0.006086956521739126,0.028695652173913025,0.0008695652173913037,0.0,0.0,-0.007826086956521735,-0.003478260869565215,0.01652173913043477,0.0008695652173913037,0.01565217391304347,0.01565217391304347,0.0,-0.0008695652173913037,0.01565217391304347,-0.008695652173913038
Apache,RandomForestClassifier(random_state=0)24,-0.004848484848484844,0.001212121212121211,-0.015757575757575745,0.02545454545454543,0.036363636363636334,0.006060606060606055,0.029090909090909067,0.02424242424242422,0.08484848484848481,-0.03030303030303029,0.039999999999999966,-0.008484848484848477,0.10060606060606055,-0.0206060606060606,0.032727272727272695,-0.004848484848484844,0.029090909090909067,0.027878787878787854,0.027878787878787854,0.0,0.05575757575757571,0.04484848484848481,0.02424242424242422,-0.0109090909090909,0.03393939393939391,0.002424242424242422
Apache,LogisticRegression(random_state=0)0,0.02162162162162165,0.0,0.027027027027027067,0.00540540540540543,0.0,0.003243243243243272,0.033513513513513546,0.030270270270270298,0.15999999999999998,0.007567567567567606,0.06378378378378381,-0.0010810810810810523,0.1264864864864865,0.007567567567567601,0.005405405405405421,-0.020540540540540504,0.048648648648648686,0.014054054054054079,-0.007567567567567539,0.0,0.052972972972973,0.012972972972972997,-0.01081081081081078,0.2,0.10162162162162161,0.010810810810810843
Apache,LogisticRegression(random_state=0)1,0.03414634146341466,0.0,0.04975609756097563,0.022439024390243922,0.013658536585365852,0.0,0.008780487804878057,0.0,0.22146341463414643,0.04878048780487805,0.1336585365853659,-0.0009756097560975618,0.22341463414634155,0.01560975609756099,-0.0009756097560975618,-0.0019512195121951237,0.0,0.008780487804878057,0.0,0.08780487804878051,0.01658536585365855,0.007804878048780495,0.0029268292682926855,0.20195121951219516,0.019512195121951226,0.017560975609756113
Apache,LogisticRegression(random_state=0)2,-0.0011764705882352767,-0.007058823529411709,-0.00117647058823525,0.007058823529411797,0.005882352941176485,-0.0011764705882352589,-0.011764705882352882,0.01058823529411769,0.16823529411764707,0.01764705882352944,0.04352941176470591,0.09294117647058826,0.18117647058823533,0.011764705882352965,-0.011764705882352882,-0.008235294117647016,-0.017647058823529346,0.15647058823529414,-0.008235294117647007,-0.0023529411764705663,-0.014117647058823483,-0.004705882352941133,0.0035294117647059185,0.2682352941176471,0.002352941176470611,0.004705882352941209
Apache,LogisticRegression(random_state=0)3,0.023333333333333362,0.0,-0.0011111111111110805,0.0033333333333333613,0.11000000000000007,-0.0033333333333333214,-0.0011111111111111027,0.0033333333333333704,0.2166666666666667,0.07,-0.009999999999999964,-0.00888888888888883,0.3211111111111111,0.026666666666666686,-0.0011111111111110938,0.056666666666666685,-0.005555555555555536,0.06777777777777781,0.07222222222222227,0.05222222222222225,0.024444444444444463,0.002222222222222245,-0.00777777777777775,0.2844444444444444,0.24444444444444444,0.05222222222222223
Apache,LogisticRegression(random_state=0)4,0.06424242424242424,0.02181818181818185,0.07151515151515152,0.07151515151515152,0.07393939393939394,0.04363636363636369,0.05333333333333336,0.06666666666666668,0.2412121212121212,0.03757575757575765,0.09939393939393938,0.020606060606060655,0.2993939393939393,0.014545454545454582,0.05090909090909095,0.08121212121212124,0.06909090909090912,0.06303030303030305,0.07636363636363636,0.05454545454545457,0.05090909090909095,0.07151515151515152,0.07151515151515155,0.23393939393939392,0.06545454545454547,0.10424242424242422
Apache,LogisticRegression(random_state=0)5,-0.0425,-0.01375,-0.06375,-0.015,0.02,-0.00375,0.02625,-0.03875,0.11875,-0.0575,0.00375,-0.0425,0.23,-0.0225,-0.04375,-0.055,-0.05,0.01125,-0.07375,-0.0425,-0.0675,0.01375,-0.00375,0.21375,0.13125,-0.04375
Apache,LogisticRegression(random_state=0)6,-0.0021052631578947567,0.007368421052631571,-4.440892098500626e-18,0.0,0.007368421052631571,0.025263157894736814,0.047368421052631546,0.0010526315789473673,0.18315789473684205,0.03473684210526315,0.10421052631578942,0.0063157894736842034,0.21473684210526314,0.01894736842105262,0.013684210526315774,0.03473684210526314,0.025263157894736817,0.017894736842105248,-1.3322676295501878e-17,0.03263157894736839,0.005263157894736832,0.018947368421052612,0.014736842105263142,0.24947368421052635,0.08736842105263154,0.03157894736842102
Apache,LogisticRegression(random_state=0)7,-0.0028571428571428693,-0.006666666666666674,-0.008571428571428608,0.013333333333333277,0.000952380952380949,0.03809523809523804,0.02857142857142853,0.03619047619047615,0.01999999999999997,0.01428571428571423,-0.0028571428571428693,0.05999999999999996,0.14380952380952375,-0.0009523809523809535,-0.012380952380952421,-0.014285714285714329,0.06476190476190472,0.03238095238095233,-0.006666666666666701,0.01809523809523805,-0.011428571428571463,0.01619047619047614,0.07904761904761899,0.15809523809523807,0.07904761904761899,0.0009523809523809223
Apache,LogisticRegression(random_state=0)8,-0.03243243243243241,0.010810810810810837,-0.004324324324324303,-0.03567567567567565,0.08540540540540544,0.003243243243243272,0.00216216216216218,0.07135135135135137,0.1989189189189189,-0.029189189189189172,0.040000000000000036,-0.024864864864864843,0.15891891891891896,-0.039999999999999966,0.0064864864864865,-0.07135135135135133,0.010810810810810829,-0.0551351351351351,-0.03351351351351348,0.011891891891891921,-0.027027027027027,0.012972972972972986,0.021621621621621644,0.23351351351351354,0.15459459459459465,-0.03999999999999998
Apache,LogisticRegression(random_state=0)9,-0.004761904761904758,-0.009523809523809516,-0.015238095238095233,-0.018095238095238098,0.0,0.04761904761904764,-0.000952380952380949,-0.00571428571428572,0.18,0.06285714285714286,-0.008571428571428563,0.12476190476190474,0.2752380952380952,-0.009523809523809516,-0.018095238095238105,0.031428571428571445,0.057142857142857155,-0.012380952380952373,0.04952380952380953,-0.009523809523809521,-0.025714285714285703,-0.001904761904761898,0.0019047619047619158,0.22761904761904758,0.08857142857142858,0.0361904761904762
Apache,LogisticRegression(random_state=0)10,-0.0524137931034483,0.008275862068965507,-0.04965517241379314,-0.020689655172413834,0.0,-0.017931034482758658,0.05241379310344823,0.05379310344827582,0.2482758620689654,-0.02344827586206901,0.13241379310344825,-0.028965517241379333,0.3172413793103448,-0.03724137931034486,-0.01379310344827589,-0.0441379310344828,-0.026206896551724163,-0.03862068965517246,-0.035862068965517274,-0.052413793103448326,0.04413793103448271,0.013793103448275841,-0.03034482758620694,0.3834482758620689,0.11724137931034477,-0.01793103448275866
Apache,LogisticRegression(random_state=0)11,-0.00558139534883721,-0.011162790697674417,0.0,0.00558139534883721,0.0,-0.010232558139534888,-0.004651162790697683,0.039069767441860484,0.2055813953488373,0.014883720930232562,-0.006511627906976756,-0.004651162790697683,0.1934883720930233,-0.0027906976744186186,0.0,-0.020465116279069787,-0.006511627906976747,0.02418604651162792,0.013953488372093027,0.010232558139534888,-0.007441860465116288,0.015813953488372112,-0.0009302325581395277,0.23348837209302326,0.07162790697674423,-0.006511627906976747
