ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.135394,0.068291,0.013986,0.0,0.01083,0.047176,0.129284,0.067114,0.026523,0.143802,0.0,0.100684,0.14446,0.0,0.0,0.0,0.06993,0.041067,0.100791,0.040108,0.0,0.096152,0.07765,0.1875,0.045249,0.019417,0.04878,0.375,0.050704,0.0,0.666667,0.001807,0.09883,0.065109,0.051143,0.003258,0.104174,0.125461,0.071081,0.074586,0.085859,0.0,0.0,0.0,0.0,0.177661,0.090657,0.085093,0.077609,0.283437,0.012931,0.110417,0.259895,0.049098,0.026578,0.056604,0.07341,0.107852,0.066626,0.090886,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.023282,0.0,0.0,0.0,0.077527,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.022336,0.0,0.046692,0.0,0.0625,0.00905,0.024272,0.036585,0.5,0.002817,0.0,0.0,0.000903,0.065995,0.010017,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047844,0.213444,0.00431,0.0,0.192669,0.0,0.147841,0.018868,0.0,0.0,0.052679,0.0,0
0.0,0.0,0.043634,0.0,0.0,0.010724,0.005316,0.0,0.016139,0.028576,0.13279,0.0,0.0,0.0,0.0,0.021739,0.0,0.017483,0.0,0.099802,0.035129,0.070679,0.0,0.0,0.0625,0.015837,0.0,0.04878,0.125,0.002817,0.060596,0.0,0.001807,0.0,0.018364,0.0,0.005213,0.0,0.0,0.0,0.01105,0.034007,0.002305,0.0,0.128205,0.0,0.0,0.0,0.016401,0.0618,0.0,0.0,0.0,0.0,0.011869,0.013289,0.075472,0.045841,0.0,0.057726,0.0,0
0.096154,0.118746,0.0,0.013986,0.0,0.0,0.048577,0.0,0.0,0.0,0.083272,0.0,0.101662,0.072931,0.0,0.0,0.0,0.125874,0.185267,0.0,0.028315,0.0,0.0,0.0766,0.125,0.109351,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.096828,0.0813,0.0,0.122234,0.124846,0.038299,0.016575,0.112121,0.0,0.0,0.0,0.0,0.0,0.0,0.032965,0.082028,0.0,0.017241,0.171874,0.0,0.109475,0.009967,0.037736,0.064535,0.111878,0.115725,0.098469,0
0.0,0.105957,0.00943,0.020979,0.0,0.021767,0.047847,0.114007,0.016139,0.042984,0.250909,0.0,0.0,0.21669,0.0,0.0,0.0,0.171329,0.0,0.202569,0.066703,0.0,0.030619,0.217209,0.270833,0.10181,0.150485,0.219512,0.5,0.014085,0.0,0.0,0.04607,0.06632,0.128548,0.080038,0.007336,0.119171,0.124846,0.156118,0.049724,0.144781,0.002305,0.0,0.128205,0.0,0.271768,0.0,0.049367,0.114463,0.287595,0.021552,0.09647,0.195927,0.056617,0.131229,0.301887,0.03891,0.190394,0.080574,0.077707,0
0.0,0.099237,0.069144,0.0,0.0,0.0,0.028406,0.092169,0.016299,0.0,0.07588,0.0,0.0,0.070827,0.0,0.0,0.0,0.041958,0.0,0.0,0.024591,0.0,0.152745,0.035327,0.041667,0.028658,0.76699,0.146341,0.625,0.008451,0.0,0.333333,0.019874,0.107607,0.036728,0.036588,0.0,0.031935,0.062731,0.036352,0.013812,0.0367,0.000461,0.0,0.025641,0.0,0.08883,0.580808,0.033128,0.064609,0.455994,0.00431,0.077852,0.548395,0.034737,0.828904,0.226415,0.097191,0.032499,0.077892,0.066915,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.018854,0.0,0.02439,0.0,0.008451,0.0,0.0,0.000301,0.0,0.011686,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.0,0.0,0
0.096154,0.207145,0.010307,0.034965,0.0,0.010937,0.135156,0.028398,0.016139,0.045448,0.296744,0.0,0.297165,0.284712,0.0,0.0,0.0,0.104895,0.201484,0.101779,0.086611,0.0,0.0,0.217559,0.208333,0.11463,0.0,0.109756,0.0,0.005634,0.0,0.0,0.01084,0.0,0.148581,0.116872,0.006327,0.167265,0.186962,0.140863,0.033149,0.221549,0.001844,0.0,0.102564,0.0,0.08971,0.0,0.032965,0.191766,0.0,0.038793,0.07534,0.0,0.113898,0.0,0.056604,0.022259,0.230659,0.201567,0.146326,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.012437,0.0,0.0,0.0,0.038469,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.01544,0.0,0.0,0.0,0.25,0.124434,0.009709,0.060976,0.5,0.002817,0.0,0.0,0.003011,0.0,0.055092,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.059982,0.0,0.008621,0.0,0.0,0.0,0.091362,0.056604,0.0,0.0,0.112289,0.0,0
0.096154,0.0,0.012118,0.0,0.0,0.0,0.024606,0.0,0.016139,0.0,0.097696,0.0,0.0,0.0,0.0,0.0,0.0,0.160839,0.0,0.0,0.026125,0.0,0.0,0.0,0.270833,0.165913,0.0,0.243902,0.0,0.030986,0.0,0.0,0.057212,0.0,0.158598,0.0,0.0,0.075223,0.062116,0.0,0.060773,0.03468,0.005071,0.0,0.179487,0.0,0.0,0.0,0.032803,0.0484,0.069993,0.0,0.032565,0.078869,0.00895,0.009967,0.283019,0.023715,0.090308,0.052063,0.0,0
0.134615,0.214038,0.098709,0.020979,0.0,0.0,0.03959,0.0,0.065356,0.0,0.117529,0.0,0.098729,0.141655,0.0,0.065217,0.0,0.381119,0.132435,0.0,0.04035,0.0,0.0,0.071354,0.208333,0.344646,0.033981,0.792683,0.125,0.115493,0.0,0.0,0.626317,0.0,0.325543,0.090378,0.0,0.12263,0.062116,0.106134,0.140884,0.06936,0.006455,0.0,0.282051,0.0,0.0,0.0,0.082819,0.119636,0.0,0.021552,0.106391,0.0,0.086577,0.10299,0.886792,0.166335,0.096347,0.174504,0.16936,1
0.019231,0.171551,0.035022,0.006993,0.0,0.0,0.065623,0.0,0.016139,0.0,0.192126,0.0,0.0,0.070827,0.0,0.065217,0.0,0.090909,0.0,0.0,0.054944,0.0,0.0,0.071703,0.083333,0.081448,0.0,0.158537,0.0,0.011268,0.0,0.0,0.023487,0.0,0.085142,0.072899,0.0,0.116452,0.062116,0.036352,0.022099,0.034007,0.003227,0.0,0.076923,0.0,0.0,0.0,0.032803,0.114692,0.069993,0.008621,0.049411,0.078869,0.060863,0.009967,0.037736,0.053372,0.094047,0.114711,0.119742,1
0.0,0.0,0.0,0.006993,0.0,0.0,0.001402,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.016822,0.0,0.046692,0.0,0.0625,0.014329,0.024272,0.036585,0.5,0.002817,0.0,0.0,0.000903,0.065995,0.020033,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041092,0.213444,0.00431,0.0,0.192669,0.0,0.147841,0.018868,0.0,0.0,0.052394,0.0,0
0.115385,0.032559,0.0,0.020979,0.0,0.01083,0.163636,0.053677,0.0,0.036037,0.246618,0.0,0.098729,0.070827,0.0,0.0,0.0,0.160839,0.041946,0.099802,0.067945,0.0,0.0,0.145156,0.5,0.096531,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.123539,0.064098,0.006321,0.122657,0.186962,0.035703,0.069061,0.141077,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.049367,0.12563,0.069993,0.017241,0.100077,0.078869,0.066702,0.009967,0.056604,0.037388,0.157895,0.090101,0.023517,0
0.0,0.0,0.0,0.020979,0.0,0.01083,0.062927,0.0,0.0,0.024162,0.097617,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.100791,0.02688,0.0,0.0,0.071354,0.041667,0.021116,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.03172,0.025402,0.00376,0.021281,0.0,0.0,0.005525,0.03771,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.052903,0.069993,0.012931,0.0,0.078869,0.014154,0.009967,0.018868,0.0,0.06126,0.057501,0.0,0
0.0,0.0,0.459807,0.0,0.0,0.0,0.006347,0.0,0.210451,0.0,0.045923,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.017063,0.0,0.0,0.0,0.041667,0.013575,0.0,0.073171,0.0,0.095775,0.0,0.0,0.004517,0.0,0.040067,0.0,0.0,0.0,0.0,0.0,0.099448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213868,0.058417,0.0,0.00431,0.0,0.0,0.0,0.009967,0.113208,0.474069,0.0,0.099748,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.013884,0.0,0.0,0.0,0.134391,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.035086,0.0,0.0,0.035327,0.020833,0.041478,0.004854,0.121951,0.125,0.002817,0.0,0.0,0.01355,0.0,0.035058,0.012109,0.0,0.010641,0.124231,0.0,0.005525,0.068013,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.060117,0.0,0.0,0.054113,0.0,0.023767,0.018272,0.169811,0.017028,0.029623,0.057291,0.0,0
0.0,0.059221,0.0,0.013986,0.0,0.010724,0.019573,0.0,0.0,0.028576,0.206953,0.0,0.0,0.070827,0.0,0.0,0.0,0.013986,0.0,0.099802,0.054956,0.0,0.0,0.035327,0.104167,0.033937,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.03005,0.025679,0.005213,0.074339,0.186962,0.033431,0.016575,0.070034,0.001383,0.0,0.051282,0.0,0.0,0.0,0.049367,0.095087,0.566875,0.017241,0.107067,0.587877,0.037067,0.046512,0.037736,0.033023,0.058384,0.07263,0.045187,0
0.0,0.031432,0.00943,0.020979,0.0,0.0,0.016457,0.032115,0.016139,0.0,0.198651,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.052296,0.0,0.0,0.035327,0.229167,0.045249,0.0,0.085366,0.125,0.002817,0.0,0.0,0.006323,0.0,0.050083,0.012078,0.0,0.041163,0.124846,0.034404,0.033149,0.103367,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.033128,0.089486,0.0,0.012931,0.105779,0.0,0.059802,0.013289,0.132075,0.039732,0.059822,0.074579,0.022125,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.005065,0.0,0.0,0.0,0.049938,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.015858,0.0,0.0,0.0,0.020833,0.004525,0.004854,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041746,0.069993,0.008621,0.0,0.078869,0.0,0.016611,0.037736,0.0,0.0,0.057526,0.0,0
0.0,0.08428,0.0,0.020979,0.0,0.010937,0.08046,0.073634,0.0,0.049008,0.176404,0.0,0.0,0.141655,0.0,0.0,0.0,0.048951,0.0,0.101779,0.051147,0.0,0.0,0.10738,0.125,0.050528,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.03005,0.047866,0.008339,0.086009,0.125461,0.069458,0.019337,0.173064,0.002305,0.0,0.128205,0.0,0.177661,0.0,0.033128,0.105892,0.139986,0.025862,0.065161,0.16253,0.095099,0.013289,0.113208,0.028802,0.150992,0.085115,0.060041,0
0.0,0.031432,0.0,0.0,0.0,0.010724,0.011111,0.032115,0.0,0.025736,0.094111,0.0,0.0,0.071529,0.0,0.0,0.0,0.038462,0.0,0.099802,0.025248,0.0,0.030619,0.036726,0.041667,0.03092,0.038835,0.097561,0.25,0.005634,0.0,0.0,0.008431,0.06567,0.036728,0.012078,0.004354,0.017994,0.124231,0.037975,0.01105,0.070707,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.032803,0.047347,0.284823,0.0,0.057173,0.195927,0.022912,0.091362,0.132075,0.020915,0.063848,0.052046,0.022125,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.003251,0.0,0.0,0.0,0.082537,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.025998,0.0,0.0,0.0,0.0,0.051282,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.03172,0.0,0.0,0.02004,0.0,0.0,0.002762,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.064988,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.029336,0.073642,0.0,0
0.057692,0.0,0.0,0.006993,0.0,0.0,0.001524,0.0,0.0,0.0,0.023809,0.0,0.0,0.0,0.001384,0.0,0.0,0.08042,0.0,0.0,0.008724,0.0,0.0,0.0,0.145833,0.058069,0.0,0.060976,0.0,0.005634,0.0,0.0,0.003011,0.0,0.078464,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.001383,0.0,0.0,0.125,0.0,0.0,0.0,0.028986,0.0,0.008621,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.048814,0.0,0
0.0,0.0,0.081402,0.013986,0.0,0.0,0.021711,0.0,0.080857,0.0,0.132532,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.037318,0.0,0.071469,0.036376,0.083333,0.018854,0.019417,0.02439,0.375,0.002817,0.0,0.333333,0.000301,0.06567,0.021703,0.036588,0.0,0.031935,0.062731,0.0,0.013812,0.03569,0.0,0.0,0.0,0.0,0.0,0.090657,0.065606,0.074049,0.210672,0.012931,0.077852,0.222425,0.034737,0.026578,0.037736,0.054127,0.030774,0.066425,0.0,0
0.25,0.176103,0.0,0.041958,0.0,0.0,0.101918,0.096481,0.0,0.0,0.361595,0.0,0.0,0.28331,0.0,0.152174,0.0,0.356643,0.0,0.0,0.099977,0.212036,0.0,0.180483,0.270833,0.331825,0.004854,0.280488,0.25,0.002817,0.50261,0.0,0.076182,0.0,0.409015,0.083962,0.0,0.114155,0.248462,0.157416,0.038674,0.176768,0.000922,0.0,0.0,0.0,0.08883,0.0,0.065606,0.193664,0.489951,0.030172,0.196032,0.34552,0.073558,0.068106,0.018868,0.072765,0.230659,0.171548,0.127325,0
0.019231,0.042487,0.0,0.013986,0.0,0.010724,0.016384,0.032619,0.0,0.0,0.156242,0.0,0.098729,0.07223,0.0,0.0,0.0,0.055944,0.067894,0.0,0.046926,0.0,0.0,0.039524,0.041667,0.036953,0.053398,0.073171,0.25,0.005634,0.0,0.0,0.004517,0.0,0.023372,0.018017,0.004493,0.015446,0.186347,0.036352,0.01105,0.0367,0.001383,0.0,0.051282,0.0,0.08971,0.0,0.049204,0.116038,0.069993,0.012931,0.092347,0.078869,0.01787,0.048173,0.09434,0.033367,0.037389,0.155259,0.03323,0
0.038462,0.264155,0.0,0.048951,0.0,0.032172,0.137783,0.293481,0.0,0.140075,0.271524,0.0,0.099707,0.286816,0.0,0.0,0.0,0.076923,0.088895,0.299407,0.077791,0.0,0.015697,0.180832,0.1875,0.11991,0.0,0.158537,0.375,0.002817,0.0,0.0,0.023487,0.032835,0.095159,0.118365,0.018489,0.233643,0.312423,0.153197,0.027624,0.282155,0.002305,0.0,0.128205,0.0,0.35796,0.0,0.082494,0.154797,0.499653,0.068966,0.271533,0.518112,0.17454,0.053156,0.207547,0.09066,0.321829,0.10681,0.185691,0
0.076923,0.072141,0.0,0.034965,0.0,0.0,0.111965,0.077304,0.0,0.0,0.236767,0.0,0.0,0.070827,0.0,0.0,0.0,0.15035,0.0,0.0,0.064046,0.0,0.046598,0.070654,0.479167,0.13273,0.009709,0.182927,0.5,0.005634,0.0,0.0,0.031617,0.032835,0.195326,0.03705,0.0,0.126353,0.062116,0.037001,0.066298,0.13771,0.000461,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.113159,0.372141,0.021552,0.064614,0.500719,0.068796,0.119601,0.113208,0.017983,0.149554,0.076618,0.049902,1
0.0,0.157331,0.007187,0.020979,0.0,0.032279,0.018835,0.192137,0.016139,0.132615,0.121918,0.0,0.0,0.215989,0.0,0.0,0.0,0.034965,0.0,0.300395,0.03671,0.0,0.0,0.10773,0.0,0.022624,0.0,0.134146,0.25,0.011268,0.0,0.0,0.016561,0.0,0.018364,0.067668,0.024389,0.054444,0.0,0.114249,0.01105,0.103704,0.002305,0.0,0.128205,0.0,0.270888,0.0,0.016401,0.085359,0.423423,0.017241,0.0,0.688309,0.060569,0.116279,0.207547,0.007464,0.093184,0.095567,0.125195,0
0.173077,0.488468,0.336897,0.104895,0.0,0.053833,0.368343,0.215672,0.162352,0.141923,0.622275,0.0,0.395894,0.85554,0.0,0.0,0.0,0.524476,0.259098,0.500988,0.163993,0.0,0.067081,0.724379,1.0,0.413273,0.024272,0.487805,0.375,0.03662,0.0,0.333333,0.234869,0.03381,0.547579,0.357664,0.02233,0.385396,0.563346,0.594612,0.160221,0.680471,0.003227,0.0,0.179487,0.125,0.44591,0.580808,0.264534,0.271714,0.851005,0.081897,0.395607,0.85769,0.329013,0.129568,0.283019,0.382332,0.713834,0.170437,0.352637,0
0.057692,0.191104,0.0,0.013986,0.0,0.0,0.118252,0.0,0.0,0.0,0.093302,0.0,0.098729,0.145161,0.0,0.021739,0.0,0.353147,0.124189,0.0,0.028948,0.0,0.0,0.083596,0.125,0.279035,0.0,0.243902,0.0,0.002817,0.0,0.0,0.057212,0.0,0.36394,0.076992,0.0,0.126234,0.0,0.101266,0.019337,0.094613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073607,0.069993,0.008621,0.0,0.078869,0.065685,0.009967,0.0,0.0,0.128847,0.100482,0.147121,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.002923,0.0,0.0,0.0,0.054889,0.0,0.0,0.0,0.0,0.021739,0.0,0.083916,0.0,0.0,0.017212,0.0,0.0,0.0,0.083333,0.057315,0.0,0.121951,0.125,0.002817,0.0,0.0,0.01355,0.0,0.046745,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.003688,0.0,0.179487,0.0,0.0,0.0,0.0,0.044027,0.0,0.00431,0.0,0.0,0.0,0.041528,0.075472,0.0,0.0,0.058003,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006481,0.0,0.0,0.0,0.131071,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.035492,0.0,0.0,0.0,0.020833,0.022624,0.004854,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.065402,0.0,0.00431,0.0,0.0,0.0,0.021595,0.056604,0.0,0.0,0.059449,0.0,0
0.173077,0.374014,0.0,0.06993,0.0,0.010724,0.334814,0.08102,0.0,0.061567,0.367375,0.0,0.199413,0.284712,0.000461,0.0,0.166667,0.143357,0.41105,0.099802,0.101685,0.0,0.0,0.178384,0.145833,0.211916,0.0,0.231707,0.0,0.005634,0.0,0.0,0.051491,0.0,0.173623,0.156061,0.00951,0.199754,0.188807,0.16975,0.024862,0.212795,0.007838,0.166667,0.410256,0.25,0.177661,0.0,0.049854,0.204073,0.0,0.051724,0.235199,0.0,0.172048,0.0,0.188679,0.09417,0.231234,0.20704,0.265074,1
0.096154,0.072141,0.0,0.0,0.0,0.0,0.024547,0.077304,0.0,0.0,0.154508,0.0,0.098729,0.071529,0.0,0.0,0.0,0.06993,0.093293,0.0,0.04416,0.0,0.046598,0.036376,0.25,0.098039,0.0,0.158537,0.25,0.002817,0.0,0.0,0.023487,0.032835,0.101836,0.025879,0.0,0.128571,0.124846,0.039922,0.035912,0.104714,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.032965,0.089652,0.210672,0.008621,0.105263,0.245855,0.072408,0.034884,0.132075,0.03239,0.121081,0.075835,0.049902,0
0.076923,0.0,0.0,0.006993,0.0,0.0,0.009079,0.0,0.0,0.0,0.052528,0.0,0.0,0.0,0.000461,0.0,0.0,0.115385,0.0,0.0,0.018254,0.0,0.0,0.0,0.166667,0.082956,0.0,0.195122,0.0,0.002817,0.0,0.0,0.036134,0.0,0.113523,0.0,0.0,0.065969,0.0,0.0,0.024862,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.05501,0.0,0.008621,0.0,0.0,0.0,0.0,0.169811,0.0,0.029623,0.082188,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008226,0.0,0.0,0.0,0.057889,0.0,0.0,0.0,0.0,0.130435,0.0,0.013986,0.0,0.0,0.018994,0.0,0.0,0.0,0.0,0.009804,0.0,0.04878,0.0,0.0,0.0,0.0,0.001807,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.051693,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.075472,0.0,0.0,0.067375,0.0,0
0.0,0.083369,0.0,0.006993,0.0,0.010724,0.020752,0.066339,0.0,0.0,0.101234,0.0,0.0,0.141655,0.0,0.043478,0.166667,0.041958,0.0,0.0,0.029042,0.0,0.0,0.071703,0.020833,0.042986,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.035058,0.031849,0.003916,0.026139,0.0,0.070432,0.005525,0.06936,0.002766,0.0,0.0,0.125,0.177661,0.0,0.0,0.060086,0.0,0.008621,0.0,0.0,0.029414,0.0,0.169811,0.0,0.063561,0.056194,0.058252,0
0.076923,0.184341,0.132141,0.06993,0.0,0.010724,0.09624,0.191311,0.178492,0.009035,0.313352,0.0,0.0,0.354137,0.0,0.0,0.0,0.22028,0.0,0.099802,0.083635,0.0,0.0,0.212662,0.3125,0.209653,0.0,0.195122,0.0,0.08169,0.0,0.0,0.036134,0.0,0.196995,0.087993,0.001407,0.18184,0.124231,0.183382,0.121547,0.344108,0.003227,0.0,0.179487,0.0,0.444151,0.0,0.197954,0.142732,0.069993,0.047414,0.100464,0.078869,0.153412,0.009967,0.226415,0.151829,0.30256,0.090091,0.139027,0
0.038462,0.056013,0.0,0.006993,0.0,0.010724,0.070417,0.065284,0.0,0.021355,0.102333,0.0,0.0,0.071529,0.0,0.0,0.0,0.104895,0.0,0.099802,0.717316,0.0,0.0,0.072403,0.333333,0.110106,0.063107,0.182927,0.5,0.002817,0.0,0.0,0.031617,0.0,0.136895,0.05899,0.005363,0.09261,0.062116,0.04122,0.046961,0.072727,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016401,0.212505,0.141372,0.021552,0.048831,0.245472,0.057443,0.13289,0.188679,0.018216,0.091458,0.154418,0.041438,0
0.0,0.0,0.111703,0.013986,0.0,0.0,0.003152,0.0,0.165388,0.0,0.102882,0.0,0.0,0.0,0.0,0.108696,0.0,0.059441,0.0,0.0,0.028301,0.141358,0.0,0.0,0.0625,0.037707,0.0,0.134146,0.125,0.039437,0.036039,0.0,0.016561,0.0,0.03172,0.0,0.0,0.0,0.0,0.0,0.046961,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.168074,0.055215,0.069993,0.008621,0.0,0.078869,0.0,0.019934,0.207547,0.116074,0.0,0.057821,0.0,0
0.0,0.0,0.139538,0.006993,0.0,0.0,0.006631,0.0,0.032438,0.0,0.024542,0.0,0.0,0.0,0.0,0.0,0.0,0.087413,0.0,0.0,0.010752,0.0,0.0,0.0,0.0,0.124434,0.0,0.207317,0.0,0.016901,0.0,0.0,0.040952,0.0,0.098497,0.0,0.0,0.085494,0.062116,0.0,0.016575,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016564,0.04734,0.0,0.008621,0.220125,0.0,0.093404,0.009967,0.320755,0.075864,0.029336,0.092754,0.0,1
0.0,0.0,0.0,0.013986,0.0,0.0,0.003106,0.0,0.0,0.0,0.063738,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.021034,0.0,0.0,0.035677,0.104167,0.033937,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.028381,0.036588,0.0,0.097904,0.062116,0.0,0.016575,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.057631,0.0,0.008621,0.077852,0.0,0.034737,0.0,0.037736,0.027547,0.061547,0.075036,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00086,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.031674,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.020033,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.029048,0.056975,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.004406,0.0,0.0,0.0,0.12419,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.033183,0.0,0.0,0.0,0.0625,0.024133,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.06003,0.0,0.008621,0.0,0.0,0.0,0.0,0.056604,0.0,0.0,0.05785,0.0,0
0.0,0.03503,0.012118,0.013986,0.0,0.0,0.025046,0.037023,0.016779,0.0,0.106543,0.0,0.0,0.070827,0.0,0.0,0.0,0.090909,0.0,0.0,0.029251,0.0,0.0,0.071354,0.229167,0.073906,0.0,0.109756,0.125,0.016901,0.0,0.0,0.01084,0.0,0.100167,0.025802,0.0,0.080306,0.0,0.035054,0.044199,0.06835,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.017051,0.055639,0.069993,0.008621,0.0,0.078869,0.021998,0.018272,0.169811,0.011929,0.089733,0.052854,0.024255,0
